underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.08,SYN.BTC-24JAN20,1579578024041,open,0.18,0.0,0.161,0.2115,0.18448944,84.33,,0.0,BTC-24JAN20-10250-P,8649.48,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65058,-0.98241,-0.88027,6e-05,0.3508
8657.83,SYN.BTC-24JAN20,1579578093041,open,0.18,0.0,0.161,0.2115,0.18438441,84.24,,0.0,BTC-24JAN20-10250-P,8649.71,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.632,-0.98248,-0.87993,6e-05,0.3496
8657.93,SYN.BTC-24JAN20,1579578161494,open,0.18,0.0,0.161,0.211,0.18435914,83.95,,0.0,BTC-24JAN20-10250-P,8650.39,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.54061,-0.98281,-0.87998,6e-05,0.34384
8659.05,SYN.BTC-24JAN20,1579578231041,open,0.18,0.0,0.161,0.211,0.18422649,84.42,,0.0,BTC-24JAN20-10250-P,8651.57,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70057,-0.98222,-0.87936,6e-05,0.35389
8656.14,SYN.BTC-24JAN20,1579578300041,open,0.18,0.0,0.161,0.2115,0.18463345,84.79,,0.0,BTC-24JAN20-10250-P,8648.56,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77143,-0.982,-0.87901,6e-05,0.35756
8657.85,SYN.BTC-24JAN20,1579578369041,open,0.18,0.0,0.161,0.2115,0.18438863,84.43,,0.0,BTC-24JAN20-10250-P,8650.32,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6837,-0.9823,-0.87904,6e-05,0.3524
8657.16,SYN.BTC-24JAN20,1579578438041,open,0.18,0.0,0.161,0.2115,0.1844554,83.81,,0.0,BTC-24JAN20-10250-P,8649.56,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.47901,-0.98306,-0.87939,6e-05,0.33945
8657.94,SYN.BTC-24JAN20,1579578504890,open,0.18,0.0,0.161,0.2115,0.18437524,84.45,,0.0,BTC-24JAN20-10250-P,8650.09,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68722,-0.9823,-0.87865,6e-05,0.35243
8657.81,SYN.BTC-24JAN20,1579578573382,open,0.18,0.0,0.161,0.2115,0.18441563,85.02,,0.0,BTC-24JAN20-10250-P,8650.21,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.85812,-0.98169,-0.87782,7e-05,0.3627
8658.54,SYN.BTC-24JAN20,1579578642041,open,0.18,0.0,0.161,0.211,0.1842974,84.54,,0.0,BTC-24JAN20-10250-P,8651.05,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71676,-0.98219,-0.878,6e-05,0.35407
8659.57,SYN.BTC-24JAN20,1579578711341,open,0.18,0.0,0.1605,0.211,0.18416555,84.71,,0.0,BTC-24JAN20-10250-P,8652.05,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.78443,-0.98194,-0.87762,6e-05,0.35834
8659.0,SYN.BTC-24JAN20,1579578778817,open,0.18,0.0,0.161,0.211,0.18423168,84.45,,0.0,BTC-24JAN20-10250-P,8651.45,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69344,-0.98228,-0.87767,6e-05,0.35252
8660.12,SYN.BTC-24JAN20,1579578847295,open,0.18,0.0,0.1605,0.211,0.18408076,84.49,,0.0,BTC-24JAN20-10250-P,8652.52,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72011,-0.98218,-0.8774,6e-05,0.35429
8660.68,SYN.BTC-24JAN20,1579578915041,open,0.18,0.0,0.1605,0.211,0.18401007,84.6,,0.0,BTC-24JAN20-10250-P,8653.26,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7622,-0.98202,-0.8771,6e-05,0.35689
8662.28,SYN.BTC-24JAN20,1579578984247,open,0.18,0.0,0.1605,0.211,0.18380647,84.88,,0.0,BTC-24JAN20-10250-P,8654.88,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.87175,-0.98161,-0.87661,7e-05,0.36383
8662.42,SYN.BTC-24JAN20,1579579054739,open,0.18,0.0,0.1605,0.2105,0.1837708,84.5,,0.0,BTC-24JAN20-10250-P,8654.98,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75128,-0.98206,-0.87654,6e-05,0.35626
8662.67,SYN.BTC-24JAN20,1579579128041,open,0.18,0.0,0.1605,0.2105,0.18373675,84.5,,0.0,BTC-24JAN20-10250-P,8655.21,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75249,-0.98206,-0.87635,6e-05,0.35629
8662.19,SYN.BTC-24JAN20,1579579198742,open,0.18,0.0,0.1605,0.2105,0.18380145,84.5,,0.0,BTC-24JAN20-10250-P,8654.69,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7452,-0.98209,-0.87618,6e-05,0.35564
8662.6,SYN.BTC-24JAN20,1579579266215,open,0.18,0.0,0.1605,0.211,0.18376875,85.06,,0.0,BTC-24JAN20-10250-P,8655.14,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.92351,-0.98144,-0.87552,7e-05,0.36653
8664.93,SYN.BTC-24JAN20,1579579341041,open,0.18,0.0,0.16,0.2105,0.183413,84.05,,0.0,BTC-24JAN20-10250-P,8657.27,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64224,-0.98245,-0.87605,6e-05,0.34964
8665.59,SYN.BTC-24JAN20,1579579415255,open,0.18,0.0,0.16,0.2105,0.18336181,84.98,,0.0,BTC-24JAN20-10250-P,8657.97,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.93889,-0.98137,-0.87489,7e-05,0.36778
8666.34,SYN.BTC-24JAN20,1579579488041,open,0.18,0.0,0.16,0.21,0.18324833,84.7,,0.0,BTC-24JAN20-10250-P,8658.64,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86002,-0.98165,-0.8749,7e-05,0.36302
8667.0,SYN.BTC-24JAN20,1579579560041,open,0.18,0.0,0.1595,0.21,0.18315129,84.5,,0.0,BTC-24JAN20-10250-P,8659.26,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80579,-0.98185,-0.87485,7e-05,0.35972
8664.55,SYN.BTC-24JAN20,1579579641041,open,0.18,0.0,0.16,0.2105,0.18348443,84.6,,0.0,BTC-24JAN20-10250-P,8656.99,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79663,-0.98191,-0.8747,7e-05,0.35855
8665.56,SYN.BTC-24JAN20,1579579713042,open,0.18,0.0,0.16,0.2105,0.1833493,84.62,,0.0,BTC-24JAN20-10250-P,8658.0,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81502,-0.98184,-0.87427,7e-05,0.35968
8666.04,SYN.BTC-24JAN20,1579579782041,open,0.18,0.0,0.16,0.2105,0.18331459,85.35,,0.0,BTC-24JAN20-10250-P,8658.5,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.05499,-0.98097,-0.87344,7e-05,0.37428
8666.38,SYN.BTC-24JAN20,1579579853319,open,0.18,0.0,0.16,0.21,0.18324757,84.84,,0.0,BTC-24JAN20-10250-P,8658.79,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89488,-0.98155,-0.87367,7e-05,0.36452
8665.28,SYN.BTC-24JAN20,1579579923041,open,0.18,0.0,0.16,0.2105,0.18337189,84.29,,0.0,BTC-24JAN20-10250-P,8657.72,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70254,-0.98226,-0.874,6e-05,0.35241
8665.4,SYN.BTC-24JAN20,1579579992041,open,0.18,0.0,0.16,0.21,0.18332738,83.59,,0.0,BTC-24JAN20-10250-P,8657.86,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.48596,-0.98305,-0.87437,6e-05,0.33893
8665.15,SYN.BTC-24JAN20,1579580070837,open,0.18,0.0,0.16,0.2105,0.18339651,84.49,,0.0,BTC-24JAN20-10250-P,8657.51,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76064,-0.98206,-0.87347,6e-05,0.35575
8666.23,SYN.BTC-24JAN20,1579580146363,open,0.18,0.0,0.16,0.21,0.18325464,84.59,,0.0,BTC-24JAN20-10250-P,8658.85,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80322,-0.9819,-0.87297,7e-05,0.35837
8670.61,SYN.BTC-24JAN20,1579580214841,open,0.18,0.0,0.159,0.2095,0.18265792,84.39,,0.0,BTC-24JAN20-10250-P,8662.93,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80666,-0.98185,-0.87273,7e-05,0.35938
8672.73,SYN.BTC-24JAN20,1579580283041,open,0.18,0.0,0.159,0.2095,0.18239179,84.83,,0.0,BTC-24JAN20-10250-P,8665.16,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.97757,-0.98121,-0.87207,7e-05,0.37015
8675.9,SYN.BTC-24JAN20,1579580358041,open,0.18,0.0,0.1585,0.209,0.18195191,84.5,,0.0,BTC-24JAN20-10250-P,8668.38,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.91765,-0.9814,-0.87201,7e-05,0.36706
8675.26,SYN.BTC-24JAN20,1579580428334,open,0.18,0.0,0.1585,0.209,0.1820289,84.3,,0.0,BTC-24JAN20-10250-P,8667.61,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.84319,-0.98168,-0.87202,7e-05,0.36227
8676.57,SYN.BTC-24JAN20,1579580496811,open,0.18,0.0,0.1585,0.209,0.18187,84.72,,0.0,BTC-24JAN20-10250-P,8669.18,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.99389,-0.98113,-0.87124,7e-05,0.37153
8672.68,SYN.BTC-24JAN20,1579580568041,open,0.18,0.0,0.159,0.2095,0.18237578,84.33,,0.0,BTC-24JAN20-10250-P,8665.24,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8084,-0.98185,-0.87157,7e-05,0.35928
8673.34,SYN.BTC-24JAN20,1579580637041,open,0.18,0.0,0.159,0.209,0.18228918,84.4,,0.0,BTC-24JAN20-10250-P,8665.82,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.83688,-0.98174,-0.8713,7e-05,0.36106
8672.65,SYN.BTC-24JAN20,1579580709041,open,0.18,0.0,0.159,0.2095,0.18237625,84.27,,0.0,BTC-24JAN20-10250-P,8665.2,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.783,-0.98195,-0.87126,7e-05,0.35751
8671.08,SYN.BTC-24JAN20,1579580781041,open,0.18,0.0,0.159,0.2095,0.18257781,84.06,,0.0,BTC-24JAN20-10250-P,8663.53,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69237,-0.9823,-0.87132,6e-05,0.35152
8672.8,SYN.BTC-24JAN20,1579580848261,open,0.18,0.0,0.159,0.2095,0.18236107,84.41,,0.0,BTC-24JAN20-10250-P,8665.6,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8255,-0.9818,-0.87077,7e-05,0.35994
8676.54,SYN.BTC-24JAN20,1579580919041,open,0.18,0.0,0.1585,0.209,0.1818566,84.38,,0.0,BTC-24JAN20-10250-P,8669.24,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.87042,-0.98161,-0.87024,7e-05,0.36325
8673.23,SYN.BTC-24JAN20,1579580989243,open,0.18,0.0,0.159,0.209,0.18230102,84.4,,0.0,BTC-24JAN20-10250-P,8665.9,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82407,-0.98181,-0.8702,7e-05,0.35963
8676.61,SYN.BTC-24JAN20,1579581057720,open,0.18,0.0,0.1585,0.209,0.18185891,84.66,,0.0,BTC-24JAN20-10250-P,8669.18,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.95731,-0.9813,-0.86963,7e-05,0.36835
8677.2,SYN.BTC-24JAN20,1579581126041,open,0.18,0.0,0.1585,0.2085,0.18182263,85.65,,0.0,BTC-24JAN20-10250-P,8669.79,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29003,-0.98009,-0.86857,7e-05,0.38842
8677.69,SYN.BTC-24JAN20,1579581198041,open,0.18,0.0,0.1585,0.2085,0.1817038,84.43,,0.0,BTC-24JAN20-10250-P,8670.24,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89698,-0.98151,-0.8694,7e-05,0.36469
8677.93,SYN.BTC-24JAN20,1579581270041,open,0.18,0.0,0.1585,0.2085,0.18166817,84.38,,0.0,BTC-24JAN20-10250-P,8670.5,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88391,-0.98156,-0.86924,7e-05,0.36384
8678.89,SYN.BTC-24JAN20,1579581342041,open,0.18,0.0,0.158,0.2085,0.18153775,84.35,,0.0,BTC-24JAN20-10250-P,8671.45,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88473,-0.98156,-0.86885,7e-05,0.36388
8679.53,SYN.BTC-24JAN20,1579581420243,open,0.18,0.0,0.158,0.2085,0.181489,85.21,,0.0,BTC-24JAN20-10250-P,8672.08,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17309,-0.98051,-0.86791,7e-05,0.38137
8682.96,SYN.BTC-24JAN20,1579581498041,open,0.18,0.0,0.1575,0.208,0.18101228,84.82,,0.0,BTC-24JAN20-10250-P,8675.4,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09799,-0.98075,-0.86788,7e-05,0.37748
8682.15,SYN.BTC-24JAN20,1579581567041,open,0.18,0.0,0.1575,0.208,0.18110441,84.44,,0.0,BTC-24JAN20-10250-P,8674.66,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.95858,-0.98127,-0.86806,7e-05,0.36874
8681.48,SYN.BTC-24JAN20,1579581636759,open,0.18,0.0,0.158,0.208,0.18118667,84.3,,0.0,BTC-24JAN20-10250-P,8673.89,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89964,-0.9815,-0.86785,7e-05,0.3648
8680.84,SYN.BTC-24JAN20,1579581707250,open,0.18,0.0,0.158,0.208,0.181274,84.35,,0.0,BTC-24JAN20-10250-P,8673.28,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90394,-0.98149,-0.86765,7e-05,0.36482
8678.44,SYN.BTC-24JAN20,1579581780761,open,0.18,0.0,0.158,0.2085,0.18159188,84.28,,0.0,BTC-24JAN20-10250-P,8671.14,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.84178,-0.98175,-0.86765,7e-05,0.36042
8677.23,SYN.BTC-24JAN20,1579581850247,open,0.18,0.0,0.1585,0.2085,0.18175041,84.18,,0.0,BTC-24JAN20-10250-P,8669.86,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79143,-0.98194,-0.8676,7e-05,0.35699
8677.71,SYN.BTC-24JAN20,1579581919730,open,0.18,0.0,0.1585,0.2085,0.18168925,84.27,,0.0,BTC-24JAN20-10250-P,8670.14,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82563,-0.98182,-0.86732,7e-05,0.35908
8678.86,SYN.BTC-24JAN20,1579581989213,open,0.18,0.0,0.158,0.2085,0.18153555,84.3,,0.0,BTC-24JAN20-10250-P,8671.52,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8488,-0.98173,-0.86706,7e-05,0.36062
8678.2,SYN.BTC-24JAN20,1579582059041,open,0.18,0.0,0.158,0.2085,0.18162292,84.27,,0.0,BTC-24JAN20-10250-P,8670.9,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.82694,-0.98182,-0.86674,7e-05,0.35894
8676.72,SYN.BTC-24JAN20,1579582126165,open,0.18,0.0,0.1585,0.2085,0.18180852,83.97,,0.0,BTC-24JAN20-10250-P,8668.79,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70705,-0.98227,-0.86688,6e-05,0.35121
8676.64,SYN.BTC-24JAN20,1579582197041,open,0.18,0.0,0.1585,0.2085,0.18183941,84.46,,0.0,BTC-24JAN20-10250-P,8669.38,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.85956,-0.98173,-0.86629,7e-05,0.36039
8676.33,SYN.BTC-24JAN20,1579582266139,open,0.18,0.0,0.1585,0.209,0.18187251,84.27,,0.0,BTC-24JAN20-10250-P,8669.09,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79281,-0.98198,-0.86628,7e-05,0.35616
8676.78,SYN.BTC-24JAN20,1579582335041,open,0.18,0.0,0.1585,0.2085,0.18182299,84.56,,0.0,BTC-24JAN20-10250-P,8669.54,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88977,-0.98162,-0.86583,7e-05,0.36205
8676.82,SYN.BTC-24JAN20,1579582407041,open,0.18,0.0,0.1585,0.209,0.18181832,84.57,,0.0,BTC-24JAN20-10250-P,8669.53,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89007,-0.98163,-0.86564,7e-05,0.36196
8676.81,SYN.BTC-24JAN20,1579582476041,open,0.18,0.0,0.1585,0.2085,0.18177932,83.61,,0.0,BTC-24JAN20-10250-P,8669.53,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58671,-0.98273,-0.86605,6e-05,0.34323
8676.01,SYN.BTC-24JAN20,1579582545041,open,0.18,0.0,0.1585,0.209,0.18192576,84.58,,0.0,BTC-24JAN20-10250-P,8668.7,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8752,-0.9817,-0.86512,7e-05,0.36058
8668.94,SYN.BTC-24JAN20,1579582614571,open,0.18,0.0,0.1595,0.21,0.18282113,83.23,,0.0,BTC-24JAN20-10250-P,8661.53,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.35087,-0.98366,-0.86635,6e-05,0.32693
8668.95,SYN.BTC-24JAN20,1579582686041,open,0.18,0.0,0.1595,0.2095,0.18285824,84.21,,0.0,BTC-24JAN20-10250-P,8661.57,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64724,-0.9826,-0.86539,6e-05,0.34507
8665.46,SYN.BTC-24JAN20,1579582756558,open,0.18,0.0,0.16,0.21,0.18334222,84.6,,0.0,BTC-24JAN20-10250-P,8658.18,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71435,-0.98239,-0.86506,6e-05,0.34836
8665.57,SYN.BTC-24JAN20,1579582828055,open,0.18,0.0,0.16,0.21,0.18331333,84.25,,0.0,BTC-24JAN20-10250-P,8658.11,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60623,-0.98278,-0.86515,6e-05,0.3417
8662.81,SYN.BTC-24JAN20,1579582896533,open,0.18,0.0,0.1605,0.2105,0.18365936,83.61,,0.0,BTC-24JAN20-10250-P,8655.74,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.36678,-0.98368,-0.86541,6e-05,0.32628
8661.8,SYN.BTC-24JAN20,1579582966016,open,0.18,0.0,0.1605,0.2105,0.18382562,84.41,,0.0,BTC-24JAN20-10250-P,8654.56,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59292,-0.98288,-0.86464,6e-05,0.33985
8663.69,SYN.BTC-24JAN20,1579583040041,open,0.18,0.0,0.16,0.2105,0.18356942,84.36,,0.0,BTC-24JAN20-10250-P,8656.36,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60223,-0.98283,-0.86441,6e-05,0.34068
8663.65,SYN.BTC-24JAN20,1579583111025,open,0.18,0.0,0.16,0.2105,0.1835757,84.4,,0.0,BTC-24JAN20-10250-P,8656.29,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61308,-0.9828,-0.8642,6e-05,0.34124
8665.92,SYN.BTC-24JAN20,1579583178041,open,0.18,0.0,0.16,0.2105,0.1832545,84.0,,0.0,BTC-24JAN20-10250-P,8658.64,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.52291,-0.9831,-0.86422,6e-05,0.33608
8666.48,SYN.BTC-24JAN20,1579583250999,open,0.18,0.0,0.16,0.21,0.18319893,84.5,,0.0,BTC-24JAN20-10250-P,8659.32,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6836,-0.98252,-0.86361,6e-05,0.34588
8666.43,SYN.BTC-24JAN20,1579583319041,open,0.18,0.0,0.16,0.21,0.18319313,84.21,,0.0,BTC-24JAN20-10250-P,8659.02,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59044,-0.98287,-0.86347,6e-05,0.34
8663.83,SYN.BTC-24JAN20,1579583391981,open,0.18,0.0,0.16,0.2105,0.18355553,84.55,,0.0,BTC-24JAN20-10250-P,8656.46,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65213,-0.98267,-0.86315,6e-05,0.34314
8665.68,SYN.BTC-24JAN20,1579583465493,open,0.18,0.0,0.16,0.21,0.18329395,84.23,,0.0,BTC-24JAN20-10250-P,8658.24,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58052,-0.98292,-0.86313,6e-05,0.33905
8665.89,SYN.BTC-24JAN20,1579583532966,open,0.18,0.0,0.16,0.21,0.18329069,84.88,,0.0,BTC-24JAN20-10250-P,8658.58,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.78366,-0.98219,-0.86241,6e-05,0.3513
8665.54,SYN.BTC-24JAN20,1579583603457,open,0.18,0.0,0.16,0.21,0.18332674,84.6,,0.0,BTC-24JAN20-10250-P,8658.22,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68901,-0.98254,-0.86247,6e-05,0.34541
8666.15,SYN.BTC-24JAN20,1579583679041,open,0.18,0.0,0.16,0.21,0.18323758,84.45,,0.0,BTC-24JAN20-10250-P,8658.76,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64828,-0.98268,-0.86219,6e-05,0.34286
8666.0,SYN.BTC-24JAN20,1579583751041,open,0.18,0.0,0.16,0.21,0.18326591,84.64,,0.0,BTC-24JAN20-10250-P,8658.59,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70347,-0.98249,-0.86186,6e-05,0.34607
8663.09,SYN.BTC-24JAN20,1579583833060,open,0.18,0.0,0.1605,0.2105,0.18365738,84.66,,0.0,BTC-24JAN20-10250-P,8655.68,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66379,-0.98266,-0.8618,6e-05,0.34299
8660.59,SYN.BTC-24JAN20,1579583901536,open,0.18,0.0,0.1605,0.21,0.1838441,80.36,,0.0,BTC-24JAN20-10250-P,8652.87,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40092,-0.98724,-0.86487,5e-05,0.26344
8657.54,SYN.BTC-24JAN20,1579583970041,open,0.18,0.0,0.161,0.2115,0.18440666,84.72,,0.0,BTC-24JAN20-10250-P,8650.28,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59363,-0.98297,-0.86164,6e-05,0.33746
8656.93,SYN.BTC-24JAN20,1579584041509,open,0.18,0.0,0.161,0.2115,0.18454424,86.11,,0.0,BTC-24JAN20-10250-P,8649.57,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.01942,-0.98147,-0.86019,7e-05,0.3626
8658.81,SYN.BTC-24JAN20,1579584108041,open,0.18,0.0,0.161,0.211,0.18427948,85.86,,0.0,BTC-24JAN20-10250-P,8651.42,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96395,-0.98165,-0.86012,7e-05,0.35959
8657.52,SYN.BTC-24JAN20,1579584178463,open,0.18,0.0,0.161,0.2115,0.18441273,84.84,,0.0,BTC-24JAN20-10250-P,8650.22,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62267,-0.98288,-0.86081,6e-05,0.33881
8657.7,SYN.BTC-24JAN20,1579584246041,open,0.18,0.0,0.161,0.2115,0.18438689,84.83,,0.0,BTC-24JAN20-10250-P,8650.29,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62203,-0.98289,-0.86062,6e-05,0.33871
8657.55,SYN.BTC-24JAN20,1579584318041,open,0.18,0.0,0.161,0.2115,0.18441273,84.96,,0.0,BTC-24JAN20-10250-P,8650.08,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65875,-0.98276,-0.86034,6e-05,0.34079
8657.5,SYN.BTC-24JAN20,1579584387041,open,0.18,0.0,0.161,0.2115,0.18441536,84.86,,0.0,BTC-24JAN20-10250-P,8650.13,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62443,-0.98289,-0.86024,6e-05,0.33862
8657.06,SYN.BTC-24JAN20,1579584461436,open,0.18,0.0,0.161,0.2115,0.18447654,84.95,,0.0,BTC-24JAN20-10250-P,8649.31,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64217,-0.98284,-0.85981,6e-05,0.3394
8656.44,SYN.BTC-24JAN20,1579584531041,open,0.18,0.0,0.161,0.2115,0.18454208,84.47,,0.0,BTC-24JAN20-10250-P,8649.06,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.48204,-0.98342,-0.86004,6e-05,0.32951
8650.8,SYN.BTC-24JAN20,1579584600402,open,0.18,0.0,0.162,0.212,0.18530924,84.63,,0.0,BTC-24JAN20-10250-P,8643.3,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.44589,-0.9836,-0.85998,6e-05,0.32616
8651.02,SYN.BTC-24JAN20,1579584675041,open,0.18,0.0,0.162,0.212,0.18529322,85.01,,0.0,BTC-24JAN20-10250-P,8643.65,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.56476,-0.98318,-0.85949,6e-05,0.33328
8644.81,SYN.BTC-24JAN20,1579584750041,open,0.18,0.0,0.1625,0.213,0.18612749,84.89,,0.0,BTC-24JAN20-10250-P,8637.45,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.43313,-0.9837,-0.85968,6e-05,0.32409
