underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8748.43,SYN.BTC-28FEB20,1579579648895,open,0.1,109.5,0.064,0.124,0.09116143,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8656.93,16822722589,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.88,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.7,0.103,0.0945,0.2,-8.57787,-0.52271,-5.61488,0.00024,11.26688
8749.21,SYN.BTC-28FEB20,1579579717892,open,0.1,109.5,0.064,0.124,0.09110262,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8658.0,16822722589,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.92,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.74,0.103,0.0945,0.2,-8.57872,-0.52252,-5.61295,0.00024,11.26798
8749.78,SYN.BTC-28FEB20,1579579788871,open,0.1,109.5,0.0635,0.124,0.09107291,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8658.45,16822722589,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.95,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.77,0.103,0.0945,0.2,-8.58078,-0.52237,-5.61156,0.00024,11.26885
8749.4,SYN.BTC-28FEB20,1579579857349,open,0.1,109.5,0.064,0.124,0.09109059,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8658.12,16822722589,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.93,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.75,0.103,0.0945,0.2,-8.57946,-0.52247,-5.61232,0.00024,11.2681
8749.05,SYN.BTC-28FEB20,1579579927892,open,0.1,109.5,0.064,0.124,0.09111899,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8657.7,16822746138,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.91,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.74,0.103,0.0945,0.2,-8.57958,-0.52255,-5.61299,0.00024,11.26742
8749.2,SYN.BTC-28FEB20,1579580002892,open,0.1,109.5,0.064,0.124,0.091123,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8658.04,16822746138,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.92,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.74,0.103,0.0945,0.2,-8.58162,-0.5225,-5.61251,0.00024,11.2676
8748.88,SYN.BTC-28FEB20,1579580077892,open,0.1,109.5,0.064,0.124,0.09113312,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8657.53,16822746138,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.9,0.087,25.7,0.0945,26.9,"[[0.0945, 26.9], [0.0965, 8.0], [0.1, 0.1]]",60.73,0.103,0.0945,0.2,-8.58009,-0.52259,-5.61305,0.00024,11.26683
8749.73,SYN.BTC-28FEB20,1579580149892,open,0.1,109.5,0.0635,0.124,0.09107534,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8658.95,16822759749,"[[0.087, 20.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.95,0.087,20.7,0.0945,22.7,"[[0.0945, 22.7], [0.0965, 8.0], [0.1, 0.1]]",60.78,0.103,0.0945,0.2,-8.58157,-0.52238,-5.61105,0.00024,11.26816
8755.49,SYN.BTC-28FEB20,1579580220883,open,0.1,109.5,0.0635,0.1235,0.09068349,58.13,0.0945,0.0,BTC-28FEB20-9000-P,8663.47,16822770453,"[[0.087, 20.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.27,0.087,20.7,0.0935,22.7,"[[0.0935, 22.7], [0.094, 8.0], [0.1, 0.1]]",60.31,0.103,0.0945,0.2,-8.59031,-0.52097,-5.59816,0.00024,11.27764
8757.86,SYN.BTC-28FEB20,1579580294397,open,0.1,109.5,0.063,0.1235,0.09048541,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8666.53,16822774786,"[[0.087, 20.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.39,0.087,20.7,0.0935,22.7,"[[0.0935, 22.7], [0.0945, 8.0], [0.1, 0.1]]",60.44,0.103,0.0945,0.2,-8.58962,-0.52044,-5.59289,0.00024,11.28137
8759.24,SYN.BTC-28FEB20,1579580362892,open,0.1,109.5,0.063,0.123,0.09038112,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8668.38,16822785416,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.47,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.52,0.103,0.0945,0.2,-8.59058,-0.52012,-5.58975,0.00024,11.28352
8758.17,SYN.BTC-28FEB20,1579580433370,open,0.1,109.5,0.063,0.1235,0.09043849,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8666.9,16822785416,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.41,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.46,0.103,0.0945,0.2,-8.58759,-0.5204,-5.59195,0.00024,11.28153
8759.96,SYN.BTC-28FEB20,1579580504866,open,0.1,109.5,0.063,0.123,0.09034913,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8669.48,16822785416,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.51,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.56,0.103,0.0945,0.2,-8.59408,-0.51992,-5.58779,0.00024,11.28442
8755.43,SYN.BTC-28FEB20,1579580572892,open,0.1,109.5,0.0635,0.1235,0.09064527,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8665.36,16822804233,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.27,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.31,0.103,0.0945,0.2,-8.58624,-0.52104,-5.59779,0.00024,11.27684
8755.67,SYN.BTC-28FEB20,1579580641892,open,0.1,109.5,0.0635,0.1235,0.09060073,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8665.99,16822804233,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.28,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.33,0.103,0.0945,0.2,-8.58352,-0.52102,-5.59722,0.00024,11.2771
8755.46,SYN.BTC-28FEB20,1579580716892,open,0.1,109.5,0.0635,0.1235,0.09059567,58.06,0.0945,0.0,BTC-28FEB20-9000-P,8665.18,16822804233,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.27,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.31,0.103,0.0945,0.2,-8.58106,-0.5211,-5.59765,0.00024,11.2766
8754.11,SYN.BTC-28FEB20,1579580784818,open,0.1,109.5,0.0635,0.1235,0.0906906,58.06,0.0945,0.0,BTC-28FEB20-9000-P,8663.83,16822804233,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.19,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.24,0.103,0.0945,0.2,-8.57958,-0.52142,-5.60054,0.00024,11.27426
8755.51,SYN.BTC-28FEB20,1579580853296,open,0.1,109.5,0.0635,0.1235,0.09057718,58.05,0.0945,0.0,BTC-28FEB20-9000-P,8666.23,16822838679,"[[0.087, 25.7], [0.0865, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.27,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.32,0.103,0.0945,0.2,-8.57989,-0.5211,-5.59726,0.00024,11.27635
8758.62,SYN.BTC-28FEB20,1579580923892,open,0.1,109.5,0.063,0.123,0.09034522,58.04,0.0945,0.0,BTC-28FEB20-9000-P,8669.08,16822848347,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.44,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.49,0.103,0.0945,0.2,-8.5822,-0.52037,-5.59029,0.00024,11.28133
8756.24,SYN.BTC-28FEB20,1579580992892,open,0.1,109.5,0.0635,0.1235,0.09053218,58.06,0.0945,0.0,BTC-28FEB20-9000-P,8666.33,16822848347,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.31,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.36,0.103,0.0945,0.2,-8.58181,-0.52092,-5.59542,0.00024,11.27736
8758.7,SYN.BTC-28FEB20,1579581062755,open,0.1,109.5,0.063,0.123,0.09032997,58.03,0.0945,0.0,BTC-28FEB20-9000-P,8668.7,16822862029,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.45,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.49,0.103,0.0945,0.2,-8.58144,-0.52036,-5.58995,0.00024,11.28123
8760.08,SYN.BTC-28FEB20,1579581131232,open,0.1,109.5,0.063,0.123,0.09026086,58.05,0.0945,0.0,BTC-28FEB20-9000-P,8669.78,16822875585,"[[0.087, 13.0], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.52,0.087,13.0,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.57,0.103,0.0945,0.2,-8.58646,-0.51999,-5.58672,0.00024,11.28344
8761.54,SYN.BTC-28FEB20,1579581205892,open,0.1,109.5,0.063,0.123,0.0901637,58.06,0.0945,0.0,BTC-28FEB20-9000-P,8671.12,16822885061,"[[0.087, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.6,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.65,0.103,0.0945,0.2,-8.58896,-0.51963,-5.58337,0.00024,11.28572
8761.15,SYN.BTC-28FEB20,1579581274892,open,0.1,109.5,0.063,0.123,0.09021014,58.07,0.0945,0.0,BTC-28FEB20-9000-P,8670.93,16822893722,"[[0.087, 25.7], [0.0855, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.58,0.087,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.63,0.103,0.0945,0.2,-8.59109,-0.5197,-5.58397,0.00024,11.28493
8762.09,SYN.BTC-28FEB20,1579581351770,open,0.1,109.5,0.063,0.123,0.09013772,58.07,0.0945,0.0,BTC-28FEB20-9000-P,8671.46,16822901461,"[[0.087, 13.0], [0.0855, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.63,0.087,13.0,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.68,0.103,0.0945,0.2,-8.59156,-0.51948,-5.58181,0.00024,11.28633
8764.47,SYN.BTC-28FEB20,1579581430316,open,0.1,109.5,0.0625,0.123,0.08997481,58.07,0.0945,0.0,BTC-28FEB20-9000-P,8673.3,16822912177,"[[0.0865, 20.7], [0.0855, 10.0], [0.069, 5.0], [0.0685, 0.5], [0.045, 0.1]]",55.37,0.0865,20.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.81,0.103,0.0945,0.2,-8.59494,-0.5189,-5.57642,0.00024,11.29009
8767.14,SYN.BTC-28FEB20,1579581502892,open,0.1,109.5,0.0625,0.1225,0.08979282,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8674.89,16822922017,"[[0.0865, 25.7], [0.0855, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.52,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.95,0.103,0.0945,0.2,-8.59875,-0.51825,-5.57039,0.00024,11.29428
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.1,109.5,0.0625,0.123,0.08997989,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8673.52,16822922017,"[[0.0865, 25.7], [0.0855, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.38,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.81,0.103,0.0945,0.2,-8.59632,-0.51889,-5.57602,0.00024,11.28985
8764.35,SYN.BTC-28FEB20,1579581640892,open,0.1,109.5,0.063,0.123,0.08999782,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8673.89,16822922017,"[[0.0865, 25.7], [0.0855, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.37,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.8,0.103,0.0945,0.2,-8.59716,-0.51891,-5.57624,0.00024,11.28951
8764.05,SYN.BTC-28FEB20,1579581716315,open,0.1,109.5,0.063,0.123,0.09001267,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8673.11,16822922017,"[[0.0865, 25.7], [0.0855, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.35,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.79,0.103,0.0945,0.2,-8.59621,-0.519,-5.57682,0.00024,11.28891
8762.12,SYN.BTC-28FEB20,1579581784892,open,0.1,109.5,0.063,0.123,0.09018258,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8671.6,16822947002,"[[0.0865, 25.7], [0.0855, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.25,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.68,0.103,0.0945,0.2,-8.59816,-0.51942,-5.58091,0.00024,11.28575
8759.09,SYN.BTC-28FEB20,1579581855282,open,0.1,109.5,0.063,0.123,0.09036022,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8669.85,16822954858,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.09,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.52,0.103,0.0945,0.2,-8.59065,-0.52019,-5.58762,0.00024,11.28064
8759.04,SYN.BTC-28FEB20,1579581922892,open,0.1,109.5,0.063,0.123,0.09035471,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8669.82,16822954858,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.08,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.52,0.103,0.0945,0.2,-8.58974,-0.52022,-5.58764,0.00024,11.28045
8760.3,SYN.BTC-28FEB20,1579581991892,open,0.1,109.5,0.063,0.123,0.09025247,58.07,0.0945,0.0,BTC-28FEB20-9000-P,8671.52,16822954858,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.15,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.59,0.103,0.0945,0.2,-8.58988,-0.51993,-5.58469,0.00024,11.28227
8759.51,SYN.BTC-28FEB20,1579582060892,open,0.1,109.5,0.063,0.123,0.09029388,58.06,0.0945,0.0,BTC-28FEB20-9000-P,8670.7,16822977986,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.11,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.55,0.103,0.0945,0.2,-8.5875,-0.52014,-5.58637,0.00024,11.28086
8758.28,SYN.BTC-28FEB20,1579582133215,open,0.1,109.5,0.063,0.123,0.09041201,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8669.02,16822977986,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.04,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.48,0.103,0.0945,0.2,-8.58992,-0.52039,-5.5889,0.00024,11.2788
8757.7,SYN.BTC-28FEB20,1579582201892,open,0.1,109.5,0.063,0.123,0.09040808,58.05,0.0945,0.0,BTC-28FEB20-9000-P,8669.38,16822977986,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.01,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.45,0.103,0.0945,0.2,-8.5842,-0.52059,-5.5902,0.00024,11.27767
8757.55,SYN.BTC-28FEB20,1579582270892,open,0.1,109.5,0.063,0.123,0.09040983,58.04,0.0945,0.0,BTC-28FEB20-9000-P,8669.2,16822977986,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.01,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.44,0.103,0.0945,0.2,-8.5831,-0.52064,-5.59046,0.00024,11.27729
8757.76,SYN.BTC-28FEB20,1579582336892,open,0.1,109.5,0.063,0.123,0.0903747,58.03,0.0945,0.0,BTC-28FEB20-9000-P,8669.83,16823002014,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.02,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.45,0.103,0.0945,0.2,-8.5812,-0.52061,-5.58993,0.00024,11.27751
8758.18,SYN.BTC-28FEB20,1579582413164,open,0.1,109.5,0.063,0.123,0.09033145,58.02,0.0945,0.0,BTC-28FEB20-9000-P,8669.39,16823002014,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.04,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.48,0.103,0.0945,0.2,-8.5804,-0.52053,-5.58884,0.00024,11.27796
8758.29,SYN.BTC-28FEB20,1579582480892,open,0.1,109.5,0.063,0.123,0.09031367,58.01,0.0945,0.0,BTC-28FEB20-9000-P,8669.53,16823002014,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.05,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.48,0.103,0.0945,0.2,-8.57948,-0.52052,-5.58852,0.00024,11.27802
8757.84,SYN.BTC-28FEB20,1579582550124,open,0.1,109.5,0.063,0.123,0.09033475,58.0,0.0945,0.0,BTC-28FEB20-9000-P,8669.17,16823002014,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.02,0.0865,25.7,0.0935,26.9,"[[0.0935, 26.9], [0.0945, 8.0], [0.1, 0.1]]",60.46,0.103,0.0945,0.2,-8.57793,-0.52064,-5.58943,0.00024,11.27717
8751.44,SYN.BTC-28FEB20,1579582620968,open,0.1,109.5,0.0635,0.1235,0.09076637,57.99,0.0945,0.0,BTC-28FEB20-9000-P,8661.38,16823025724,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.68,0.0865,25.7,0.0935,26.2,"[[0.0935, 26.2], [0.0945, 8.0], [0.1, 0.1]]",60.11,0.103,0.0945,0.2,-8.56813,-0.52221,-5.6036,0.00024,11.26642
8750.67,SYN.BTC-28FEB20,1579582690892,open,0.1,109.5,0.0635,0.1235,0.09078996,57.97,0.0945,0.0,BTC-28FEB20-9000-P,8661.15,16823033710,"[[0.0865, 25.7], [0.086, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.63,0.0865,25.7,0.0935,26.2,"[[0.0935, 26.2], [0.0945, 8.0], [0.1, 0.1]]",60.07,0.103,0.0945,0.2,-8.56383,-0.52244,-5.60527,0.00024,11.26498
8748.4,SYN.BTC-28FEB20,1579582763607,open,0.1,109.5,0.0635,0.124,0.09093513,57.96,0.0945,0.0,BTC-28FEB20-9000-P,8659.1,16823037828,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.51,0.0865,35.7,0.0935,26.0,"[[0.0935, 26.0], [0.095, 8.0], [0.1, 0.1]]",59.95,0.103,0.0945,0.2,-8.55947,-0.52301,-5.61025,0.00024,11.26103
8747.59,SYN.BTC-28FEB20,1579582831892,open,0.1,109.5,0.0635,0.124,0.09101272,57.98,0.0945,0.0,BTC-28FEB20-9000-P,8658.1,16823047262,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.47,0.0865,35.7,0.0935,25.6,"[[0.0935, 25.6], [0.095, 8.0], [0.1, 0.1]]",59.91,0.103,0.0945,0.2,-8.56113,-0.52318,-5.61179,0.00024,11.25951
8743.8,SYN.BTC-28FEB20,1579582900892,open,0.1,109.5,0.064,0.124,0.09127599,57.97,0.0945,0.0,BTC-28FEB20-9000-P,8655.66,16823054917,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.26,0.0865,35.7,0.0935,22.7,"[[0.0935, 22.7], [0.0955, 8.0], [0.1, 0.1], [0.1215, 4.2]]",59.7,0.103,0.0945,0.2,-8.55599,-0.52411,-5.62012,0.00024,11.25296
8743.21,SYN.BTC-28FEB20,1579582972892,open,0.1,109.5,0.064,0.124,0.09132025,57.98,0.0945,0.0,BTC-28FEB20-9000-P,8654.5,16823059783,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.23,0.0865,35.7,0.0935,22.7,"[[0.0935, 22.7], [0.0955, 8.0], [0.1, 0.1], [0.1215, 4.2]]",59.67,0.103,0.0945,0.2,-8.55576,-0.52424,-5.62131,0.00024,11.25187
8745.96,SYN.BTC-28FEB20,1579583044892,open,0.1,109.5,0.064,0.124,0.09114,57.99,0.0945,0.0,BTC-28FEB20-9000-P,8656.32,16823069835,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.38,0.0865,35.7,0.0935,25.3,"[[0.0935, 25.3], [0.0955, 8.0], [0.1, 0.1]]",59.82,0.103,0.0945,0.2,-8.56097,-0.52356,-5.61507,0.00024,11.25647
8746.12,SYN.BTC-28FEB20,1579583115053,open,0.1,109.5,0.064,0.124,0.09112728,57.99,0.0945,0.0,BTC-28FEB20-9000-P,8656.37,16823069835,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.39,0.0865,35.7,0.0935,25.3,"[[0.0935, 25.3], [0.0955, 8.0], [0.1, 0.1]]",59.83,0.103,0.0945,0.2,-8.56119,-0.52352,-5.61461,0.00024,11.25664
8747.91,SYN.BTC-28FEB20,1579583186550,open,0.1,109.5,0.0635,0.124,0.09099817,57.98,0.0945,0.0,BTC-28FEB20-9000-P,8659.09,16823083824,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.49,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.93,0.103,0.0945,0.2,-8.56326,-0.52309,-5.61054,0.00024,11.25955
8748.96,SYN.BTC-28FEB20,1579583254892,open,0.1,109.5,0.0635,0.124,0.09094169,58.0,0.0945,0.0,BTC-28FEB20-9000-P,8659.36,16823090548,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.55,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.99,0.103,0.0945,0.2,-8.56686,-0.52281,-5.60798,0.00024,11.26114
8749.54,SYN.BTC-28FEB20,1579583323892,open,0.1,109.5,0.0635,0.1235,0.09089554,57.99,0.0945,0.0,BTC-28FEB20-9000-P,8659.0,16823090548,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.58,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",60.02,0.103,0.0945,0.2,-8.56716,-0.52268,-5.60659,0.00024,11.26201
8749.05,SYN.BTC-28FEB20,1579583401892,open,0.1,109.5,0.0635,0.124,0.09094199,58.0,0.0945,0.0,BTC-28FEB20-9000-P,8658.4,16823102197,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.55,0.0865,35.7,0.0935,26.7,"[[0.0935, 26.7], [0.0955, 8.0], [0.1, 0.1]]",59.99,0.103,0.0945,0.2,-8.56803,-0.52279,-5.60756,0.00024,11.26109
8748.17,SYN.BTC-28FEB20,1579583467892,open,0.1,109.5,0.0635,0.124,0.09100571,58.01,0.0945,0.0,BTC-28FEB20-9000-P,8658.24,16823102197,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.5,0.0865,35.7,0.0935,26.7,"[[0.0935, 26.7], [0.0955, 8.0], [0.1, 0.1]]",59.94,0.103,0.0945,0.2,-8.56733,-0.52299,-5.60939,0.00024,11.25952
8748.85,SYN.BTC-28FEB20,1579583538001,open,0.1,109.5,0.0635,0.124,0.09096698,58.01,0.0945,0.0,BTC-28FEB20-9000-P,8658.52,16823117069,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.54,0.0865,35.7,0.0935,26.7,"[[0.0935, 26.7], [0.0955, 8.0], [0.1, 0.1]]",59.98,0.103,0.0945,0.2,-8.5694,-0.52282,-5.60776,0.00024,11.26058
8748.88,SYN.BTC-28FEB20,1579583609499,open,0.1,109.5,0.0635,0.124,0.09097384,58.02,0.0945,0.0,BTC-28FEB20-9000-P,8658.68,16823117069,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.54,0.0865,35.7,0.0935,26.7,"[[0.0935, 26.7], [0.0955, 8.0], [0.1, 0.1]]",59.98,0.103,0.0945,0.2,-8.57069,-0.5228,-5.60755,0.00024,11.26056
8749.39,SYN.BTC-28FEB20,1579583688050,open,0.1,109.5,0.0635,0.124,0.09094602,58.03,0.0945,0.0,BTC-28FEB20-9000-P,8658.87,16823117069,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.57,0.0865,35.7,0.0935,26.7,"[[0.0935, 26.7], [0.0955, 8.0], [0.1, 0.1]]",60.01,0.103,0.0945,0.2,-8.5725,-0.52267,-5.60621,0.00024,11.26121
8749.23,SYN.BTC-28FEB20,1579583758892,open,0.1,109.5,0.0635,0.124,0.09096137,58.03,0.0945,0.0,BTC-28FEB20-9000-P,8658.55,16823117069,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.56,0.0865,35.7,0.0935,26.7,"[[0.0935, 26.7], [0.0955, 8.0], [0.1, 0.1]]",60.0,0.103,0.0945,0.2,-8.57298,-0.5227,-5.60644,0.00024,11.26086
