underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8810.98,BTC-27MAR20,1579579005935,open,0.02,95.7,0.0065,0.0345,0.0164328,65.25,0.018,0.0,BTC-27MAR20-6500-P,8654.98,16822662994,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.06,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.58,0.018,0.018,0.2,-3.44679,-0.10863,-1.99753,8e-05,6.99065
8811.03,BTC-27MAR20,1579579130186,open,0.02,95.7,0.0065,0.0345,0.01643453,65.25,0.018,0.0,BTC-27MAR20-6500-P,8655.21,16822662994,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.06,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.58,0.018,0.018,0.2,-3.44704,-0.10863,-1.99758,8e-05,6.99079
8810.73,BTC-27MAR20,1579579199186,open,0.02,95.7,0.0065,0.0345,0.01644065,65.25,0.018,0.0,BTC-27MAR20-6500-P,8654.69,16822672764,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.06,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.57,0.018,0.018,0.2,-3.44775,-0.10866,-1.99806,8e-05,6.99187
8811.43,BTC-27MAR20,1579579267221,open,0.02,95.7,0.0065,0.0345,0.01643345,65.26,0.018,0.0,BTC-27MAR20-6500-P,8655.39,16822672764,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.07,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.59,0.018,0.018,0.2,-3.44725,-0.10861,-1.99738,8e-05,6.99036
8817.51,BTC-27MAR20,1579579342751,open,0.02,95.7,0.0065,0.0345,0.01634555,65.26,0.018,0.0,BTC-27MAR20-6500-P,8657.34,16822692827,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.18,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.08,0.018,0.018,0.2,-3.43883,-0.10815,-1.98985,8e-05,6.97344
8817.92,BTC-27MAR20,1579579416262,open,0.02,95.7,0.0065,0.0345,0.01633372,65.25,0.018,0.0,BTC-27MAR20-6500-P,8658.08,16822701532,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.18,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.09,0.018,0.018,0.2,-3.43747,-0.10809,-1.98888,8e-05,6.97127
8819.83,BTC-27MAR20,1579579490186,open,0.02,95.7,0.0065,0.0345,0.01630398,65.25,0.018,0.0,BTC-27MAR20-6500-P,8658.64,16822703859,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.22,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.12,0.018,0.018,0.2,-3.43453,-0.10794,-1.98635,8e-05,6.96557
8819.21,BTC-27MAR20,1579579562186,open,0.02,95.7,0.0065,0.0345,0.01630935,65.24,0.018,0.0,BTC-27MAR20-6500-P,8659.26,16822715162,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.21,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.11,0.018,0.018,0.2,-3.43491,-0.10797,-1.98684,8e-05,6.96669
8815.37,BTC-27MAR20,1579579643858,open,0.02,95.7,0.0065,0.0345,0.0163663,65.25,0.018,0.0,BTC-27MAR20-6500-P,8657.0,16822723666,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.14,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.66,0.018,0.018,0.2,-3.44051,-0.10827,-1.99166,8e-05,6.97757
8816.15,BTC-27MAR20,1579579712337,open,0.02,95.7,0.0065,0.0345,0.01635413,65.25,0.018,0.0,BTC-27MAR20-6500-P,8658.0,16822728486,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.16,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.06,0.018,0.018,0.2,-3.43936,-0.10821,-1.99059,8e-05,6.97518
8816.44,BTC-27MAR20,1579579784186,open,0.02,95.7,0.0065,0.0345,0.0163474,65.24,0.018,0.0,BTC-27MAR20-6500-P,8658.5,16822732566,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.16,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.06,0.018,0.018,0.2,-3.43863,-0.10818,-1.99004,8e-05,6.97393
8816.7,BTC-27MAR20,1579579853319,open,0.02,95.7,0.0065,0.0345,0.01634111,65.24,0.018,0.0,BTC-27MAR20-6500-P,8658.79,16822732566,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.17,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.07,0.018,0.018,0.2,-3.43793,-0.10815,-1.98951,8e-05,6.97277
8816.11,BTC-27MAR20,1579579922186,open,0.02,95.7,0.0065,0.0345,0.01634723,65.24,0.018,0.0,BTC-27MAR20-6500-P,8657.72,16822745324,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.16,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.06,0.018,0.018,0.2,-3.43844,-0.10819,-1.99005,8e-05,6.97399
8815.87,BTC-27MAR20,1579579994186,open,0.02,95.7,0.0065,0.0345,0.01634746,65.23,0.018,0.0,BTC-27MAR20-6500-P,8657.86,16822747402,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.15,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.05,0.018,0.018,0.2,-3.43834,-0.1082,-1.9901,8e-05,6.9741
8815.92,BTC-27MAR20,1579580070837,open,0.02,95.7,0.0065,0.0345,0.01634584,65.23,0.018,0.0,BTC-27MAR20-6500-P,8657.51,16822747402,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.15,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.05,0.018,0.018,0.2,-3.43817,-0.10819,-1.98995,8e-05,6.97378
8816.32,BTC-27MAR20,1579580147186,open,0.02,95.7,0.0065,0.0345,0.01633726,65.23,0.018,0.0,BTC-27MAR20-6500-P,8658.85,16822759690,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.16,0.0155,24.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1]]",66.06,0.018,0.018,0.2,-3.43728,-0.10815,-1.98922,8e-05,6.97215
8822.77,BTC-27MAR20,1579580214840,open,0.02,95.7,0.0065,0.0345,0.01624023,65.22,0.018,0.0,BTC-27MAR20-6500-P,8662.93,16822768630,"[[0.015, 69.0], [0.0135, 18.0]]",63.62,0.015,69.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1]]",66.18,0.018,0.018,0.2,-3.42773,-0.10764,-1.98094,8e-05,6.9535
8823.82,BTC-27MAR20,1579580285186,open,0.02,95.7,0.0065,0.0345,0.01621714,65.21,0.018,0.0,BTC-27MAR20-6500-P,8665.16,16822768630,"[[0.015, 69.0], [0.0135, 18.0]]",63.64,0.015,69.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1]]",66.2,0.018,0.018,0.2,-3.42513,-0.10753,-1.97906,8e-05,6.94926
8825.98,BTC-27MAR20,1579580360186,open,0.02,95.7,0.006,0.0345,0.01617664,65.2,0.018,0.0,BTC-27MAR20-6500-P,8668.38,16822785336,"[[0.015, 72.3], [0.0135, 18.0]]",63.68,0.015,72.3,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.24,0.018,0.018,0.2,-3.42077,-0.10733,-1.9757,8e-05,6.94167
8825.0,BTC-27MAR20,1579580429186,open,0.02,95.7,0.006,0.0345,0.01618285,65.19,0.018,0.0,BTC-27MAR20-6500-P,8667.61,16822785336,"[[0.015, 72.3], [0.0135, 18.0]]",63.66,0.015,72.3,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.22,0.018,0.018,0.2,-3.42102,-0.10738,-1.97632,8e-05,6.94309
8826.28,BTC-27MAR20,1579580498186,open,0.02,95.7,0.006,0.0345,0.01615954,65.18,0.018,0.0,BTC-27MAR20-6500-P,8669.18,16822785336,"[[0.015, 72.3], [0.0135, 18.0]]",63.69,0.015,72.3,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.24,0.018,0.018,0.2,-3.41858,-0.10726,-1.97435,8e-05,6.93866
8821.31,BTC-27MAR20,1579580570186,open,0.02,95.7,0.0065,0.0345,0.01621967,65.17,0.018,0.0,BTC-27MAR20-6500-P,8665.24,16822804722,"[[0.015, 72.5], [0.0135, 18.0]]",63.6,0.015,72.5,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.15,0.018,0.018,0.2,-3.42391,-0.10761,-1.97965,8e-05,6.95066
8821.64,BTC-27MAR20,1579580638803,open,0.02,95.7,0.006,0.0345,0.01620728,65.16,0.018,0.0,BTC-27MAR20-6500-P,8665.81,16822815949,"[[0.015, 72.4], [0.0135, 18.0]]",63.61,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.16,0.018,0.018,0.2,-3.42237,-0.10756,-1.97868,8e-05,6.94846
8821.65,BTC-27MAR20,1579580711306,open,0.02,95.7,0.006,0.0345,0.01620065,65.15,0.018,0.0,BTC-27MAR20-6500-P,8665.22,16822815949,"[[0.015, 72.4], [0.0135, 18.0]]",63.61,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.16,0.018,0.018,0.2,-3.42145,-0.10753,-1.97818,8e-05,6.94735
8820.54,BTC-27MAR20,1579580780789,open,0.02,95.7,0.0065,0.0345,0.01620734,65.14,0.018,0.0,BTC-27MAR20-6500-P,8663.53,16822815949,"[[0.015, 72.4], [0.0135, 18.0]]",63.59,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.14,0.018,0.018,0.2,-3.42167,-0.10759,-1.97887,8e-05,6.94891
8820.77,BTC-27MAR20,1579580849186,open,0.02,95.7,0.006,0.0345,0.01619785,65.14,0.018,0.0,BTC-27MAR20-6500-P,8665.6,16822815949,"[[0.015, 72.4], [0.0135, 18.0]]",63.59,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.15,0.018,0.018,0.2,-3.42049,-0.10755,-1.97812,8e-05,6.94724
8824.41,BTC-27MAR20,1579580919758,open,0.02,95.7,0.006,0.034,0.01613819,65.13,0.018,0.0,BTC-27MAR20-6500-P,8669.34,16822848681,"[[0.015, 72.4], [0.0135, 18.0]]",63.66,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.21,0.018,0.018,0.2,-3.41439,-0.10724,-1.97306,8e-05,6.93581
8821.93,BTC-27MAR20,1579580990186,open,0.02,95.7,0.006,0.0345,0.01616597,65.12,0.018,0.0,BTC-27MAR20-6500-P,8665.9,16822850298,"[[0.015, 72.4], [0.0135, 18.0]]",63.61,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.17,0.018,0.018,0.2,-3.41675,-0.1074,-1.97554,8e-05,6.94143
8824.98,BTC-27MAR20,1579581058726,open,0.02,95.7,0.006,0.034,0.01611762,65.11,0.018,0.0,BTC-27MAR20-6500-P,8669.28,16822867355,"[[0.015, 72.3], [0.0135, 18.0]]",63.67,0.015,72.3,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.22,0.018,0.018,0.2,-3.41184,-0.10715,-1.97143,8e-05,6.93213
8825.21,BTC-27MAR20,1579581125189,open,0.02,95.7,0.006,0.034,0.01610659,65.1,0.018,0.0,BTC-27MAR20-6500-P,8669.79,16822874343,"[[0.015, 72.2], [0.0135, 18.0]]",63.67,0.015,72.2,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.23,0.018,0.018,0.2,-3.41043,-0.10711,-1.97057,8e-05,6.9302
8826.9,BTC-27MAR20,1579581198701,open,0.02,95.7,0.006,0.034,0.01608279,65.1,0.018,0.0,BTC-27MAR20-6500-P,8670.64,16822884346,"[[0.015, 57.2], [0.0145, 15.0], [0.0135, 18.0]]",63.7,0.015,57.2,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.26,0.018,0.018,0.2,-3.40815,-0.10698,-1.9685,8e-05,6.92551
8826.95,BTC-27MAR20,1579581270518,open,0.02,95.7,0.006,0.034,0.01607744,65.1,0.018,0.0,BTC-27MAR20-6500-P,8670.5,16822893489,"[[0.015, 57.2], [0.0145, 15.0], [0.0135, 18.0]]",63.7,0.015,57.2,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.26,0.018,0.018,0.2,-3.40769,-0.10697,-1.96821,8e-05,6.92485
8828.07,BTC-27MAR20,1579581344186,open,0.02,95.7,0.006,0.034,0.01605843,65.09,0.018,0.0,BTC-27MAR20-6500-P,8671.45,16822899853,"[[0.015, 57.1], [0.0145, 15.0], [0.0135, 18.0]]",63.72,0.015,57.1,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.28,0.018,0.018,0.2,-3.40551,-0.10686,-1.96645,8e-05,6.92089
8830.8,BTC-27MAR20,1579581422257,open,0.02,95.7,0.006,0.034,0.01601907,65.09,0.018,0.0,BTC-27MAR20-6500-P,8672.37,16822909890,"[[0.015, 57.0], [0.0145, 15.0], [0.0135, 18.0]]",63.77,0.015,57.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.33,0.018,0.018,0.2,-3.40167,-0.10665,-1.96304,8e-05,6.91316
8834.62,BTC-27MAR20,1579581498793,open,0.02,95.7,0.006,0.034,0.01596626,65.09,0.018,0.0,BTC-27MAR20-6500-P,8675.34,16822921977,"[[0.015, 54.0], [0.0145, 15.0], [0.0135, 18.0]]",63.84,0.015,54.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.4,0.018,0.018,0.2,-3.39659,-0.10637,-1.95844,7e-05,6.90271
8832.31,BTC-27MAR20,1579581567168,open,0.02,95.7,0.006,0.034,0.01599865,65.09,0.018,0.0,BTC-27MAR20-6500-P,8674.66,16822932681,"[[0.015, 56.9], [0.0145, 15.0], [0.0135, 18.0]]",63.8,0.015,56.9,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.36,0.018,0.018,0.2,-3.39981,-0.10654,-1.96123,8e-05,6.90907
8830.85,BTC-27MAR20,1579581636759,open,0.02,95.7,0.006,0.034,0.01601814,65.09,0.018,0.0,BTC-27MAR20-6500-P,8673.89,16822939483,"[[0.015, 56.9], [0.0145, 15.0], [0.0135, 18.0]]",63.77,0.015,56.9,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.33,0.018,0.018,0.2,-3.40171,-0.10665,-1.96288,8e-05,6.91284
8831.07,BTC-27MAR20,1579581707249,open,0.02,95.7,0.006,0.034,0.01601397,65.09,0.018,0.0,BTC-27MAR20-6500-P,8673.28,16822943419,"[[0.015, 56.9], [0.0145, 15.0], [0.0135, 18.0]]",63.78,0.015,56.9,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.34,0.018,0.018,0.2,-3.40128,-0.10663,-1.96252,8e-05,6.91202
8828.29,BTC-27MAR20,1579581782186,open,0.02,95.7,0.006,0.034,0.01605291,65.09,0.018,0.0,BTC-27MAR20-6500-P,8671.14,16822947197,"[[0.015, 71.9], [0.0135, 18.0]]",63.73,0.015,71.9,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.046, 4.2]]",66.29,0.018,0.018,0.2,-3.4051,-0.10684,-1.96586,8e-05,6.91963
8824.49,BTC-27MAR20,1579581850246,open,0.02,95.7,0.006,0.034,0.01610136,65.09,0.018,0.0,BTC-27MAR20-6500-P,8669.86,16822955958,"[[0.015, 72.2], [0.0135, 18.0]]",63.66,0.015,72.2,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.22,0.018,0.018,0.2,-3.40958,-0.10711,-1.9701,8e-05,6.92925
8824.6,BTC-27MAR20,1579581920186,open,0.02,95.7,0.006,0.034,0.01609334,65.08,0.018,0.0,BTC-27MAR20-6500-P,8670.14,16822966365,"[[0.015, 72.3], [0.0135, 18.0]]",63.67,0.015,72.3,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.22,0.018,0.018,0.2,-3.40852,-0.10708,-1.96948,8e-05,6.92785
8825.63,BTC-27MAR20,1579581989213,open,0.02,95.7,0.006,0.034,0.01607744,65.08,0.018,0.0,BTC-27MAR20-6500-P,8671.52,16822966365,"[[0.015, 72.3], [0.0135, 18.0]]",63.68,0.015,72.3,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.24,0.018,0.018,0.2,-3.40695,-0.107,-1.96811,8e-05,6.92476
8824.89,BTC-27MAR20,1579582058186,open,0.02,95.7,0.006,0.034,0.01608483,65.07,0.018,0.0,BTC-27MAR20-6500-P,8670.9,16822966365,"[[0.015, 72.3], [0.0135, 18.0]]",63.67,0.015,72.3,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.23,0.018,0.018,0.2,-3.40758,-0.10704,-1.96875,8e-05,6.92623
8823.09,BTC-27MAR20,1579582127186,open,0.02,95.7,0.006,0.034,0.01609773,65.06,0.018,0.0,BTC-27MAR20-6500-P,8668.79,16822966365,"[[0.015, 72.3], [0.0135, 18.0]]",63.64,0.015,72.3,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.19,0.018,0.018,0.2,-3.40825,-0.10714,-1.97002,8e-05,6.92913
8822.58,BTC-27MAR20,1579582196186,open,0.02,95.7,0.006,0.034,0.01610945,65.06,0.018,0.0,BTC-27MAR20-6500-P,8669.38,16822987658,"[[0.015, 72.4], [0.0135, 18.0]]",63.63,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.19,0.018,0.018,0.2,-3.40964,-0.10719,-1.97095,8e-05,6.93124
8822.38,BTC-27MAR20,1579582267146,open,0.02,95.7,0.006,0.034,0.01610743,65.06,0.018,0.0,BTC-27MAR20-6500-P,8669.07,16822987658,"[[0.015, 72.4], [0.0135, 18.0]]",63.63,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.18,0.018,0.018,0.2,-3.40924,-0.10719,-1.97082,8e-05,6.93097
8822.55,BTC-27MAR20,1579582334186,open,0.02,95.7,0.006,0.034,0.01610154,65.05,0.018,0.0,BTC-27MAR20-6500-P,8669.54,16822987658,"[[0.015, 72.4], [0.0135, 18.0]]",63.63,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.19,0.018,0.018,0.2,-3.40853,-0.10716,-1.97034,8e-05,6.92989
8823.5,BTC-27MAR20,1579582409186,open,0.02,95.7,0.006,0.034,0.01608325,65.05,0.018,0.0,BTC-27MAR20-6500-P,8669.53,16822987658,"[[0.015, 72.4], [0.0135, 18.0]]",63.65,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.2,0.018,0.018,0.2,-3.40656,-0.10707,-1.96882,8e-05,6.92644
8823.46,BTC-27MAR20,1579582478186,open,0.02,95.7,0.006,0.034,0.0160803,65.04,0.018,0.0,BTC-27MAR20-6500-P,8669.53,16822987658,"[[0.015, 72.4], [0.0135, 18.0]]",63.65,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.2,0.018,0.018,0.2,-3.40616,-0.10706,-1.96857,8e-05,6.9259
8823.22,BTC-27MAR20,1579582544186,open,0.02,95.7,0.006,0.034,0.01608212,65.04,0.018,0.0,BTC-27MAR20-6500-P,8668.7,16822987658,"[[0.015, 72.4], [0.0135, 18.0]]",63.65,0.015,72.4,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.2,0.018,0.018,0.2,-3.4063,-0.10708,-1.96873,8e-05,6.92627
8817.35,BTC-27MAR20,1579582615650,open,0.02,95.7,0.006,0.0345,0.01615992,65.04,0.018,0.0,BTC-27MAR20-6500-P,8661.42,16823025115,"[[0.015, 72.8], [0.0135, 18.0]]",63.54,0.015,72.8,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.09,0.018,0.018,0.2,-3.4136,-0.10751,-1.97549,8e-05,6.94161
8817.43,BTC-27MAR20,1579582687074,open,0.02,95.7,0.006,0.0345,0.0161509,65.03,0.018,0.0,BTC-27MAR20-6500-P,8661.18,16823031811,"[[0.015, 72.8], [0.0135, 18.0]]",63.54,0.015,72.8,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.72,0.018,0.018,0.2,-3.41238,-0.10747,-1.97481,8e-05,6.94008
8813.1,BTC-27MAR20,1579582757864,open,0.02,95.7,0.0065,0.0345,0.01621748,65.04,0.018,0.0,BTC-27MAR20-6500-P,8658.98,16823042721,"[[0.015, 72.9], [0.0135, 18.0]]",63.47,0.015,72.9,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.02,0.018,0.018,0.2,-3.41916,-0.10782,-1.98049,8e-05,6.95291
8813.29,BTC-27MAR20,1579582829186,open,0.02,95.7,0.0065,0.0345,0.01621275,65.03,0.018,0.0,BTC-27MAR20-6500-P,8658.11,16823047703,"[[0.015, 72.9], [0.0135, 18.0]]",63.47,0.015,72.9,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.64,0.018,0.018,0.2,-3.41857,-0.1078,-1.98005,8e-05,6.95194
8808.61,BTC-27MAR20,1579582898186,open,0.02,95.7,0.0065,0.0345,0.01628516,65.04,0.018,0.0,BTC-27MAR20-6500-P,8655.74,16823055188,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.04,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.56,0.018,0.018,0.2,-3.42588,-0.10818,-1.98615,8e-05,6.96573
8808.35,BTC-27MAR20,1579582876907,open,0.02,95.7,0.0065,0.0345,0.01629485,65.05,0.018,0.0,BTC-27MAR20-6500-P,8654.56,16823055188,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.04,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.55,0.018,0.018,0.2,-3.42714,-0.10822,-1.98687,8e-05,6.96737
8811.5,BTC-27MAR20,1579583039186,open,0.02,95.7,0.0065,0.0345,0.01625268,65.05,0.018,0.0,BTC-27MAR20-6500-P,8656.36,16823068579,"[[0.015, 73.0], [0.0135, 18.0]]",63.44,0.015,73.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.61,0.018,0.018,0.2,-3.42327,-0.10799,-1.98319,8e-05,6.95907
