underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8720.5,SYN.BTC-28FEB20,1579587819868,open,0.07,213.2,0.0375,0.0905,0.06080189,57.27,0.062,0.0,BTC-28FEB20-8500-P,8627.93,16823551179,"[[0.0595, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.23,0.0595,14.4,0.0625,36.7,"[[0.0625, 36.7], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.63,0.065,0.062,33.9,-8.22933,-0.40868,-4.26983,0.00024,10.93946
8720.15,SYN.BTC-28FEB20,1579587891366,open,0.07,213.2,0.0375,0.0905,0.06081394,57.27,0.062,0.0,BTC-28FEB20-8500-P,8627.24,16823558238,"[[0.0595, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.22,0.0595,14.4,0.0615,15.7,"[[0.0615, 15.7], [0.0625, 21.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.81,0.065,0.062,33.9,-8.22874,-0.40876,-4.27045,0.00024,10.93945
8719.15,SYN.BTC-28FEB20,1579587964892,open,0.07,213.2,0.0375,0.0905,0.06084381,57.25,0.062,0.0,BTC-28FEB20-8500-P,8625.72,16823569388,"[[0.0595, 16.6], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.18,0.0595,16.6,0.0615,15.7,"[[0.0615, 15.7], [0.0625, 11.0], [0.063, 10.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.77,0.065,0.062,33.9,-8.22638,-0.409,-4.27228,0.00024,10.93962
8716.18,SYN.BTC-28FEB20,1579588032348,open,0.07,213.2,0.0375,0.0905,0.06099573,57.24,0.062,0.0,BTC-28FEB20-8500-P,8624.19,16823571049,"[[0.06, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.45,0.06,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 11.0], [0.063, 10.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.04,0.065,0.062,33.9,-8.2262,-0.40971,-4.27863,0.00024,10.94041
8717.95,SYN.BTC-28FEB20,1579588102892,open,0.07,213.2,0.0375,0.0905,0.06090741,57.25,0.062,0.0,BTC-28FEB20-8500-P,8624.87,16823571049,"[[0.06, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.53,0.06,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 11.0], [0.063, 10.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.12,0.065,0.062,33.9,-8.2268,-0.40929,-4.27475,0.00024,10.93979
8721.92,SYN.BTC-28FEB20,1579588171892,open,0.07,213.2,0.0375,0.0905,0.06068665,57.24,0.062,0.0,BTC-28FEB20-8500-P,8628.01,16823586370,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.3,0.0595,14.4,0.062,26.7,"[[0.062, 26.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.29,0.065,0.062,33.9,-8.22536,-0.40833,-4.26582,0.00024,10.93835
8734.43,SYN.BTC-28FEB20,1579588250868,open,0.07,213.2,0.037,0.0895,0.06001751,57.24,0.062,0.0,BTC-28FEB20-8500-P,8639.77,16823598168,"[[0.059, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.43,0.059,14.4,0.0615,26.7,"[[0.0615, 26.7], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.43,0.065,0.062,33.9,-8.22232,-0.40532,-4.23836,0.00024,10.93393
8735.36,SYN.BTC-28FEB20,1579588319479,open,0.07,213.2,0.037,0.0895,0.05997445,57.25,0.062,0.0,BTC-28FEB20-8500-P,8643.76,16823609389,"[[0.059, 14.4], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.47,0.059,14.4,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.07,0.065,0.062,33.9,-8.22271,-0.4051,-4.2363,0.00024,10.9335
8736.1,SYN.BTC-28FEB20,1579588389838,open,0.07,213.2,0.037,0.0895,0.05993749,57.25,0.062,0.0,BTC-28FEB20-8500-P,8642.49,16823611052,"[[0.059, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.5,0.059,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.0], [0.0635, 14.4], [0.0645, 10.0], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.1,0.065,0.062,33.9,-8.22323,-0.40492,-4.23465,0.00024,10.93313
8737.56,SYN.BTC-28FEB20,1579588459322,open,0.07,213.2,0.0365,0.0895,0.05985674,57.25,0.062,0.0,BTC-28FEB20-8500-P,8643.97,16823623164,"[[0.0585, 16.5], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.17,0.0585,16.5,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.0], [0.0635, 14.4], [0.0645, 10.0], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.16,0.065,0.062,33.9,-8.22255,-0.40457,-4.23136,0.00024,10.93247
8736.81,SYN.BTC-28FEB20,1579588527799,open,0.07,213.2,0.037,0.0895,0.05990295,57.26,0.062,0.0,BTC-28FEB20-8500-P,8642.98,16823627795,"[[0.0585, 16.5], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.14,0.0585,16.5,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.0], [0.0635, 14.4], [0.0645, 10.0], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.13,0.065,0.062,33.9,-8.22364,-0.40475,-4.233,0.00024,10.93267
8736.74,SYN.BTC-28FEB20,1579588594892,open,0.07,213.2,0.037,0.0895,0.05990398,57.26,0.062,0.0,BTC-28FEB20-8500-P,8643.08,16823632971,"[[0.0585, 16.5], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.13,0.0585,16.5,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.0], [0.0635, 14.4], [0.0645, 10.0], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.13,0.065,0.062,33.9,-8.22369,-0.40477,-4.23295,0.00024,10.93249
8736.29,SYN.BTC-28FEB20,1579588665806,open,0.07,213.2,0.037,0.0895,0.05992583,57.25,0.062,0.0,BTC-28FEB20-8500-P,8640.55,16823639755,"[[0.059, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.51,0.059,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.11,0.065,0.062,33.9,-8.22372,-0.40487,-4.23384,0.00024,10.93255
8726.89,SYN.BTC-28FEB20,1579588740279,open,0.07,213.2,0.037,0.09,0.06043314,57.26,0.062,0.0,BTC-28FEB20-8500-P,8633.99,16823651041,"[[0.059, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.12,0.059,14.4,0.0615,15.7,"[[0.0615, 15.7], [0.062, 21.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.11,0.065,0.062,33.9,-8.22704,-0.40713,-4.25438,0.00024,10.93584
8729.59,SYN.BTC-28FEB20,1579588810892,open,0.07,213.2,0.037,0.09,0.06028817,57.26,0.062,0.0,BTC-28FEB20-8500-P,8635.76,16823654767,"[[0.059, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.23,0.059,14.4,0.0615,15.7,"[[0.0615, 15.7], [0.062, 21.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.23,0.065,0.062,33.9,-8.2264,-0.40649,-4.2484,0.00024,10.9348
8730.3,SYN.BTC-28FEB20,1579588882892,open,0.07,213.2,0.037,0.09,0.06025332,57.26,0.062,0.0,BTC-28FEB20-8500-P,8636.22,16823663774,"[[0.059, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.26,0.059,14.4,0.0615,15.7,"[[0.0615, 15.7], [0.062, 21.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.26,0.065,0.062,33.9,-8.22675,-0.40632,-4.2468,0.00024,10.93446
8722.02,SYN.BTC-28FEB20,1579588952778,open,0.07,213.2,0.0375,0.0905,0.06070084,57.27,0.062,0.0,BTC-28FEB20-8500-P,8628.43,16823672656,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.31,0.0595,14.4,0.062,26.7,"[[0.062, 26.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.3,0.065,0.062,33.9,-8.22956,-0.40831,-4.26481,0.00024,10.93705
8718.1,SYN.BTC-28FEB20,1579589026892,open,0.07,213.2,0.0375,0.0905,0.06093271,57.28,0.062,0.0,BTC-28FEB20-8500-P,8624.22,16823679390,"[[0.0595, 16.5], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.14,0.0595,16.5,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.13,0.065,0.062,33.9,-8.23302,-0.40926,-4.27355,0.00024,10.9382
8719.8,SYN.BTC-28FEB20,1579589098892,open,0.07,213.2,0.0375,0.0905,0.06081633,57.26,0.062,0.0,BTC-28FEB20-8500-P,8625.44,16823679390,"[[0.0595, 16.5], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.21,0.0595,16.5,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.21,0.065,0.062,33.9,-8.22992,-0.40884,-4.26947,0.00024,10.93754
8718.97,SYN.BTC-28FEB20,1579589167892,open,0.07,213.2,0.0375,0.0905,0.0608593,57.26,0.062,0.0,BTC-28FEB20-8500-P,8625.03,16823689784,"[[0.0595, 16.6], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.18,0.0595,16.6,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.17,0.065,0.062,33.9,-8.23005,-0.40904,-4.27119,0.00024,10.93769
8716.7,SYN.BTC-28FEB20,1579589237188,open,0.07,213.2,0.0375,0.0905,0.06098109,57.26,0.062,0.0,BTC-28FEB20-8500-P,8622.02,16823701496,"[[0.06, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.48,0.06,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.08,0.065,0.062,33.9,-8.23069,-0.40959,-4.27607,0.00024,10.93828
8718.07,SYN.BTC-28FEB20,1579589304230,open,0.07,213.2,0.0375,0.0905,0.06089876,57.26,0.062,0.0,BTC-28FEB20-8500-P,8623.26,16823706071,"[[0.06, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.54,0.06,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.13,0.065,0.062,33.9,-8.22951,-0.40926,-4.27291,0.00024,10.93775
8717.63,SYN.BTC-28FEB20,1579589380892,open,0.07,213.2,0.0375,0.0905,0.06092107,57.26,0.062,0.0,BTC-28FEB20-8500-P,8623.13,16823710503,"[[0.06, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.52,0.06,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.12,0.065,0.062,33.9,-8.22976,-0.40936,-4.27369,0.00024,10.93768
8724.15,SYN.BTC-28FEB20,1579589454276,open,0.07,213.2,0.0375,0.0905,0.06065885,57.33,0.062,0.0,BTC-28FEB20-8500-P,8628.96,16823720314,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.4,0.0595,14.4,0.062,26.7,"[[0.062, 26.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.4,0.065,0.062,33.9,-8.23863,-0.40781,-4.26036,0.00024,10.93569
8722.61,SYN.BTC-28FEB20,1579589525773,open,0.07,213.2,0.0375,0.0905,0.0606621,57.27,0.062,0.0,BTC-28FEB20-8500-P,8628.09,16823732228,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.34,0.0595,14.4,0.062,26.7,"[[0.062, 26.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.33,0.065,0.062,33.9,-8.22996,-0.40816,-4.26273,0.00024,10.93595
8727.62,SYN.BTC-28FEB20,1579589596892,open,0.07,213.2,0.037,0.09,0.06039136,57.26,0.062,0.0,BTC-28FEB20-8500-P,8632.86,16823739930,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.55,0.0595,14.4,0.061,15.7,"[[0.061, 15.7], [0.062, 21.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.75,0.065,0.062,33.9,-8.22864,-0.40696,-4.25167,0.00024,10.93418
8729.05,SYN.BTC-28FEB20,1579589668892,open,0.07,213.2,0.037,0.09,0.06030858,57.26,0.062,0.0,BTC-28FEB20-8500-P,8635.0,16823747676,"[[0.059, 16.7], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.22,0.059,16.7,0.061,15.7,"[[0.061, 15.7], [0.062, 21.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.81,0.065,0.062,33.9,-8.2277,-0.40661,-4.24839,0.00024,10.93358
8730.54,SYN.BTC-28FEB20,1579589744296,open,0.07,213.2,0.037,0.09,0.06021808,57.25,0.062,0.0,BTC-28FEB20-8500-P,8636.57,16823753219,"[[0.059, 16.6], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.28,0.059,16.6,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.88,0.065,0.062,33.9,-8.22634,-0.40625,-4.24485,0.00024,10.93284
8730.05,SYN.BTC-28FEB20,1579589815794,open,0.07,213.2,0.037,0.09,0.06022341,57.24,0.062,0.0,BTC-28FEB20-8500-P,8635.79,16823760674,"[[0.059, 16.6], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.26,0.059,16.6,0.061,15.7,"[[0.061, 15.7], [0.062, 21.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.86,0.065,0.062,33.9,-8.2242,-0.40636,-4.2456,0.00024,10.93287
8730.09,SYN.BTC-28FEB20,1579589883265,open,0.07,213.2,0.037,0.0895,0.06020702,57.23,0.062,0.0,BTC-28FEB20-8500-P,8636.05,16823766707,"[[0.059, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.26,0.059,14.4,0.061,15.7,"[[0.061, 15.7], [0.062, 21.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.86,0.065,0.062,33.9,-8.22266,-0.40635,-4.24528,0.00024,10.93273
8727.51,SYN.BTC-28FEB20,1579589955771,open,0.07,213.2,0.037,0.09,0.06030902,57.2,0.062,0.0,BTC-28FEB20-8500-P,8633.77,16823774802,"[[0.059, 16.5], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.15,0.059,16.5,0.061,15.7,"[[0.061, 15.7], [0.062, 21.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.75,0.065,0.062,33.9,-8.21934,-0.40696,-4.25042,0.00024,10.93346
8725.26,SYN.BTC-28FEB20,1579590022892,open,0.07,213.2,0.037,0.09,0.06045645,57.22,0.062,0.0,BTC-28FEB20-8500-P,8631.33,16823776893,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.46,0.0595,14.4,0.0615,15.7,"[[0.0615, 15.7], [0.062, 11.0], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.05,0.065,0.062,33.9,-8.22319,-0.40751,-4.25558,0.00024,10.93417
8725.25,SYN.BTC-28FEB20,1579590095745,open,0.07,213.2,0.037,0.09,0.06045276,57.22,0.062,0.0,BTC-28FEB20-8500-P,8631.7,16823776893,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.46,0.0595,14.4,0.0615,15.7,"[[0.0615, 15.7], [0.062, 11.0], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.05,0.065,0.062,33.9,-8.22297,-0.40751,-4.2554,0.00024,10.93397
8722.93,SYN.BTC-28FEB20,1579590166892,open,0.07,213.2,0.0375,0.09,0.06058267,57.22,0.062,0.0,BTC-28FEB20-8500-P,8627.64,16823795320,"[[0.0595, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.36,0.0595,14.4,0.0615,15.7,"[[0.0615, 15.7], [0.0625, 21.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.95,0.065,0.062,33.9,-8.22433,-0.40807,-4.26047,0.00024,10.93464
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.07,213.2,0.037,0.0895,0.06021708,57.22,0.062,0.0,BTC-28FEB20-8500-P,8635.54,16823802788,"[[0.059, 16.7], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.25,0.059,16.7,0.0615,26.7,"[[0.0615, 26.7], [0.062, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.25,0.065,0.062,33.9,-8.22289,-0.40642,-4.24541,0.00024,10.93223
8729.95,SYN.BTC-28FEB20,1579590306212,open,0.07,213.2,0.037,0.0895,0.06020001,57.22,0.062,0.0,BTC-28FEB20-8500-P,8635.2,16823808920,"[[0.059, 16.5], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.26,0.059,16.5,0.0615,15.7,"[[0.0615, 15.7], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.26,0.065,0.062,33.9,-8.22208,-0.40638,-4.24486,0.00024,10.93205
8731.13,SYN.BTC-28FEB20,1579590378717,open,0.07,213.2,0.037,0.0895,0.06013643,57.22,0.062,0.0,BTC-28FEB20-8500-P,8636.5,16823808920,"[[0.059, 16.5], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.31,0.059,16.5,0.0615,15.7,"[[0.0615, 15.7], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.31,0.065,0.062,33.9,-8.22187,-0.40609,-4.2422,0.00024,10.93153
8731.03,SYN.BTC-28FEB20,1579590448892,open,0.07,213.2,0.037,0.0895,0.06014263,57.22,0.062,0.0,BTC-28FEB20-8500-P,8636.64,16823817577,"[[0.059, 16.5], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.31,0.059,16.5,0.0615,15.7,"[[0.0615, 15.7], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.3,0.065,0.062,33.9,-8.22216,-0.40612,-4.24234,0.00024,10.93147
8731.11,SYN.BTC-28FEB20,1579590517892,open,0.07,213.2,0.037,0.0895,0.060137,57.22,0.062,0.0,BTC-28FEB20-8500-P,8636.8,16823817577,"[[0.059, 16.5], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.31,0.059,16.5,0.0615,15.7,"[[0.0615, 15.7], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.31,0.065,0.062,33.9,-8.22227,-0.4061,-4.242,0.00024,10.93124
8729.83,SYN.BTC-28FEB20,1579590586892,open,0.07,213.2,0.037,0.0895,0.06020711,57.22,0.062,0.0,BTC-28FEB20-8500-P,8635.67,16823825904,"[[0.059, 16.5], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.26,0.059,16.5,0.0615,15.7,"[[0.0615, 15.7], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.25,0.065,0.062,33.9,-8.22295,-0.40641,-4.24474,0.00024,10.9316
8729.58,SYN.BTC-28FEB20,1579590664892,open,0.07,213.2,0.037,0.0895,0.06021663,57.22,0.062,0.0,BTC-28FEB20-8500-P,8635.6,16823825904,"[[0.059, 16.5], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.25,0.059,16.5,0.0615,15.7,"[[0.0615, 15.7], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.24,0.065,0.062,33.9,-8.2227,-0.40647,-4.24518,0.00024,10.93158
8728.17,SYN.BTC-28FEB20,1579590737222,open,0.07,213.2,0.037,0.09,0.060298,57.22,0.062,0.0,BTC-28FEB20-8500-P,8634.2,16823831975,"[[0.059, 16.6], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.19,0.059,16.6,0.0615,15.7,"[[0.0615, 15.7], [0.062, 10.0], [0.0635, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.18,0.065,0.062,33.9,-8.22396,-0.40681,-4.24824,0.00024,10.93198
8721.66,SYN.BTC-28FEB20,1579590750767,open,0.07,213.2,0.0375,0.09,0.06063907,57.22,0.062,0.0,BTC-28FEB20-8500-P,8627.97,16823836149,"[[0.0595, 14.4], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.31,0.0595,14.4,0.0615,15.7,"[[0.0615, 15.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.9,0.065,0.062,33.9,-8.2251,-0.40837,-4.26237,0.00024,10.93404
8720.62,SYN.BTC-28FEB20,1579590883892,open,0.07,213.2,0.0375,0.0905,0.06067285,57.2,0.062,0.0,BTC-28FEB20-8500-P,8626.65,16823846326,"[[0.0595, 16.5], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.27,0.0595,16.5,0.0615,15.7,"[[0.0615, 15.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.86,0.065,0.062,33.9,-8.22276,-0.40862,-4.2642,0.00024,10.93413
8721.58,SYN.BTC-28FEB20,1579590952892,open,0.07,213.2,0.0375,0.09,0.0606334,57.21,0.062,0.0,BTC-28FEB20-8500-P,8627.6,16823846326,"[[0.0595, 16.5], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.31,0.0595,16.5,0.0615,15.7,"[[0.0615, 15.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.9,0.065,0.062,33.9,-8.2241,-0.40839,-4.26215,0.00024,10.93374
8721.52,SYN.BTC-28FEB20,1579591024892,open,0.07,213.2,0.0375,0.09,0.06063005,57.21,0.062,0.0,BTC-28FEB20-8500-P,8627.17,16823857888,"[[0.0595, 16.5], [0.057, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.31,0.0595,16.5,0.062,15.7,"[[0.062, 15.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.3,0.065,0.062,33.9,-8.2235,-0.4084,-4.26214,0.00024,10.93365
