underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9098.84,SYN.BTC-25SEP20,1579587819893,open,0.09,105.0,0.0485,0.139,0.08559156,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8627.93,16823549849,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.38,,,,-4.00466,0.28745,12.48264,6e-05,25.5699
9101.12,SYN.BTC-25SEP20,1579587891366,open,0.09,105.0,0.0485,0.139,0.08564331,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8627.24,16823561246,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.12,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.36,,,,-4.00659,0.28758,12.49091,6e-05,25.58196
9099.52,SYN.BTC-25SEP20,1579587963893,open,0.09,105.0,0.0485,0.139,0.08561473,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8625.72,16823569066,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.00549,0.2875,12.48547,6e-05,25.57405
9098.33,SYN.BTC-25SEP20,1579588032893,open,0.09,105.0,0.0485,0.139,0.08559527,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8624.19,16823571108,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.14,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.38,,,,-4.00474,0.28745,12.4815,6e-05,25.56828
9099.5,SYN.BTC-25SEP20,1579588102838,open,0.09,105.0,0.0485,0.139,0.08562248,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8624.87,16823579868,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.00575,0.28752,12.48578,6e-05,25.57453
9104.33,SYN.BTC-25SEP20,1579588171314,open,0.09,105.0,0.0485,0.1395,0.08573491,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8628.01,16823583066,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.09,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.34,,,,-4.00992,0.28781,12.50347,6e-05,25.60033
9116.52,SYN.BTC-25SEP20,1579588250868,open,0.09,105.0,0.049,0.1395,0.08601109,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8639.77,16823592602,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.0,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.42,,,,-4.02016,0.28853,12.54786,6e-05,25.66492
9116.88,SYN.BTC-25SEP20,1579588320893,open,0.09,105.0,0.049,0.1395,0.0859826,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8643.76,16823592602,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.41,,,,-4.01935,0.28849,12.54714,6e-05,25.66391
9117.07,SYN.BTC-25SEP20,1579588389892,open,0.09,105.0,0.049,0.1395,0.08602062,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8642.49,16823592602,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.41,,,,-4.02055,0.28856,12.54963,6e-05,25.66753
9117.54,SYN.BTC-25SEP20,1579588459322,open,0.09,105.0,0.049,0.1395,0.08602891,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8643.97,16823592602,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.41,,,,-4.02089,0.28858,12.55118,6e-05,25.6698
9117.03,SYN.BTC-25SEP20,1579588527893,open,0.09,105.0,0.049,0.1395,0.08601202,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8642.98,16823592602,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.41,,,,-4.02031,0.28854,12.549,6e-05,25.66665
9116.99,SYN.BTC-25SEP20,1579588593893,open,0.09,105.0,0.049,0.1395,0.08601219,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8643.08,16823592602,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.41,,,,-4.02033,0.28854,12.54884,6e-05,25.66644
9116.53,SYN.BTC-25SEP20,1579588665944,open,0.09,105.0,0.049,0.1395,0.08600173,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8640.55,16823639843,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.0,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.42,,,,-4.01995,0.28852,12.54713,6e-05,25.66398
9105.06,SYN.BTC-25SEP20,1579588740279,open,0.09,105.0,0.0485,0.1395,0.08574406,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8633.99,16823648549,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.09,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.33,,,,-4.01041,0.28784,12.50541,6e-05,25.6033
9111.3,SYN.BTC-25SEP20,1579588812893,open,0.09,105.0,0.049,0.1395,0.08587748,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8635.76,16823654956,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.04,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.28,,,,-4.01541,0.2882,12.52766,6e-05,25.6357
9111.31,SYN.BTC-25SEP20,1579588881892,open,0.09,105.0,0.049,0.1395,0.08587607,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8636.22,16823663808,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.04,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.28,,,,-4.01538,0.28819,12.52758,6e-05,25.63559
9104.58,SYN.BTC-25SEP20,1579588952778,open,0.09,105.0,0.0485,0.1395,0.08572551,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8628.43,16823667153,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.09,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.34,,,,-4.00981,0.2878,12.50309,6e-05,25.59998
9099.69,SYN.BTC-25SEP20,1579589026289,open,0.09,105.0,0.0485,0.139,0.08561122,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8624.22,16823682094,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.38,,,,-4.00561,0.2875,12.48505,6e-05,25.57371
9102.18,SYN.BTC-25SEP20,1579589097892,open,0.09,105.0,0.0485,0.1395,0.0856774,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8625.44,16823682347,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.11,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.36,,,,-4.00802,0.28767,12.49463,6e-05,25.58768
9101.68,SYN.BTC-25SEP20,1579589166893,open,0.09,105.0,0.0485,0.1395,0.08566813,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8625.03,16823682347,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.11,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.36,,,,-4.00767,0.28764,12.49289,6e-05,25.58516
9097.98,SYN.BTC-25SEP20,1579589235893,open,0.09,105.0,0.0485,0.139,0.08558823,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8622.02,16823701001,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.14,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.39,,,,-4.0047,0.28743,12.47958,6e-05,25.56579
9099.7,SYN.BTC-25SEP20,1579589304893,open,0.09,105.0,0.0485,0.139,0.08563391,77.71,0.0875,0.0,BTC-25SEP20-16000-C,8623.26,16823702553,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.38,,,,-4.00635,0.28754,12.48616,6e-05,25.57539
9099.76,SYN.BTC-25SEP20,1579589380762,open,0.09,105.0,0.0485,0.139,0.08564044,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8623.13,16823702553,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.38,,,,-4.00659,0.28756,12.48659,6e-05,25.57605
9107.52,SYN.BTC-25SEP20,1579589454275,open,0.09,105.0,0.0485,0.1395,0.08577651,77.7,0.0875,0.0,BTC-25SEP20-16000-C,8628.96,16823721320,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.07,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.49,,,,-4.01189,0.28794,12.51269,6e-05,25.61407
9105.08,SYN.BTC-25SEP20,1579589525773,open,0.09,105.0,0.0485,0.1395,0.08575788,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8628.09,16823724641,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.09,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.33,,,,-4.01098,0.28787,12.50575,6e-05,25.60398
9109.51,SYN.BTC-25SEP20,1579589596265,open,0.09,105.0,0.049,0.1395,0.08585864,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8632.86,16823740824,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.05,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.48,,,,-4.01472,0.28813,12.52187,6e-05,25.62746
9111.45,SYN.BTC-25SEP20,1579589667893,open,0.09,105.0,0.049,0.1395,0.0858986,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8635.0,16823747407,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.04,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.46,,,,-4.01624,0.28824,12.52869,6e-05,25.6374
9111.49,SYN.BTC-25SEP20,1579589744296,open,0.09,105.0,0.049,0.1395,0.08590117,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8636.57,16823748225,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.04,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.46,,,,-4.01634,0.28824,12.52885,6e-05,25.63766
9110.51,SYN.BTC-25SEP20,1579589814893,open,0.09,105.0,0.049,0.1395,0.0858847,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8635.89,16823759999,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.05,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.47,,,,-4.01571,0.2882,12.52557,6e-05,25.63291
9111.01,SYN.BTC-25SEP20,1579589883264,open,0.09,105.0,0.049,0.1395,0.08589208,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8636.05,16823767129,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.04,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.46,,,,-4.01602,0.28822,12.52714,6e-05,25.6352
9107.7,SYN.BTC-25SEP20,1579589955893,open,0.09,105.0,0.0485,0.1395,0.08583476,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8633.77,16823772449,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.07,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.31,,,,-4.0138,0.28805,12.516,6e-05,25.61901
9104.63,SYN.BTC-25SEP20,1579590024893,open,0.09,105.0,0.0485,0.1395,0.08575372,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8631.33,16823779497,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.09,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.34,,,,-4.01088,0.28785,12.50415,6e-05,25.60177
9104.81,SYN.BTC-25SEP20,1579590093893,open,0.09,105.0,0.0485,0.1395,0.08575943,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8631.69,16823779497,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.09,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.34,,,,-4.0111,0.28786,12.50482,6e-05,25.60278
9103.68,SYN.BTC-25SEP20,1579590165893,open,0.09,105.0,0.0485,0.1395,0.0857319,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8627.64,16823779497,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.1,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.35,,,,-4.01011,0.28779,12.50058,6e-05,25.59662
9109.63,SYN.BTC-25SEP20,1579590236729,open,0.09,105.0,0.049,0.1395,0.08586231,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8635.54,16823800585,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.05,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.48,,,,-4.01498,0.28814,12.52197,6e-05,25.62778
9111.45,SYN.BTC-25SEP20,1579590303893,open,0.09,105.0,0.049,0.1395,0.08591472,77.72,0.0875,0.0,BTC-25SEP20-16000-C,8635.22,16823808991,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.04,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.17,,,,-4.01686,0.28827,12.52917,6e-05,25.63827
9112.72,SYN.BTC-25SEP20,1579590378717,open,0.09,105.0,0.049,0.1395,0.08598178,77.74,0.0875,0.0,BTC-25SEP20-16000-C,8636.5,16823808991,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.03,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.16,,,,-4.0191,0.28841,12.53582,6e-05,25.64795
9111.69,SYN.BTC-25SEP20,1579590447893,open,0.09,105.0,0.049,0.1395,0.0859973,77.75,0.0875,0.0,BTC-25SEP20-16000-C,8636.64,16823808991,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.04,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.16,,,,-4.01945,0.28843,12.53415,6e-05,25.64554
9111.34,SYN.BTC-25SEP20,1579590516893,open,0.09,105.0,0.049,0.1395,0.08602498,77.76,0.0875,0.0,BTC-25SEP20-16000-C,8636.8,16823808991,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.04,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.17,,,,-4.02027,0.28847,12.5347,6e-05,25.64637
9110.78,SYN.BTC-25SEP20,1579590585893,open,0.09,105.0,0.049,0.14,0.08604634,77.77,0.0875,0.0,BTC-25SEP20-16000-C,8635.67,16823808991,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.05,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.17,,,,-4.02085,0.2885,12.53446,6e-05,25.64604
9110.66,SYN.BTC-25SEP20,1579590663893,open,0.09,105.0,0.049,0.14,0.0860853,77.79,0.0875,0.0,BTC-25SEP20-16000-C,8635.6,16823808991,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.05,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.17,,,,-4.02204,0.28857,12.53623,6e-05,25.64863
9109.02,SYN.BTC-25SEP20,1579590737222,open,0.09,105.0,0.049,0.14,0.08608659,77.8,0.0875,0.0,BTC-25SEP20-16000-C,8634.2,16823808991,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.06,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.19,,,,-4.02185,0.28855,12.53231,6e-05,25.64294
9102.93,SYN.BTC-25SEP20,1579590300169,open,0.09,105.0,0.049,0.1395,0.08598324,77.81,0.0875,0.0,BTC-25SEP20-16000-C,8627.97,16823808991,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.11,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.23,,,,-4.01782,0.28825,12.51197,6e-05,25.61336
9100.23,SYN.BTC-25SEP20,1579590882893,open,0.09,105.0,0.049,0.1395,0.08597787,77.83,0.0875,0.0,BTC-25SEP20-16000-C,8626.65,16823848523,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0895,18.8,"[[0.0895, 18.8], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.08,,,,-4.01728,0.2882,12.50508,6e-05,25.60336
9101.02,SYN.BTC-25SEP20,1579590951892,open,0.09,105.0,0.049,0.14,0.0860222,77.84,0.0875,0.0,BTC-25SEP20-16000-C,8627.6,16823852001,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.12,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.25,,,,-4.01877,0.28829,12.50935,6e-05,25.60959
9101.16,SYN.BTC-25SEP20,1579591024220,open,0.09,105.0,0.049,0.14,0.08606265,77.86,0.0875,0.0,BTC-25SEP20-16000-C,8627.17,16823852001,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.12,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.25,,,,-4.02004,0.28837,12.51181,6e-05,25.61318
9101.98,SYN.BTC-25SEP20,1579591092893,open,0.09,105.0,0.049,0.14,0.08611875,77.87,0.0875,0.0,BTC-25SEP20-16000-C,8627.82,16823852001,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.12,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.24,,,,-4.02189,0.28849,12.51677,6e-05,25.62043
9101.76,SYN.BTC-25SEP20,1579591161177,open,0.09,105.0,0.049,0.14,0.08614203,77.88,0.0875,0.0,BTC-25SEP20-16000-C,8628.75,16823852001,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.12,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.24,,,,-4.02258,0.28853,12.51746,6e-05,25.62144
9101.62,SYN.BTC-25SEP20,1579591230893,open,0.09,105.0,0.049,0.14,0.08617448,77.89,0.0875,0.0,BTC-25SEP20-16000-C,8628.59,16823852001,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.12,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",79.25,,,,-4.02357,0.28859,12.51884,6e-05,25.62346
