underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8664.47,SYN.BTC-31JAN20,1579587596581,open,0.0,299.1,0.0005,0.0105,0.00099296,81.05,0.0015,0.0,BTC-31JAN20-11500-C,8639.45,16823517630,"[[0.0005, 77.0]]",73.77,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.34,0.002,0.0015,7.0,-2.90949,0.02089,0.04756,4e-05,0.72293
8665.24,SYN.BTC-31JAN20,1579587668581,open,0.0,299.1,0.0005,0.0105,0.00099475,81.05,0.0015,0.0,BTC-31JAN20-11500-C,8640.36,16823517630,"[[0.0005, 77.0]]",73.75,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.32,0.002,0.0015,7.0,-2.91391,0.02092,0.04763,4e-05,0.72395
8666.2,SYN.BTC-31JAN20,1579587740581,open,0.0,299.1,0.0005,0.0105,0.00099671,81.05,0.0015,0.0,BTC-31JAN20-11500-C,8641.48,16823539192,"[[0.0005, 77.3]]",73.73,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.3,0.002,0.0015,7.0,-2.91872,0.02096,0.04772,4e-05,0.7251
8652.57,SYN.BTC-31JAN20,1579587812581,open,0.0,299.1,0.0005,0.0105,0.00096766,81.08,0.0015,0.0,BTC-31JAN20-11500-C,8628.37,16823546862,"[[0.0005, 77.3]]",74.08,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.7,0.002,0.0015,7.0,-2.85038,0.02041,0.04639,4e-05,0.70777
8652.95,SYN.BTC-31JAN20,1579587885325,open,0.0,299.1,0.0005,0.0105,0.00096811,81.08,0.0015,0.0,BTC-31JAN20-11500-C,8628.16,16823546862,"[[0.0005, 77.3]]",74.07,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.69,0.002,0.0015,7.0,-2.85165,0.02042,0.04641,4e-05,0.70805
8650.41,SYN.BTC-31JAN20,1579587959581,open,0.0,299.1,0.0005,0.0105,0.00096316,81.09,0.0015,0.0,BTC-31JAN20-11500-C,8625.71,16823546862,"[[0.0005, 77.3]]",74.14,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.77,0.002,0.0015,7.0,-2.84007,0.02032,0.04618,4e-05,0.70502
8648.39,SYN.BTC-31JAN20,1579588028581,open,0.0,299.1,0.0005,0.0105,0.00096037,81.12,0.0015,0.0,BTC-31JAN20-11500-C,8623.99,16823546862,"[[0.0005, 77.3]]",74.2,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.83,0.002,0.0015,7.0,-2.8336,0.02027,0.04604,4e-05,0.70316
8649.14,SYN.BTC-31JAN20,1579588094581,open,0.0,299.1,0.0005,0.0105,0.00096287,81.13,0.0015,0.0,BTC-31JAN20-11500-C,8624.52,16823546862,"[[0.0005, 77.3]]",74.18,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.81,0.002,0.0015,7.0,-2.83971,0.02031,0.04614,4e-05,0.70451
8652.9,SYN.BTC-31JAN20,1579588166581,open,0.0,299.1,0.0005,0.0105,0.00097245,81.15,0.0015,0.0,BTC-31JAN20-11500-C,8628.1,16823586307,"[[0.0005, 77.3]]",74.09,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.7,0.002,0.0015,7.0,-2.86262,0.02049,0.04656,4e-05,0.71
8665.58,SYN.BTC-31JAN20,1579588238785,open,0.0,299.1,0.0005,0.011,0.00100151,81.15,0.0015,0.0,BTC-31JAN20-11500-C,8639.58,16823596234,"[[0.0005, 77.3]]",73.76,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.34,0.002,0.0015,7.0,-2.93167,0.02103,0.04785,4e-05,0.72697
8667.1,SYN.BTC-31JAN20,1579588316327,open,0.0,299.1,0.0005,0.011,0.00100486,81.15,0.0015,0.0,BTC-31JAN20-11500-C,8642.61,16823596234,"[[0.0005, 77.3]]",73.73,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.3,0.002,0.0015,7.0,-2.93979,0.0211,0.048,4e-05,0.72892
8667.26,SYN.BTC-31JAN20,1579588382581,open,0.0,299.1,0.0005,0.011,0.0010051,81.16,0.0015,0.0,BTC-31JAN20-11500-C,8642.51,16823596234,"[[0.0005, 77.3]]",73.73,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.3,0.002,0.0015,7.0,-2.94056,0.0211,0.04801,4e-05,0.72905
8668.66,SYN.BTC-31JAN20,1579588454581,open,0.0,299.1,0.0005,0.011,0.00100759,81.15,0.0015,0.0,BTC-31JAN20-11500-C,8643.86,16823596234,"[[0.0005, 77.3]]",73.69,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.26,0.002,0.0015,7.0,-2.94662,0.02115,0.04812,4e-05,0.73056
8667.74,SYN.BTC-31JAN20,1579588520750,open,0.0,299.1,0.0005,0.011,0.00100512,81.15,0.0015,0.0,BTC-31JAN20-11500-C,8642.96,16823596234,"[[0.0005, 77.3]]",73.72,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.29,0.002,0.0015,7.0,-2.94104,0.0211,0.04801,4e-05,0.72914
8667.85,SYN.BTC-31JAN20,1579588589580,open,0.0,299.1,0.0005,0.011,0.00100468,81.14,0.0015,0.0,BTC-31JAN20-11500-C,8643.12,16823596234,"[[0.0005, 77.3]]",73.72,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.29,0.002,0.0015,7.0,-2.94021,0.0211,0.04799,4e-05,0.72893
8666.8,SYN.BTC-31JAN20,1579588658581,open,0.0,299.1,0.0005,0.011,0.00100225,81.15,0.0015,0.0,BTC-31JAN20-11500-C,8641.93,16823596234,"[[0.0005, 77.3]]",73.75,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.33,0.002,0.0015,7.0,-2.9349,0.02105,0.04788,4e-05,0.72746
8661.83,SYN.BTC-31JAN20,1579588731219,open,0.0,299.1,0.0005,0.0105,0.00099059,81.15,0.0015,0.0,BTC-31JAN20-11500-C,8637.0,16823596234,"[[0.0005, 77.3]]",73.88,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.48,0.002,0.0015,7.0,-2.90761,0.02083,0.04735,4e-05,0.72065
8660.53,SYN.BTC-31JAN20,1579588802581,open,0.0,299.1,0.0005,0.0105,0.00098788,81.15,0.0015,0.0,BTC-31JAN20-11500-C,8635.73,16823596234,"[[0.0005, 77.3]]",73.92,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.52,0.002,0.0015,7.0,-2.9014,0.02078,0.04723,4e-05,0.71901
8661.08,SYN.BTC-31JAN20,1579588874581,open,0.0,299.1,0.0005,0.0105,0.00098932,81.16,0.0015,0.0,BTC-31JAN20-11500-C,8636.22,16823596234,"[[0.0005, 77.3]]",73.91,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.5,0.002,0.0015,7.0,-2.90501,0.02081,0.04729,4e-05,0.7198
8653.14,SYN.BTC-31JAN20,1579588946581,open,0.0,299.1,0.0005,0.0105,0.00097181,81.17,0.0015,0.0,BTC-31JAN20-11500-C,8628.41,16823596234,"[[0.0005, 77.3]]",74.11,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.74,0.002,0.0015,7.0,-2.8637,0.02048,0.0465,4e-05,0.70944
8649.06,SYN.BTC-31JAN20,1579589018581,open,0.0,299.1,0.0005,0.0105,0.00096641,81.22,0.0015,0.0,BTC-31JAN20-11500-C,8624.34,16823596234,"[[0.0005, 77.3]]",74.22,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.86,0.002,0.0015,7.0,-2.85116,0.02037,0.04621,4e-05,0.70579
8650.29,SYN.BTC-31JAN20,1579589088731,open,0.0,299.1,0.0005,0.0105,0.00096717,81.2,0.0015,0.0,BTC-31JAN20-11500-C,8625.49,16823596234,"[[0.0005, 77.3]]",74.19,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.83,0.002,0.0015,7.0,-2.85323,0.02039,0.04626,4e-05,0.70644
8650.15,SYN.BTC-31JAN20,1579589162581,open,0.0,299.1,0.0005,0.0105,0.00096827,81.22,0.0015,0.0,BTC-31JAN20-11500-C,8625.04,16823596234,"[[0.0005, 77.3]]",74.2,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.83,0.002,0.0015,7.0,-2.856,0.0204,0.0463,4e-05,0.7069
8646.96,SYN.BTC-31JAN20,1579589231727,open,0.0,299.1,0.0005,0.0105,0.0009619,81.23,0.0015,0.0,BTC-31JAN20-11500-C,8622.02,16823596234,"[[0.0005, 77.3]]",74.28,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.93,0.002,0.0015,7.0,-2.84101,0.02028,0.046,4e-05,0.70304
8648.3,SYN.BTC-31JAN20,1579589300581,open,0.0,299.1,0.0005,0.0105,0.00096499,81.23,0.0015,0.0,BTC-31JAN20-11500-C,8623.22,16823596234,"[[0.0005, 77.3]]",74.25,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.89,0.002,0.0015,7.0,-2.84856,0.02034,0.04614,4e-05,0.70482
8647.96,SYN.BTC-31JAN20,1579589371700,open,0.0,299.1,0.0005,0.0105,0.00096647,81.27,0.0015,0.0,BTC-31JAN20-11500-C,8623.08,16823596234,"[[0.0005, 77.3]]",74.27,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.91,0.002,0.0015,7.0,-2.85241,0.02036,0.04618,4e-05,0.70539
8649.14,SYN.BTC-31JAN20,1579589446376,open,0.0,299.1,0.0005,0.0105,0.00096988,81.28,0.0015,0.0,BTC-31JAN20-11500-C,8624.55,16823718126,"[[0.0005, 77.3]]",74.24,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.88,0.002,0.0015,7.0,-2.8607,0.02042,0.04632,4e-05,0.70728
8653.83,SYN.BTC-31JAN20,1579589516712,open,0.0,299.1,0.0005,0.0105,0.00098332,81.32,0.0015,0.0,BTC-31JAN20-11500-C,8628.66,16823727494,"[[0.0005, 77.3]]",74.12,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.75,0.002,0.0015,7.0,-2.89272,0.02067,0.04689,4e-05,0.71482
8657.71,SYN.BTC-31JAN20,1579589591581,open,0.0,299.1,0.0005,0.0105,0.00099182,81.32,0.0015,0.0,BTC-31JAN20-11500-C,8632.85,16823727494,"[[0.0005, 77.3]]",74.02,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.64,0.002,0.0015,7.0,-2.91305,0.02083,0.04727,4e-05,0.71981
8660.13,SYN.BTC-31JAN20,1579589659708,open,0.0,299.1,0.0005,0.0105,0.00099591,81.3,0.0015,0.0,BTC-31JAN20-11500-C,8635.22,16823727494,"[[0.0005, 77.3]]",73.96,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.57,0.002,0.0015,7.0,-2.92296,0.02091,0.04746,4e-05,0.72234
8660.03,SYN.BTC-31JAN20,1579589735581,open,0.0,299.1,0.0005,0.0105,0.00099556,81.31,0.0015,0.0,BTC-31JAN20-11500-C,8635.22,16823727494,"[[0.0005, 77.3]]",73.97,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.58,0.002,0.0015,7.0,-2.92254,0.0209,0.04744,4e-05,0.7221
8660.8,SYN.BTC-31JAN20,1579589810765,open,0.0,299.1,0.0005,0.0105,0.00099692,81.3,0.0015,0.0,BTC-31JAN20-11500-C,8635.91,16823727494,"[[0.0005, 77.3]]",73.95,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.56,0.002,0.0015,7.0,-2.92594,0.02093,0.0475,4e-05,0.72291
8661.36,SYN.BTC-31JAN20,1579589877223,open,0.0,299.1,0.0005,0.0105,0.0009998,81.33,0.0015,0.0,BTC-31JAN20-11500-C,8636.35,16823727494,"[[0.0005, 77.3]]",73.94,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.55,0.002,0.0015,7.0,-2.93292,0.02098,0.04761,4e-05,0.72439
8659.17,SYN.BTC-31JAN20,1579589951581,open,0.0,299.1,0.0005,0.0105,0.00099339,81.31,0.0015,0.0,BTC-31JAN20-11500-C,8634.39,16823727494,"[[0.0005, 77.3]]",74.0,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.61,0.002,0.0015,7.0,-2.918,0.02086,0.04734,4e-05,0.72078
8656.15,SYN.BTC-31JAN20,1579590017581,open,0.0,299.1,0.0005,0.0105,0.00098601,81.31,0.0015,0.0,BTC-31JAN20-11500-C,8631.36,16823727494,"[[0.0005, 77.3]]",74.08,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.7,0.002,0.0015,7.0,-2.90076,0.02073,0.04701,4e-05,0.71649
8656.4,SYN.BTC-31JAN20,1579590086581,open,0.0,299.1,0.0005,0.0105,0.00098692,81.32,0.0015,0.0,BTC-31JAN20-11500-C,8631.69,16823727494,"[[0.0005, 77.3]]",74.08,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.7,0.002,0.0015,7.0,-2.90311,0.02074,0.04704,4e-05,0.71696
8652.78,SYN.BTC-31JAN20,1579590163218,open,0.0,299.1,0.0005,0.0105,0.00097906,81.33,0.0015,0.0,BTC-31JAN20-11500-C,8627.66,16823727494,"[[0.0005, 77.3]]",74.18,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.81,0.002,0.0015,7.0,-2.88485,0.02059,0.04668,4e-05,0.71227
8658.57,SYN.BTC-31JAN20,1579590231695,open,0.0,299.1,0.0005,0.0105,0.00099033,81.31,0.0015,0.0,BTC-31JAN20-11500-C,8634.15,16823801209,"[[0.0005, 77.3]]",74.03,0.0005,77.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.64,0.002,0.0015,7.0,-2.91183,0.02081,0.0472,4e-05,0.71906
8660.5,SYN.BTC-31JAN20,1579590299581,open,0.0,299.1,0.0005,0.0105,0.00099677,81.33,0.0015,0.0,BTC-31JAN20-11500-C,8635.48,16823808885,"[[0.0005, 51.3]]",73.98,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.59,0.002,0.0015,7.0,-2.92721,0.02093,0.04747,4e-05,0.72257
8661.33,SYN.BTC-31JAN20,1579590373688,open,0.0,299.1,0.0005,0.0105,0.00099829,81.33,0.0015,0.0,BTC-31JAN20-11500-C,8636.42,16823808885,"[[0.0005, 51.3]]",73.96,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.57,0.002,0.0015,7.0,-2.931,0.02095,0.04753,4e-05,0.72347
8661.55,SYN.BTC-31JAN20,1579590440581,open,0.0,299.1,0.0005,0.0105,0.00099891,81.33,0.0015,0.0,BTC-31JAN20-11500-C,8636.64,16823808885,"[[0.0005, 51.3]]",73.96,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.57,0.002,0.0015,7.0,-2.93268,0.02097,0.04756,4e-05,0.7238
8661.7,SYN.BTC-31JAN20,1579590512581,open,0.0,299.1,0.0005,0.0105,0.00099907,81.34,0.0015,0.0,BTC-31JAN20-11500-C,8636.8,16823808885,"[[0.0005, 51.3]]",73.96,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.57,0.002,0.0015,7.0,-2.93346,0.02097,0.04756,4e-05,0.72386
8661.01,SYN.BTC-31JAN20,1579590582136,open,0.0,299.1,0.0005,0.0105,0.00099754,81.34,0.0015,0.0,BTC-31JAN20-11500-C,8635.67,16823825762,"[[0.0005, 51.3]]",73.98,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.59,0.002,0.0015,7.0,-2.93006,0.02094,0.04749,4e-05,0.72294
8660.56,SYN.BTC-31JAN20,1579590653581,open,0.0,299.1,0.0005,0.0105,0.00099611,81.34,0.0015,0.0,BTC-31JAN20-11500-C,8635.74,16823825762,"[[0.0005, 51.3]]",74.0,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.61,0.002,0.0015,7.0,-2.92688,0.02092,0.04742,4e-05,0.72212
8658.9,SYN.BTC-31JAN20,1579590731581,open,0.0,299.1,0.0005,0.0105,0.00099272,81.35,0.0015,0.0,BTC-31JAN20-11500-C,8634.15,16823825762,"[[0.0005, 51.3]]",74.04,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.66,0.002,0.0015,7.0,-2.91905,0.02085,0.04727,4e-05,0.72007
8652.1,SYN.BTC-31JAN20,1579590800581,open,0.0,299.1,0.0005,0.0105,0.00097717,81.35,0.0015,0.0,BTC-31JAN20-11500-C,8627.36,16823825762,"[[0.0005, 51.3]]",74.22,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.86,0.002,0.0015,7.0,-2.88238,0.02056,0.04657,4e-05,0.71095
8652.04,SYN.BTC-31JAN20,1579590874182,open,0.0,299.1,0.0005,0.0105,0.00097751,81.36,0.0015,0.0,BTC-31JAN20-11500-C,8627.16,16823825762,"[[0.0005, 51.3]]",74.23,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.87,0.002,0.0015,7.0,-2.88357,0.02056,0.04657,4e-05,0.71105
8652.39,SYN.BTC-31JAN20,1579590947581,open,0.0,299.1,0.0005,0.0105,0.000979,81.37,0.0015,0.0,BTC-31JAN20-11500-C,8627.62,16823825762,"[[0.0005, 51.3]]",74.22,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.86,0.002,0.0015,7.0,-2.88728,0.02059,0.04663,4e-05,0.71182
8652.13,SYN.BTC-31JAN20,1579591018184,open,0.0,299.1,0.0005,0.0105,0.00097891,81.38,0.0015,0.0,BTC-31JAN20-11500-C,8627.26,16823825762,"[[0.0005, 51.3]]",74.23,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.87,0.002,0.0015,7.0,-2.88727,0.02059,0.04662,4e-05,0.71169
8652.9,SYN.BTC-31JAN20,1579591088581,open,0.0,299.1,0.0005,0.0105,0.00098097,81.39,0.0015,0.0,BTC-31JAN20-11500-C,8627.98,16823825762,"[[0.0005, 51.3]]",74.21,0.0005,51.3,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.85,0.002,0.0015,7.0,-2.89235,0.02063,0.04671,4e-05,0.71283
