underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8666.2,SYN.BTC-24JAN20,1579580144800,open,0.03,284.0,0.0085,0.052,0.02427621,51.12,0.0275,0.0,BTC-24JAN20-8750-P,8658.69,16822760084,"[[0.023, 0.5], [0.0225, 30.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.62,0.023,0.5,0.025,0.5,"[[0.025, 0.5], [0.0255, 30.4], [0.0285, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.1,0.036,0.02,29.9,-25.62651,-0.57091,-0.44593,0.00095,3.16372
8670.64,SYN.BTC-24JAN20,1579580213850,open,0.03,284.0,0.008,0.0515,0.02408887,51.44,0.0275,0.0,BTC-24JAN20-8750-P,8662.99,16822770961,"[[0.0225, 0.5], [0.022, 30.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.09,0.0225,0.5,0.0245,0.5,"[[0.0245, 0.5], [0.025, 30.4], [0.028, 0.1], [0.0285, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.57,0.036,0.02,29.9,-25.85848,-0.56615,-0.44235,0.00095,3.17161
8672.62,SYN.BTC-24JAN20,1579580282800,open,0.03,284.0,0.008,0.0515,0.02383252,51.12,0.0275,0.0,BTC-24JAN20-8750-P,8665.16,16822778475,"[[0.0225, 0.5], [0.022, 30.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.47,0.0225,0.5,0.0245,12.5,"[[0.0245, 12.5], [0.025, 18.4], [0.028, 0.1], [0.0285, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.94,0.036,0.02,29.9,-25.7169,-0.56481,-0.44116,0.00096,3.17376
8675.9,SYN.BTC-24JAN20,1579580357800,open,0.03,284.0,0.008,0.051,0.02361391,51.13,0.0275,0.0,BTC-24JAN20-8750-P,8668.38,16822786143,"[[0.0225, 0.5], [0.022, 12.4], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0035, 7.0], [0.002, 0.1], [0.0005, 0.1]]",48.09,0.0225,0.5,0.0245,12.9,"[[0.0245, 12.9], [0.025, 18.0], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.55,0.036,0.02,29.9,-25.76957,-0.56166,-0.43871,0.00096,3.17865
8675.31,SYN.BTC-24JAN20,1579580427328,open,0.03,284.0,0.008,0.051,0.02365439,51.14,0.0275,0.0,BTC-24JAN20-8750-P,8667.76,16822792260,"[[0.022, 19.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.61,0.022,19.9,0.0245,0.5,"[[0.0245, 0.5], [0.025, 30.4], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.45,0.036,0.02,29.9,-25.76869,-0.56223,-0.43903,0.00096,3.17738
8676.57,SYN.BTC-24JAN20,1579580496810,open,0.03,284.0,0.008,0.051,0.02356564,51.14,0.0275,0.0,BTC-24JAN20-8750-P,8669.18,16822797345,"[[0.022, 19.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.86,0.022,19.9,0.0245,12.9,"[[0.0245, 12.9], [0.025, 18.0], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.69,0.036,0.02,29.9,-25.79093,-0.56103,-0.43794,0.00096,3.17863
8672.68,SYN.BTC-24JAN20,1579580567800,open,0.03,284.0,0.008,0.0515,0.0238155,51.11,0.0275,0.0,BTC-24JAN20-8750-P,8665.24,16822809066,"[[0.0225, 12.5], [0.022, 18.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.004, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.51,0.0225,12.5,0.0245,0.5,"[[0.0245, 0.5], [0.025, 30.4], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0495, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.98,0.036,0.02,29.9,-25.72733,-0.56482,-0.44067,0.00096,3.17203
8673.34,SYN.BTC-24JAN20,1579580636804,open,0.03,284.0,0.008,0.0515,0.02377127,51.12,0.0275,0.0,BTC-24JAN20-8750-P,8665.82,16822816143,"[[0.0225, 19.5], [0.022, 18.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.64,0.0225,19.5,0.0245,0.5,"[[0.0245, 0.5], [0.025, 30.4], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0495, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.11,0.036,0.02,29.9,-25.74263,-0.56418,-0.44009,0.00096,3.17275
8672.69,SYN.BTC-24JAN20,1579580707279,open,0.03,284.0,0.008,0.0515,0.02381289,51.12,0.0275,0.0,BTC-24JAN20-8750-P,8665.2,16822823910,"[[0.0225, 19.5], [0.022, 18.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.52,0.0225,19.5,0.0245,0.5,"[[0.0245, 0.5], [0.025, 30.4], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0495, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.99,0.036,0.02,29.9,-25.73686,-0.56481,-0.44046,0.00096,3.17135
8671.19,SYN.BTC-24JAN20,1579580779784,open,0.03,284.0,0.008,0.0515,0.02390569,51.1,0.0275,0.0,BTC-24JAN20-8750-P,8663.61,16822829688,"[[0.0225, 12.5], [0.022, 18.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.004, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.24,0.0225,12.5,0.0245,0.5,"[[0.0245, 0.5], [0.025, 30.4], [0.028, 0.1], [0.0285, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0495, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.72,0.036,0.02,29.9,-25.70898,-0.56629,-0.44147,0.00096,3.16848
8672.8,SYN.BTC-24JAN20,1579580848261,open,0.03,284.0,0.008,0.0515,0.02378844,51.08,0.0275,0.0,BTC-24JAN20-8750-P,8665.6,16822838261,"[[0.0225, 0.5], [0.022, 30.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.004, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.55,0.0225,0.5,0.0245,0.5,"[[0.0245, 0.5], [0.025, 30.4], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0495, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.02,0.036,0.02,29.9,-25.72469,-0.56478,-0.44024,0.00096,3.17071
8676.55,SYN.BTC-24JAN20,1579580915800,open,0.03,284.0,0.008,0.051,0.02354028,51.11,0.0275,0.0,BTC-24JAN20-8750-P,8669.17,16822848487,"[[0.022, 19.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.89,0.022,19.9,0.0245,12.9,"[[0.0245, 12.9], [0.025, 18.0], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.73,0.036,0.02,29.9,-25.79254,-0.56117,-0.43734,0.00096,3.17601
8673.23,SYN.BTC-24JAN20,1579580987800,open,0.03,284.0,0.008,0.0515,0.02375748,51.09,0.0275,0.0,BTC-24JAN20-8750-P,8665.81,16822856767,"[[0.022, 12.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.004, 7.0], [0.002, 0.1], [0.0005, 0.1]]",46.28,0.022,12.9,0.0245,0.5,"[[0.0245, 0.5], [0.025, 30.4], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0495, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.12,0.036,0.02,29.9,-25.74562,-0.56437,-0.43964,0.00096,3.17037
8676.6,SYN.BTC-24JAN20,1579581056800,open,0.03,284.0,0.008,0.051,0.02353405,51.11,0.0275,0.0,BTC-24JAN20-8750-P,8669.2,16822867127,"[[0.022, 19.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.91,0.022,19.9,0.0245,12.9,"[[0.0245, 12.9], [0.025, 18.0], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.75,0.036,0.02,29.9,-25.80105,-0.56112,-0.43712,0.00096,3.17538
8676.79,SYN.BTC-24JAN20,1579581125800,open,0.03,284.0,0.008,0.051,0.02350214,51.06,0.0275,0.0,BTC-24JAN20-8750-P,8669.79,16822874485,"[[0.022, 12.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0035, 7.0], [0.002, 0.1], [0.0005, 0.1]]",46.95,0.022,12.9,0.0245,12.9,"[[0.0245, 12.9], [0.025, 18.0], [0.028, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.79,0.036,0.02,29.9,-25.78121,-0.56103,-0.43694,0.00096,3.17521
8677.67,SYN.BTC-24JAN20,1579581196767,open,0.03,284.0,0.008,0.051,0.02346555,51.13,0.0275,0.0,BTC-24JAN20-8750-P,8670.24,16822884216,"[[0.022, 0.9], [0.0215, 30.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0035, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.12,0.022,0.9,0.0245,43.8,"[[0.0245, 43.8], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.95,0.036,0.02,29.9,-25.83018,-0.56009,-0.43616,0.00096,3.17633
8677.93,SYN.BTC-24JAN20,1579581269800,open,0.03,284.0,0.008,0.051,0.02344283,51.12,0.0275,0.0,BTC-24JAN20-8750-P,8670.5,16822892931,"[[0.022, 0.9], [0.0215, 30.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0035, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.18,0.022,0.9,0.0245,43.8,"[[0.0245, 43.8], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",54.01,0.036,0.02,29.9,-25.83225,-0.55986,-0.43588,0.00096,3.17636
8678.89,SYN.BTC-24JAN20,1579581341800,open,0.03,284.0,0.008,0.051,0.02338111,51.14,0.0275,0.0,BTC-24JAN20-8750-P,8671.45,16822896722,"[[0.022, 0.9], [0.0215, 30.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0035, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.36,0.022,0.9,0.0245,43.8,"[[0.0245, 43.8], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",54.19,0.036,0.02,29.9,-25.85914,-0.55893,-0.435,0.00096,3.17713
8679.43,SYN.BTC-24JAN20,1579581417253,open,0.03,284.0,0.008,0.051,0.02334732,51.15,0.0275,0.0,BTC-24JAN20-8750-P,8671.72,16822909605,"[[0.022, 19.5], [0.0215, 0.4], [0.021, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.47,0.022,19.5,0.0245,43.8,"[[0.0245, 43.8], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",54.3,0.036,0.02,29.9,-25.87454,-0.55841,-0.43451,0.00096,3.1776
8682.8,SYN.BTC-24JAN20,1579581496779,open,0.03,284.0,0.0075,0.0505,0.02310897,51.12,0.0275,0.0,BTC-24JAN20-8750-P,8675.4,16822921380,"[[0.022, 0.5], [0.0215, 12.4], [0.021, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.003, 7.0], [0.002, 0.1], [0.0005, 0.1]]",48.09,0.022,0.5,0.024,30.9,"[[0.024, 30.9], [0.0275, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0485, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.55,0.036,0.02,29.9,-25.90219,-0.55523,-0.43203,0.00096,3.18214
8682.1,SYN.BTC-24JAN20,1579581563800,open,0.03,284.0,0.0075,0.0505,0.02316959,51.17,0.0275,0.0,BTC-24JAN20-8750-P,8674.62,16822931712,"[[0.022, 0.5], [0.0215, 12.4], [0.021, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0035, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.97,0.022,0.5,0.024,12.5,"[[0.024, 12.5], [0.0245, 18.4], [0.0275, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0485, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.43,0.036,0.02,29.9,-25.9199,-0.55584,-0.4324,0.00096,3.18085
8681.51,SYN.BTC-24JAN20,1579581633738,open,0.03,284.0,0.0075,0.0505,0.02320604,51.17,0.0275,0.0,BTC-24JAN20-8750-P,8674.04,16822937455,"[[0.022, 0.5], [0.0215, 12.4], [0.021, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0035, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.87,0.022,0.5,0.024,0.5,"[[0.024, 0.5], [0.0245, 30.4], [0.0275, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0485, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.34,0.036,0.02,29.9,-25.91976,-0.55642,-0.43264,0.00096,3.17926
8680.82,SYN.BTC-24JAN20,1579581704800,open,0.03,284.0,0.0075,0.0505,0.02324926,51.17,0.0275,0.0,BTC-24JAN20-8750-P,8673.34,16822940119,"[[0.022, 0.5], [0.0215, 12.4], [0.021, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0035, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.75,0.022,0.5,0.024,0.5,"[[0.024, 0.5], [0.0245, 30.4], [0.0275, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.0485, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.22,0.036,0.02,29.9,-25.91346,-0.55709,-0.43305,0.00096,3.17789
8678.45,SYN.BTC-24JAN20,1579581776800,open,0.03,284.0,0.008,0.051,0.02339854,51.15,0.0275,0.0,BTC-24JAN20-8750-P,8670.99,16822951544,"[[0.022, 12.5], [0.0215, 18.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0035, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.32,0.022,12.5,0.024,0.5,"[[0.024, 0.5], [0.0245, 30.4], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.79,0.036,0.02,29.9,-25.87612,-0.55941,-0.43467,0.00096,3.17394
8677.26,SYN.BTC-24JAN20,1579581848800,open,0.03,284.0,0.008,0.051,0.02346025,51.1,0.0275,0.0,BTC-24JAN20-8750-P,8669.93,16822960499,"[[0.022, 19.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.1,0.022,19.9,0.0245,0.9,"[[0.0245, 0.9], [0.025, 30.0], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",53.95,0.036,0.02,29.9,-25.84109,-0.56062,-0.43547,0.00096,3.17167
8677.71,SYN.BTC-24JAN20,1579581918724,open,0.03,284.0,0.008,0.051,0.02343985,51.14,0.0275,0.0,BTC-24JAN20-8750-P,8670.32,16822966876,"[[0.022, 19.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.19,0.022,19.9,0.0245,12.9,"[[0.0245, 12.9], [0.025, 18.0], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",54.03,0.036,0.02,29.9,-25.86681,-0.56015,-0.43502,0.00096,3.17207
8678.85,SYN.BTC-24JAN20,1579581988206,open,0.03,284.0,0.008,0.051,0.02336095,51.14,0.0275,0.0,BTC-24JAN20-8750-P,8671.56,16822973722,"[[0.022, 19.5], [0.0215, 18.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.41,0.022,19.5,0.0245,12.9,"[[0.0245, 12.9], [0.025, 18.0], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",54.25,0.036,0.02,29.9,-25.88372,-0.55906,-0.43412,0.00096,3.17345
8678.2,SYN.BTC-24JAN20,1579582055800,open,0.03,284.0,0.008,0.051,0.02339765,51.13,0.0275,0.0,BTC-24JAN20-8750-P,8670.9,16822978826,"[[0.022, 19.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.3,0.022,19.9,0.0245,0.9,"[[0.0245, 0.9], [0.025, 30.0], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",54.14,0.036,0.02,29.9,-25.87628,-0.55972,-0.43441,0.00096,3.17171
8676.72,SYN.BTC-24JAN20,1579582126165,open,0.03,284.0,0.008,0.051,0.02349024,51.11,0.0275,0.0,BTC-24JAN20-8750-P,8668.79,16822986155,"[[0.0225, 19.0], [0.022, 0.9], [0.0215, 18.0], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.4,0.0225,19.0,0.0245,0.5,"[[0.0245, 0.5], [0.025, 30.4], [0.0275, 0.1], [0.028, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.049, 7.0], [0.05, 0.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",53.88,0.036,0.02,29.9,-25.85377,-0.56117,-0.43539,0.00096,3.16905
