underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8816.06,BTC-27MAR20,1579579927840,open,0.0,322.4,0.0005,0.014,0.00325779,98.08,0.003,0.0,BTC-27MAR20-22000-C,8657.7,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.61,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.98,0.003,0.003,49.9,-1.55896,0.02378,0.3279,2e-05,2.10324
8816.1,BTC-27MAR20,1579580001355,open,0.0,322.4,0.0005,0.014,0.00325699,98.07,0.003,0.0,BTC-27MAR20-22000-C,8658.04,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.61,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.98,0.003,0.003,49.9,-1.55867,0.02377,0.32784,2e-05,2.10291
8815.93,BTC-27MAR20,1579580076882,open,0.0,322.4,0.0005,0.014,0.00325648,98.07,0.003,0.0,BTC-27MAR20-22000-C,8657.53,16822662913,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.62,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.98,0.003,0.003,49.9,-1.55849,0.02377,0.32778,2e-05,2.1026
8816.35,BTC-27MAR20,1579580150606,open,0.0,322.4,0.0005,0.014,0.00325712,98.07,0.003,0.0,BTC-27MAR20-22000-C,8658.95,16822759613,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.61,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",100.98,0.003,0.003,49.9,-1.5588,0.02377,0.32785,2e-05,2.10302
8822.81,BTC-27MAR20,1579580219876,open,0.0,322.4,0.0005,0.014,0.00327161,98.07,0.003,0.0,BTC-27MAR20-22000-C,8663.4,16822759613,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.55,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",100.91,0.003,0.003,49.9,-1.56518,0.02387,0.32938,2e-05,2.11164
8824.95,BTC-27MAR20,1579580292386,open,0.0,322.4,0.0005,0.014,0.00327348,98.06,0.003,0.0,BTC-27MAR20-22000-C,8666.38,16822759613,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.53,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",100.89,0.003,0.003,49.9,-1.56617,0.02388,0.32966,2e-05,2.11323
8825.9,BTC-27MAR20,1579580363606,open,0.0,322.4,0.0005,0.014,0.00327683,98.06,0.003,0.0,BTC-27MAR20-22000-C,8668.38,16822785110,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.52,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.88,0.003,0.003,49.9,-1.56759,0.02391,0.32998,2e-05,2.11501
8824.8,BTC-27MAR20,1579580432606,open,0.0,322.4,0.0005,0.014,0.00327345,98.06,0.003,0.0,BTC-27MAR20-22000-C,8667.32,16822785110,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.54,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.9,0.003,0.003,49.9,-1.56619,0.02388,0.32964,2e-05,2.11313
8826.34,BTC-27MAR20,1579580504606,open,0.0,322.4,0.0005,0.014,0.0032755,98.05,0.003,0.0,BTC-27MAR20-22000-C,8669.52,16822785110,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.52,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.88,0.003,0.003,49.9,-1.56719,0.0239,0.3299,2e-05,2.11458
8821.34,BTC-27MAR20,1579580573606,open,0.0,322.4,0.0005,0.014,0.00326328,98.05,0.003,0.0,BTC-27MAR20-22000-C,8665.36,16822785110,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.57,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.5619,0.02382,0.32863,2e-05,2.10746
8821.88,BTC-27MAR20,1579580641827,open,0.0,322.4,0.0005,0.014,0.003263,98.05,0.003,0.0,BTC-27MAR20-22000-C,8665.99,16822785110,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.57,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.56188,0.02382,0.32864,2e-05,2.10753
8821.68,BTC-27MAR20,1579580340600,open,0.0,322.4,0.0005,0.014,0.00326243,98.05,0.003,0.0,BTC-27MAR20-22000-C,8665.18,16822785110,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.57,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.56187,0.02382,0.32863,2e-05,2.10745
8820.59,BTC-27MAR20,1579580784821,open,0.0,322.4,0.0005,0.014,0.00325929,98.04,0.003,0.0,BTC-27MAR20-22000-C,8663.83,16822785110,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.58,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.94,0.003,0.003,49.9,-1.56033,0.02379,0.32827,2e-05,2.10544
8821.09,BTC-27MAR20,1579580853297,open,0.0,322.4,0.0005,0.014,0.00325992,98.04,0.003,0.0,BTC-27MAR20-22000-C,8666.23,16822785110,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.57,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.94,0.003,0.003,49.9,-1.56066,0.0238,0.32834,2e-05,2.10587
8824.31,BTC-27MAR20,1579580923787,open,0.0,322.4,0.0005,0.014,0.00326718,98.04,0.003,0.0,BTC-27MAR20-22000-C,8669.08,16822785110,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.54,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.91,0.003,0.003,49.9,-1.56386,0.02385,0.32911,2e-05,2.11018
8822.24,BTC-27MAR20,1579580993606,open,0.0,322.4,0.0005,0.014,0.00326161,98.04,0.003,0.0,BTC-27MAR20-22000-C,8666.33,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.56,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.56148,0.02381,0.32854,2e-05,2.107
8824.72,BTC-27MAR20,1579581062606,open,0.0,322.4,0.0005,0.014,0.00326652,98.04,0.003,0.0,BTC-27MAR20-22000-C,8668.75,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.54,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.9,0.003,0.003,49.9,-1.56369,0.02384,0.32907,2e-05,2.11003
8826.03,BTC-27MAR20,1579581131606,open,0.0,322.4,0.0005,0.014,0.00326876,98.03,0.003,0.0,BTC-27MAR20-22000-C,8669.78,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.53,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.89,0.003,0.003,49.9,-1.56473,0.02386,0.32933,2e-05,2.11147
8827.98,BTC-27MAR20,1579581205752,open,0.0,322.4,0.0005,0.014,0.00327234,98.03,0.003,0.0,BTC-27MAR20-22000-C,8671.12,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.51,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.87,0.003,0.003,49.9,-1.56636,0.02388,0.32973,2e-05,2.11372
8827.43,BTC-27MAR20,1579581274228,open,0.0,322.4,0.0005,0.014,0.0032702,98.03,0.003,0.0,BTC-27MAR20-22000-C,8670.93,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.52,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.88,0.003,0.003,49.9,-1.5655,0.02387,0.32952,2e-05,2.11258
8828.68,BTC-27MAR20,1579581351768,open,0.0,322.4,0.0005,0.014,0.00327174,98.02,0.003,0.0,BTC-27MAR20-22000-C,8671.46,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.51,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.87,0.003,0.003,49.9,-1.56627,0.02388,0.32972,2e-05,2.1137
8831.66,BTC-27MAR20,1579581430318,open,0.0,322.4,0.0005,0.014,0.00327767,98.02,0.003,0.0,BTC-27MAR20-22000-C,8673.3,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.48,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.84,0.003,0.003,49.9,-1.56892,0.02392,0.33037,2e-05,2.11735
8834.52,BTC-27MAR20,1579581501816,open,0.0,322.4,0.0005,0.014,0.00328316,98.01,0.003,0.0,BTC-27MAR20-22000-C,8675.33,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.45,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.81,0.003,0.003,49.9,-1.5714,0.02396,0.33097,2e-05,2.12076
8831.16,BTC-27MAR20,1579581572311,open,0.0,322.4,0.0005,0.014,0.00327416,98.01,0.003,0.0,BTC-27MAR20-22000-C,8673.52,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.48,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.84,0.003,0.003,49.9,-1.56757,0.0239,0.33006,2e-05,2.11562
8830.79,BTC-27MAR20,1579581641606,open,0.0,322.4,0.0005,0.014,0.00327193,98.01,0.003,0.0,BTC-27MAR20-22000-C,8673.89,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.49,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.85,0.003,0.003,49.9,-1.56668,0.02389,0.32986,2e-05,2.11452
8830.96,BTC-27MAR20,1579581715306,open,0.0,322.4,0.0005,0.014,0.00327142,98.0,0.003,0.0,BTC-27MAR20-22000-C,8673.09,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.49,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.85,0.003,0.003,49.9,-1.56652,0.02388,0.32983,2e-05,2.11435
8828.63,BTC-27MAR20,1579581785606,open,0.0,322.4,0.0005,0.014,0.00326525,98.0,0.003,0.0,BTC-27MAR20-22000-C,8671.6,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.51,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.87,0.003,0.003,49.9,-1.56388,0.02384,0.3292,2e-05,2.11083
8824.6,BTC-27MAR20,1579581855284,open,0.0,322.4,0.0005,0.014,0.00325525,98.0,0.003,0.0,BTC-27MAR20-22000-C,8669.85,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.55,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.91,0.003,0.003,49.9,-1.55957,0.02378,0.32817,2e-05,2.10502
8824.38,BTC-27MAR20,1579581923606,open,0.0,322.4,0.0005,0.014,0.00325457,98.0,0.003,0.0,BTC-27MAR20-22000-C,8669.82,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.55,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.91,0.003,0.003,49.9,-1.5593,0.02377,0.3281,2e-05,2.10464
8825.48,BTC-27MAR20,1579581992606,open,0.0,322.4,0.0005,0.014,0.00325685,98.0,0.003,0.0,BTC-27MAR20-22000-C,8671.52,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.54,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.9,0.003,0.003,49.9,-1.56034,0.02379,0.32834,2e-05,2.106
8824.72,BTC-27MAR20,1579582061606,open,0.0,322.4,0.0005,0.014,0.00325434,97.99,0.003,0.0,BTC-27MAR20-22000-C,8670.7,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.55,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.91,0.003,0.003,49.9,-1.5593,0.02377,0.32809,2e-05,2.10463
8823.41,BTC-27MAR20,1579582133605,open,0.0,322.4,0.0005,0.014,0.00325165,98.0,0.003,0.0,BTC-27MAR20-22000-C,8669.02,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.56,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.55812,0.02376,0.3278,2e-05,2.10298
8822.57,BTC-27MAR20,1579582199606,open,0.0,322.4,0.0005,0.014,0.00324902,97.99,0.003,0.0,BTC-27MAR20-22000-C,8669.38,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.57,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.55702,0.02374,0.32754,2e-05,2.10152
8822.46,BTC-27MAR20,1579582270168,open,0.0,322.4,0.0005,0.014,0.00324865,97.99,0.003,0.0,BTC-27MAR20-22000-C,8669.2,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.57,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.94,0.003,0.003,49.9,-1.55688,0.02374,0.3275,2e-05,2.10131
8822.82,BTC-27MAR20,1579582337606,open,0.0,322.4,0.0005,0.014,0.00324947,98.0,0.003,0.0,BTC-27MAR20-22000-C,8669.83,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.57,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.55726,0.02374,0.32758,2e-05,2.10179
8823.37,BTC-27MAR20,1579582413166,open,0.0,322.4,0.0005,0.014,0.00325076,98.0,0.003,0.0,BTC-27MAR20-22000-C,8669.39,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.57,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.55785,0.02375,0.32771,2e-05,2.10252
8823.47,BTC-27MAR20,1579582481606,open,0.0,322.4,0.0005,0.014,0.00325052,97.99,0.003,0.0,BTC-27MAR20-22000-C,8669.53,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.57,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.55779,0.02375,0.32769,2e-05,2.10245
8823.76,BTC-27MAR20,1579582550606,open,0.0,322.4,0.0005,0.014,0.00325113,97.99,0.003,0.0,BTC-27MAR20-22000-C,8669.17,16822850375,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.56,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.93,0.003,0.003,49.9,-1.55808,0.02375,0.32776,2e-05,2.10281
8817.57,BTC-27MAR20,1579582620616,open,0.0,322.4,0.0005,0.014,0.0032367,98.0,0.003,0.0,BTC-27MAR20-22000-C,8661.38,16823024845,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.62,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",100.99,0.003,0.003,49.9,-1.55179,0.02366,0.32625,2e-05,2.0943
8816.56,BTC-27MAR20,1579582690098,open,0.0,322.4,0.0005,0.014,0.0032351,98.0,0.003,0.0,BTC-27MAR20-22000-C,8661.15,16823024845,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.63,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.0,0.003,0.003,49.9,-1.55107,0.02365,0.32605,2e-05,2.09322
8813.61,BTC-27MAR20,1579582763610,open,0.0,322.4,0.0005,0.014,0.0032298,98.01,0.003,0.0,BTC-27MAR20-22000-C,8659.1,16823037527,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.03,0.003,0.003,49.9,-1.54869,0.02361,0.32545,2e-05,2.08984
8813.32,BTC-27MAR20,1579582832606,open,0.0,322.4,0.0005,0.014,0.00322853,98.0,0.003,0.0,BTC-27MAR20-22000-C,8658.1,16823047417,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.67,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.03,0.003,0.003,49.9,-1.5482,0.0236,0.32533,2e-05,2.08916
8808.53,BTC-27MAR20,1579582901606,open,0.0,322.4,0.0005,0.014,0.00321835,98.01,0.003,0.0,BTC-27MAR20-22000-C,8655.66,16823047417,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.71,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.08,0.003,0.003,49.9,-1.54371,0.02354,0.32424,2e-05,2.083
8808.41,BTC-27MAR20,1579582971052,open,0.0,322.4,0.0005,0.014,0.00321916,98.01,0.003,0.0,BTC-27MAR20-22000-C,8654.5,16823047417,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.71,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.08,0.003,0.003,49.9,-1.54402,0.02354,0.32428,2e-05,2.08328
8811.64,BTC-27MAR20,1579583042606,open,0.0,322.4,0.0005,0.014,0.00322742,98.02,0.003,0.0,BTC-27MAR20-22000-C,8656.32,16823047417,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.68,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.05,0.003,0.003,49.9,-1.54761,0.02359,0.32512,2e-05,2.08802
8812.12,BTC-27MAR20,1579583115054,open,0.0,322.4,0.0005,0.014,0.0032293,98.02,0.003,0.0,BTC-27MAR20-22000-C,8656.37,16823047417,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.68,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.05,0.003,0.003,49.9,-1.54841,0.02361,0.32529,2e-05,2.089
8813.47,BTC-27MAR20,1579583186606,open,0.0,322.4,0.0005,0.014,0.0032325,98.02,0.003,0.0,BTC-27MAR20-22000-C,8659.09,16823085057,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.67,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.03,0.003,0.003,49.9,-1.54982,0.02363,0.32562,2e-05,2.09086
8814.75,BTC-27MAR20,1579583254020,open,0.0,322.4,0.0005,0.014,0.00323642,98.03,0.003,0.0,BTC-27MAR20-22000-C,8659.36,16823085057,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55151,0.02365,0.326,2e-05,2.093
8816.04,BTC-27MAR20,1579583324606,open,0.0,322.4,0.0005,0.014,0.00323967,98.03,0.003,0.0,BTC-27MAR20-22000-C,8659.0,16823085057,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.64,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.01,0.003,0.003,49.9,-1.55294,0.02367,0.32633,2e-05,2.09486
8815.71,BTC-27MAR20,1579583400039,open,0.0,322.4,0.0005,0.014,0.00323911,98.03,0.003,0.0,BTC-27MAR20-22000-C,8658.4,16823085057,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.01,0.003,0.003,49.9,-1.5527,0.02367,0.32626,2e-05,2.09449
8814.32,BTC-27MAR20,1579583468606,open,0.0,322.4,0.0005,0.014,0.00323609,98.03,0.003,0.0,BTC-27MAR20-22000-C,8658.24,16823085057,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.66,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.03,0.003,0.003,49.9,-1.55138,0.02365,0.32593,2e-05,2.09266
8815.15,BTC-27MAR20,1579583537606,open,0.0,322.4,0.0005,0.014,0.00323877,98.04,0.003,0.0,BTC-27MAR20-22000-C,8658.58,16823085057,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55253,0.02367,0.32619,2e-05,2.09411
8815.4,BTC-27MAR20,1579583609606,open,0.0,322.4,0.0005,0.014,0.00323927,98.04,0.003,0.0,BTC-27MAR20-22000-C,8658.68,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.02,0.003,0.003,49.9,-1.55277,0.02367,0.32624,2e-05,2.09441
8815.9,BTC-27MAR20,1579583688049,open,0.0,322.4,0.0005,0.014,0.00324079,98.04,0.003,0.0,BTC-27MAR20-22000-C,8658.87,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.01,0.003,0.003,49.9,-1.55345,0.02368,0.32638,2e-05,2.09522
8815.85,BTC-27MAR20,1579583758539,open,0.0,322.4,0.0005,0.014,0.00324111,98.04,0.003,0.0,BTC-27MAR20-22000-C,8658.55,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.65,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.01,0.003,0.003,49.9,-1.55358,0.02368,0.3264,2e-05,2.09533
8813.77,BTC-27MAR20,1579583835075,open,0.0,322.4,0.0005,0.014,0.00323648,98.04,0.003,0.0,BTC-27MAR20-22000-C,8655.73,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.67,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.04,0.003,0.003,49.9,-1.55156,0.02365,0.32591,2e-05,2.09256
8808.75,BTC-27MAR20,1579583905567,open,0.0,322.4,0.0005,0.014,0.00322597,98.05,0.003,0.0,BTC-27MAR20-22000-C,8652.56,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.72,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.09,0.003,0.003,49.9,-1.54692,0.02358,0.32477,2e-05,2.08617
8806.23,BTC-27MAR20,1579583977065,open,0.0,322.4,0.0005,0.014,0.00322086,98.05,0.003,0.0,BTC-27MAR20-22000-C,8650.05,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.74,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.11,0.003,0.003,49.9,-1.54468,0.02355,0.32421,2e-05,2.08301
8806.6,BTC-27MAR20,1579584044606,open,0.0,322.4,0.0005,0.014,0.00322183,98.05,0.003,0.0,BTC-27MAR20-22000-C,8649.71,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.74,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.11,0.003,0.003,49.9,-1.54512,0.02355,0.32431,2e-05,2.08356
8808.43,BTC-27MAR20,1579584113606,open,0.0,322.4,0.0005,0.014,0.00322753,98.06,0.003,0.0,BTC-27MAR20-22000-C,8651.45,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.72,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.09,0.003,0.003,49.9,-1.54755,0.02359,0.32486,2e-05,2.08668
8808.1,BTC-27MAR20,1579584183499,open,0.0,322.4,0.0005,0.014,0.00322738,98.06,0.003,0.0,BTC-27MAR20-22000-C,8650.33,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.73,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.1,0.003,0.003,49.9,-1.54747,0.02359,0.32482,2e-05,2.08648
