underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8965.39,BTC-26JUN20,1579587959594,open,0.19,167.6,0.1395,0.234,0.18187118,69.21,0.179,0.0,BTC-26JUN20-9000-P,8625.71,16823566960,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.5,0.1775,28.3,0.1875,18.3,"[[0.1875, 18.3], [0.1885, 16.0], [0.222, 1.0], [0.252, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.42,0.179,0.179,11.8,-5.04759,-0.41351,-22.96945,0.0001,22.90884
8964.25,BTC-26JUN20,1579588028595,open,0.19,167.6,0.1395,0.234,0.18196029,69.22,0.179,0.0,BTC-26JUN20-9000-P,8623.99,16823573256,"[[0.1775, 28.4], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.47,0.1775,28.4,0.1875,18.3,"[[0.1875, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.252, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.39,0.179,0.179,11.8,-5.04764,-0.41361,-22.9738,0.0001,22.90719
8965.02,BTC-26JUN20,1579588094594,open,0.19,167.6,0.1395,0.234,0.18191809,69.22,0.179,0.0,BTC-26JUN20-9000-P,8624.52,16823575862,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.49,0.1775,28.3,0.1875,18.3,"[[0.1875, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.252, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.41,0.179,0.179,11.8,-5.04813,-0.41353,-22.97102,0.0001,22.9081
8970.04,BTC-26JUN20,1579588151883,open,0.19,167.6,0.139,0.2335,0.18159805,69.23,0.179,0.0,BTC-26JUN20-9000-P,8628.1,16823585366,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.62,0.1775,15.0,0.1875,28.3,"[[0.1875, 28.3], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.54,0.179,0.179,11.8,-5.05014,-0.41304,-22.95276,0.0001,22.91455
8983.24,BTC-26JUN20,1579588238788,open,0.19,167.6,0.1385,0.2325,0.18067155,69.21,0.179,0.0,BTC-26JUN20-9000-P,8639.58,16823597005,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.97,0.1775,15.0,0.1875,28.3,"[[0.1875, 28.3], [0.1885, 6.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.88,0.179,0.179,11.8,-5.05237,-0.41181,-22.90273,0.0001,22.93213
8981.12,BTC-26JUN20,1579588316594,open,0.19,167.6,0.1385,0.233,0.18091416,69.25,0.179,0.0,BTC-26JUN20-9000-P,8642.61,16823597005,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.91,0.1775,15.0,0.1875,28.3,"[[0.1875, 28.3], [0.1885, 6.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.83,0.179,0.179,11.8,-5.05457,-0.41196,-22.91239,0.0001,22.92864
8982.85,BTC-26JUN20,1579588382594,open,0.19,167.6,0.1385,0.233,0.1808153,69.25,0.179,0.0,BTC-26JUN20-9000-P,8642.51,16823609248,"[[0.1775, 14.4], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.96,0.1775,14.4,0.1865,13.3,"[[0.1865, 13.3], [0.187, 16.0], [0.1875, 5.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.48,0.179,0.179,11.8,-5.0555,-0.41179,-22.9062,0.0001,22.93074
8983.33,BTC-26JUN20,1579588454594,open,0.19,167.6,0.1385,0.233,0.18079203,69.26,0.179,0.0,BTC-26JUN20-9000-P,8643.86,16823620603,"[[0.1775, 13.7], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.97,0.1775,13.7,0.1865,18.3,"[[0.1865, 18.3], [0.187, 16.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.5,0.179,0.179,11.8,-5.05589,-0.41174,-22.90449,0.0001,22.93125
8982.47,BTC-26JUN20,1579588520752,open,0.19,167.6,0.1385,0.233,0.18086041,69.26,0.179,0.0,BTC-26JUN20-9000-P,8642.96,16823620603,"[[0.1775, 13.7], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.95,0.1775,13.7,0.1865,18.3,"[[0.1865, 18.3], [0.187, 16.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.47,0.179,0.179,11.8,-5.05598,-0.41182,-22.90778,0.0001,22.93001
8982.56,BTC-26JUN20,1579588589594,open,0.19,167.6,0.1385,0.233,0.18086245,69.27,0.179,0.0,BTC-26JUN20-9000-P,8643.12,16823620603,"[[0.1775, 13.7], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.95,0.1775,13.7,0.1865,18.3,"[[0.1865, 18.3], [0.187, 16.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.48,0.179,0.179,11.8,-5.05624,-0.4118,-22.9075,0.0001,22.93002
8982.01,BTC-26JUN20,1579588658594,open,0.19,167.6,0.1385,0.233,0.18091022,69.27,0.179,0.0,BTC-26JUN20-9000-P,8641.93,16823620603,"[[0.1775, 13.7], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.93,0.1775,13.7,0.1865,18.3,"[[0.1865, 18.3], [0.187, 16.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.46,0.179,0.179,11.8,-5.05644,-0.41185,-22.90954,0.0001,22.92913
8974.28,BTC-26JUN20,1579588731219,open,0.19,167.6,0.139,0.2335,0.18139974,69.26,0.179,0.0,BTC-26JUN20-9000-P,8637.0,16823649459,"[[0.1775, 28.2], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.74,0.1775,28.2,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 16.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.26,0.179,0.179,11.8,-5.05366,-0.4126,-22.93753,0.0001,22.91912
8976.99,BTC-26JUN20,1579588802594,open,0.19,167.6,0.139,0.2335,0.18123253,69.27,0.179,0.0,BTC-26JUN20-9000-P,8635.73,16823654906,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.81,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.187, 10.0], [0.1875, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.33,0.179,0.179,11.8,-5.05479,-0.41233,-22.92766,0.0001,22.92254
8977.03,BTC-26JUN20,1579588874594,open,0.19,167.6,0.139,0.2335,0.18123337,69.27,0.179,0.0,BTC-26JUN20-9000-P,8636.22,16823654906,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.81,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.187, 10.0], [0.1875, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.33,0.179,0.179,11.8,-5.05492,-0.41233,-22.92748,0.0001,22.92252
8970.37,BTC-26JUN20,1579588946594,open,0.19,167.6,0.139,0.234,0.18167104,69.27,0.179,0.0,BTC-26JUN20-9000-P,8628.41,16823673541,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.64,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.188, 16.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.16,0.179,0.179,11.8,-5.05292,-0.41296,-22.95187,0.0001,22.91374
8965.23,BTC-26JUN20,1579589018594,open,0.19,167.6,0.1395,0.234,0.1819915,69.26,0.179,0.0,BTC-26JUN20-9000-P,8624.34,16823680884,"[[0.1775, 28.4], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.5,0.1775,28.4,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.252, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.02,0.179,0.179,11.8,-5.05091,-0.41347,-22.97025,0.0001,22.90698
8968.1,BTC-26JUN20,1579589088730,open,0.19,167.6,0.1395,0.234,0.1818025,69.26,0.179,0.0,BTC-26JUN20-9000-P,8625.49,16823682455,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.58,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.1,0.179,0.179,11.8,-5.05181,-0.41319,-22.95958,0.0001,22.91072
8967.44,BTC-26JUN20,1579589162594,open,0.19,167.6,0.1395,0.234,0.18180887,69.25,0.179,0.0,BTC-26JUN20-9000-P,8625.04,16823682455,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.56,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.08,0.179,0.179,11.8,-5.05063,-0.41327,-22.96122,0.0001,22.91005
8963.75,BTC-26JUN20,1579589231729,open,0.19,167.6,0.1395,0.234,0.18206514,69.25,0.179,0.0,BTC-26JUN20-9000-P,8622.02,16823700193,"[[0.1775, 28.4], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.46,0.1775,28.4,0.1865,18.3,"[[0.1865, 18.3], [0.1885, 16.0], [0.222, 1.0], [0.252, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.99,0.179,0.179,11.8,-5.04988,-0.41362,-22.97494,0.0001,22.90503
8965.55,BTC-26JUN20,1579589300594,open,0.19,167.6,0.1395,0.234,0.18192769,69.24,0.179,0.0,BTC-26JUN20-9000-P,8623.22,16823706687,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.51,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.252, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.03,0.179,0.179,11.8,-5.04994,-0.41346,-22.96787,0.0001,22.90749
8965.62,BTC-26JUN20,1579589371700,open,0.19,167.6,0.1395,0.234,0.18191856,69.24,0.179,0.0,BTC-26JUN20-9000-P,8623.08,16823706687,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.51,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.252, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.04,0.179,0.179,11.8,-5.04989,-0.41345,-22.96732,0.0001,22.90751
8968.14,BTC-26JUN20,1579589446383,open,0.19,167.6,0.1395,0.234,0.18177787,69.25,0.179,0.0,BTC-26JUN20-9000-P,8624.55,16823718131,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.58,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.1,0.179,0.179,11.8,-5.05137,-0.4132,-22.95842,0.0001,22.91062
8970.35,BTC-26JUN20,1579589513458,open,0.19,167.6,0.139,0.2335,0.18158723,69.23,0.179,0.0,BTC-26JUN20-9000-P,8628.66,16823731655,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.64,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.16,0.179,0.179,11.8,-5.0504,-0.41302,-22.94904,0.0001,22.91388
8975.33,BTC-26JUN20,1579589591594,open,0.19,167.6,0.139,0.2335,0.18126818,69.24,0.179,0.0,BTC-26JUN20-9000-P,8632.85,16823736218,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.76,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.29,0.179,0.179,11.8,-5.05259,-0.41253,-22.93107,0.0001,22.9202
8977.68,BTC-26JUN20,1579589659710,open,0.19,167.6,0.1385,0.233,0.18109896,69.23,0.179,0.0,BTC-26JUN20-9000-P,8635.22,16823746318,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.83,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.35,0.179,0.179,11.8,-5.05292,-0.41231,-22.92204,0.0001,22.92332
8976.04,BTC-26JUN20,1579589735594,open,0.19,167.6,0.139,0.2335,0.18123107,69.24,0.179,0.0,BTC-26JUN20-9000-P,8635.22,16823746318,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.78,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.31,0.179,0.179,11.8,-5.05313,-0.41246,-22.92833,0.0001,22.92091
8976.33,BTC-26JUN20,1579589810762,open,0.19,167.6,0.139,0.2335,0.18121156,69.24,0.179,0.0,BTC-26JUN20-9000-P,8635.91,16823759152,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.79,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.32,0.179,0.179,11.8,-5.05323,-0.41243,-22.92716,0.0001,22.92124
8976.48,BTC-26JUN20,1579589873956,open,0.19,167.6,0.139,0.2335,0.18121407,69.25,0.179,0.0,BTC-26JUN20-9000-P,8636.35,16823765960,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.8,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.32,0.179,0.179,11.8,-5.05363,-0.41241,-22.92674,0.0001,22.92131
8974.25,BTC-26JUN20,1579589951744,open,0.19,167.6,0.139,0.2335,0.18135122,69.24,0.179,0.0,BTC-26JUN20-9000-P,8634.49,16823773583,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.74,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.26,0.179,0.179,11.8,-5.05273,-0.41263,-22.93466,0.0001,22.9184
8970.35,BTC-26JUN20,1579590020223,open,0.19,167.6,0.139,0.2335,0.18161912,69.25,0.179,0.0,BTC-26JUN20-9000-P,8631.26,16823777817,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.64,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.16,0.179,0.179,11.8,-5.05188,-0.41299,-22.94913,0.0001,22.91316
8970.67,BTC-26JUN20,1579590086594,open,0.19,167.6,0.139,0.2335,0.18159412,69.25,0.179,0.0,BTC-26JUN20-9000-P,8631.69,16823777817,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.65,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.17,0.179,0.179,11.8,-5.05189,-0.41297,-22.94777,0.0001,22.91355
8969.39,BTC-26JUN20,1579590163220,open,0.19,167.6,0.1395,0.234,0.1816779,69.25,0.179,0.0,BTC-26JUN20-9000-P,8627.66,16823794332,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.61,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.14,0.179,0.179,11.8,-5.05153,-0.41309,-22.95227,0.0001,22.91177
8974.96,BTC-26JUN20,1579590231696,open,0.19,167.6,0.139,0.2335,0.18134829,69.26,0.179,0.0,BTC-26JUN20-9000-P,8634.15,16823800924,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.76,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.28,0.179,0.179,11.8,-5.05424,-0.41254,-22.93236,0.0001,22.91879
8977.51,BTC-26JUN20,1579590299594,open,0.19,167.6,0.139,0.233,0.18113649,69.25,0.179,0.0,BTC-26JUN20-9000-P,8635.48,16823803127,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.82,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.187, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.35,0.179,0.179,11.8,-5.05383,-0.41231,-22.92205,0.0001,22.92236
8978.53,BTC-26JUN20,1579590373687,open,0.19,167.6,0.1385,0.233,0.18109325,69.26,0.179,0.0,BTC-26JUN20-9000-P,8636.42,16823810972,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.85,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.187, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.38,0.179,0.179,11.8,-5.0548,-0.41221,-22.91864,0.0001,22.92348
8977.52,BTC-26JUN20,1579590443594,open,0.19,167.6,0.139,0.233,0.18114813,69.25,0.179,0.0,BTC-26JUN20-9000-P,8636.64,16823810972,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.82,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.187, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.35,0.179,0.179,11.8,-5.05421,-0.41231,-22.92204,0.0001,22.92219
8977.06,BTC-26JUN20,1579590512594,open,0.19,167.6,0.139,0.2335,0.18119088,69.26,0.179,0.0,BTC-26JUN20-9000-P,8636.8,16823810972,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.81,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.187, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.34,0.179,0.179,11.8,-5.05446,-0.41235,-22.92377,0.0001,22.92141
8976.39,BTC-26JUN20,1579590582135,open,0.19,167.6,0.139,0.2335,0.18120832,69.25,0.179,0.0,BTC-26JUN20-9000-P,8635.67,16823825221,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.79,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.187, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.32,0.179,0.179,11.8,-5.05356,-0.41242,-22.92563,0.0001,22.92066
8976.46,BTC-26JUN20,1579590653593,open,0.19,167.6,0.139,0.2335,0.18124345,69.26,0.179,0.0,BTC-26JUN20-9000-P,8635.74,16823828844,"[[0.1775, 15.0], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.8,0.1775,15.0,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.32,0.179,0.179,11.8,-5.05467,-0.4124,-22.92602,0.0001,22.92043
8974.8,BTC-26JUN20,1579590731594,open,0.19,167.6,0.139,0.2335,0.18135395,69.26,0.179,0.0,BTC-26JUN20-9000-P,8634.15,16823832466,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.75,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.1875, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.28,0.179,0.179,11.8,-5.05424,-0.41255,-22.93205,0.0001,22.9182
8968.1,BTC-26JUN20,1579590800594,open,0.19,167.6,0.1395,0.234,0.18179375,69.26,0.179,0.0,BTC-26JUN20-9000-P,8627.36,16823837552,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.58,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.1,0.179,0.179,11.8,-5.0522,-0.4132,-22.95658,0.0001,22.90936
8966.79,BTC-26JUN20,1579590875594,open,0.19,167.6,0.1395,0.234,0.18185346,69.25,0.179,0.0,BTC-26JUN20-9000-P,8627.16,16823837552,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.55,0.1775,28.3,0.1865,18.3,"[[0.1865, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.07,0.179,0.179,11.8,-5.05113,-0.41334,-22.9607,0.0001,22.90771
8966.88,BTC-26JUN20,1579590916443,open,0.19,167.6,0.1395,0.234,0.18185334,69.25,0.179,0.0,BTC-26JUN20-9000-P,8627.62,16823852003,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.55,0.1775,28.3,0.1875,13.3,"[[0.1875, 13.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.2815, 5.0], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.47,0.179,0.179,11.8,-5.05133,-0.41332,-22.96038,0.0001,22.90774
8967.14,BTC-26JUN20,1579591018185,open,0.19,167.6,0.1395,0.234,0.18184272,69.26,0.179,0.0,BTC-26JUN20-9000-P,8627.26,16823852003,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.56,0.1775,28.3,0.1875,13.3,"[[0.1875, 13.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.2815, 5.0], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.47,0.179,0.179,11.8,-5.05161,-0.4133,-22.95944,0.0001,22.90799
8967.97,BTC-26JUN20,1579591088671,open,0.19,167.6,0.1395,0.234,0.18179588,69.26,0.179,0.0,BTC-26JUN20-9000-P,8627.96,16823852003,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.58,0.1775,28.3,0.1875,13.3,"[[0.1875, 13.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.2815, 5.0], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.49,0.179,0.179,11.8,-5.0521,-0.41321,-22.95643,0.0001,22.90898
8967.65,BTC-26JUN20,1579591156144,open,0.19,167.6,0.1395,0.234,0.18182786,69.26,0.179,0.0,BTC-26JUN20-9000-P,8628.78,16823864754,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.57,0.1775,28.3,0.1875,18.3,"[[0.1875, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.49,0.179,0.179,11.8,-5.05232,-0.41324,-22.95771,0.0001,22.90843
8967.57,BTC-26JUN20,1579591226634,open,0.19,167.6,0.1395,0.234,0.1818363,69.26,0.179,0.0,BTC-26JUN20-9000-P,8628.74,16823864754,"[[0.1775, 28.3], [0.176, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.57,0.1775,28.3,0.1875,18.3,"[[0.1875, 18.3], [0.188, 10.0], [0.1885, 6.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.48,0.179,0.179,11.8,-5.0524,-0.41324,-22.95796,0.0001,22.90826
