underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8677.85,SYN.BTC-31JAN20,1579576330750,open,0.08,55.6,0.0565,0.1115,0.07934909,54.51,0.0715,0.0,BTC-31JAN20-9250-P,8653.76,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.58,,,,-12.47675,-0.74382,-1.99621,0.00041,4.6695
8676.21,SYN.BTC-31JAN20,1579576402750,open,0.08,55.6,0.057,0.112,0.07950022,54.5,0.0715,0.0,BTC-31JAN20-9250-P,8651.86,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.36,,,,-12.45531,-0.74452,-1.99778,0.00041,4.66174
8677.79,SYN.BTC-31JAN20,1579576472710,open,0.08,55.6,0.0565,0.1115,0.07934635,54.5,0.0715,0.0,BTC-31JAN20-9250-P,8653.84,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.58,,,,-12.47297,-0.74391,-1.99602,0.00041,4.66806
8683.0,SYN.BTC-31JAN20,1579576544209,open,0.08,55.6,0.056,0.111,0.07885665,54.51,0.0715,0.0,BTC-31JAN20-9250-P,8658.54,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.29,,,,-12.53732,-0.74176,-1.99067,0.00041,4.69109
8687.22,SYN.BTC-31JAN20,1579576614699,open,0.08,55.6,0.056,0.111,0.0784517,54.49,0.0715,0.0,BTC-31JAN20-9250-P,8662.15,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.86,,,,-12.58318,-0.74009,-1.98647,0.00041,4.70888
8685.34,SYN.BTC-31JAN20,1579576685198,open,0.08,55.6,0.056,0.111,0.07862286,54.49,0.0715,0.0,BTC-31JAN20-9250-P,8660.7,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.61,,,,-12.5587,-0.7409,-1.98829,0.00041,4.7001
8684.11,SYN.BTC-31JAN20,1579576759750,open,0.08,55.6,0.056,0.111,0.0787322,54.47,0.0715,0.0,BTC-31JAN20-9250-P,8659.52,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.45,,,,-12.54031,-0.74147,-1.98951,0.00041,4.69394
8683.04,SYN.BTC-31JAN20,1579576834750,open,0.08,55.6,0.0565,0.111,0.07884804,54.51,0.0715,0.0,BTC-31JAN20-9250-P,8658.89,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.31,,,,-12.53883,-0.74179,-1.99004,0.00041,4.69007
8681.95,SYN.BTC-31JAN20,1579576909762,open,0.08,55.6,0.0565,0.1115,0.07893035,54.47,0.0715,0.0,BTC-31JAN20-9250-P,8658.1,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.16,,,,-12.51382,-0.7424,-1.99134,0.00041,4.68353
8681.24,SYN.BTC-31JAN20,1579576976232,open,0.08,55.6,0.0565,0.1115,0.07898373,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8657.18,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.07,,,,-12.49773,-0.7428,-1.99215,0.00041,4.6792
8681.45,SYN.BTC-31JAN20,1579577044750,open,0.08,55.6,0.0565,0.1115,0.07896976,54.46,0.0715,0.0,BTC-31JAN20-9250-P,8657.15,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.1,,,,-12.50515,-0.74266,-1.99169,0.00041,4.68049
8673.41,SYN.BTC-31JAN20,1579577116750,open,0.08,55.6,0.057,0.112,0.07972499,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8649.3,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.01,,,,-12.40612,-0.746,-1.99962,0.00041,4.6442
8672.56,SYN.BTC-31JAN20,1579577189720,open,0.08,55.6,0.057,0.112,0.07980859,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8648.23,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.9,,,,-12.39858,-0.74632,-2.00028,0.00041,4.64049
8671.73,SYN.BTC-31JAN20,1579577257750,open,0.08,55.6,0.057,0.112,0.07987288,54.43,0.0715,0.0,BTC-31JAN20-9250-P,8647.5,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.79,,,,-12.38069,-0.74679,-2.00109,0.00041,4.63526
8670.5,SYN.BTC-31JAN20,1579577326750,open,0.08,55.6,0.0575,0.1125,0.07999251,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8646.51,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.62,,,,-12.36864,-0.74726,-2.00211,0.00041,4.62986
8671.38,SYN.BTC-31JAN20,1579577395150,open,0.08,55.6,0.0575,0.1125,0.07990973,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8647.49,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.75,,,,-12.38005,-0.74691,-2.00111,0.00041,4.6336
8672.58,SYN.BTC-31JAN20,1579577463627,open,0.08,55.6,0.057,0.112,0.07977521,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8648.73,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.91,,,,-12.38242,-0.74658,-2.00015,0.00041,4.63719
8672.53,SYN.BTC-31JAN20,1579577534119,open,0.08,55.6,0.057,0.112,0.07978109,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8648.85,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",87.91,,,,-12.38382,-0.74659,-2.00003,0.00041,4.63697
8674.04,SYN.BTC-31JAN20,1579577601591,open,0.08,55.6,0.057,0.112,0.07964378,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8650.14,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.12,,,,-12.40676,-0.74592,-1.99829,0.00041,4.64404
8674.69,SYN.BTC-31JAN20,1579577671074,open,0.08,55.6,0.057,0.112,0.07958637,54.43,0.0715,0.0,BTC-31JAN20-9250-P,8650.74,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.22,,,,-12.41892,-0.74562,-1.9973,0.00041,4.64694
8676.6,SYN.BTC-31JAN20,1579577739551,open,0.08,55.6,0.057,0.112,0.07941778,54.46,0.0715,0.0,BTC-31JAN20-9250-P,8653.34,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.48,,,,-12.45071,-0.74473,-1.99505,0.00041,4.65627
8679.91,SYN.BTC-31JAN20,1579577812058,open,0.08,55.6,0.0565,0.1115,0.07905935,54.38,0.0715,0.0,BTC-31JAN20-9250-P,8654.9,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.93,,,,-12.46207,-0.74376,-1.99244,0.00041,4.6672
8678.01,SYN.BTC-31JAN20,1579577881543,open,0.08,55.6,0.0565,0.1115,0.07925828,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8653.93,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.68,,,,-12.45276,-0.74437,-1.99384,0.00041,4.66017
8676.2,SYN.BTC-31JAN20,1579577953750,open,0.08,55.6,0.057,0.112,0.07943543,54.43,0.0715,0.0,BTC-31JAN20-9250-P,8652.14,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.43,,,,-12.4349,-0.74508,-1.99542,0.00041,4.65232
8673.92,SYN.BTC-31JAN20,1579578028750,open,0.08,55.6,0.057,0.112,0.0796488,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8649.6,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.13,,,,-12.40719,-0.74602,-1.99757,0.00041,4.64189
8673.62,SYN.BTC-31JAN20,1579578096036,open,0.08,55.6,0.057,0.112,0.07966554,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8649.28,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.09,,,,-12.39738,-0.74625,-1.99781,0.00041,4.63924
8674.19,SYN.BTC-31JAN20,1579578164515,open,0.08,55.6,0.057,0.112,0.07961145,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8650.13,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.17,,,,-12.40488,-0.74602,-1.99712,0.00041,4.64159
8675.56,SYN.BTC-31JAN20,1579578235750,open,0.08,55.6,0.057,0.112,0.07948036,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8651.57,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.36,,,,-12.42146,-0.74547,-1.99565,0.00041,4.64744
8673.0,SYN.BTC-31JAN20,1579578305497,open,0.08,55.6,0.057,0.112,0.07972637,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8648.78,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.01,,,,-12.39386,-0.74648,-1.99797,0.00041,4.63618
8674.21,SYN.BTC-31JAN20,1579578373751,open,0.08,55.6,0.057,0.112,0.07958417,54.36,0.0715,0.0,BTC-31JAN20-9250-P,8650.1,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.18,,,,-12.39175,-0.74622,-1.99713,0.00041,4.63923
8673.78,SYN.BTC-31JAN20,1579578439750,open,0.08,55.6,0.057,0.112,0.07964662,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8649.58,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.13,,,,-12.40107,-0.74621,-1.99704,0.00041,4.63885
8674.31,SYN.BTC-31JAN20,1579578509925,open,0.08,55.6,0.057,0.112,0.0795933,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8650.06,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.2,,,,-12.40625,-0.74603,-1.99644,0.00041,4.6408
8674.32,SYN.BTC-31JAN20,1579578577750,open,0.08,55.6,0.057,0.112,0.0795934,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8650.19,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.21,,,,-12.40875,-0.74601,-1.99614,0.00041,4.64061
8675.12,SYN.BTC-31JAN20,1579578646750,open,0.08,55.6,0.057,0.112,0.07952094,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8651.12,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.32,,,,-12.42163,-0.74565,-1.99514,0.00041,4.64432
8676.08,SYN.BTC-31JAN20,1579578714362,open,0.08,55.6,0.057,0.112,0.07942162,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8652.21,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.46,,,,-12.42845,-0.74533,-1.99421,0.00041,4.64773
8675.59,SYN.BTC-31JAN20,1579578782845,open,0.08,55.6,0.057,0.112,0.07946606,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8651.34,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.39,,,,-12.42254,-0.74554,-1.99458,0.00041,4.6453
8676.57,SYN.BTC-31JAN20,1579578850750,open,0.08,55.6,0.057,0.112,0.07936966,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8652.5,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.53,,,,-12.43272,-0.74517,-1.99354,0.00041,4.64919
8677.31,SYN.BTC-31JAN20,1579578919799,open,0.08,55.6,0.0565,0.1115,0.07930102,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8653.14,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.63,,,,-12.44355,-0.74486,-1.99264,0.00041,4.65247
8679.13,SYN.BTC-31JAN20,1579578988750,open,0.08,55.6,0.0565,0.1115,0.07914727,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8655.13,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.89,,,,-12.4781,-0.74396,-1.99038,0.00041,4.66186
8679.13,SYN.BTC-31JAN20,1579579063802,open,0.08,55.6,0.0565,0.1115,0.07912572,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8655.15,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.89,,,,-12.46581,-0.74414,-1.99049,0.00041,4.65981
8679.2,SYN.BTC-31JAN20,1579579132750,open,0.08,55.6,0.0565,0.1115,0.07912828,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8655.26,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.9,,,,-12.47363,-0.74403,-1.99011,0.00041,4.66072
8678.67,SYN.BTC-31JAN20,1579579201750,open,0.08,55.6,0.0565,0.1115,0.07917332,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8654.69,16822366888,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.84,,,,-12.46488,-0.74429,-1.99059,0.00041,4.65781
8679.35,SYN.BTC-31JAN20,1579579271250,open,0.08,55.6,0.0565,0.1115,0.07910413,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8655.11,16822682301,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",88.93,,,,-12.47038,-0.74406,-1.98988,0.00041,4.66022
8683.03,SYN.BTC-31JAN20,1579579348793,open,0.08,55.6,0.056,0.111,0.07881378,54.52,0.0715,0.0,BTC-31JAN20-9250-P,8658.3,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.43,,,,-12.55195,-0.74207,-1.98509,0.00041,4.68084
8682.46,SYN.BTC-31JAN20,1579579421297,open,0.08,55.6,0.056,0.111,0.07881559,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8657.66,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.36,,,,-12.51408,-0.74273,-1.98628,0.00041,4.67402
8683.23,SYN.BTC-31JAN20,1579579492750,open,0.08,55.6,0.056,0.111,0.07873346,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8658.46,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.47,,,,-12.51754,-0.7425,-1.98556,0.00041,4.67644
8683.12,SYN.BTC-31JAN20,1579579570750,open,0.08,55.6,0.056,0.111,0.07871102,54.35,0.0715,0.0,BTC-31JAN20-9250-P,8658.64,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.46,,,,-12.49622,-0.74281,-1.98611,0.00041,4.67325
8681.32,SYN.BTC-31JAN20,1579579648895,open,0.08,55.6,0.0565,0.1115,0.07892625,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8656.93,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.22,,,,-12.50481,-0.74317,-1.98695,0.00041,4.66871
8682.28,SYN.BTC-31JAN20,1579579717751,open,0.08,55.6,0.0565,0.111,0.0788336,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8658.0,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.35,,,,-12.51687,-0.74279,-1.98576,0.00041,4.67251
8682.93,SYN.BTC-31JAN20,1579579788871,open,0.08,55.6,0.056,0.111,0.07878397,54.46,0.0715,0.0,BTC-31JAN20-9250-P,8658.45,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.44,,,,-12.53286,-0.74243,-1.98478,0.00041,4.67612
8682.58,SYN.BTC-31JAN20,1579579857351,open,0.08,55.6,0.0565,0.111,0.07880374,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8658.12,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.4,,,,-12.52107,-0.74268,-1.98522,0.00041,4.67338
8682.03,SYN.BTC-31JAN20,1579579924750,open,0.08,55.6,0.0565,0.111,0.07886003,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8657.71,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.33,,,,-12.51768,-0.74288,-1.98557,0.00041,4.67105
8682.31,SYN.BTC-31JAN20,1579580002750,open,0.08,55.6,0.0565,0.111,0.07885306,54.48,0.0715,0.0,BTC-31JAN20-9250-P,8658.04,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.37,,,,-12.53415,-0.74261,-1.98482,0.00041,4.67362
8681.86,SYN.BTC-31JAN20,1579580076879,open,0.08,55.6,0.0565,0.111,0.07887735,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8657.53,16822690022,"[[0.062, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.062,7.8,0.0995,6.4,"[[0.0995, 6.4]]",89.31,,,,-12.51958,-0.74293,-1.98529,0.00041,4.67001
8683.11,SYN.BTC-31JAN20,1579580149750,open,0.08,55.6,0.056,0.111,0.07876962,54.47,0.0715,0.0,BTC-31JAN20-9250-P,8658.95,16822760861,"[[0.06, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.06,6.0,0.0995,6.0,"[[0.0995, 6.0]]",89.49,,,,-12.54133,-0.74234,-1.98376,0.00041,4.67608
8687.65,SYN.BTC-31JAN20,1579580219876,open,0.08,55.6,0.056,0.1105,0.07833107,54.46,0.0715,0.0,BTC-31JAN20-9250-P,8663.4,16822768989,"[[0.0595, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,6.0,0.0995,6.0,"[[0.0995, 6.0]]",90.1,,,,-12.5897,-0.74056,-1.97928,0.00041,4.69513
8690.72,SYN.BTC-31JAN20,1579580293750,open,0.08,55.6,0.0555,0.1105,0.07811951,54.6,0.0715,0.0,BTC-31JAN20-9250-P,8666.38,16822778623,"[[0.059, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.059,6.0,0.0995,6.0,"[[0.0995, 6.0]]",90.52,,,,-12.67508,-0.73867,-1.97478,0.00041,4.71415
8692.56,SYN.BTC-31JAN20,1579580362750,open,0.08,55.6,0.0555,0.11,0.07786346,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8668.38,16822785425,"[[0.059, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.059,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.77,,,,-12.64518,-0.73859,-1.97423,0.00041,4.7158
8691.78,SYN.BTC-31JAN20,1579580432362,open,0.08,55.6,0.0555,0.1105,0.0779326,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8667.32,16822785425,"[[0.059, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.059,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.67,,,,-12.63511,-0.73894,-1.97481,0.00041,4.71176
8693.25,SYN.BTC-31JAN20,1579580503859,open,0.08,55.6,0.0555,0.11,0.07778993,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8669.52,16822785425,"[[0.059, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.059,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.87,,,,-12.65073,-0.73836,-1.97327,0.00041,4.71774
8689.4,SYN.BTC-31JAN20,1579580572750,open,0.08,55.6,0.0555,0.1105,0.07816828,54.47,0.0715,0.0,BTC-31JAN20-9250-P,8665.36,16822785425,"[[0.059, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.059,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.36,,,,-12.61637,-0.73983,-1.97671,0.00041,4.70193
8689.69,SYN.BTC-31JAN20,1579580641824,open,0.08,55.6,0.0555,0.1105,0.07811169,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8665.99,16822785425,"[[0.059, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.059,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.4,,,,-12.60228,-0.73994,-1.97678,0.00041,4.70084
8689.2,SYN.BTC-31JAN20,1579580716750,open,0.08,55.6,0.0555,0.1105,0.0781405,54.39,0.0715,0.0,BTC-31JAN20-9250-P,8665.18,16822785425,"[[0.059, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.059,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.33,,,,-12.58633,-0.74029,-1.97744,0.00041,4.69721
8687.63,SYN.BTC-31JAN20,1579580784819,open,0.08,55.6,0.056,0.1105,0.0782996,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8663.83,16822785425,"[[0.059, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.059,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.13,,,,-12.57566,-0.74084,-1.97867,0.00041,4.69099
8689.94,SYN.BTC-31JAN20,1579580853296,open,0.08,55.6,0.0555,0.1105,0.07807676,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8666.23,16822785425,"[[0.059, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.059,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.44,,,,-12.60123,-0.73993,-1.9762,0.00041,4.70039
8692.93,SYN.BTC-31JAN20,1579580923786,open,0.08,55.6,0.0555,0.11,0.07777901,54.38,0.0715,0.0,BTC-31JAN20-9250-P,8669.08,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.85,,,,-12.62728,-0.73883,-1.97335,0.00041,4.71215
8689.96,SYN.BTC-31JAN20,1579580992750,open,0.08,55.6,0.0555,0.1105,0.07807911,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8666.33,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.45,,,,-12.6063,-0.73988,-1.97582,0.00041,4.70055
8692.88,SYN.BTC-31JAN20,1579581061758,open,0.08,55.6,0.0555,0.11,0.07780142,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8668.75,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.85,,,,-12.63898,-0.73871,-1.97285,0.00041,4.71284
8693.93,SYN.BTC-31JAN20,1579581131232,open,0.08,55.6,0.055,0.11,0.07770086,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8669.78,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.99,,,,-12.65142,-0.73829,-1.97168,0.00041,4.7172
8695.14,SYN.BTC-31JAN20,1579581205755,open,0.08,55.6,0.055,0.11,0.07758929,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8671.12,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.15,,,,-12.66705,-0.73778,-1.97033,0.00041,4.72236
8694.88,SYN.BTC-31JAN20,1579581274750,open,0.08,55.6,0.055,0.11,0.07763085,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8670.93,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.13,,,,-12.67669,-0.73775,-1.97002,0.00041,4.7222
