underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9107.35,SYN.BTC-25SEP20,1579587243851,open,0.07,173.9,0.0385,0.1005,0.0642199,70.7,0.061,0.0,BTC-25SEP20-6000-P,8633.08,16823497600,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.79,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.83,0.064,0.061,70.1,-2.56976,-0.15687,-13.68509,5e-05,18.03307
9107.98,SYN.BTC-25SEP20,1579587316381,open,0.07,173.9,0.0385,0.1005,0.06419911,70.7,0.061,0.0,BTC-25SEP20-6000-P,8633.51,16823504473,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.79,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.84,0.064,0.061,70.1,-2.56935,-0.15683,-13.68211,5e-05,18.03153
9111.33,SYN.BTC-25SEP20,1579587354672,open,0.07,173.9,0.0385,0.1,0.06411406,70.7,0.061,0.0,BTC-25SEP20-6000-P,8635.45,16823507894,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.83,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.56871,-0.15668,-13.67287,5e-05,18.02676
9111.26,SYN.BTC-25SEP20,1579587460582,open,0.07,173.9,0.0385,0.1,0.06411303,70.7,0.061,0.0,BTC-25SEP20-6000-P,8635.52,16823517733,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.83,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.56874,-0.15669,-13.67299,5e-05,18.02681
9111.4,SYN.BTC-25SEP20,1579587529845,open,0.07,173.9,0.0385,0.1,0.06410773,70.7,0.061,0.0,BTC-25SEP20-6000-P,8635.52,16823519537,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.84,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.5686,-0.15668,-13.67207,5e-05,18.02633
9114.65,SYN.BTC-25SEP20,1579587604364,open,0.07,173.9,0.0385,0.1,0.06403174,70.7,0.061,0.0,BTC-25SEP20-6000-P,8639.67,16823527676,"[[0.059, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",68.13,0.059,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.41,0.064,0.061,70.1,-2.56801,-0.15653,-13.66323,5e-05,18.02176
9114.85,SYN.BTC-25SEP20,1579587672154,open,0.07,173.9,0.0385,0.1,0.06402655,70.7,0.061,0.0,BTC-25SEP20-6000-P,8640.36,16823531935,"[[0.059, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",68.13,0.059,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.41,0.064,0.061,70.1,-2.56796,-0.15652,-13.66259,5e-05,18.02142
9114.41,SYN.BTC-25SEP20,1579587746357,open,0.07,173.9,0.0385,0.1,0.0640371,70.7,0.061,0.0,BTC-25SEP20-6000-P,8641.57,16823531935,"[[0.059, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",68.13,0.059,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.41,0.064,0.061,70.1,-2.56806,-0.15654,-13.66377,5e-05,18.02203
9098.78,SYN.BTC-25SEP20,1579587819154,open,0.07,173.9,0.039,0.1005,0.06441413,70.7,0.061,0.0,BTC-25SEP20-6000-P,8627.92,16823549539,"[[0.059, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.94,0.059,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.57122,-0.15725,-13.70721,5e-05,18.04439
9101.12,SYN.BTC-25SEP20,1579587891154,open,0.07,173.9,0.039,0.1005,0.06434475,70.69,0.061,0.0,BTC-25SEP20-6000-P,8627.33,16823554921,"[[0.059, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.97,0.059,18.9,0.062,0.3,"[[0.062, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.5,0.064,0.061,70.1,-2.57042,-0.15713,-13.69928,5e-05,18.04031
9099.52,SYN.BTC-25SEP20,1579587963154,open,0.07,173.9,0.039,0.1005,0.06436457,70.68,0.061,0.0,BTC-25SEP20-6000-P,8625.72,16823564333,"[[0.059, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.95,0.059,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.57026,-0.15719,-13.70169,5e-05,18.04154
9098.33,SYN.BTC-25SEP20,1579588032348,open,0.07,173.9,0.039,0.1005,0.064374,70.67,0.061,0.0,BTC-25SEP20-6000-P,8624.19,16823564333,"[[0.059, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.94,0.059,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.72,0.064,0.061,70.1,-2.57,-0.15723,-13.7029,5e-05,18.04216
9099.5,SYN.BTC-25SEP20,1579588102839,open,0.07,173.9,0.039,0.1005,0.06433293,70.66,0.061,0.0,BTC-25SEP20-6000-P,8624.87,16823577038,"[[0.059, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.95,0.059,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.56944,-0.15717,-13.69824,5e-05,18.03976
9104.33,SYN.BTC-25SEP20,1579588171314,open,0.07,173.9,0.0385,0.1005,0.06420158,70.66,0.061,0.0,BTC-25SEP20-6000-P,8628.01,16823586828,"[[0.059, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",68.01,0.059,18.9,0.062,0.3,"[[0.062, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.54,0.064,0.061,70.1,-2.5681,-0.15694,-13.68313,5e-05,18.03197
9116.89,SYN.BTC-25SEP20,1579588248154,open,0.07,173.9,0.0385,0.1,0.06389026,70.65,0.061,0.0,BTC-25SEP20-6000-P,8639.84,16823595876,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.56533,-0.15637,-13.64717,5e-05,18.0134
9116.22,SYN.BTC-25SEP20,1579588320154,open,0.07,173.9,0.0385,0.1,0.06393439,70.67,0.061,0.0,BTC-25SEP20-6000-P,8643.76,16823595876,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.89,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.56621,-0.15642,-13.652,5e-05,18.01589
9117.12,SYN.BTC-25SEP20,1579588389154,open,0.07,173.9,0.0385,0.1,0.06389812,70.66,0.061,0.0,BTC-25SEP20-6000-P,8642.48,16823613966,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.7,0.064,0.061,70.1,-2.56565,-0.15637,-13.6479,5e-05,18.01376
9117.65,SYN.BTC-25SEP20,1579588458315,open,0.07,173.9,0.0385,0.1,0.06389335,70.67,0.061,0.0,BTC-25SEP20-6000-P,8643.76,16823613966,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.91,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.7,0.064,0.061,70.1,-2.56576,-0.15635,-13.64723,5e-05,18.01341
9117.0,SYN.BTC-25SEP20,1579588527154,open,0.07,173.9,0.0385,0.1,0.06391792,70.67,0.061,0.0,BTC-25SEP20-6000-P,8642.97,16823613966,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.7,0.064,0.061,70.1,-2.56613,-0.15638,-13.64996,5e-05,18.01482
9117.01,SYN.BTC-25SEP20,1579588593254,open,0.07,173.9,0.0385,0.1,0.06392346,70.67,0.061,0.0,BTC-25SEP20-6000-P,8643.08,16823613966,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.7,0.064,0.061,70.1,-2.5663,-0.15639,-13.65047,5e-05,18.01507
9116.57,SYN.BTC-25SEP20,1579588665154,open,0.07,173.9,0.0385,0.1,0.06393872,70.68,0.061,0.0,BTC-25SEP20-6000-P,8641.99,16823613966,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.56652,-0.15641,-13.65217,5e-05,18.01594
9105.06,SYN.BTC-25SEP20,1579588740154,open,0.07,173.9,0.0385,0.1005,0.06420878,70.67,0.061,0.0,BTC-25SEP20-6000-P,8633.64,16823652028,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.76,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.55,0.064,0.061,70.1,-2.56866,-0.15692,-13.6834,5e-05,18.03206
9111.3,SYN.BTC-25SEP20,1579588812154,open,0.07,173.9,0.0385,0.1,0.06405421,70.67,0.061,0.0,BTC-25SEP20-6000-P,8635.76,16823654436,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.84,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.5673,-0.15664,-13.66555,5e-05,18.02285
9111.31,SYN.BTC-25SEP20,1579588881155,open,0.07,173.9,0.0385,0.1,0.0640507,70.67,0.061,0.0,BTC-25SEP20-6000-P,8636.22,16823660025,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.84,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.56722,-0.15664,-13.66513,5e-05,18.02263
9104.58,SYN.BTC-25SEP20,1579588952778,open,0.07,173.9,0.0385,0.1005,0.06420824,70.67,0.061,0.0,BTC-25SEP20-6000-P,8628.43,16823670010,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.76,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.55,0.064,0.061,70.1,-2.56847,-0.15694,-13.68329,5e-05,18.03199
9099.36,SYN.BTC-25SEP20,1579589025283,open,0.07,173.9,0.039,0.1005,0.06432908,70.66,0.061,0.0,BTC-25SEP20-6000-P,8623.98,16823675412,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.69,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.56939,-0.15717,-13.69725,5e-05,18.03916
9102.18,SYN.BTC-25SEP20,1579588971466,open,0.07,173.9,0.0385,0.1005,0.06424311,70.65,0.061,0.0,BTC-25SEP20-6000-P,8625.44,16823675412,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.73,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.77,0.064,0.061,70.1,-2.56837,-0.15703,-13.68744,5e-05,18.03411
9101.65,SYN.BTC-25SEP20,1579589166154,open,0.07,173.9,0.0385,0.1005,0.06423876,70.65,0.061,0.0,BTC-25SEP20-6000-P,8625.03,16823675412,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.72,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.77,0.064,0.061,70.1,-2.56803,-0.15704,-13.68704,5e-05,18.0339
9097.93,SYN.BTC-25SEP20,1579589235154,open,0.07,173.9,0.039,0.1005,0.06432642,70.64,0.061,0.0,BTC-25SEP20-6000-P,8622.02,16823675412,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.68,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.72,0.064,0.061,70.1,-2.56872,-0.15721,-13.69713,5e-05,18.03908
9099.66,SYN.BTC-25SEP20,1579589304230,open,0.07,173.9,0.0385,0.1005,0.06426765,70.64,0.061,0.0,BTC-25SEP20-6000-P,8623.26,16823704469,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.7,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.56794,-0.15712,-13.69046,5e-05,18.03565
9099.78,SYN.BTC-25SEP20,1579589379154,open,0.07,173.9,0.0385,0.1005,0.06425398,70.63,0.061,0.0,BTC-25SEP20-6000-P,8623.17,16823704469,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.7,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.56765,-0.1571,-13.6889,5e-05,18.03484
9104.95,SYN.BTC-25SEP20,1579589451939,open,0.07,173.9,0.0385,0.1,0.06411808,70.63,0.061,0.0,BTC-25SEP20-6000-P,8627.39,16823720812,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.76,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.55,0.064,0.061,70.1,-2.56638,-0.15686,-13.67349,5e-05,18.02689
9104.75,SYN.BTC-25SEP20,1579589523154,open,0.07,173.9,0.0385,0.1,0.06412651,70.63,0.061,0.0,BTC-25SEP20-6000-P,8628.08,16823732229,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.76,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.55,0.064,0.061,70.1,-2.56647,-0.15687,-13.67417,5e-05,18.02723
9109.53,SYN.BTC-25SEP20,1579589595154,open,0.07,173.9,0.0385,0.1,0.06400844,70.63,0.061,0.0,BTC-25SEP20-6000-P,8632.85,16823739135,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.82,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.61,0.064,0.061,70.1,-2.56543,-0.15665,-13.6605,5e-05,18.02017
9111.45,SYN.BTC-25SEP20,1579589667764,open,0.07,173.9,0.0385,0.1,0.06396906,70.63,0.061,0.0,BTC-25SEP20-6000-P,8635.0,16823746127,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.84,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.56523,-0.15657,-13.65585,5e-05,18.01776
9111.32,SYN.BTC-25SEP20,1579589743289,open,0.07,173.9,0.0385,0.1,0.0639721,70.63,0.061,0.0,BTC-25SEP20-6000-P,8636.49,16823746127,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.84,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.56527,-0.15658,-13.65613,5e-05,18.01789
9110.52,SYN.BTC-25SEP20,1579589814154,open,0.07,173.9,0.0385,0.1,0.06400092,70.63,0.061,0.0,BTC-25SEP20-6000-P,8635.89,16823759672,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.83,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.62,0.064,0.061,70.1,-2.56569,-0.15662,-13.65933,5e-05,18.01955
9111.01,SYN.BTC-25SEP20,1579589883265,open,0.07,173.9,0.0385,0.1,0.06400201,70.64,0.061,0.0,BTC-25SEP20-6000-P,8636.05,16823766966,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.83,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.63,0.064,0.061,70.1,-2.56594,-0.15661,-13.65931,5e-05,18.01953
9107.7,SYN.BTC-25SEP20,1579589955771,open,0.07,173.9,0.0385,0.1,0.06406713,70.63,0.061,0.0,BTC-25SEP20-6000-P,8633.77,16823773864,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.8,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.59,0.064,0.061,70.1,-2.56623,-0.15675,-13.66694,5e-05,18.02347
9104.63,SYN.BTC-25SEP20,1579590024154,open,0.07,173.9,0.0385,0.1005,0.06415251,70.64,0.061,0.0,BTC-25SEP20-6000-P,8631.33,16823777622,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.76,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.55,0.064,0.061,70.1,-2.56715,-0.1569,-13.67666,5e-05,18.02848
9104.81,SYN.BTC-25SEP20,1579590093154,open,0.07,173.9,0.0385,0.1005,0.06414315,70.64,0.061,0.0,BTC-25SEP20-6000-P,8631.69,16823784342,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.76,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.55,0.064,0.061,70.1,-2.567,-0.15688,-13.67555,5e-05,18.02789
9103.6,SYN.BTC-25SEP20,1579590165230,open,0.07,173.9,0.0385,0.1005,0.06417147,70.64,0.061,0.0,BTC-25SEP20-6000-P,8627.64,16823794010,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.057, 10.0], [0.02, 1.0]]",67.75,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.54,0.064,0.061,70.1,-2.56723,-0.15694,-13.67879,5e-05,18.02956
9109.63,SYN.BTC-25SEP20,1579590236729,open,0.07,173.9,0.0385,0.1,0.06402632,70.64,0.061,0.0,BTC-25SEP20-6000-P,8635.54,16823802066,"[[0.0585, 18.9], [0.0575, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.82,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.61,0.064,0.061,70.1,-2.56602,-0.15667,-13.66198,5e-05,18.02087
9111.74,SYN.BTC-25SEP20,1579590303191,open,0.07,173.9,0.0385,0.1,0.06397153,70.64,0.061,0.0,BTC-25SEP20-6000-P,8635.22,16823809066,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.84,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.0635, 8.0], [0.0655, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.64,0.064,0.061,70.1,-2.5655,-0.15657,-13.65564,5e-05,18.01759
9112.74,SYN.BTC-25SEP20,1579590378154,open,0.07,173.9,0.0385,0.1,0.06394978,70.64,0.061,0.0,BTC-25SEP20-6000-P,8636.42,16823813448,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.86,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.0635, 8.0], [0.0655, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.65,0.064,0.061,70.1,-2.56536,-0.15652,-13.65306,5e-05,18.01625
