underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8799.45,BTC-27MAR20,1579587525817,open,0.05,635.7,0.0225,0.07,0.04184263,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8635.5,16823517418,"[[0.0405, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",62.0,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.15,0.0485,0.0434,301.0,-5.45836,-0.23272,-4.37333,0.00013,11.44279
8803.59,BTC-27MAR20,1579587599188,open,0.05,635.7,0.0225,0.0695,0.04171079,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8639.45,16823517418,"[[0.0405, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",62.1,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.25,0.0485,0.0434,301.0,-5.45374,-0.23218,-4.36463,0.00013,11.43331
8803.6,BTC-27MAR20,1579587668188,open,0.05,635.7,0.0225,0.0695,0.04170966,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8640.36,16823517418,"[[0.0405, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",62.1,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.25,0.0485,0.0434,301.0,-5.45371,-0.23218,-4.36453,0.00013,11.43319
8803.7,BTC-27MAR20,1579587740188,open,0.05,635.7,0.0225,0.0695,0.04171145,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8641.48,16823517418,"[[0.0405, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",62.1,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.26,0.0485,0.0434,301.0,-5.4541,-0.23217,-4.36449,0.00013,11.43314
8788.61,BTC-27MAR20,1579587812188,open,0.05,635.7,0.0225,0.07,0.04219029,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8628.37,16823547484,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.74,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.4709,-0.23414,-4.39585,0.00013,11.46705
8789.45,BTC-27MAR20,1579587885323,open,0.05,635.7,0.0225,0.07,0.04214955,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8628.16,16823547484,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.76,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.4688,-0.23401,-4.39345,0.00013,11.46446
8787.83,BTC-27MAR20,1579587959188,open,0.05,635.7,0.0225,0.0705,0.04220872,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8625.71,16823565211,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.72,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.26,0.0485,0.0434,301.0,-5.47131,-0.23423,-4.39711,0.00013,11.46838
8784.13,BTC-27MAR20,1579588028188,open,0.05,635.7,0.0225,0.0705,0.04231511,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8623.99,16823565211,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.63,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.17,0.0485,0.0434,301.0,-5.47439,-0.2347,-4.40429,0.00013,11.47607
8786.14,BTC-27MAR20,1579588094188,open,0.05,635.7,0.0225,0.0705,0.04225457,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8624.52,16823565211,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.68,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.47257,-0.23444,-4.4002,0.00013,11.47168
8790.91,BTC-27MAR20,1579588166188,open,0.05,635.7,0.0225,0.07,0.0421065,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8628.1,16823586304,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.8,0.0405,19.3,0.0425,17.5,"[[0.0425, 17.5], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.33,0.0485,0.0434,301.0,-5.46773,-0.23382,-4.39037,0.00013,11.4611
8805.34,BTC-27MAR20,1579588238188,open,0.05,635.7,0.0225,0.0695,0.04172157,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8640.47,16823596236,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.75,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.45831,-0.23207,-4.36335,0.00013,11.43181
8803.62,BTC-27MAR20,1579588316325,open,0.05,635.7,0.0225,0.0695,0.04171096,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8642.61,16823596236,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.71,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.26,0.0485,0.0434,301.0,-5.45449,-0.23218,-4.36406,0.00013,11.43258
8805.01,BTC-27MAR20,1579588382188,open,0.05,635.7,0.022,0.0695,0.04166517,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8642.51,16823596236,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.75,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.29,0.0485,0.0434,301.0,-5.45283,-0.232,-4.36104,0.00013,11.42927
8806.58,BTC-27MAR20,1579588454287,open,0.05,635.7,0.022,0.0695,0.04161438,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8643.86,16823620621,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.78,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.33,0.0485,0.0434,301.0,-5.45102,-0.23179,-4.35767,0.00013,11.42559
8805.78,BTC-27MAR20,1579588523188,open,0.05,635.7,0.022,0.0695,0.04163879,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8642.96,16823620621,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.77,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.31,0.0485,0.0434,301.0,-5.45189,-0.23189,-4.35926,0.00013,11.4273
8805.56,BTC-27MAR20,1579588589188,open,0.05,635.7,0.022,0.0695,0.04164602,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8643.12,16823620621,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.76,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.31,0.0485,0.0434,301.0,-5.45223,-0.23192,-4.35968,0.00013,11.42776
8805.4,BTC-27MAR20,1579588658188,open,0.05,635.7,0.022,0.0695,0.04164035,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8641.93,16823620621,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.76,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.45156,-0.23192,-4.35946,0.00013,11.42749
8798.97,BTC-27MAR20,1579588731216,open,0.05,635.7,0.0225,0.07,0.04183676,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8637.0,16823650428,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.0155, 5.0]]",61.99,0.0405,19.3,0.0425,18.4,"[[0.0425, 18.4], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.53,0.0485,0.0434,301.0,-5.45816,-0.23275,-4.3725,0.00013,11.44168
8798.66,BTC-27MAR20,1579588802188,open,0.05,635.7,0.0225,0.07,0.04184888,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8635.73,16823657101,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.0155, 5.0]]",61.99,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.14,0.0485,0.0434,301.0,-5.45877,-0.23279,-4.3732,0.00013,11.44243
8799.52,BTC-27MAR20,1579588875713,open,0.05,635.7,0.0225,0.07,0.04182344,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8636.22,16823663809,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.0155, 5.0]]",62.01,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.16,0.0485,0.0434,301.0,-5.458,-0.23268,-4.37143,0.00013,11.44049
8790.89,BTC-27MAR20,1579588946188,open,0.05,635.7,0.0225,0.07,0.0420931,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8628.41,16823669888,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.8,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.46725,-0.2338,-4.3892,0.00013,11.45971
8786.86,BTC-27MAR20,1579589018188,open,0.05,635.7,0.0225,0.07,0.04218149,63.0,0.0434,0.0,BTC-27MAR20-7500-P,8624.34,16823679267,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.71,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.24,0.0485,0.0434,301.0,-5.46826,-0.23426,-4.39581,0.00013,11.46679
8789.36,BTC-27MAR20,1579589090188,open,0.05,635.7,0.0225,0.07,0.0421622,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8625.49,16823679267,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.77,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.47092,-0.23404,-4.39314,0.00013,11.46391
8788.3,BTC-27MAR20,1579589162239,open,0.05,635.7,0.0225,0.0705,0.042202,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8625.04,16823679267,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.74,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.47267,-0.23419,-4.39556,0.00013,11.46651
8786.16,BTC-27MAR20,1579589231726,open,0.05,635.7,0.0225,0.0705,0.04227345,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8622.02,16823679267,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.69,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.23,0.0485,0.0434,301.0,-5.47536,-0.23447,-4.40012,0.00013,11.47139
8787.54,BTC-27MAR20,1579589300202,open,0.05,635.7,0.0225,0.0705,0.0422216,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8623.22,16823679267,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.72,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.26,0.0485,0.0434,301.0,-5.47322,-0.23428,-4.39686,0.00013,11.46788
8787.05,BTC-27MAR20,1579589369188,open,0.05,635.7,0.0225,0.0705,0.04223855,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8623.0,16823679267,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.71,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.25,0.0485,0.0434,301.0,-5.47393,-0.23434,-4.39789,0.00013,11.46898
8788.87,BTC-27MAR20,1579589446219,open,0.05,635.7,0.0225,0.0705,0.04219182,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8624.55,16823717964,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.76,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.29,0.0485,0.0434,301.0,-5.47304,-0.23413,-4.39448,0.00013,11.4653
8792.73,BTC-27MAR20,1579589517760,open,0.05,635.7,0.0225,0.07,0.0420969,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8628.66,16823732226,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.0385, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.85,0.0405,19.3,0.0425,17.9,"[[0.0425, 17.9], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.39,0.0485,0.0434,301.0,-5.47127,-0.23367,-4.38756,0.00013,11.45783
8797.15,BTC-27MAR20,1579589591231,open,0.05,635.7,0.0225,0.07,0.0419487,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8632.85,16823740195,"[[0.0405, 19.3], [0.039, 24.0], [0.0385, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.95,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.11,0.0485,0.0434,301.0,-5.46581,-0.23308,-4.37799,0.00013,11.44749
8798.27,BTC-27MAR20,1579589660188,open,0.05,635.7,0.0225,0.07,0.04193582,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8635.22,16823745941,"[[0.0405, 19.3], [0.039, 24.0], [0.0385, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.98,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.14,0.0485,0.0434,301.0,-5.46664,-0.23297,-4.37659,0.00013,11.44597
8798.38,BTC-27MAR20,1579589735188,open,0.05,635.7,0.0225,0.07,0.04193156,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8635.22,16823750261,"[[0.0405, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.98,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.14,0.0485,0.0434,301.0,-5.46657,-0.23296,-4.37624,0.00013,11.44556
8799.24,BTC-27MAR20,1579589810759,open,0.05,635.7,0.0225,0.07,0.04191345,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8635.91,16823759789,"[[0.0405, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.0,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.16,0.0485,0.0434,301.0,-5.46648,-0.23286,-4.3748,0.00013,11.44399
8799.5,BTC-27MAR20,1579589879188,open,0.05,635.7,0.0225,0.07,0.04189591,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8636.35,16823766337,"[[0.0405, 19.3], [0.039, 24.0], [0.0385, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.01,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.17,0.0485,0.0434,301.0,-5.46542,-0.23281,-4.37381,0.00013,11.44291
8797.32,BTC-27MAR20,1579589951188,open,0.05,635.7,0.0225,0.07,0.04196282,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8634.39,16823773889,"[[0.0405, 19.3], [0.039, 24.0], [0.0385, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.96,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.5,0.0485,0.0434,301.0,-5.4677,-0.23309,-4.37821,0.00013,11.44766
8794.4,BTC-27MAR20,1579590017208,open,0.05,635.7,0.0225,0.07,0.04206892,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8631.36,16823782134,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.0385, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.89,0.0405,19.3,0.0425,31.5,"[[0.0425, 31.5], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.43,0.0485,0.0434,301.0,-5.47218,-0.23349,-4.38482,0.00013,11.4548
8794.19,BTC-27MAR20,1579590086188,open,0.05,635.7,0.0225,0.07,0.04207857,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8631.69,16823787352,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.0385, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.89,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.04,0.0485,0.0434,301.0,-5.47273,-0.23353,-4.38534,0.00013,11.45535
8792.9,BTC-27MAR20,1579590163217,open,0.05,635.7,0.0225,0.07,0.04212497,63.11,0.0434,0.0,BTC-27MAR20-7500-P,8627.66,16823793819,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.0385, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.86,0.0405,19.3,0.0425,17.6,"[[0.0425, 17.6], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.39,0.0485,0.0434,301.0,-5.47474,-0.2337,-4.38817,0.00013,11.45837
8799.0,BTC-27MAR20,1579590231693,open,0.05,635.7,0.0225,0.07,0.04196599,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8634.15,16823801212,"[[0.0405, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.0,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.16,0.0485,0.0434,301.0,-5.47115,-0.23297,-4.37692,0.00013,11.44622
8800.05,BTC-27MAR20,1579590300188,open,0.05,635.7,0.0225,0.07,0.04190473,63.11,0.0434,0.0,BTC-27MAR20-7500-P,8635.48,16823809005,"[[0.0405, 19.3], [0.039, 24.0], [0.035, 5.0], [0.0155, 5.0]]",62.03,0.0405,19.3,0.0435,16.5,"[[0.0435, 16.5], [0.044, 48.3], [0.07, 0.1], [0.095, 0.1]]",64.33,0.0485,0.0434,301.0,-5.46752,-0.23278,-4.37346,0.00013,11.44246
8800.76,BTC-27MAR20,1579590371668,open,0.05,635.7,0.0225,0.07,0.04188543,63.11,0.0434,0.0,BTC-27MAR20-7500-P,8636.32,16823809005,"[[0.0405, 19.3], [0.039, 24.0], [0.035, 5.0], [0.0155, 5.0]]",62.04,0.0405,19.3,0.0435,16.5,"[[0.0435, 16.5], [0.044, 48.3], [0.07, 0.1], [0.095, 0.1]]",64.35,0.0485,0.0434,301.0,-5.46711,-0.2327,-4.3721,0.00013,11.44096
8800.52,BTC-27MAR20,1579590443188,open,0.05,635.7,0.0225,0.07,0.04189722,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8636.64,16823809005,"[[0.0405, 19.3], [0.039, 24.0], [0.035, 5.0], [0.0155, 5.0]]",62.04,0.0405,19.3,0.0435,16.5,"[[0.0435, 16.5], [0.044, 48.3], [0.07, 0.1], [0.095, 0.1]]",64.35,0.0485,0.0434,301.0,-5.46781,-0.23273,-4.37273,0.00013,11.44164
8800.56,BTC-27MAR20,1579590512188,open,0.05,635.7,0.0225,0.07,0.04189911,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8636.8,16823809005,"[[0.0405, 19.3], [0.039, 24.0], [0.035, 5.0], [0.0155, 5.0]]",62.04,0.0405,19.3,0.0435,16.5,"[[0.0435, 16.5], [0.044, 48.3], [0.07, 0.1], [0.095, 0.1]]",64.35,0.0485,0.0434,301.0,-5.46816,-0.23274,-4.37269,0.00013,11.44158
8799.56,BTC-27MAR20,1579590582135,open,0.05,635.7,0.0225,0.07,0.04193314,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8635.67,16823825771,"[[0.0405, 19.3], [0.039, 24.0], [0.035, 5.0], [0.0155, 5.0]]",62.02,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",64.32,0.0485,0.0434,301.0,-5.46954,-0.23287,-4.37483,0.00013,11.44389
8799.09,BTC-27MAR20,1579590653188,open,0.05,635.7,0.0225,0.07,0.04194916,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8635.74,16823825771,"[[0.0405, 19.3], [0.039, 24.0], [0.035, 5.0], [0.0155, 5.0]]",62.01,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",64.31,0.0485,0.0434,301.0,-5.47021,-0.23293,-4.37581,0.00013,11.44494
8797.21,BTC-27MAR20,1579590731188,open,0.05,635.7,0.0225,0.07,0.04200435,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8634.15,16823825771,"[[0.0405, 19.3], [0.039, 24.0], [0.035, 5.0], [0.0155, 5.0]]",61.96,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",64.27,0.0485,0.0434,301.0,-5.47196,-0.23317,-4.37948,0.00013,11.4489
8790.19,BTC-27MAR20,1579590800188,open,0.05,635.7,0.0225,0.0705,0.04222543,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8627.36,16823841012,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.79,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",64.1,0.0485,0.0434,301.0,-5.47957,-0.23408,-4.39397,0.00013,11.46451
8790.56,BTC-27MAR20,1579590875188,open,0.05,635.7,0.0225,0.0705,0.0422154,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8627.16,16823846574,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.8,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",64.11,0.0485,0.0434,301.0,-5.47942,-0.23404,-4.39318,0.00013,11.46364
8790.72,BTC-27MAR20,1579590863906,open,0.05,635.7,0.0225,0.0705,0.04221707,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8627.62,16823846574,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.81,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",64.11,0.0485,0.0434,301.0,-5.47991,-0.23403,-4.39309,0.00013,11.46353
8790.91,BTC-27MAR20,1579591018178,open,0.05,635.7,0.0225,0.0705,0.04221814,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8627.26,16823846574,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.81,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",64.12,0.0485,0.0434,301.0,-5.48039,-0.23401,-4.39295,0.00013,11.46337
8792.03,BTC-27MAR20,1579591088188,open,0.05,635.7,0.0225,0.0705,0.0421935,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8627.98,16823846574,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.84,0.0405,19.3,0.0435,21.5,"[[0.0435, 21.5], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",64.14,0.0485,0.0434,301.0,-5.4802,-0.23389,-4.39105,0.00013,11.46132
