underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.24,BTC-27MAR20,1579586464410,open,0.1,1607.2,0.0675,0.132,0.09702736,63.01,0.097,0.0,BTC-27MAR20-9000-C,8643.78,16823425245,"[[0.096, 12.3], [0.095, 10.0], [0.0945, 14.4], [0.094, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.41,0.096,12.3,0.098,0.5,"[[0.098, 0.5], [0.0995, 14.0], [0.1, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.59,0.103,0.097,9.6,-7.11531,0.52058,6.7507,0.00017,14.92352
8807.21,BTC-27MAR20,1579586537629,open,0.1,1607.2,0.068,0.1325,0.09722458,63.02,0.097,0.0,BTC-27MAR20-9000-C,8645.92,16823430148,"[[0.096, 12.3], [0.095, 10.0], [0.0945, 28.4], [0.094, 11.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.3,0.096,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.48,0.103,0.097,9.6,-7.11838,0.52126,6.76129,0.00017,14.92884
8805.06,BTC-27MAR20,1579586613449,open,0.1,1607.2,0.068,0.132,0.09712463,63.02,0.097,0.0,BTC-27MAR20-9000-C,8644.98,16823435910,"[[0.096, 12.3], [0.095, 24.4], [0.0945, 14.0], [0.094, 11.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.36,0.096,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.54,0.103,0.097,9.6,-7.11736,0.5209,6.75536,0.00017,14.92575
8804.99,BTC-27MAR20,1579586681929,open,0.1,1607.2,0.068,0.132,0.09712373,63.02,0.097,0.0,BTC-27MAR20-9000-C,8644.82,16823441079,"[[0.096, 12.3], [0.095, 10.0], [0.0945, 28.4], [0.094, 11.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.36,0.096,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.54,0.103,0.097,9.6,-7.11756,0.52089,6.75509,0.00017,14.92558
8801.92,BTC-27MAR20,1579586753629,open,0.1,1607.2,0.0675,0.132,0.09697918,63.03,0.097,0.0,BTC-27MAR20-9000-C,8643.95,16823449090,"[[0.0955, 12.3], [0.0945, 24.4], [0.094, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.15,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.0995, 14.0], [0.1, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.63,0.103,0.097,9.6,-7.11584,0.52037,6.74675,0.00017,14.92129
8802.56,BTC-27MAR20,1579586825629,open,0.1,1607.2,0.0675,0.132,0.09703248,63.04,0.097,0.0,BTC-27MAR20-9000-C,8644.25,16823455097,"[[0.0955, 12.3], [0.0945, 24.4], [0.094, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.13,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.0995, 14.0], [0.1, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.61,0.103,0.097,9.6,-7.11781,0.5205,6.74833,0.00017,14.92206
8801.4,BTC-27MAR20,1579586894629,open,0.1,1607.2,0.0675,0.132,0.09693505,63.01,0.097,0.0,BTC-27MAR20-9000-C,8642.54,16823455097,"[[0.0955, 12.3], [0.0945, 24.4], [0.094, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.17,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.0995, 14.0], [0.1, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.64,0.103,0.097,9.6,-7.11439,0.52027,6.74527,0.00017,14.92045
8797.54,BTC-27MAR20,1579586960629,open,0.1,1607.2,0.0675,0.132,0.09674314,63.01,0.097,0.0,BTC-27MAR20-9000-C,8639.39,16823463393,"[[0.0955, 12.3], [0.0945, 24.4], [0.094, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.28,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.0995, 14.0], [0.1, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.75,0.103,0.097,9.6,-7.11151,0.51961,6.73483,0.00017,14.91506
8793.95,BTC-27MAR20,1579587036408,open,0.1,1607.2,0.0675,0.1315,0.09656691,63.01,0.097,0.0,BTC-27MAR20-9000-C,8633.5,16823472926,"[[0.0955, 12.3], [0.0945, 10.0], [0.094, 39.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.38,0.0955,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.0995, 15.0], [0.1005, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.56,0.103,0.097,9.6,-7.10903,0.519,6.72504,0.00017,14.90992
8790.67,BTC-27MAR20,1579587108917,open,0.1,1607.2,0.067,0.1315,0.09642293,63.02,0.097,0.0,BTC-27MAR20-9000-C,8631.2,16823484387,"[[0.0955, 0.5], [0.094, 35.4], [0.0935, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.47,0.0955,0.5,0.0975,0.5,"[[0.0975, 0.5], [0.099, 14.0], [0.0995, 1.0], [0.1005, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.65,0.103,0.097,9.6,-7.10781,0.51846,6.71611,0.00017,14.90524
8789.44,BTC-27MAR20,1579587176629,open,0.1,1607.2,0.067,0.1315,0.09637184,63.02,0.097,0.0,BTC-27MAR20-9000-C,8629.67,16823492146,"[[0.0955, 12.3], [0.094, 35.4], [0.0935, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.51,0.0955,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.099, 14.0], [0.0995, 1.0], [0.1005, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.69,0.103,0.097,9.6,-7.10759,0.51826,6.71271,0.00017,14.90342
8792.7,BTC-27MAR20,1579587245629,open,0.1,1607.2,0.0675,0.1315,0.09654577,63.03,0.097,0.0,BTC-27MAR20-9000-C,8633.08,16823496607,"[[0.0955, 12.3], [0.0945, 10.0], [0.094, 39.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.42,0.0955,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.0995, 15.0], [0.1005, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.6,0.103,0.097,9.6,-7.11099,0.51882,6.72136,0.00017,14.90789
8796.66,BTC-27MAR20,1579587320628,open,0.1,1607.2,0.0675,0.132,0.09672834,63.03,0.097,0.0,BTC-27MAR20-9000-C,8633.8,16823501842,"[[0.0955, 12.3], [0.0945, 10.0], [0.094, 39.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.3,0.0955,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.0995, 14.0], [0.1, 1.0], [0.1005, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.48,0.103,0.097,9.6,-7.11318,0.51949,6.73196,0.00017,14.91333
8799.64,BTC-27MAR20,1579587395629,open,0.1,1607.2,0.0675,0.132,0.0968794,63.03,0.097,0.0,BTC-27MAR20-9000-C,8635.58,16823507026,"[[0.0955, 12.3], [0.0945, 10.0], [0.094, 39.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.22,0.0955,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.0995, 14.0], [0.1, 1.0], [0.1005, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.4,0.103,0.097,9.6,-7.11582,0.52,6.73981,0.00017,14.91728
8799.19,BTC-27MAR20,1579587462376,open,0.1,1607.2,0.0675,0.132,0.09685595,63.03,0.097,0.0,BTC-27MAR20-9000-C,8635.55,16823517659,"[[0.0955, 12.3], [0.0945, 24.4], [0.094, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.23,0.0955,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.1, 15.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.41,0.103,0.097,9.6,-7.11547,0.51992,6.73854,0.00017,14.91658
8799.49,BTC-27MAR20,1579587535888,open,0.1,1607.2,0.0675,0.132,0.09686434,63.03,0.097,0.0,BTC-27MAR20-9000-C,8636.36,16823523493,"[[0.0955, 12.3], [0.0945, 24.4], [0.094, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.23,0.0955,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.1, 15.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.41,0.103,0.097,9.6,-7.11535,0.51997,6.73929,0.00017,14.91693
8803.71,BTC-27MAR20,1579587605629,open,0.1,1607.2,0.068,0.132,0.09706774,63.03,0.097,0.0,BTC-27MAR20-9000-C,8639.67,16823528832,"[[0.0955, 12.3], [0.095, 10.0], [0.0945, 28.4], [0.094, 11.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.11,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.58,0.103,0.097,9.6,-7.11821,0.52068,6.75057,0.00017,14.92264
8803.33,BTC-27MAR20,1579587677629,open,0.1,1607.2,0.068,0.132,0.09705418,63.03,0.097,0.0,BTC-27MAR20-9000-C,8640.36,16823532593,"[[0.0955, 12.3], [0.0945, 38.4], [0.094, 11.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.12,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.0], [0.1005, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.59,0.103,0.097,9.6,-7.11835,0.52062,6.74946,0.00017,14.92204
8803.66,BTC-27MAR20,1579587750387,open,0.1,1607.2,0.068,0.132,0.09706906,63.03,0.097,0.0,BTC-27MAR20-9000-C,8641.64,16823539438,"[[0.0955, 12.3], [0.095, 10.0], [0.0945, 28.4], [0.094, 11.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.11,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.58,0.103,0.097,9.6,-7.11858,0.52067,6.75028,0.00017,14.92241
8788.81,BTC-27MAR20,1579587821629,open,0.1,1607.2,0.067,0.1315,0.09634797,63.03,0.097,0.0,BTC-27MAR20-9000-C,8628.02,16823550699,"[[0.095, 12.3], [0.094, 35.4], [0.0935, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.24,0.095,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.099, 14.0], [0.0995, 1.0], [0.1, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.71,0.103,0.097,9.6,-7.1084,0.51816,6.71022,0.00017,14.90166
8788.1,BTC-27MAR20,1579587895394,open,0.1,1607.2,0.067,0.1315,0.09633333,63.04,0.097,0.0,BTC-27MAR20-9000-C,8626.94,16823561128,"[[0.095, 12.3], [0.094, 35.4], [0.0935, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.26,0.095,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.099, 14.0], [0.0995, 1.0], [0.1005, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.73,0.103,0.097,9.6,-7.10928,0.51805,6.70819,0.00017,14.90056
8787.9,BTC-27MAR20,1579587966893,open,0.1,1607.2,0.067,0.1315,0.09631143,63.04,0.097,0.0,BTC-27MAR20-9000-C,8625.4,16823565552,"[[0.095, 12.3], [0.094, 21.0], [0.0935, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.26,0.095,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.099, 14.0], [0.0995, 1.0], [0.1005, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.74,0.103,0.097,9.6,-7.10841,0.51801,6.70761,0.00017,14.90021
8784.2,BTC-27MAR20,1579588034629,open,0.1,1607.2,0.067,0.131,0.09613594,63.04,0.097,0.0,BTC-27MAR20-9000-C,8624.12,16823571940,"[[0.095, 12.3], [0.094, 21.0], [0.0935, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.37,0.095,12.3,0.097,0.5,"[[0.097, 0.5], [0.099, 15.0], [0.1, 14.4], [0.1025, 11.0], [0.1155, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.55,0.103,0.097,9.6,-7.10612,0.51739,6.69758,0.00017,14.8949
8786.54,BTC-27MAR20,1579588103629,open,0.1,1607.2,0.067,0.1315,0.09623812,63.03,0.097,0.0,BTC-27MAR20-9000-C,8624.87,16823577277,"[[0.095, 12.3], [0.094, 21.0], [0.0935, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.3,0.095,12.3,0.097,0.5,"[[0.097, 0.5], [0.099, 14.0], [0.0995, 1.0], [0.1, 14.4], [0.1025, 11.0], [0.1155, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.48,0.103,0.097,9.6,-7.10711,0.51777,6.70383,0.00017,14.89815
8790.79,BTC-27MAR20,1579588173329,open,0.1,1607.2,0.067,0.1315,0.09644699,63.03,0.097,0.0,BTC-27MAR20-9000-C,8627.94,16823587819,"[[0.095, 12.3], [0.094, 35.4], [0.0935, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.18,0.095,12.3,0.0975,0.5,"[[0.0975, 0.5], [0.099, 14.0], [0.0995, 1.0], [0.1005, 14.4], [0.1025, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.66,0.103,0.097,9.6,-7.11044,0.5185,6.71511,0.00017,14.90397
8803.68,BTC-27MAR20,1579588253629,open,0.1,1607.2,0.068,0.132,0.09707052,63.04,0.097,0.0,BTC-27MAR20-9000-C,8639.73,16823598765,"[[0.0955, 12.3], [0.0945, 24.4], [0.094, 25.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.11,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.0995, 14.0], [0.1, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.59,0.103,0.097,9.6,-7.1193,0.52068,6.74969,0.00017,14.92173
8805.97,BTC-27MAR20,1579588322629,open,0.1,1607.2,0.068,0.132,0.09712485,63.0,0.097,0.0,BTC-27MAR20-9000-C,8644.35,16823608990,"[[0.096, 12.3], [0.095, 10.0], [0.0945, 28.4], [0.094, 11.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.34,0.096,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.52,0.103,0.097,9.6,-7.11718,0.52102,6.75595,0.00017,14.92487
8804.99,BTC-27MAR20,1579588391629,open,0.1,1607.2,0.068,0.132,0.09712669,63.03,0.097,0.0,BTC-27MAR20-9000-C,8642.49,16823615383,"[[0.096, 12.3], [0.095, 10.0], [0.0945, 28.4], [0.094, 11.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.37,0.096,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.55,0.103,0.097,9.6,-7.11985,0.52089,6.75309,0.00017,14.92338
8806.74,BTC-27MAR20,1579588461336,open,0.1,1607.2,0.068,0.1325,0.09721199,63.03,0.097,0.0,BTC-27MAR20-9000-C,8643.87,16823621607,"[[0.096, 12.3], [0.095, 10.0], [0.0945, 28.4], [0.094, 11.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.32,0.096,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.5,0.103,0.097,9.6,-7.12113,0.52119,6.75772,0.00017,14.92568
