underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8721.22,SYN.BTC-28FEB20,1579587885323,open,0.02,714.3,0.0085,0.041,0.02084661,58.25,0.022,0.0,BTC-28FEB20-7500-P,8628.16,16823559196,"[[0.02, 19.3], [0.0195, 34.0], [0.019, 10.1], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.27,0.02,19.3,0.0205,1.0,"[[0.0205, 1.0], [0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",57.85,0.023,0.019,452.3,-5.75513,-0.18514,-1.87351,0.00016,7.52138
8719.11,SYN.BTC-28FEB20,1579587958892,open,0.02,714.3,0.0085,0.041,0.02087575,58.23,0.022,0.0,BTC-28FEB20-7500-P,8625.71,16823562906,"[[0.02, 19.3], [0.0195, 34.0], [0.019, 10.1], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.21,0.02,19.3,0.0205,1.0,"[[0.0205, 1.0], [0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",57.79,0.023,0.019,452.3,-5.75659,-0.1854,-1.87571,0.00016,7.52619
8716.27,SYN.BTC-28FEB20,1579588027892,open,0.02,715.3,0.0085,0.041,0.02091924,58.2,0.0205,0.0,BTC-28FEB20-7500-P,8623.99,16823573447,"[[0.02, 19.3], [0.0195, 34.1], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.13,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.3,0.023,0.019,453.3,-5.75929,-0.18578,-1.87886,0.00016,7.53308
8717.65,SYN.BTC-28FEB20,1579588093892,open,0.02,715.3,0.0085,0.041,0.02087523,58.19,0.0205,0.0,BTC-28FEB20-7500-P,8624.52,16823575352,"[[0.02, 19.3], [0.0195, 34.1], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.17,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.34,0.023,0.019,453.3,-5.75387,-0.18551,-1.87629,0.00016,7.52747
8721.89,SYN.BTC-28FEB20,1579588165892,open,0.02,715.3,0.0085,0.0405,0.02076258,58.18,0.0205,0.0,BTC-28FEB20-7500-P,8628.1,16823586226,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.29,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.45,0.023,0.019,453.3,-5.7411,-0.18477,-1.86942,0.00016,7.51243
8735.24,SYN.BTC-28FEB20,1579588237892,open,0.02,715.3,0.0085,0.0405,0.02048512,58.22,0.0205,0.0,BTC-28FEB20-7500-P,8640.47,16823598039,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.65,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.82,0.023,0.019,453.3,-5.71469,-0.18274,-1.8512,0.00016,7.47219
8735.38,SYN.BTC-28FEB20,1579588316325,open,0.02,715.3,0.0085,0.04,0.02044157,58.17,0.0205,0.0,BTC-28FEB20-7500-P,8642.61,16823607696,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.65,0.02,19.3,0.021,20.0,"[[0.021, 20.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.82,0.023,0.019,453.3,-5.70681,-0.18257,-1.84919,0.00016,7.46774
8736.13,SYN.BTC-28FEB20,1579588384517,open,0.02,715.3,0.0085,0.04,0.02042364,58.17,0.0205,0.0,BTC-28FEB20-7500-P,8642.51,16823615123,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.68,0.02,19.3,0.021,20.0,"[[0.021, 20.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.84,0.023,0.019,453.3,-5.70492,-0.18244,-1.84803,0.00016,7.46515
8737.56,SYN.BTC-28FEB20,1579588454288,open,0.02,715.3,0.0085,0.04,0.02039185,58.17,0.0205,0.0,BTC-28FEB20-7500-P,8643.86,16823622795,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.71,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.88,0.023,0.019,453.3,-5.70174,-0.18222,-1.84596,0.00016,7.46057
8736.75,SYN.BTC-28FEB20,1579588522892,open,0.02,715.3,0.0085,0.04,0.02041616,58.18,0.0205,0.0,BTC-28FEB20-7500-P,8642.96,16823628248,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.69,0.02,19.3,0.021,20.0,"[[0.021, 20.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.86,0.023,0.019,453.3,-5.70492,-0.18237,-1.84736,0.00016,7.46368
8736.69,SYN.BTC-28FEB20,1579588588892,open,0.02,715.3,0.0085,0.04,0.02042389,58.19,0.0205,0.0,BTC-28FEB20-7500-P,8643.12,16823633741,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.69,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.86,0.023,0.019,453.3,-5.70637,-0.1824,-1.84769,0.00016,7.46444
8736.08,SYN.BTC-28FEB20,1579588657892,open,0.02,715.3,0.0085,0.04,0.02043398,58.19,0.0205,0.0,BTC-28FEB20-7500-P,8641.93,16823638375,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.68,0.02,19.3,0.021,20.0,"[[0.021, 20.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.85,0.023,0.019,453.3,-5.70732,-0.18249,-1.84834,0.00016,7.46589
8730.47,SYN.BTC-28FEB20,1579588731216,open,0.02,715.3,0.0085,0.0405,0.02056387,58.19,0.0205,0.0,BTC-28FEB20-7500-P,8637.0,16823639991,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.52,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.69,0.023,0.019,453.3,-5.72128,-0.18339,-1.85653,0.00016,7.48405
8729.6,SYN.BTC-28FEB20,1579588801892,open,0.02,715.3,0.0085,0.0405,0.02058087,58.18,0.0205,0.0,BTC-28FEB20-7500-P,8635.73,16823653991,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.5,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.67,0.023,0.019,453.3,-5.72292,-0.18352,-1.85763,0.00016,7.4865
8730.3,SYN.BTC-28FEB20,1579588873892,open,0.02,715.3,0.0085,0.0405,0.02056187,58.18,0.0205,0.0,BTC-28FEB20-7500-P,8636.22,16823653991,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.52,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.69,0.023,0.019,453.3,-5.72079,-0.18339,-1.85644,0.00016,7.48389
8722.01,SYN.BTC-28FEB20,1579588945892,open,0.02,715.3,0.0085,0.0405,0.02075029,58.17,0.0205,0.0,BTC-28FEB20-7500-P,8628.41,16823671099,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.3,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.46,0.023,0.019,453.3,-5.74039,-0.18472,-1.86839,0.00016,7.51025
8719.29,SYN.BTC-28FEB20,1579589017892,open,0.02,715.3,0.0085,0.0405,0.02080195,58.16,0.0205,0.0,BTC-28FEB20-7500-P,8624.34,16823676181,"[[0.02, 19.3], [0.0195, 19.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.22,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.39,0.023,0.019,453.3,-5.74501,-0.18511,-1.87181,0.00016,7.51777
8719.84,SYN.BTC-28FEB20,1579589089892,open,0.02,715.3,0.0085,0.0405,0.02078015,58.15,0.0205,0.0,BTC-28FEB20-7500-P,8625.49,16823687447,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.24,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.4,0.023,0.019,453.3,-5.74211,-0.18499,-1.87058,0.00016,7.51507
8719.22,SYN.BTC-28FEB20,1579589162239,open,0.02,715.3,0.0085,0.0405,0.0207774,58.13,0.0205,0.0,BTC-28FEB20-7500-P,8625.04,16823688259,"[[0.02, 19.3], [0.0195, 19.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.22,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.39,0.023,0.019,453.3,-5.74049,-0.18503,-1.87071,0.00016,7.51536
8716.54,SYN.BTC-28FEB20,1579589231726,open,0.02,715.3,0.0085,0.041,0.02083335,58.12,0.0205,0.0,BTC-28FEB20-7500-P,8622.02,16823700555,"[[0.02, 19.3], [0.0195, 19.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.15,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.31,0.023,0.019,453.3,-5.74587,-0.18544,-1.87433,0.00016,7.52331
8717.67,SYN.BTC-28FEB20,1579589300202,open,0.02,715.3,0.0085,0.0405,0.02079074,58.1,0.0205,0.0,BTC-28FEB20-7500-P,8623.22,16823700555,"[[0.02, 19.3], [0.0195, 19.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.18,0.02,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.35,0.023,0.019,453.3,-5.7402,-0.18519,-1.87193,0.00016,7.51805
8717.51,SYN.BTC-28FEB20,1579589368892,open,0.02,715.3,0.0085,0.0405,0.02078708,58.1,0.0205,0.0,BTC-28FEB20-7500-P,8623.0,16823710452,"[[0.0205, 19.3], [0.0195, 19.1], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.76,0.0205,19.3,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.34,0.023,0.019,453.3,-5.73931,-0.18519,-1.87181,0.00016,7.5178
8719.48,SYN.BTC-28FEB20,1579589446892,open,0.02,715.3,0.0085,0.0405,0.02075077,58.11,0.0205,0.0,BTC-28FEB20-7500-P,8624.55,16823717938,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.82,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.4,0.023,0.019,453.3,-5.73653,-0.18491,-1.86926,0.00016,7.51222
8723.04,SYN.BTC-28FEB20,1579589518892,open,0.02,715.3,0.0085,0.0405,0.02065571,58.1,0.0205,0.0,BTC-28FEB20-7500-P,8628.66,16823732166,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.91,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.5,0.023,0.019,453.3,-5.72565,-0.18428,-1.86347,0.00016,7.49947
8727.42,SYN.BTC-28FEB20,1579589591231,open,0.02,715.3,0.0085,0.0405,0.02054978,58.09,0.0205,0.0,BTC-28FEB20-7500-P,8632.85,16823739737,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.03,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.62,0.023,0.019,453.3,-5.71423,-0.18356,-1.85682,0.00016,7.48479
8729.14,SYN.BTC-28FEB20,1579589659892,open,0.02,715.3,0.0085,0.0405,0.02052967,58.12,0.0205,0.0,BTC-28FEB20-7500-P,8635.22,16823741550,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.08,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.66,0.023,0.019,453.3,-5.71384,-0.18336,-1.85512,0.00016,7.48105
8729.2,SYN.BTC-28FEB20,1579589734892,open,0.02,715.3,0.0085,0.0405,0.02053744,58.13,0.0205,0.0,BTC-28FEB20-7500-P,8635.22,16823741550,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.09,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.67,0.023,0.019,453.3,-5.71564,-0.18338,-1.85537,0.00016,7.48161
8730.0,SYN.BTC-28FEB20,1579589810759,open,0.02,715.3,0.0085,0.0405,0.02053243,58.15,0.0205,0.0,BTC-28FEB20-7500-P,8635.91,16823741550,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.11,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.69,0.023,0.019,453.3,-5.71631,-0.1833,-1.85475,0.00016,7.48025
8730.37,SYN.BTC-28FEB20,1579589878892,open,0.02,715.3,0.0085,0.0405,0.02052655,58.15,0.0205,0.0,BTC-28FEB20-7500-P,8636.35,16823741550,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.12,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.7,0.023,0.019,453.3,-5.71602,-0.18325,-1.85429,0.00016,7.47924
8728.58,SYN.BTC-28FEB20,1579589950892,open,0.02,715.3,0.0085,0.0405,0.02057583,58.16,0.0205,0.0,BTC-28FEB20-7500-P,8634.39,16823741550,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.07,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.65,0.023,0.019,453.3,-5.722,-0.18357,-1.85723,0.00016,7.48574
8725.28,SYN.BTC-28FEB20,1579590019892,open,0.02,715.3,0.0085,0.0405,0.02066289,58.17,0.0205,0.0,BTC-28FEB20-7500-P,8631.36,16823775085,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.98,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.56,0.023,0.019,453.3,-5.73217,-0.18415,-1.86249,0.00016,7.49736
8725.3,SYN.BTC-28FEB20,1579590085892,open,0.02,715.3,0.0085,0.0405,0.02065636,58.16,0.0205,0.0,BTC-28FEB20-7500-P,8631.69,16823775085,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.98,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.56,0.023,0.019,453.3,-5.73108,-0.18412,-1.86216,0.00016,7.49664
8722.8,SYN.BTC-28FEB20,1579590163216,open,0.02,715.3,0.0085,0.0405,0.02072436,58.18,0.0205,0.0,BTC-28FEB20-7500-P,8627.66,16823795178,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.91,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.5,0.023,0.019,453.3,-5.73925,-0.18456,-1.86619,0.00016,7.50554
8728.78,SYN.BTC-28FEB20,1579590231728,open,0.02,715.3,0.0085,0.0405,0.02060975,58.21,0.0205,0.0,BTC-28FEB20-7500-P,8634.15,16823801604,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.08,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 20.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.66,0.023,0.019,453.3,-5.72931,-0.18369,-1.85845,0.00016,7.48847
8730.27,SYN.BTC-28FEB20,1579590300102,open,0.02,715.3,0.0085,0.0405,0.02055971,58.19,0.0205,0.0,BTC-28FEB20-7500-P,8635.48,16823808977,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.12,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.7,0.023,0.019,453.3,-5.72276,-0.18339,-1.85554,0.00016,7.48205
8730.98,SYN.BTC-28FEB20,1579590371668,open,0.02,715.3,0.0085,0.0405,0.02054539,58.19,0.0205,0.0,BTC-28FEB20-7500-P,8636.32,16823808977,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.14,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.72,0.023,0.019,453.3,-5.7216,-0.18328,-1.85457,0.00016,7.47991
8731.04,SYN.BTC-28FEB20,1579590442892,open,0.02,715.3,0.0085,0.0405,0.02055619,58.21,0.0205,0.0,BTC-28FEB20-7500-P,8636.64,16823808977,"[[0.0205, 25.0], [0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.14,0.0205,25.0,0.021,1.0,"[[0.021, 1.0], [0.0215, 1.0], [0.022, 1.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",58.72,0.023,0.019,453.3,-5.72384,-0.18332,-1.85498,0.00016,7.48083
