underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.56,SYN.BTC-25SEP20,1579578581437,open,0.29,33.1,0.2395,0.333,0.28257229,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8650.52,16822630554,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.96,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.09,0.2895,0.2895,0.2,-3.75026,0.69739,25.72988,7e-05,26.25652
9122.68,SYN.BTC-25SEP20,1579578648155,open,0.29,33.1,0.2395,0.333,0.28257273,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8651.12,16822634319,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.96,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.75019,0.6974,25.73058,7e-05,26.25655
9122.77,SYN.BTC-25SEP20,1579578717383,open,0.29,33.1,0.2395,0.333,0.28257293,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8652.27,16822634319,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.96,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.75014,0.6974,25.73103,7e-05,26.25655
9122.45,SYN.BTC-25SEP20,1579578783166,open,0.29,33.1,0.2395,0.333,0.28255448,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8651.34,16822643554,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.96,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.09,0.2895,0.2895,0.2,-3.75006,0.69738,25.72991,7e-05,26.25643
9122.53,SYN.BTC-25SEP20,1579578853338,open,0.29,33.1,0.2395,0.333,0.28255118,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8652.41,16822644666,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.96,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.09,0.2895,0.2895,0.2,-3.74995,0.69739,25.73055,7e-05,26.25645
9123.01,SYN.BTC-25SEP20,1579578922820,open,0.29,33.1,0.2395,0.333,0.28256978,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8653.28,16822652857,"[[0.277, 15.8], [0.276, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.95,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.289, 8.0]]",72.08,0.2895,0.2895,0.2,-3.74993,0.69742,25.73259,7e-05,26.25659
9125.0,SYN.BTC-25SEP20,1579578991130,open,0.29,33.1,0.24,0.333,0.28265943,70.88,0.2895,0.0,BTC-25SEP20-8000-C,8655.13,16822660543,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.92,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.22,0.2895,0.2895,0.2,-3.74989,0.69755,25.74104,7e-05,26.25725
9125.08,SYN.BTC-25SEP20,1579579068154,open,0.29,33.1,0.24,0.333,0.28266199,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8655.1,16822662837,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.92,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.05,0.2895,0.2895,0.2,-3.75002,0.69755,25.74088,7e-05,26.25717
9125.03,SYN.BTC-25SEP20,1579579136307,open,0.29,33.1,0.24,0.333,0.28265825,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8655.26,16822671510,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.92,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.05,0.2895,0.2895,0.2,-3.75001,0.69755,25.74068,7e-05,26.25713
9125.76,SYN.BTC-25SEP20,1579579203776,open,0.29,33.1,0.24,0.333,0.28268736,70.88,0.2895,0.0,BTC-25SEP20-8000-C,8654.75,16822672839,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.91,0.277,15.8,0.286,10.0,"[[0.286, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.04,0.2895,0.2895,0.2,-3.74998,0.6976,25.7438,7e-05,26.25735
9128.13,SYN.BTC-25SEP20,1579579279306,open,0.29,33.1,0.24,0.333,0.28279944,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8655.87,16822682657,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.87,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.17,0.2895,0.2895,0.2,-3.75018,0.69775,25.75314,7e-05,26.25807
9133.91,SYN.BTC-25SEP20,1579579353154,open,0.29,33.1,0.24,0.3335,0.28304402,70.88,0.2895,0.0,BTC-25SEP20-8000-C,8658.66,16822693952,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.78,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.08,0.2895,0.2895,0.2,-3.75014,0.69813,25.77742,7e-05,26.25996
9133.72,SYN.BTC-25SEP20,1579579426332,open,0.29,33.1,0.24,0.3335,0.28307283,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8658.24,16822696848,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.78,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.09,0.2895,0.2895,0.2,-3.75081,0.69812,25.77449,7e-05,26.25969
9133.91,SYN.BTC-25SEP20,1579579497154,open,0.29,33.1,0.24,0.3335,0.28310211,70.9,0.2895,0.0,BTC-25SEP20-8000-C,8658.28,16822709307,"[[0.277, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.78,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.08,0.2895,0.2895,0.2,-3.7512,0.69813,25.77407,7e-05,26.25963
9132.33,SYN.BTC-25SEP20,1579579575154,open,0.29,33.1,0.24,0.3335,0.28305302,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8658.4,16822714373,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.8,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.11,0.2895,0.2895,0.2,-3.75154,0.69803,25.76631,7e-05,26.25898
9131.08,SYN.BTC-25SEP20,1579579651916,open,0.29,33.1,0.24,0.3335,0.28297586,70.9,0.2895,0.0,BTC-25SEP20-8000-C,8657.32,16822714373,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.82,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.13,0.2895,0.2895,0.2,-3.75114,0.69795,25.76223,7e-05,26.25859
9131.64,SYN.BTC-25SEP20,1579579719154,open,0.29,33.1,0.24,0.3335,0.28300989,70.9,0.2895,0.0,BTC-25SEP20-8000-C,8658.0,16822714373,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.82,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.12,0.2895,0.2895,0.2,-3.75133,0.69799,25.76395,7e-05,26.2587
9132.72,SYN.BTC-25SEP20,1579579791154,open,0.29,33.1,0.24,0.3335,0.28307128,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8658.56,16822714373,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.8,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.1,0.2895,0.2895,0.2,-3.75161,0.69806,25.76762,7e-05,26.25896
9132.16,SYN.BTC-25SEP20,1579579857349,open,0.29,33.1,0.24,0.3335,0.28304895,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8658.12,16822714373,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.81,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.11,0.2895,0.2895,0.2,-3.75165,0.69802,25.76511,7e-05,26.25873
9130.64,SYN.BTC-25SEP20,1579579929154,open,0.29,33.1,0.24,0.3335,0.28297455,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8657.42,16822714373,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.83,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.13,0.2895,0.2895,0.2,-3.75149,0.69792,25.75915,7e-05,26.25822
9130.65,SYN.BTC-25SEP20,1579580007154,open,0.29,33.1,0.24,0.3335,0.28297579,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8658.04,16822714373,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.83,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.13,0.2895,0.2895,0.2,-3.75152,0.69792,25.75908,7e-05,26.25818
9130.6,SYN.BTC-25SEP20,1579580082921,open,0.29,33.1,0.24,0.3335,0.28297312,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8657.69,16822714373,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.83,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.14,0.2895,0.2895,0.2,-3.75153,0.69792,25.75875,7e-05,26.25809
9131.35,SYN.BTC-25SEP20,1579580151154,open,0.29,33.1,0.24,0.3335,0.28301678,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8658.95,16822762509,"[[0.277, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.82,0.277,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.2895, 8.0]]",72.12,0.2895,0.2895,0.2,-3.75174,0.69797,25.7612,7e-05,26.25826
9138.57,SYN.BTC-25SEP20,1579580223154,open,0.29,33.1,0.2405,0.334,0.2833563,70.92,0.2895,0.0,BTC-25SEP20-8000-C,8663.46,16822771722,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.05,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.287, 5.0], [0.29, 8.0]]",72.01,0.2895,0.2895,0.2,-3.75229,0.69844,25.78974,7e-05,26.26049
9141.43,SYN.BTC-25SEP20,1579580298154,open,0.29,33.1,0.2405,0.334,0.28349259,70.92,0.2895,0.0,BTC-25SEP20-8000-C,8666.91,16822779763,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.01,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.14,0.2895,0.2895,0.2,-3.75255,0.69863,25.80091,7e-05,26.26134
9140.75,SYN.BTC-25SEP20,1579580364154,open,0.29,33.1,0.2405,0.334,0.28347642,70.92,0.2895,0.0,BTC-25SEP20-8000-C,8668.38,16822786347,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.02,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.15,0.2895,0.2895,0.2,-3.75279,0.69859,25.79727,7e-05,26.26102
9138.12,SYN.BTC-25SEP20,1579580436154,open,0.29,33.1,0.2405,0.334,0.28338389,70.93,0.2895,0.0,BTC-25SEP20-8000-C,8666.76,16822791337,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.06,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.02,0.2895,0.2895,0.2,-3.75317,0.69842,25.785,7e-05,26.26
9139.25,SYN.BTC-25SEP20,1579580507887,open,0.29,33.1,0.2405,0.334,0.28340677,70.92,0.2895,0.0,BTC-25SEP20-8000-C,8669.0,16822799964,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.04,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.0,0.2895,0.2895,0.2,-3.75273,0.69849,25.79105,7e-05,26.26044
9137.58,SYN.BTC-25SEP20,1579580576369,open,0.29,33.1,0.2405,0.334,0.28335846,70.93,0.2895,0.0,BTC-25SEP20-8000-C,8665.35,16822809671,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.07,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.03,0.2895,0.2895,0.2,-3.75315,0.69838,25.78272,7e-05,26.25976
9137.34,SYN.BTC-25SEP20,1579580646153,open,0.29,33.1,0.2405,0.334,0.28336271,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8665.8,16822818961,"[[0.278, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.07,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.03,0.2895,0.2895,0.2,-3.75342,0.69837,25.78082,7e-05,26.25957
9136.51,SYN.BTC-25SEP20,1579580719363,open,0.29,33.1,0.2405,0.334,0.28332434,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8664.84,16822825471,"[[0.278, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.09,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.04,0.2895,0.2895,0.2,-3.75338,0.69832,25.77741,7e-05,26.25927
9135.6,SYN.BTC-25SEP20,1579580787154,open,0.29,33.1,0.2405,0.3335,0.28329554,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8663.98,16822830010,"[[0.278, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.1,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.06,0.2895,0.2895,0.2,-3.75357,0.69826,25.77301,7e-05,26.25889
9138.5,SYN.BTC-25SEP20,1579580856154,open,0.29,33.1,0.2405,0.334,0.28341729,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8666.38,16822837381,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.06,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.01,0.2895,0.2895,0.2,-3.75355,0.69845,25.78511,7e-05,26.25979
9139.91,SYN.BTC-25SEP20,1579580926807,open,0.29,33.1,0.2405,0.334,0.28350123,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8668.84,16822846523,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.03,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.17,0.2895,0.2895,0.2,-3.75398,0.69854,25.78965,7e-05,26.26011
9138.42,SYN.BTC-25SEP20,1579580996292,open,0.29,33.1,0.2405,0.334,0.2834064,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8667.24,16822858479,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.06,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.19,0.2895,0.2895,0.2,-3.75344,0.69844,25.78503,7e-05,26.25972
9139.53,SYN.BTC-25SEP20,1579581063762,open,0.29,33.1,0.2405,0.334,0.28348913,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8668.79,16822869043,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.04,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.17,0.2895,0.2895,0.2,-3.75407,0.69852,25.78772,7e-05,26.2599
9141.97,SYN.BTC-25SEP20,1579581135260,open,0.29,33.1,0.2405,0.334,0.28361904,70.96,0.2895,0.0,BTC-25SEP20-8000-C,8669.69,16822873019,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.0,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.13,0.2895,0.2895,0.2,-3.75454,0.69868,25.79643,7e-05,26.26055
9143.46,SYN.BTC-25SEP20,1579581208770,open,0.29,33.1,0.241,0.334,0.28368,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8670.86,16822885727,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.98,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.11,0.2895,0.2895,0.2,-3.75449,0.69877,25.80278,7e-05,26.26102
9143.51,SYN.BTC-25SEP20,1579581279154,open,0.29,33.1,0.241,0.334,0.28368923,70.96,0.2895,0.0,BTC-25SEP20-8000-C,8670.93,16822888697,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.98,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.11,0.2895,0.2895,0.2,-3.75464,0.69878,25.80245,7e-05,26.26093
9144.92,SYN.BTC-25SEP20,1579581355795,open,0.29,33.1,0.241,0.334,0.28374721,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8671.4,16822902574,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.95,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.09,0.2895,0.2895,0.2,-3.7546,0.69887,25.80843,7e-05,26.26136
9147.55,SYN.BTC-25SEP20,1579581435352,open,0.29,33.1,0.241,0.3345,0.28386697,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8673.32,16822910205,"[[0.278, 15.8], [0.276, 15.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.91,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.05,0.2895,0.2895,0.2,-3.75474,0.69904,25.81897,7e-05,26.26214
9148.72,SYN.BTC-25SEP20,1579581504835,open,0.29,33.1,0.241,0.3345,0.28392639,70.96,0.2895,0.0,BTC-25SEP20-8000-C,8674.73,16822923366,"[[0.278, 15.8], [0.276, 15.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.89,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.03,0.2895,0.2895,0.2,-3.75492,0.69912,25.82327,7e-05,26.26244
9147.57,SYN.BTC-25SEP20,1579581573154,open,0.29,33.1,0.241,0.3345,0.28388274,70.96,0.2895,0.0,BTC-25SEP20-8000-C,8673.52,16822933015,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.91,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.05,0.2895,0.2895,0.2,-3.75504,0.69904,25.81801,7e-05,26.26198
9147.58,SYN.BTC-25SEP20,1579581644815,open,0.29,33.1,0.241,0.3345,0.28386827,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8673.88,16822937266,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.91,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.05,0.2895,0.2895,0.2,-3.75478,0.69904,25.81881,7e-05,26.26201
9146.67,SYN.BTC-25SEP20,1579581717154,open,0.29,33.1,0.241,0.334,0.28381911,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8673.11,16822937266,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.93,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.06,0.2895,0.2895,0.2,-3.75461,0.69898,25.81547,7e-05,26.26172
9142.17,SYN.BTC-25SEP20,1579581782686,open,0.29,33.1,0.2405,0.334,0.28360849,70.95,0.2895,0.0,BTC-25SEP20-8000-C,8671.6,16822952484,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.0,0.278,15.8,0.287,10.0,"[[0.287, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.13,0.2895,0.2895,0.2,-3.75433,0.69869,25.7975,7e-05,26.26029
9140.71,SYN.BTC-25SEP20,1579581858154,open,0.29,33.1,0.2405,0.334,0.28352668,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8669.85,16822958791,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.02,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.29, 8.0]]",71.98,0.2895,0.2895,0.2,-3.75398,0.69859,25.79242,7e-05,26.25987
9140.74,SYN.BTC-25SEP20,1579581927154,open,0.29,33.1,0.2405,0.334,0.28351925,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8669.82,16822968262,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.02,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.29, 8.0]]",71.98,0.2895,0.2895,0.2,-3.75383,0.69859,25.79296,7e-05,26.25988
9141.62,SYN.BTC-25SEP20,1579581996262,open,0.29,33.1,0.2405,0.334,0.28355939,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8671.49,16822968262,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.01,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.29, 8.0]]",71.97,0.2895,0.2895,0.2,-3.75389,0.69865,25.79639,7e-05,26.26008
9141.41,SYN.BTC-25SEP20,1579582065154,open,0.29,33.1,0.2405,0.334,0.28355049,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8670.7,16822980236,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.01,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.29, 8.0]]",71.97,0.2895,0.2895,0.2,-3.75391,0.69864,25.79541,7e-05,26.25998
