underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.53,BTC-27MAR20,1579578229801,open,0.5,0.0,0.457,0.543,0.49583295,74.04,,0.0,BTC-27MAR20-13000-P,8651.56,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68442,-0.85934,-21.6405,8e-05,8.37406
8806.45,BTC-27MAR20,1579578298802,open,0.5,0.0,0.457,0.543,0.49601818,74.06,,0.0,BTC-27MAR20-13000-P,8648.56,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6851,-0.85934,-21.64063,8e-05,8.37287
8807.12,BTC-27MAR20,1579578367801,open,0.5,0.0,0.457,0.543,0.49587692,74.02,,0.0,BTC-27MAR20-13000-P,8650.32,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68037,-0.85946,-21.64162,8e-05,8.36883
8806.97,BTC-27MAR20,1579578437418,open,0.5,0.0,0.457,0.543,0.49591125,74.03,,0.0,BTC-27MAR20-13000-P,8649.56,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68194,-0.85942,-21.64097,8e-05,8.37016
8806.94,BTC-27MAR20,1579578505801,open,0.5,0.0,0.457,0.543,0.49586251,73.98,,0.0,BTC-27MAR20-13000-P,8650.09,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67303,-0.85966,-21.6437,8e-05,8.36045
8807.32,BTC-27MAR20,1579578573382,open,0.5,0.0,0.457,0.543,0.49587514,74.05,,0.0,BTC-27MAR20-13000-P,8650.21,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68587,-0.85931,-21.63887,8e-05,8.37467
8807.23,BTC-27MAR20,1579578640850,open,0.5,0.0,0.457,0.543,0.49585582,74.02,,0.0,BTC-27MAR20-13000-P,8651.05,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68018,-0.85946,-21.64057,8e-05,8.36833
8808.41,BTC-27MAR20,1579578710333,open,0.5,0.0,0.457,0.543,0.49567323,74.02,,0.0,BTC-27MAR20-13000-P,8652.07,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68283,-0.85937,-21.63889,8e-05,8.37305
8809.09,BTC-27MAR20,1579578778816,open,0.5,0.0,0.4565,0.5425,0.49557018,74.02,,0.0,BTC-27MAR20-13000-P,8651.45,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68474,-0.85931,-21.6377,8e-05,8.37614
8809.23,BTC-27MAR20,1579578845281,open,0.5,0.0,0.4565,0.5425,0.49553634,74.01,,0.0,BTC-27MAR20-13000-P,8652.62,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68306,-0.85936,-21.63797,8e-05,8.37448
8809.94,BTC-27MAR20,1579578913801,open,0.5,0.0,0.4565,0.5425,0.49544522,74.03,,0.0,BTC-27MAR20-13000-P,8653.17,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68779,-0.85922,-21.63584,8e-05,8.38066
8811.11,BTC-27MAR20,1579578984247,open,0.5,0.0,0.4565,0.5425,0.49526318,74.02,,0.0,BTC-27MAR20-13000-P,8654.88,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69023,-0.85913,-21.63423,8e-05,8.38514
8810.98,BTC-27MAR20,1579579054801,open,0.5,0.0,0.4565,0.5425,0.4952728,74.01,,0.0,BTC-27MAR20-13000-P,8654.98,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68829,-0.85919,-21.63451,8e-05,8.38265
8811.03,BTC-27MAR20,1579579129801,open,0.5,0.0,0.4565,0.5425,0.49525515,74.0,,0.0,BTC-27MAR20-13000-P,8655.21,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68681,-0.85923,-21.63476,8e-05,8.38104
8810.71,BTC-27MAR20,1579579195801,open,0.5,0.0,0.4565,0.5425,0.49531029,74.01,,0.0,BTC-27MAR20-13000-P,8654.72,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6871,-0.85923,-21.63462,8e-05,8.38072
8811.41,BTC-27MAR20,1579579266214,open,0.5,0.0,0.4565,0.5425,0.49519306,74.0,,0.0,BTC-27MAR20-13000-P,8655.14,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68718,-0.85922,-21.63402,8e-05,8.38189
8817.51,BTC-27MAR20,1579579340736,open,0.5,0.0,0.4555,0.5415,0.49425858,74.0,,0.0,BTC-27MAR20-13000-P,8657.27,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70197,-0.85871,-21.62581,8e-05,8.40791
8817.95,BTC-27MAR20,1579579414801,open,0.5,0.0,0.4555,0.5415,0.4941814,73.99,,0.0,BTC-27MAR20-13000-P,8657.94,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70149,-0.85872,-21.62532,8e-05,8.40796
8819.74,BTC-27MAR20,1579579486801,open,0.5,0.0,0.455,0.541,0.4938972,73.98,,0.0,BTC-27MAR20-13000-P,8658.64,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70415,-0.85862,-21.62331,8e-05,8.41373
8819.25,BTC-27MAR20,1579579559267,open,0.5,0.0,0.455,0.541,0.49396193,73.97,,0.0,BTC-27MAR20-13000-P,8659.26,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70132,-0.85871,-21.62428,8e-05,8.40977
8815.14,BTC-27MAR20,1579579639829,open,0.5,0.0,0.4555,0.5415,0.4945485,73.93,,0.0,BTC-27MAR20-13000-P,8656.99,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68435,-0.85923,-21.63176,8e-05,8.38455
8816.15,BTC-27MAR20,1579579712337,open,0.5,0.0,0.4555,0.5415,0.49441793,73.95,,0.0,BTC-27MAR20-13000-P,8658.0,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6909,-0.85904,-21.62867,8e-05,8.39309
8816.44,BTC-27MAR20,1579579783801,open,0.5,0.0,0.4555,0.5415,0.49441764,74.0,,0.0,BTC-27MAR20-13000-P,8658.5,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69899,-0.85882,-21.62565,8e-05,8.40215
8816.7,BTC-27MAR20,1579579852801,open,0.5,0.0,0.4555,0.5415,0.49434568,73.97,,0.0,BTC-27MAR20-13000-P,8658.84,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69432,-0.85894,-21.62684,8e-05,8.39749
8816.21,BTC-27MAR20,1579579918802,open,0.5,0.0,0.4555,0.5415,0.49444011,73.99,,0.0,BTC-27MAR20-13000-P,8657.78,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69642,-0.8589,-21.6262,8e-05,8.39881
8816.11,BTC-27MAR20,1579579991284,open,0.5,0.0,0.4555,0.5415,0.4944069,73.94,,0.0,BTC-27MAR20-13000-P,8657.86,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68815,-0.85912,-21.62875,8e-05,8.38967
8815.91,BTC-27MAR20,1579580068802,open,0.5,0.0,0.4555,0.5415,0.49441971,73.92,,0.0,BTC-27MAR20-13000-P,8657.6,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68475,-0.85922,-21.62976,8e-05,8.38559
8816.2,BTC-27MAR20,1579580145355,open,0.5,0.0,0.4555,0.5415,0.49438931,73.93,,0.0,BTC-27MAR20-13000-P,8658.72,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68789,-0.85913,-21.62816,8e-05,8.38926
8822.82,BTC-27MAR20,1579580213832,open,0.5,0.0,0.455,0.541,0.49362272,74.2,,0.0,BTC-27MAR20-13000-P,8662.99,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74474,-0.8575,-21.60588,8e-05,8.46111
8823.85,BTC-27MAR20,1579580284801,open,0.5,0.0,0.4545,0.5405,0.49321737,73.94,,0.0,BTC-27MAR20-13000-P,8665.16,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70618,-0.85851,-21.61778,8e-05,8.42158
8826.12,BTC-27MAR20,1579580356836,open,0.5,0.0,0.454,0.54,0.49285124,73.92,,0.0,BTC-27MAR20-13000-P,8668.38,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70849,-0.85841,-21.61563,8e-05,8.4278
8825.14,BTC-27MAR20,1579580427326,open,0.5,0.0,0.454,0.54,0.49301552,73.93,,0.0,BTC-27MAR20-13000-P,8667.76,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7086,-0.85842,-21.61589,8e-05,8.42615
8826.29,BTC-27MAR20,1579580496810,open,0.5,0.0,0.454,0.54,0.49283285,73.93,,0.0,BTC-27MAR20-13000-P,8669.18,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71031,-0.85836,-21.61431,8e-05,8.42974
8821.38,BTC-27MAR20,1579580567303,open,0.5,0.0,0.4545,0.5405,0.49352677,73.87,,0.0,BTC-27MAR20-13000-P,8665.24,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68912,-0.85901,-21.62361,8e-05,8.39863
8821.69,BTC-27MAR20,1579580636789,open,0.5,0.0,0.4545,0.5405,0.4935254,73.92,,0.0,BTC-27MAR20-13000-P,8665.82,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69757,-0.85878,-21.62046,8e-05,8.40812
8821.57,BTC-27MAR20,1579580707801,open,0.5,0.0,0.4545,0.5405,0.49353211,73.9,,0.0,BTC-27MAR20-13000-P,8665.2,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69539,-0.85885,-21.62102,8e-05,8.40549
8820.51,BTC-27MAR20,1579580779801,open,0.5,0.0,0.455,0.541,0.49368808,73.9,,0.0,BTC-27MAR20-13000-P,8663.61,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69186,-0.85896,-21.62252,8e-05,8.39982
8820.77,BTC-27MAR20,1579580848802,open,0.5,0.0,0.455,0.541,0.49366981,73.92,,0.0,BTC-27MAR20-13000-P,8665.6,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69612,-0.85884,-21.62078,8e-05,8.40472
8824.31,BTC-27MAR20,1579580917801,open,0.5,0.0,0.4545,0.54,0.49310566,73.9,,0.0,BTC-27MAR20-13000-P,8669.16,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70095,-0.85865,-21.61694,8e-05,8.41568
8821.9,BTC-27MAR20,1579580987228,open,0.5,0.0,0.4545,0.5405,0.49345459,73.88,,0.0,BTC-27MAR20-13000-P,8665.81,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69194,-0.85894,-21.62093,8e-05,8.40185
8824.96,BTC-27MAR20,1579581057720,open,0.5,0.0,0.454,0.54,0.49299618,73.89,,0.0,BTC-27MAR20-13000-P,8669.18,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70092,-0.85864,-21.61619,8e-05,8.41656
8825.21,BTC-27MAR20,1579581125189,open,0.5,0.0,0.454,0.54,0.49295044,73.88,,0.0,BTC-27MAR20-13000-P,8669.79,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70033,-0.85866,-21.61604,8e-05,8.41625
8826.75,BTC-27MAR20,1579581196801,open,0.5,0.0,0.454,0.54,0.49275261,73.92,,0.0,BTC-27MAR20-13000-P,8670.24,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71031,-0.85837,-21.61176,8e-05,8.42945
8826.91,BTC-27MAR20,1579581268802,open,0.5,0.0,0.454,0.54,0.49270529,73.9,,0.0,BTC-27MAR20-13000-P,8670.5,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70694,-0.85845,-21.61257,8e-05,8.42601
8828.09,BTC-27MAR20,1579581340801,open,0.5,0.0,0.4535,0.5395,0.49250378,73.88,,0.0,BTC-27MAR20-13000-P,8671.45,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70634,-0.85845,-21.61173,8e-05,8.42718
8830.26,BTC-27MAR20,1579581419235,open,0.5,0.0,0.4535,0.5395,0.49217936,73.88,,0.0,BTC-27MAR20-13000-P,8672.0,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71275,-0.85824,-21.60829,8e-05,8.43762
8834.64,BTC-27MAR20,1579581496801,open,0.5,0.0,0.4525,0.5385,0.49149551,73.87,,0.0,BTC-27MAR20-13000-P,8675.4,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72071,-0.85795,-21.60318,8e-05,8.45347
8832.31,BTC-27MAR20,1579581566265,open,0.5,0.0,0.453,0.539,0.49186329,73.88,,0.0,BTC-27MAR20-13000-P,8674.66,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71723,-0.85809,-21.60533,8e-05,8.44569
8830.83,BTC-27MAR20,1579581634801,open,0.5,0.0,0.4535,0.539,0.49208504,73.88,,0.0,BTC-27MAR20-13000-P,8674.04,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7131,-0.85823,-21.60703,8e-05,8.43857
8831.06,BTC-27MAR20,1579581706243,open,0.5,0.0,0.453,0.539,0.49205211,73.88,,0.0,BTC-27MAR20-13000-P,8673.36,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71406,-0.8582,-21.60639,8e-05,8.43989
8828.19,BTC-27MAR20,1579581778802,open,0.5,0.0,0.4535,0.5395,0.49248755,73.88,,0.0,BTC-27MAR20-13000-P,8670.99,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70677,-0.85845,-21.61006,8e-05,8.42712
8824.48,BTC-27MAR20,1579581849240,open,0.5,0.0,0.454,0.54,0.49303076,73.85,,0.0,BTC-27MAR20-13000-P,8669.9,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69396,-0.85886,-21.61599,8e-05,8.40702
8824.83,BTC-27MAR20,1579581918722,open,0.5,0.0,0.454,0.54,0.49300504,73.88,,0.0,BTC-27MAR20-13000-P,8670.32,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69947,-0.8587,-21.61378,8e-05,8.41343
8825.63,BTC-27MAR20,1579581988802,open,0.5,0.0,0.454,0.54,0.49286307,73.86,,0.0,BTC-27MAR20-13000-P,8671.56,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69817,-0.85873,-21.61359,8e-05,8.41328
8824.89,BTC-27MAR20,1579582057801,open,0.5,0.0,0.454,0.54,0.49298599,73.87,,0.0,BTC-27MAR20-13000-P,8670.9,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69812,-0.85874,-21.61356,8e-05,8.41179
8823.06,BTC-27MAR20,1579582126801,open,0.5,0.0,0.4545,0.54,0.49314648,73.75,,0.0,BTC-27MAR20-13000-P,8668.79,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6739,-0.85942,-21.62226,8e-05,8.38258
8822.59,BTC-27MAR20,1579582195801,open,0.5,0.0,0.4545,0.5405,0.49330964,73.84,,0.0,BTC-27MAR20-13000-P,8669.38,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68802,-0.85906,-21.61765,8e-05,8.39688
8822.35,BTC-27MAR20,1579582266139,open,0.5,0.0,0.4545,0.5405,0.49336124,73.86,,0.0,BTC-27MAR20-13000-P,8669.09,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68998,-0.85901,-21.61692,8e-05,8.39848
8822.56,BTC-27MAR20,1579582333801,open,0.5,0.0,0.4545,0.5405,0.49333493,73.87,,0.0,BTC-27MAR20-13000-P,8669.54,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6915,-0.85897,-21.6161,8e-05,8.40036
8823.41,BTC-27MAR20,1579582406114,open,0.5,0.0,0.4545,0.5405,0.49321787,73.88,,0.0,BTC-27MAR20-13000-P,8669.53,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69574,-0.85884,-21.61405,8e-05,8.40626
8823.45,BTC-27MAR20,1579582474801,open,0.5,0.0,0.4545,0.54,0.49314798,73.81,,0.0,BTC-27MAR20-13000-P,8669.53,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68532,-0.85912,-21.61704,8e-05,8.39494
8823.13,BTC-27MAR20,1579582544081,open,0.5,0.0,0.4545,0.5405,0.49323038,73.85,,0.0,BTC-27MAR20-13000-P,8668.7,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69017,-0.859,-21.6154,8e-05,8.39952
8817.55,BTC-27MAR20,1579582613563,open,0.5,0.0,0.4555,0.541,0.49408676,73.85,,0.0,BTC-27MAR20-13000-P,8661.58,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6772,-0.85944,-21.62233,8e-05,8.37608
8817.84,BTC-27MAR20,1579582684801,open,0.5,0.0,0.455,0.541,0.49400027,73.81,,0.0,BTC-27MAR20-13000-P,8661.57,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67092,-0.85961,-21.62403,8e-05,8.36973
8812.99,BTC-27MAR20,1579582755551,open,0.5,0.0,0.456,0.542,0.49477909,73.84,,0.0,BTC-27MAR20-13000-P,8658.14,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66523,-0.85985,-21.62818,8e-05,8.35536
8813.4,BTC-27MAR20,1579582828054,open,0.5,0.0,0.456,0.542,0.49471356,73.84,,0.0,BTC-27MAR20-13000-P,8658.11,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66582,-0.85982,-21.62756,8e-05,8.35658
8808.48,BTC-27MAR20,1579582896533,open,0.5,0.0,0.4565,0.5425,0.49544321,73.81,,0.0,BTC-27MAR20-13000-P,8655.74,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64986,-0.86034,-21.6349,8e-05,8.33095
8808.33,BTC-27MAR20,1579582963801,open,0.5,0.0,0.4565,0.5425,0.49553979,73.89,,0.0,BTC-27MAR20-13000-P,8654.54,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66183,-0.86003,-21.63084,8e-05,8.3435
8811.43,BTC-27MAR20,1579583038802,open,0.5,0.0,0.4565,0.542,0.49505737,73.89,,0.0,BTC-27MAR20-13000-P,8656.36,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66823,-0.8598,-21.62694,8e-05,8.35548
8812.02,BTC-27MAR20,1579583110018,open,0.5,0.0,0.456,0.542,0.49488726,73.8,,0.0,BTC-27MAR20-13000-P,8656.3,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65641,-0.86011,-21.63031,8e-05,8.34365
8812.85,BTC-27MAR20,1579583179801,open,0.5,0.0,0.456,0.542,0.49478747,73.83,,0.0,BTC-27MAR20-13000-P,8658.64,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66305,-0.85992,-21.62749,8e-05,8.3521
8814.4,BTC-27MAR20,1579583248985,open,0.5,0.0,0.456,0.5415,0.49458253,73.87,,0.0,BTC-27MAR20-13000-P,8659.14,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67229,-0.85964,-21.62345,8e-05,8.36455
8816.09,BTC-27MAR20,1579583317801,open,0.5,0.0,0.4555,0.5415,0.49432862,73.87,,0.0,BTC-27MAR20-13000-P,8659.02,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6773,-0.85948,-21.62051,8e-05,8.37258
8813.94,BTC-27MAR20,1579583389801,open,0.5,0.0,0.456,0.542,0.49467015,73.89,,0.0,BTC-27MAR20-13000-P,8656.4,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67418,-0.85961,-21.62243,8e-05,8.36552
8814.21,BTC-27MAR20,1579583464801,open,0.5,0.0,0.456,0.5415,0.49460009,73.86,,0.0,BTC-27MAR20-13000-P,8658.33,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6701,-0.85971,-21.62342,8e-05,8.36148
8815.14,BTC-27MAR20,1579583532966,open,0.5,0.0,0.4555,0.5415,0.49448077,73.88,,0.0,BTC-27MAR20-13000-P,8658.58,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67626,-0.85953,-21.62071,8e-05,8.36957
8814.94,BTC-27MAR20,1579583602801,open,0.5,0.0,0.4555,0.5415,0.49449964,73.87,,0.0,BTC-27MAR20-13000-P,8658.15,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67386,-0.8596,-21.62139,8e-05,8.36656
8815.71,BTC-27MAR20,1579583677976,open,0.5,0.0,0.4555,0.5415,0.49435644,73.84,,0.0,BTC-27MAR20-13000-P,8658.76,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67162,-0.85965,-21.62131,8e-05,8.36525
8815.81,BTC-27MAR20,1579583749801,open,0.5,0.0,0.4555,0.5415,0.49437174,73.88,,0.0,BTC-27MAR20-13000-P,8658.59,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67701,-0.8595,-21.61927,8e-05,8.37112
8813.88,BTC-27MAR20,1579583831045,open,0.5,0.0,0.456,0.5415,0.49465928,73.87,,0.0,BTC-27MAR20-13000-P,8655.65,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67103,-0.8597,-21.62202,8e-05,8.36135
8810.18,BTC-27MAR20,1579583899801,open,0.5,0.0,0.4565,0.542,0.49502792,73.66,,0.0,BTC-27MAR20-13000-P,8653.2,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62889,-0.86089,-21.63755,8e-05,8.30962
8806.31,BTC-27MAR20,1579583968802,open,0.5,0.0,0.457,0.543,0.49583714,73.88,,0.0,BTC-27MAR20-13000-P,8650.19,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6556,-0.86025,-21.63053,8e-05,8.33187
8806.22,BTC-27MAR20,1579584040801,open,0.5,0.0,0.457,0.543,0.49592342,73.96,,0.0,BTC-27MAR20-13000-P,8649.56,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66758,-0.85993,-21.62623,8e-05,8.34441
8808.64,BTC-27MAR20,1579584106801,open,0.5,0.0,0.4565,0.5425,0.49551743,73.92,,0.0,BTC-27MAR20-13000-P,8651.42,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66772,-0.85989,-21.62474,8e-05,8.34851
8808.14,BTC-27MAR20,1579584178802,open,0.5,0.0,0.457,0.5425,0.49558117,73.91,,0.0,BTC-27MAR20-13000-P,8650.22,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66439,-0.85999,-21.62587,8e-05,8.344
8807.99,BTC-27MAR20,1579584244801,open,0.5,0.0,0.457,0.5425,0.49558894,73.9,,0.0,BTC-27MAR20-13000-P,8650.29,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66153,-0.86007,-21.62668,8e-05,8.34057
8807.96,BTC-27MAR20,1579584317433,open,0.5,0.0,0.457,0.5425,0.49559545,73.9,,0.0,BTC-27MAR20-13000-P,8650.08,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66182,-0.86006,-21.62638,8e-05,8.34074
8806.89,BTC-27MAR20,1579584385801,open,0.5,0.0,0.457,0.543,0.49577436,73.91,,0.0,BTC-27MAR20-13000-P,8650.13,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66173,-0.86008,-21.62675,8e-05,8.33876
8808.47,BTC-27MAR20,1579584460801,open,0.5,0.0,0.4565,0.5425,0.49552636,73.91,,0.0,BTC-27MAR20-13000-P,8649.6,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66474,-0.85998,-21.62453,8e-05,8.34444
8807.45,BTC-27MAR20,1579584530918,open,0.5,0.0,0.457,0.543,0.49567373,73.9,,0.0,BTC-27MAR20-13000-P,8649.06,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66078,-0.8601,-21.62614,8e-05,8.33839
8801.33,BTC-27MAR20,1579584600401,open,0.5,0.0,0.458,0.5435,0.49661811,73.9,,0.0,BTC-27MAR20-13000-P,8643.3,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64672,-0.86059,-21.63366,8e-05,8.31292
8800.67,BTC-27MAR20,1579584673801,open,0.5,0.0,0.458,0.544,0.49673215,73.91,,0.0,BTC-27MAR20-13000-P,8643.65,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64727,-0.86059,-21.63361,8e-05,8.31231
8794.36,BTC-27MAR20,1579584749444,open,0.5,0.0,0.459,0.545,0.49771754,73.93,,0.0,BTC-27MAR20-13000-P,8637.45,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63441,-0.86104,-21.64081,8e-05,8.28784
8794.93,BTC-27MAR20,1579584820801,open,0.5,0.0,0.459,0.5445,0.49764473,73.94,,0.0,BTC-27MAR20-13000-P,8636.41,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63841,-0.86093,-21.63879,8e-05,8.2929
8794.2,BTC-27MAR20,1579584892442,open,0.5,0.0,0.459,0.545,0.49776935,73.96,,0.0,BTC-27MAR20-13000-P,8636.35,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63872,-0.86093,-21.63885,8e-05,8.29194
8800.67,BTC-27MAR20,1579584961930,open,0.5,0.0,0.458,0.544,0.49677475,73.96,,0.0,BTC-27MAR20-13000-P,8640.19,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65464,-0.8604,-21.63013,8e-05,8.31976
8800.3,BTC-27MAR20,1579585039801,open,0.5,0.0,0.458,0.544,0.49686933,74.0,,0.0,BTC-27MAR20-13000-P,8640.99,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66009,-0.86026,-21.62833,8e-05,8.32491
8805.44,BTC-27MAR20,1579585113990,open,0.5,0.0,0.457,0.543,0.49605015,73.97,,0.0,BTC-27MAR20-13000-P,8645.49,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66774,-0.85997,-21.62277,8e-05,8.34154
8804.98,BTC-27MAR20,1579585180801,open,0.5,0.0,0.4575,0.543,0.49612017,73.97,,0.0,BTC-27MAR20-13000-P,8644.8,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66657,-0.86001,-21.62318,8e-05,8.33941
