underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.63,SYN.BTC-24JAN20,1579582202796,open,0.22,9.1,0.2065,0.2395,0.22224946,110.0,0.246,0.0,BTC-24JAN20-6750-C,8669.38,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",220.31,,,,-2.38129,0.99405,0.57462,2e-05,0.1356
8676.46,SYN.BTC-24JAN20,1579582271796,open,0.22,9.1,0.2065,0.2395,0.22222915,109.71,0.246,0.0,BTC-24JAN20-6750-C,8669.2,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",220.42,,,,-2.337,0.99416,0.57457,2e-05,0.1334
8677.07,SYN.BTC-24JAN20,1579582337796,open,0.22,9.1,0.2065,0.2395,0.22226224,108.26,0.246,0.0,BTC-24JAN20-6750-C,8669.83,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",220.13,,,,-2.11986,0.99469,0.57486,2e-05,0.1226
8676.69,SYN.BTC-24JAN20,1579582413164,open,0.22,9.1,0.2065,0.2395,0.22226485,110.72,0.246,0.0,BTC-24JAN20-6750-C,8669.39,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",220.38,,,,-2.48765,0.9938,0.57391,2e-05,0.14061
8676.81,SYN.BTC-24JAN20,1579582481796,open,0.22,9.1,0.2065,0.2395,0.22226434,109.99,0.246,0.0,BTC-24JAN20-6750-C,8669.53,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",220.34,,,,-2.37275,0.99408,0.574,2e-05,0.13497
8676.48,SYN.BTC-24JAN20,1579582550796,open,0.22,9.1,0.2065,0.2395,0.22219302,107.09,0.246,0.0,BTC-24JAN20-6750-C,8669.17,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",220.53,,,,-1.95503,0.99509,0.57466,2e-05,0.11421
8668.77,SYN.BTC-24JAN20,1579582621620,open,0.22,9.1,0.2055,0.239,0.22154844,110.04,0.246,0.0,BTC-24JAN20-6750-C,8661.96,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",224.44,,,,-2.42936,0.99392,0.57363,2e-05,0.13808
8668.47,SYN.BTC-24JAN20,1579582692110,open,0.22,9.1,0.2055,0.239,0.22152287,110.09,0.246,0.0,BTC-24JAN20-6750-C,8661.13,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",224.61,,,,-2.43777,0.9939,0.57348,2e-05,0.13846
8666.54,SYN.BTC-24JAN20,1579582765621,open,0.22,9.1,0.2055,0.239,0.22133643,109.21,0.246,0.0,BTC-24JAN20-6750-C,8659.19,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",225.59,,,,-2.31501,0.99419,0.57358,2e-05,0.13251
8665.44,SYN.BTC-24JAN20,1579582832796,open,0.22,9.1,0.2055,0.2385,0.22125071,110.04,0.246,0.0,BTC-24JAN20-6750-C,8658.1,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",226.18,,,,-2.44735,0.99387,0.57308,2e-05,0.13897
8662.88,SYN.BTC-24JAN20,1579582901796,open,0.22,9.1,0.205,0.2385,0.22102203,110.0,0.246,0.0,BTC-24JAN20-6750-C,8655.66,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",227.44,,,,-2.45561,0.99384,0.57293,2e-05,0.13947
8661.77,SYN.BTC-24JAN20,1579582973796,open,0.22,9.1,0.205,0.238,0.22092766,110.32,0.246,0.0,BTC-24JAN20-6750-C,8654.5,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",228.01,,,,-2.51277,0.9937,0.5727,2e-05,0.14226
8663.65,SYN.BTC-24JAN20,1579583042796,open,0.22,9.1,0.205,0.2385,0.22109383,110.2,0.246,0.0,BTC-24JAN20-6750-C,8656.32,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",227.12,,,,-2.47995,0.99379,0.57264,2e-05,0.14052
8663.73,SYN.BTC-24JAN20,1579583116061,open,0.22,9.1,0.205,0.2385,0.22108792,109.43,0.246,0.0,BTC-24JAN20-6750-C,8656.32,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",227.11,,,,-2.35781,0.99408,0.57274,2e-05,0.13452
8666.38,SYN.BTC-24JAN20,1579583187559,open,0.22,9.1,0.2055,0.2385,0.2213168,108.94,0.246,0.0,BTC-24JAN20-6750-C,8659.17,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",225.84,,,,-2.266,0.99432,0.57279,2e-05,0.12983
8666.69,SYN.BTC-24JAN20,1579583255796,open,0.22,9.1,0.2055,0.2385,0.22135722,109.78,0.246,0.0,BTC-24JAN20-6750-C,8659.36,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",225.74,,,,-2.38891,0.99402,0.57231,2e-05,0.13576
8666.41,SYN.BTC-24JAN20,1579583326525,open,0.22,9.1,0.2055,0.2385,0.22133511,110.0,0.246,0.0,BTC-24JAN20-6750-C,8659.01,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",225.91,,,,-2.42272,0.99394,0.57212,2e-05,0.13738
8665.67,SYN.BTC-24JAN20,1579583400037,open,0.22,9.1,0.2055,0.2385,0.22126425,109.68,0.246,0.0,BTC-24JAN20-6750-C,8658.4,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",226.29,,,,-2.37668,0.99405,0.57208,2e-05,0.13514
8665.6,SYN.BTC-24JAN20,1579583468796,open,0.22,9.1,0.2055,0.2385,0.22126979,110.46,0.246,0.0,BTC-24JAN20-6750-C,8658.24,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",226.35,,,,-2.49708,0.99376,0.57172,2e-05,0.14095
8665.96,SYN.BTC-24JAN20,1579583538001,open,0.22,9.1,0.2055,0.2385,0.22129479,110.01,0.246,0.0,BTC-24JAN20-6750-C,8658.52,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",226.2,,,,-2.42291,0.99394,0.57174,2e-05,0.13729
8665.92,SYN.BTC-24JAN20,1579583609796,open,0.22,9.1,0.2055,0.2385,0.22128967,109.95,0.246,0.0,BTC-24JAN20-6750-C,8658.68,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",226.25,,,,-2.41268,0.99397,0.57163,2e-05,0.13675
8666.26,SYN.BTC-24JAN20,1579583688049,open,0.22,9.1,0.2055,0.2385,0.22131609,109.71,0.246,0.0,BTC-24JAN20-6750-C,8658.87,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",226.13,,,,-2.37145,0.99407,0.57145,2e-05,0.13465
8665.96,SYN.BTC-24JAN20,1579583760552,open,0.22,9.1,0.2055,0.2385,0.22129725,110.22,0.246,0.0,BTC-24JAN20-6750-C,8658.42,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",226.3,,,,-2.45037,0.99388,0.57118,2e-05,0.13846
8663.17,SYN.BTC-24JAN20,1579583837796,open,0.22,9.1,0.205,0.2385,0.22104402,109.93,0.246,0.0,BTC-24JAN20-6750-C,8655.73,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",227.68,,,,-2.42264,0.99394,0.5711,2e-05,0.13722
8659.91,SYN.BTC-24JAN20,1579583906571,open,0.22,9.1,0.205,0.238,0.22075702,110.2,0.246,0.0,BTC-24JAN20-6750-C,8652.05,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",229.28,,,,-2.48522,0.99378,0.57085,2e-05,0.14039
8657.4,SYN.BTC-24JAN20,1579583978068,open,0.22,9.1,0.2045,0.238,0.22054521,110.97,0.246,0.0,BTC-24JAN20-6750-C,8649.71,16822907589,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",230.52,,,,-2.62301,0.99344,0.57034,2e-05,0.14708
8657.09,SYN.BTC-24JAN20,1579584046544,open,0.22,9.1,0.2045,0.2375,0.22050119,109.97,0.246,0.0,BTC-24JAN20-6750-C,8649.73,16823160556,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",230.69,,,,-2.46374,0.99383,0.57051,2e-05,0.13937
8658.83,SYN.BTC-24JAN20,1579584115020,open,0.22,9.1,0.205,0.238,0.22065695,110.01,0.246,0.0,BTC-24JAN20-6750-C,8651.43,16823160556,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",229.89,,,,-2.45766,0.99385,0.57039,2e-05,0.13894
8657.65,SYN.BTC-24JAN20,1579584183498,open,0.22,9.1,0.2045,0.238,0.22055052,110.0,0.246,0.0,BTC-24JAN20-6750-C,8650.33,16823160556,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",230.48,,,,-2.46261,0.99383,0.57026,2e-05,0.1392
8657.64,SYN.BTC-24JAN20,1579584254796,open,0.22,9.1,0.2045,0.238,0.22055021,110.0,0.246,0.0,BTC-24JAN20-6750-C,8650.23,16823160556,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",230.51,,,,-2.46047,0.99384,0.57013,2e-05,0.13906
8657.36,SYN.BTC-24JAN20,1579584323796,open,0.22,9.1,0.2045,0.238,0.22052905,110.27,0.246,0.0,BTC-24JAN20-6750-C,8649.94,16823160556,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",230.67,,,,-2.5041,0.99373,0.56993,2e-05,0.14114
8657.58,SYN.BTC-24JAN20,1579584395981,open,0.22,9.1,0.2045,0.238,0.22054277,109.93,0.246,0.0,BTC-24JAN20-6750-C,8650.4,16823160556,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",230.61,,,,-2.44679,0.99388,0.56978,2e-05,0.13827
8656.74,SYN.BTC-24JAN20,1579584466471,open,0.22,9.1,0.2045,0.238,0.22047191,110.21,0.246,0.0,BTC-24JAN20-6750-C,8649.46,16823160556,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",231.04,,,,-2.49549,0.99376,0.56956,2e-05,0.14063
8655.62,SYN.BTC-24JAN20,1579584536961,open,0.22,9.1,0.2045,0.238,0.22037777,110.56,0.246,0.0,BTC-24JAN20-6750-C,8648.18,16823160556,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",231.59,,,,-2.5561,0.99361,0.56932,2e-05,0.14357
8651.58,SYN.BTC-24JAN20,1579584609465,open,0.22,9.1,0.204,0.2375,0.22000643,109.96,0.246,0.0,BTC-24JAN20-6750-C,8644.37,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.5,,,,-2.48794,0.99376,0.56931,2e-05,0.14047
8651.02,SYN.BTC-24JAN20,1579584683796,open,0.22,9.1,0.204,0.2375,0.21995663,110.01,0.246,0.0,BTC-24JAN20-6750-C,8643.65,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.78,,,,-2.49734,0.99374,0.56917,2e-05,0.14091
8644.3,SYN.BTC-24JAN20,1579584758796,open,0.22,9.1,0.2035,0.237,0.21935558,110.04,0.246,0.0,BTC-24JAN20-6750-C,8636.93,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",236.89,,,,-2.54645,0.9936,0.56881,2e-05,0.14357
8643.84,SYN.BTC-24JAN20,1579584827796,open,0.22,9.1,0.2035,0.2365,0.21931418,110.05,0.246,0.0,BTC-24JAN20-6750-C,8636.4,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",237.13,,,,-2.54951,0.99359,0.56868,2e-05,0.1437
8643.25,SYN.BTC-24JAN20,1579584897478,open,0.22,9.1,0.2035,0.237,0.21928524,111.45,0.246,0.0,BTC-24JAN20-6750-C,8635.75,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",237.42,,,,-2.78393,0.99302,0.56811,2e-05,0.1549
8648.96,SYN.BTC-24JAN20,1579584975022,open,0.22,9.1,0.204,0.237,0.21975517,108.99,0.246,0.0,BTC-24JAN20-6750-C,8641.46,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",234.86,,,,-2.34643,0.9941,0.56881,2e-05,0.13348
8648.47,SYN.BTC-24JAN20,1579585049796,open,0.22,9.1,0.204,0.237,0.21972732,109.98,0.246,0.0,BTC-24JAN20-6750-C,8640.99,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",235.11,,,,-2.50191,0.99372,0.56839,2e-05,0.14101
8652.98,SYN.BTC-24JAN20,1579585119025,open,0.22,9.1,0.2045,0.2375,0.22013017,110.0,0.246,0.0,BTC-24JAN20-6750-C,8645.58,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.08,,,,-2.47211,0.99381,0.56821,2e-05,0.13924
8652.18,SYN.BTC-24JAN20,1579585187796,open,0.22,9.1,0.204,0.2375,0.22006996,110.7,0.246,0.0,BTC-24JAN20-6750-C,8644.67,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.48,,,,-2.58841,0.99353,0.56786,2e-05,0.14483
8653.42,SYN.BTC-24JAN20,1579585256796,open,0.22,9.1,0.2045,0.2375,0.22018441,110.93,0.246,0.0,BTC-24JAN20-6750-C,8645.96,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",232.93,,,,-2.61455,0.99347,0.56769,2e-05,0.14597
8652.55,SYN.BTC-24JAN20,1579585328796,open,0.22,9.1,0.204,0.2375,0.22009171,110.0,0.246,0.0,BTC-24JAN20-6750-C,8645.11,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.36,,,,-2.47089,0.99382,0.56783,2e-05,0.13908
8637.9,SYN.BTC-24JAN20,1579585403796,open,0.22,9.1,0.203,0.2365,0.21884029,113.32,0.246,0.0,BTC-24JAN20-6750-C,8630.55,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",240.01,,,,-3.14174,0.99214,0.56643,2e-05,0.17162
8635.07,SYN.BTC-24JAN20,1579585473497,open,0.22,9.1,0.2025,0.236,0.21851808,109.57,0.246,0.0,BTC-24JAN20-6750-C,8627.76,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",241.3,,,,-2.51742,0.99365,0.56733,2e-05,0.14216
8636.4,SYN.BTC-24JAN20,1579585544796,open,0.22,9.1,0.2025,0.236,0.21865884,110.85,0.246,0.0,BTC-24JAN20-6750-C,8628.9,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",240.75,,,,-2.71573,0.99317,0.56683,2e-05,0.15156
8633.74,SYN.BTC-24JAN20,1579585613796,open,0.22,9.1,0.2025,0.236,0.21840527,109.99,0.246,0.0,BTC-24JAN20-6750-C,8626.25,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",241.93,,,,-2.59269,0.99346,0.56693,2e-05,0.14578
8634.31,SYN.BTC-24JAN20,1579585685796,open,0.22,9.1,0.2025,0.236,0.21845588,110.0,0.246,0.0,BTC-24JAN20-6750-C,8626.82,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",241.72,,,,-2.58768,0.99348,0.56682,2e-05,0.14546
8635.11,SYN.BTC-24JAN20,1579585754796,open,0.22,9.1,0.2025,0.236,0.2185265,109.95,0.246,0.0,BTC-24JAN20-6750-C,8627.73,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",241.4,,,,-2.57354,0.99352,0.56672,2e-05,0.14469
8635.08,SYN.BTC-24JAN20,1579585823948,open,0.22,9.1,0.2025,0.236,0.21852017,109.72,0.246,0.0,BTC-24JAN20-6750-C,8627.73,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",241.43,,,,-2.53548,0.99361,0.56666,2e-05,0.14282
8638.77,SYN.BTC-24JAN20,1579585894441,open,0.22,9.1,0.203,0.2345,0.21882236,107.87,0.246,0.0,BTC-24JAN20-6750-C,8633.29,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",239.87,,,,-2.22212,0.99439,0.567,2e-05,0.12726
8652.06,SYN.BTC-24JAN20,1579585966945,open,0.22,9.1,0.204,0.237,0.22003912,109.61,0.246,0.0,BTC-24JAN20-6750-C,8645.22,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.88,,,,-2.39766,0.99401,0.56657,2e-05,0.13511
8651.96,SYN.BTC-24JAN20,1579586039796,open,0.22,9.1,0.204,0.2375,0.22003528,109.96,0.246,0.0,BTC-24JAN20-6750-C,8644.49,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.95,,,,-2.45113,0.99388,0.56635,2e-05,0.13765
8651.46,SYN.BTC-24JAN20,1579586111796,open,0.22,9.1,0.204,0.2375,0.22000191,110.63,0.246,0.0,BTC-24JAN20-6750-C,8644.04,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",234.21,,,,-2.5604,0.99362,0.56602,2e-05,0.14288
8650.9,SYN.BTC-24JAN20,1579586179425,open,0.22,9.1,0.204,0.2375,0.21994141,110.0,0.246,0.0,BTC-24JAN20-6750-C,8643.88,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",234.49,,,,-2.46307,0.99385,0.56607,2e-05,0.1382
8652.1,SYN.BTC-24JAN20,1579586246796,open,0.22,9.1,0.204,0.2375,0.22004221,109.6,0.246,0.0,BTC-24JAN20-6750-C,8644.74,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.96,,,,-2.39047,0.99403,0.56608,2e-05,0.13459
8651.11,SYN.BTC-24JAN20,1579586316377,open,0.22,9.1,0.204,0.2375,0.21997743,111.09,0.246,0.0,BTC-24JAN20-6750-C,8643.68,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",234.47,,,,-2.63171,0.99345,0.56538,2e-05,0.14612
8651.08,SYN.BTC-24JAN20,1579586387796,open,0.22,9.1,0.204,0.2375,0.21995492,109.89,0.246,0.0,BTC-24JAN20-6750-C,8643.73,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",234.51,,,,-2.43865,0.99392,0.56561,2e-05,0.13685
8651.03,SYN.BTC-24JAN20,1579586459796,open,0.22,9.1,0.204,0.2375,0.21995651,110.33,0.246,0.0,BTC-24JAN20-6750-C,8643.58,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",234.57,,,,-2.5064,0.99375,0.56536,2e-05,0.14006
8653.44,SYN.BTC-24JAN20,1579586534796,open,0.22,9.1,0.2045,0.2375,0.22016769,110.02,0.246,0.0,BTC-24JAN20-6750-C,8645.92,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.47,,,,-2.43933,0.99393,0.56536,2e-05,0.13667
8652.71,SYN.BTC-24JAN20,1579586609796,open,0.22,9.1,0.204,0.2375,0.22010077,109.94,0.246,0.0,BTC-24JAN20-6750-C,8645.26,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",233.84,,,,-2.43152,0.99394,0.56525,2e-05,0.13629
8652.25,SYN.BTC-24JAN20,1579586678796,open,0.22,9.1,0.204,0.2375,0.2200607,110.06,0.246,0.0,BTC-24JAN20-6750-C,8644.78,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",234.11,,,,-2.44956,0.9939,0.56496,2e-05,0.1371
8651.32,SYN.BTC-24JAN20,1579586752419,open,0.22,9.1,0.204,0.2375,0.21997716,110.01,0.246,0.0,BTC-24JAN20-6750-C,8643.92,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",234.56,,,,-2.44717,0.99391,0.56484,2e-05,0.13699
8652.3,SYN.BTC-24JAN20,1579586823916,open,0.22,9.1,0.204,0.2375,0.22005697,109.55,0.246,0.0,BTC-24JAN20-6750-C,8644.36,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",234.14,,,,-2.36865,0.9941,0.56486,2e-05,0.13312
8649.89,SYN.BTC-24JAN20,1579586891796,open,0.22,9.1,0.204,0.237,0.21984792,109.99,0.246,0.0,BTC-24JAN20-6750-C,8642.54,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",235.28,,,,-2.45084,0.99389,0.56458,2e-05,0.13716
8646.75,SYN.BTC-24JAN20,1579586960796,open,0.22,9.1,0.2035,0.237,0.21956923,110.11,0.246,0.0,BTC-24JAN20-6750-C,8639.39,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",236.74,,,,-2.49033,0.99379,0.56437,2e-05,0.13918
8640.78,SYN.BTC-24JAN20,1579587032796,open,0.22,9.1,0.203,0.2365,0.21900037,107.94,0.246,0.0,BTC-24JAN20-6750-C,8633.32,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",239.49,,,,-2.19571,0.99449,0.56465,2e-05,0.12513
8638.68,SYN.BTC-24JAN20,1579587107796,open,0.22,9.1,0.203,0.236,0.21882545,108.86,0.246,0.0,BTC-24JAN20-6750-C,8631.26,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",240.45,,,,-2.34504,0.99412,0.56424,2e-05,0.13248
8637.1,SYN.BTC-24JAN20,1579587176796,open,0.22,9.1,0.203,0.236,0.21870245,110.05,0.246,0.0,BTC-24JAN20-6750-C,8629.67,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",241.17,,,,-2.54135,0.99364,0.56375,2e-05,0.14199
8640.6,SYN.BTC-24JAN20,1579587243851,open,0.22,9.1,0.203,0.2365,0.21901486,110.01,0.246,0.0,BTC-24JAN20-6750-C,8633.08,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",239.65,,,,-2.50862,0.99373,0.56369,2e-05,0.14018
8641.09,SYN.BTC-24JAN20,1579587318371,open,0.22,9.1,0.203,0.2365,0.2190588,110.01,0.246,0.0,BTC-24JAN20-6750-C,8633.8,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",239.46,,,,-2.50424,0.99374,0.56357,2e-05,0.1399
8643.12,SYN.BTC-24JAN20,1579587391882,open,0.22,9.1,0.2035,0.2365,0.21923669,109.79,0.246,0.0,BTC-24JAN20-6750-C,8635.42,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",238.6,,,,-2.45248,0.99388,0.56342,2e-05,0.13723
8643.13,SYN.BTC-24JAN20,1579587462376,open,0.22,9.1,0.2035,0.2365,0.21923356,109.55,0.246,0.0,BTC-24JAN20-6750-C,8635.55,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",238.63,,,,-2.41437,0.99397,0.56336,2e-05,0.13535
8643.14,SYN.BTC-24JAN20,1579587530796,open,0.22,9.1,0.2035,0.2365,0.21923982,109.89,0.246,0.0,BTC-24JAN20-6750-C,8635.52,16823215405,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2315,5.0,"[[0.2315, 5.0], [0.35, 0.1]]",238.65,,,,-2.46523,0.99385,0.56314,2e-05,0.13775
