underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9107.91,SYN.BTC-25SEP20,1579584892443,open,2.11,0.0,2.0275,2.203,2.10579704,87.83,,0.0,BTC-25SEP20-28000-P,8636.35,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61514,-0.88277,-185.01933,3e-05,14.77507
9114.07,SYN.BTC-25SEP20,1579584963387,open,2.11,0.0,2.0255,2.2005,2.10373628,87.8,,0.0,BTC-25SEP20-28000-P,8640.19,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61737,-0.8827,-185.01156,3e-05,14.79188
9112.66,SYN.BTC-25SEP20,1579585041486,open,2.11,0.0,2.026,2.2015,2.10433932,87.89,,0.0,BTC-25SEP20-28000-P,8641.04,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62476,-0.88237,-184.99935,3e-05,14.81895
9118.79,SYN.BTC-25SEP20,1579585113990,open,2.11,0.0,2.024,2.199,2.10224511,87.83,,0.0,BTC-25SEP20-28000-P,8645.49,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62425,-0.88241,-184.99574,3e-05,14.82488
9118.88,SYN.BTC-25SEP20,1579585182387,open,2.11,0.0,2.024,2.199,2.10219671,87.82,,0.0,BTC-25SEP20-28000-P,8644.8,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62321,-0.88246,-184.99694,3e-05,14.82089
9119.18,SYN.BTC-25SEP20,1579585249941,open,2.11,0.0,2.024,2.199,2.10208919,87.82,,0.0,BTC-25SEP20-28000-P,8646.11,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62298,-0.88247,-184.99665,3e-05,14.82033
9118.4,SYN.BTC-25SEP20,1579585323387,open,2.11,0.0,2.024,2.1995,2.10235412,87.82,,0.0,BTC-25SEP20-28000-P,8645.11,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62295,-0.88247,-184.99665,3e-05,14.81912
9107.05,SYN.BTC-25SEP20,1579585391930,open,2.11,0.0,2.028,2.202,2.1058057,87.66,,0.0,BTC-25SEP20-28000-P,8637.17,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59823,-0.88352,-185.04439,3e-05,14.7071
9098.61,SYN.BTC-25SEP20,1579585468462,open,2.11,0.0,2.0305,2.206,2.1088878,87.85,,0.0,BTC-25SEP20-28000-P,8627.48,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61037,-0.88295,-185.02808,3e-05,14.74375
9101.76,SYN.BTC-25SEP20,1579585536387,open,2.11,0.0,2.0295,2.2045,2.10781771,87.83,,0.0,BTC-25SEP20-28000-P,8629.07,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61061,-0.88295,-185.02488,3e-05,14.74873
9099.37,SYN.BTC-25SEP20,1579585608446,open,2.11,0.0,2.0305,2.2055,2.10862274,87.84,,0.0,BTC-25SEP20-28000-P,8626.25,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61008,-0.88297,-185.02662,3e-05,14.74348
9098.73,SYN.BTC-25SEP20,1579585677387,open,2.11,0.0,2.0305,2.206,2.10883155,87.84,,0.0,BTC-25SEP20-28000-P,8626.69,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60952,-0.88299,-185.02742,3e-05,14.74038
9099.25,SYN.BTC-25SEP20,1579585749387,open,2.11,0.0,2.0305,2.2055,2.10862949,87.82,,0.0,BTC-25SEP20-28000-P,8627.4,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.608,-0.88306,-185.02919,3e-05,14.73505
9099.96,SYN.BTC-25SEP20,1579585818387,open,2.11,0.0,2.03,2.2055,2.10835365,87.79,,0.0,BTC-25SEP20-28000-P,8627.57,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.606,-0.88315,-185.03166,3e-05,14.72809
9100.47,SYN.BTC-25SEP20,1579585887392,open,2.11,0.0,2.03,2.2055,2.10830469,87.87,,0.0,BTC-25SEP20-28000-P,8627.85,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61348,-0.88282,-185.01823,3e-05,14.75804
9117.29,SYN.BTC-25SEP20,1579585959896,open,2.11,0.0,2.0245,2.1995,2.10272883,87.83,,0.0,BTC-25SEP20-28000-P,8643.07,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62294,-0.88247,-184.99173,3e-05,14.8171
9116.45,SYN.BTC-25SEP20,1579586032400,open,2.11,0.0,2.025,2.2,2.10304818,87.86,,0.0,BTC-25SEP20-28000-P,8644.5,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62492,-0.88238,-184.98835,3e-05,14.82371
9118.83,SYN.BTC-25SEP20,1579586102892,open,2.11,0.0,2.024,2.199,2.10212857,87.77,,0.0,BTC-25SEP20-28000-P,8644.66,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61819,-0.88268,-184.99788,3e-05,14.80039
9117.96,SYN.BTC-25SEP20,1579586172387,open,2.11,0.0,2.0245,2.1995,2.10250058,87.83,,0.0,BTC-25SEP20-28000-P,8643.47,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62293,-0.88247,-184.98985,3e-05,14.81778
9116.22,SYN.BTC-25SEP20,1579586241387,open,2.11,0.0,2.025,2.2,2.10313759,87.87,,0.0,BTC-25SEP20-28000-P,8644.99,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62554,-0.88235,-184.98591,3e-05,14.8257
9113.99,SYN.BTC-25SEP20,1579586310387,open,2.11,0.0,2.0255,2.2005,2.10379353,87.82,,0.0,BTC-25SEP20-28000-P,8643.98,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61932,-0.88262,-184.9972,3e-05,14.7983
9114.51,SYN.BTC-25SEP20,1579586382387,open,2.11,0.0,2.0255,2.2005,2.10365048,87.84,,0.0,BTC-25SEP20-28000-P,8643.81,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62153,-0.88252,-184.99215,3e-05,14.80757
9115.77,SYN.BTC-25SEP20,1579586451387,open,2.11,0.0,2.025,2.2,2.10306965,87.74,,0.0,BTC-25SEP20-28000-P,8643.66,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61235,-0.88293,-185.00646,3e-05,14.77315
9117.75,SYN.BTC-25SEP20,1579586526844,open,2.11,0.0,2.0245,2.1995,2.10261283,87.86,,0.0,BTC-25SEP20-28000-P,8646.11,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62536,-0.88237,-184.98282,3e-05,14.82675
9115.92,SYN.BTC-25SEP20,1579586598387,open,2.11,0.0,2.025,2.2,2.10316169,87.83,,0.0,BTC-25SEP20-28000-P,8645.24,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62102,-0.88255,-184.99069,3e-05,14.80728
9115.39,SYN.BTC-25SEP20,1579586673387,open,2.11,0.0,2.025,2.2,2.10333454,87.82,,0.0,BTC-25SEP20-28000-P,8644.79,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62042,-0.88258,-184.991,3e-05,14.80413
9114.67,SYN.BTC-25SEP20,1579586744365,open,2.11,0.0,2.0255,2.2005,2.10352395,87.79,,0.0,BTC-25SEP20-28000-P,8643.96,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61708,-0.88272,-184.99656,3e-05,14.79002
9114.02,SYN.BTC-25SEP20,1579586814853,open,2.11,0.0,2.0255,2.2005,2.10377661,87.82,,0.0,BTC-25SEP20-28000-P,8644.32,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61899,-0.88264,-184.99318,3e-05,14.79661
9113.61,SYN.BTC-25SEP20,1579586886387,open,2.11,0.0,2.026,2.201,2.10393027,87.83,,0.0,BTC-25SEP20-28000-P,8642.49,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61993,-0.88259,-184.99132,3e-05,14.79971
9110.46,SYN.BTC-25SEP20,1579586955387,open,2.11,0.0,2.027,2.202,2.10490558,87.8,,0.0,BTC-25SEP20-28000-P,8639.41,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61417,-0.88284,-185.00233,3e-05,14.77294
9104.68,SYN.BTC-25SEP20,1579587024387,open,2.11,0.0,2.0285,2.204,2.10684614,87.82,,0.0,BTC-25SEP20-28000-P,8633.04,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61232,-0.8829,-185.00821,3e-05,14.75807
9102.16,SYN.BTC-25SEP20,1579587099848,open,2.11,0.0,2.0295,2.2045,2.10760633,87.78,,0.0,BTC-25SEP20-28000-P,8631.19,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60642,-0.88315,-185.0186,3e-05,14.73152
9101.58,SYN.BTC-25SEP20,1579587171387,open,2.11,0.0,2.0295,2.205,2.10788392,87.84,,0.0,BTC-25SEP20-28000-P,8629.73,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61125,-0.88293,-185.01025,3e-05,14.74967
9107.16,SYN.BTC-25SEP20,1579587237387,open,2.11,0.0,2.028,2.203,2.10606745,87.85,,0.0,BTC-25SEP20-28000-P,8633.17,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61629,-0.88273,-184.99808,3e-05,14.77669
9108.57,SYN.BTC-25SEP20,1579587309387,open,2.11,0.0,2.0275,2.2025,2.10543997,87.74,,0.0,BTC-25SEP20-28000-P,8633.49,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60747,-0.88312,-185.0117,3e-05,14.74386
9110.84,SYN.BTC-25SEP20,1579587382818,open,2.11,0.0,2.0265,2.202,2.10490907,87.88,,0.0,BTC-25SEP20-28000-P,8635.4,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62212,-0.88249,-184.98514,3e-05,14.80428
9110.8,SYN.BTC-25SEP20,1579587457337,open,2.11,0.0,2.0265,2.2015,2.10482664,87.82,,0.0,BTC-25SEP20-28000-P,8635.26,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61635,-0.88274,-184.9939,3e-05,14.7815
9111.42,SYN.BTC-25SEP20,1579587525817,open,2.11,0.0,2.0265,2.2015,2.10461833,87.81,,0.0,BTC-25SEP20-28000-P,8635.5,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61651,-0.88274,-184.99278,3e-05,14.78288
9114.54,SYN.BTC-25SEP20,1579587597387,open,2.11,0.0,2.0255,2.2005,2.10357903,87.81,,0.0,BTC-25SEP20-28000-P,8639.45,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.618,-0.88268,-184.98798,3e-05,14.79279
9114.83,SYN.BTC-25SEP20,1579587666387,open,2.11,0.0,2.0255,2.2005,2.10350171,87.82,,0.0,BTC-25SEP20-28000-P,8640.36,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61917,-0.88263,-184.98534,3e-05,14.79771
9114.36,SYN.BTC-25SEP20,1579587738387,open,2.11,0.0,2.0255,2.2005,2.10367916,87.83,,0.0,BTC-25SEP20-28000-P,8641.48,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6203,-0.88258,-184.98319,3e-05,14.80146
9098.65,SYN.BTC-25SEP20,1579587811812,open,2.11,0.0,2.0305,2.2055,2.10860765,87.69,,0.0,BTC-25SEP20-28000-P,8628.37,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59463,-0.88366,-185.03446,3e-05,14.67997
9102.79,SYN.BTC-25SEP20,1579587884316,open,2.11,0.0,2.0295,2.2045,2.10746783,87.83,,0.0,BTC-25SEP20-28000-P,8628.41,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6111,-0.88295,-185.00376,3e-05,14.75007
9099.47,SYN.BTC-25SEP20,1579587957387,open,2.11,0.0,2.0305,2.2055,2.10855373,87.82,,0.0,BTC-25SEP20-28000-P,8625.71,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6083,-0.88306,-185.00986,3e-05,14.73469
9098.51,SYN.BTC-25SEP20,1579588026387,open,2.11,0.0,2.0305,2.2055,2.1088263,87.8,,0.0,BTC-25SEP20-28000-P,8623.99,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6049,-0.88321,-185.01564,3e-05,14.72003
9099.13,SYN.BTC-25SEP20,1579588095387,open,2.11,0.0,2.0305,2.2055,2.10864478,87.81,,0.0,BTC-25SEP20-28000-P,8624.52,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6067,-0.88313,-185.01173,3e-05,14.72788
9104.22,SYN.BTC-25SEP20,1579588167387,open,2.11,0.0,2.029,2.204,2.10702202,87.84,,0.0,BTC-25SEP20-28000-P,8628.1,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61367,-0.88284,-184.99659,3e-05,14.76183
9118.5,SYN.BTC-25SEP20,1579588237777,open,2.11,0.0,2.025,2.1995,2.10297139,88.23,,0.0,BTC-25SEP20-28000-P,8640.47,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.66234,-0.88075,-184.90537,3e-05,14.9707
9115.52,SYN.BTC-25SEP20,1579588316326,open,2.11,0.0,2.025,2.2,2.10332912,87.85,,0.0,BTC-25SEP20-28000-P,8642.61,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62299,-0.88247,-184.97293,3e-05,14.81304
9117.22,SYN.BTC-25SEP20,1579588383387,open,2.11,0.0,2.0245,2.1995,2.10273574,87.83,,0.0,BTC-25SEP20-28000-P,8642.51,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62219,-0.88251,-184.97281,3e-05,14.8121
9117.6,SYN.BTC-25SEP20,1579588454288,open,2.11,0.0,2.0245,2.1995,2.10257654,87.81,,0.0,BTC-25SEP20-28000-P,8643.86,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62031,-0.8826,-184.97528,3e-05,14.80515
9116.8,SYN.BTC-25SEP20,1579588521387,open,2.11,0.0,2.0245,2.2,2.1028996,87.84,,0.0,BTC-25SEP20-28000-P,8642.96,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62334,-0.88246,-184.9701,3e-05,14.81595
9116.93,SYN.BTC-25SEP20,1579588590387,open,2.11,0.0,2.0245,2.2,2.10289524,87.87,,0.0,BTC-25SEP20-28000-P,8643.12,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62578,-0.88236,-184.96539,3e-05,14.82564
9116.37,SYN.BTC-25SEP20,1579588659387,open,2.11,0.0,2.025,2.2,2.10302346,87.83,,0.0,BTC-25SEP20-28000-P,8641.93,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6221,-0.88252,-184.97093,3e-05,14.81036
9108.74,SYN.BTC-25SEP20,1579588731387,open,2.11,0.0,2.0275,2.2025,2.10551264,87.83,,0.0,BTC-25SEP20-28000-P,8637.0,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61556,-0.88278,-184.9858,3e-05,14.77465
9111.28,SYN.BTC-25SEP20,1579588803387,open,2.11,0.0,2.0265,2.2015,2.10467218,87.82,,0.0,BTC-25SEP20-28000-P,8635.73,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61699,-0.88272,-184.98144,3e-05,14.78354
9111.32,SYN.BTC-25SEP20,1579588875387,open,2.11,0.0,2.0265,2.2015,2.10465639,87.82,,0.0,BTC-25SEP20-28000-P,8636.22,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61688,-0.88273,-184.98109,3e-05,14.78312
9104.53,SYN.BTC-25SEP20,1579588944387,open,2.11,0.0,2.0285,2.204,2.10689025,87.82,,0.0,BTC-25SEP20-28000-P,8628.41,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61209,-0.88292,-184.99252,3e-05,14.75537
9100.82,SYN.BTC-25SEP20,1579589017226,open,2.11,0.0,2.03,2.205,2.10803737,87.78,,0.0,BTC-25SEP20-28000-P,8624.34,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60508,-0.88321,-185.00544,3e-05,14.72293
9102.13,SYN.BTC-25SEP20,1579589088728,open,2.11,0.0,2.0295,2.2045,2.10768205,87.83,,0.0,BTC-25SEP20-28000-P,8625.49,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61059,-0.88297,-184.99488,3e-05,14.74623
9101.58,SYN.BTC-25SEP20,1579589163387,open,2.11,0.0,2.0295,2.2045,2.10775644,87.76,,0.0,BTC-25SEP20-28000-P,8625.04,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60382,-0.88327,-185.00613,3e-05,14.71887
9097.76,SYN.BTC-25SEP20,1579589231726,open,2.11,0.0,2.031,2.206,2.10913965,87.84,,0.0,BTC-25SEP20-28000-P,8622.02,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60847,-0.88305,-184.99992,3e-05,14.73208
9099.13,SYN.BTC-25SEP20,1579589300202,open,2.11,0.0,2.0305,2.2055,2.10862442,87.8,,0.0,BTC-25SEP20-28000-P,8623.22,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60562,-0.88318,-185.00345,3e-05,14.72266
9099.65,SYN.BTC-25SEP20,1579589370387,open,2.11,0.0,2.0305,2.2055,2.10848931,87.82,,0.0,BTC-25SEP20-28000-P,8623.0,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60834,-0.88307,-184.99805,3e-05,14.73396
9101.65,SYN.BTC-25SEP20,1579589446219,open,2.11,0.0,2.0295,2.205,2.10788684,87.86,,0.0,BTC-25SEP20-28000-P,8624.55,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61316,-0.88286,-184.98776,3e-05,14.7554
9104.78,SYN.BTC-25SEP20,1579589517387,open,2.11,0.0,2.0285,2.2035,2.10654513,87.66,,0.0,BTC-25SEP20-28000-P,8628.66,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59659,-0.8836,-185.01355,3e-05,14.69428
9109.45,SYN.BTC-25SEP20,1579589591231,open,2.11,0.0,2.027,2.202,2.10506174,87.69,,0.0,BTC-25SEP20-28000-P,8632.85,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60308,-0.88333,-184.99942,3e-05,14.72589
9112.14,SYN.BTC-25SEP20,1579589659708,open,2.11,0.0,2.0265,2.201,2.10437008,87.81,,0.0,BTC-25SEP20-28000-P,8635.22,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61659,-0.88275,-184.97455,3e-05,14.78241
9110.38,SYN.BTC-25SEP20,1579589734226,open,2.11,0.0,2.027,2.202,2.1049364,87.81,,0.0,BTC-25SEP20-28000-P,8635.22,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61471,-0.88283,-184.97771,3e-05,14.77263
9110.71,SYN.BTC-25SEP20,1579589810759,open,2.11,0.0,2.0265,2.2015,2.10483523,87.81,,0.0,BTC-25SEP20-28000-P,8635.91,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61528,-0.8828,-184.97605,3e-05,14.77525
9110.85,SYN.BTC-25SEP20,1579589877387,open,2.11,0.0,2.0265,2.2015,2.10455548,87.67,,0.0,BTC-25SEP20-28000-P,8636.35,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60136,-0.88342,-184.99903,3e-05,14.72068
9108.93,SYN.BTC-25SEP20,1579589950736,open,2.11,0.0,2.0275,2.202,2.10540843,87.8,,0.0,BTC-25SEP20-28000-P,8634.39,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61338,-0.88288,-184.97925,3e-05,14.76538
9104.63,SYN.BTC-25SEP20,1579590018387,open,2.11,0.0,2.0285,2.204,2.10685088,87.82,,0.0,BTC-25SEP20-28000-P,8631.36,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61193,-0.88293,-184.98362,3e-05,14.75402
9104.86,SYN.BTC-25SEP20,1579590087387,open,2.11,0.0,2.0285,2.2035,2.10675777,87.81,,0.0,BTC-25SEP20-28000-P,8631.69,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61112,-0.88297,-184.98435,3e-05,14.7511
9103.49,SYN.BTC-25SEP20,1579590163216,open,2.11,0.0,2.029,2.204,2.1072247,87.82,,0.0,BTC-25SEP20-28000-P,8627.66,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61112,-0.88296,-184.98412,3e-05,14.7492
9108.45,SYN.BTC-25SEP20,1579590231693,open,2.11,0.0,2.0275,2.203,2.10592517,88.03,,0.0,BTC-25SEP20-28000-P,8634.15,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63469,-0.88194,-184.94101,3e-05,14.84796
9111.84,SYN.BTC-25SEP20,1579590300387,open,2.11,0.0,2.0265,2.2015,2.10446763,87.81,,0.0,BTC-25SEP20-28000-P,8635.48,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61651,-0.88276,-184.96928,3e-05,14.78118
9112.68,SYN.BTC-25SEP20,1579590372387,open,2.11,0.0,2.026,2.201,2.10412263,87.77,,0.0,BTC-25SEP20-28000-P,8636.32,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61281,-0.88292,-184.97458,3e-05,14.76768
9111.93,SYN.BTC-25SEP20,1579590441387,open,2.11,0.0,2.0265,2.201,2.10438069,87.78,,0.0,BTC-25SEP20-28000-P,8636.64,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61296,-0.88291,-184.97424,3e-05,14.76724
9111.36,SYN.BTC-25SEP20,1579590511642,open,2.11,0.0,2.0265,2.2015,2.10459938,87.8,,0.0,BTC-25SEP20-28000-P,8636.8,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61448,-0.88284,-184.97097,3e-05,14.77239
9111.33,SYN.BTC-25SEP20,1579590581130,open,2.11,0.0,2.0265,2.2015,2.10462234,87.81,,0.0,BTC-25SEP20-28000-P,8636.18,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61525,-0.88281,-184.96918,3e-05,14.77531
9110.74,SYN.BTC-25SEP20,1579590654387,open,2.11,0.0,2.0265,2.2015,2.10478855,87.79,,0.0,BTC-25SEP20-28000-P,8635.74,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6132,-0.8829,-184.97248,3e-05,14.76643
9109.05,SYN.BTC-25SEP20,1579590732387,open,2.11,0.0,2.027,2.202,2.10532771,87.78,,0.0,BTC-25SEP20-28000-P,8634.15,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61112,-0.88298,-184.97644,3e-05,14.75601
9102.25,SYN.BTC-25SEP20,1579590801387,open,2.11,0.0,2.0295,2.2045,2.10758052,87.79,,0.0,BTC-25SEP20-28000-P,8627.36,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60719,-0.88313,-184.98641,3e-05,14.73163
9101.09,SYN.BTC-25SEP20,1579590874176,open,2.11,0.0,2.03,2.205,2.10791122,87.76,,0.0,BTC-25SEP20-28000-P,8627.16,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60313,-0.88331,-184.99291,3e-05,14.7141
9101.01,SYN.BTC-25SEP20,1579590948387,open,2.11,0.0,2.03,2.205,2.10793287,87.76,,0.0,BTC-25SEP20-28000-P,8627.62,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60299,-0.88332,-184.99269,3e-05,14.71338
9101.34,SYN.BTC-25SEP20,1579591018178,open,2.11,0.0,2.0295,2.2045,2.10778127,87.73,,0.0,BTC-25SEP20-28000-P,8627.26,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60054,-0.88342,-184.99615,3e-05,14.70412
9102.09,SYN.BTC-25SEP20,1579591087663,open,2.11,0.0,2.0295,2.2045,2.10760974,87.78,,0.0,BTC-25SEP20-28000-P,8627.98,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60565,-0.8832,-184.98658,3e-05,14.72513
9101.81,SYN.BTC-25SEP20,1579591156142,open,2.11,0.0,2.0295,2.2045,2.10774523,87.8,,0.0,BTC-25SEP20-28000-P,8628.78,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60797,-0.8831,-184.9823,3e-05,14.73385
9101.79,SYN.BTC-25SEP20,1579591226632,open,2.11,0.0,2.0295,2.2045,2.10766735,87.75,,0.0,BTC-25SEP20-28000-P,8628.74,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60288,-0.88332,-184.99043,3e-05,14.71375
9102.27,SYN.BTC-25SEP20,1579591295110,open,2.11,0.0,2.0295,2.2045,2.10760965,87.82,,0.0,BTC-25SEP20-28000-P,8629.06,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60942,-0.88304,-184.97807,3e-05,14.74
9106.06,SYN.BTC-25SEP20,1579591368387,open,2.11,0.0,2.028,2.203,2.10623572,87.74,,0.0,BTC-25SEP20-28000-P,8631.23,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60444,-0.88327,-184.98387,3e-05,14.72531
9093.79,SYN.BTC-25SEP20,1579591440387,open,2.11,0.0,2.0325,2.207,2.11034334,87.78,,0.0,BTC-25SEP20-28000-P,8620.29,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59958,-0.88344,-184.99846,3e-05,14.69018
9095.66,SYN.BTC-25SEP20,1579591512627,open,2.11,0.0,2.0315,2.207,2.10988285,87.88,,0.0,BTC-25SEP20-28000-P,8620.03,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61028,-0.88298,-184.97883,3e-05,14.73457
9096.38,SYN.BTC-25SEP20,1579591581387,open,2.11,0.0,2.0315,2.206,2.1093834,87.71,,0.0,BTC-25SEP20-28000-P,8619.8,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59504,-0.88365,-185.00368,3e-05,14.6756
9097.24,SYN.BTC-25SEP20,1579591649580,open,2.11,0.0,2.031,2.206,2.10903505,87.67,,0.0,BTC-25SEP20-28000-P,8620.26,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59181,-0.8838,-185.00816,3e-05,14.66396
