underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8976.86,BTC-26JUN20,1579587458350,open,0.02,87.8,0.0045,0.043,0.01597172,92.44,0.016,0.0,BTC-26JUN20-26000-C,8635.44,16823513950,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.54,,,,-2.41416,0.07345,2.22053,3e-05,8.2043
8977.12,BTC-26JUN20,1579587525817,open,0.02,87.8,0.0045,0.043,0.01597602,92.44,0.016,0.0,BTC-26JUN20-26000-C,8635.5,16823513950,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.35,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.54,,,,-2.41471,0.07347,2.22103,3e-05,8.20585
8980.17,BTC-26JUN20,1579587599594,open,0.02,87.8,0.0045,0.043,0.01599585,92.44,0.016,0.0,BTC-26JUN20-26000-C,8639.45,16823513950,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.33,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.52,,,,-2.41753,0.07355,2.22406,3e-05,8.21538
8980.52,BTC-26JUN20,1579587668594,open,0.02,87.8,0.0045,0.043,0.01599789,92.44,0.016,0.0,BTC-26JUN20-26000-C,8640.36,16823513950,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.33,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.52,,,,-2.41784,0.07356,2.22437,3e-05,8.21638
8980.02,BTC-26JUN20,1579587740594,open,0.02,87.8,0.0045,0.043,0.01599459,92.44,0.016,0.0,BTC-26JUN20-26000-C,8641.48,16823513950,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.33,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.52,,,,-2.41738,0.07354,2.22386,3e-05,8.21479
8964.84,BTC-26JUN20,1579587813827,open,0.02,87.8,0.0045,0.043,0.01589796,92.44,0.016,0.0,BTC-26JUN20-26000-C,8628.31,16823550706,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.44,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.63,,,,-2.40362,0.07316,2.2089,3e-05,8.16787
8968.33,BTC-26JUN20,1579587885324,open,0.02,87.8,0.0045,0.043,0.01592423,92.45,0.016,0.0,BTC-26JUN20-26000-C,8628.16,16823560489,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.42,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.6,,,,-2.40726,0.07326,2.21269,3e-05,8.1798
8965.39,BTC-26JUN20,1579587959594,open,0.02,87.8,0.0045,0.043,0.0159079,92.45,0.016,0.0,BTC-26JUN20-26000-C,8625.71,16823563475,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.44,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.63,,,,-2.40487,0.07319,2.21001,3e-05,8.1714
8964.25,BTC-26JUN20,1579588028595,open,0.02,87.8,0.0045,0.043,0.01590087,92.45,0.016,0.0,BTC-26JUN20-26000-C,8623.99,16823574177,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.45,0.015,1.0,0.0165,1.0,"[[0.0165, 1.0], [0.017, 14.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.1,,,,-2.40388,0.07316,2.2089,3e-05,8.16792
8965.02,BTC-26JUN20,1579588094594,open,0.02,87.8,0.0045,0.043,0.01590902,92.45,0.016,0.0,BTC-26JUN20-26000-C,8624.52,16823577212,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.44,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.63,,,,-2.40496,0.07319,2.20995,3e-05,8.17123
8970.04,BTC-26JUN20,1579588166594,open,0.02,87.8,0.0045,0.043,0.01594322,92.46,0.016,0.0,BTC-26JUN20-26000-C,8628.1,16823586948,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.41,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.59,,,,-2.40978,0.07333,2.21509,3e-05,8.18736
8983.42,BTC-26JUN20,1579588239792,open,0.02,87.8,0.0045,0.043,0.01602984,92.46,0.016,0.0,BTC-26JUN20-26000-C,8639.88,16823593150,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.31,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.5,,,,-2.42211,0.07368,2.22838,3e-05,8.22906
8981.12,BTC-26JUN20,1579588316594,open,0.02,87.8,0.0045,0.043,0.01601552,92.46,0.016,0.0,BTC-26JUN20-26000-C,8642.61,16823593150,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.33,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.52,,,,-2.42007,0.07362,2.22614,3e-05,8.22204
8982.85,BTC-26JUN20,1579588382594,open,0.02,87.8,0.0045,0.043,0.01602502,92.46,0.016,0.0,BTC-26JUN20-26000-C,8642.51,16823593150,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.32,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.5,,,,-2.42148,0.07366,2.22769,3e-05,8.22693
8983.33,BTC-26JUN20,1579588454594,open,0.02,87.8,0.0045,0.043,0.01602716,92.46,0.016,0.0,BTC-26JUN20-26000-C,8643.86,16823593150,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.31,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.5,,,,-2.42182,0.07367,2.22807,3e-05,8.22812
8982.54,BTC-26JUN20,1579588523594,open,0.02,87.8,0.0045,0.043,0.01602053,92.45,0.016,0.0,BTC-26JUN20-26000-C,8642.96,16823593150,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.32,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.51,,,,-2.42094,0.07364,2.22713,3e-05,8.2252
8982.56,BTC-26JUN20,1579588589594,open,0.02,87.8,0.0045,0.043,0.01601987,92.45,0.016,0.0,BTC-26JUN20-26000-C,8643.12,16823593150,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.32,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.51,,,,-2.42088,0.07364,2.22707,3e-05,8.22502
8982.01,BTC-26JUN20,1579588658594,open,0.02,87.8,0.0045,0.043,0.0160148,92.45,0.016,0.0,BTC-26JUN20-26000-C,8641.93,16823593150,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.32,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.51,,,,-2.42022,0.07362,2.22637,3e-05,8.22284
8972.75,BTC-26JUN20,1579588733232,open,0.02,87.8,0.0045,0.043,0.01596579,92.46,0.016,0.0,BTC-26JUN20-26000-C,8635.62,16823650300,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.39,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.58,,,,-2.41295,0.07342,2.21815,3e-05,8.19708
8976.99,BTC-26JUN20,1579588802594,open,0.02,87.8,0.0045,0.043,0.01598468,92.46,0.016,0.0,BTC-26JUN20-26000-C,8635.73,16823656257,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.55,,,,-2.41589,0.0735,2.22157,3e-05,8.20781
8977.03,BTC-26JUN20,1579588877185,open,0.02,87.8,0.0045,0.043,0.01598535,92.46,0.016,0.0,BTC-26JUN20-26000-C,8636.22,16823663877,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.55,,,,-2.41598,0.0735,2.22163,3e-05,8.20804
8970.38,BTC-26JUN20,1579588947745,open,0.02,87.8,0.0045,0.043,0.0159441,92.46,0.016,0.0,BTC-26JUN20-26000-C,8628.39,16823673851,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.41,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.59,,,,-2.41008,0.07333,2.21518,3e-05,8.1878
8965.23,BTC-26JUN20,1579589018594,open,0.02,87.8,0.0045,0.043,0.01591374,92.46,0.016,0.0,BTC-26JUN20-26000-C,8624.34,16823674085,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.44,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.63,,,,-2.4057,0.07321,2.21031,3e-05,8.17256
8968.09,BTC-26JUN20,1579589090594,open,0.02,87.8,0.0045,0.043,0.01593418,92.46,0.016,0.0,BTC-26JUN20-26000-C,8625.49,16823687762,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.42,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.61,,,,-2.40856,0.07329,2.21332,3e-05,8.18202
8967.44,BTC-26JUN20,1579589162594,open,0.02,87.8,0.0045,0.043,0.01593486,92.47,0.016,0.0,BTC-26JUN20-26000-C,8625.04,16823690479,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.43,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.62,,,,-2.40854,0.07329,2.21312,3e-05,8.1814
8963.75,BTC-26JUN20,1579589231728,open,0.02,87.8,0.0045,0.043,0.01590561,92.46,0.016,0.0,BTC-26JUN20-26000-C,8622.02,16823697095,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.45,0.015,1.0,0.0165,1.0,"[[0.0165, 1.0], [0.017, 14.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.11,,,,-2.40454,0.07318,2.20895,3e-05,8.16832
8965.55,BTC-26JUN20,1579589300594,open,0.02,87.8,0.0045,0.043,0.01591188,92.46,0.016,0.0,BTC-26JUN20-26000-C,8623.22,16823706627,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.44,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.63,,,,-2.40559,0.07321,2.21023,3e-05,8.17235
8965.62,BTC-26JUN20,1579589372594,open,0.02,87.8,0.0045,0.043,0.01591483,92.46,0.016,0.0,BTC-26JUN20-26000-C,8623.08,16823709708,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.44,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.63,,,,-2.40596,0.07322,2.21051,3e-05,8.17326
8968.14,BTC-26JUN20,1579589446222,open,0.02,87.8,0.0045,0.043,0.01592948,92.46,0.016,0.0,BTC-26JUN20-26000-C,8624.55,16823717866,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.42,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.61,,,,-2.4081,0.07328,2.21285,3e-05,8.18061
8970.35,BTC-26JUN20,1579589516712,open,0.02,87.8,0.0045,0.043,0.01595062,92.47,0.016,0.0,BTC-26JUN20-26000-C,8628.66,16823730969,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.41,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.6,,,,-2.41093,0.07336,2.21567,3e-05,8.18948
8975.33,BTC-26JUN20,1579589591594,open,0.02,87.8,0.0045,0.043,0.01598493,92.47,0.016,0.0,BTC-26JUN20-26000-C,8632.85,16823735396,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.37,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.56,,,,-2.41575,0.07349,2.2208,3e-05,8.20558
8977.63,BTC-26JUN20,1579589660594,open,0.02,87.8,0.0045,0.043,0.01599697,92.47,0.016,0.0,BTC-26JUN20-26000-C,8635.22,16823746125,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.55,,,,-2.41755,0.07354,2.22282,3e-05,8.21191
8976.01,BTC-26JUN20,1579589736241,open,0.02,87.8,0.0045,0.043,0.01598642,92.47,0.016,0.0,BTC-26JUN20-26000-C,8635.2,16823746125,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.37,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.56,,,,-2.41608,0.0735,2.22118,3e-05,8.20681
8976.33,BTC-26JUN20,1579589810762,open,0.02,87.8,0.0045,0.043,0.01598892,92.47,0.016,0.0,BTC-26JUN20-26000-C,8635.91,16823759714,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.37,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.56,,,,-2.41644,0.07351,2.22153,3e-05,8.20792
8976.67,BTC-26JUN20,1579589879594,open,0.02,87.8,0.0045,0.043,0.01598873,92.47,0.016,0.0,BTC-26JUN20-26000-C,8636.35,16823766584,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.37,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.55,,,,-2.41649,0.07351,2.22164,3e-05,8.20827
8974.25,BTC-26JUN20,1579589951746,open,0.02,87.8,0.0045,0.043,0.01597477,92.47,0.016,0.0,BTC-26JUN20-26000-C,8634.49,16823773312,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.38,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.57,,,,-2.41447,0.07345,2.21938,3e-05,8.2012
8970.35,BTC-26JUN20,1579590020220,open,0.02,87.8,0.0045,0.043,0.01595162,92.47,0.016,0.0,BTC-26JUN20-26000-C,8631.26,16823782131,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.41,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.6,,,,-2.41112,0.07336,2.21568,3e-05,8.18961
8970.67,BTC-26JUN20,1579590087195,open,0.02,87.8,0.0045,0.043,0.01595465,92.47,0.016,0.0,BTC-26JUN20-26000-C,8631.69,16823788956,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.41,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.6,,,,-2.41156,0.07337,2.2161,3e-05,8.19094
8969.39,BTC-26JUN20,1579590163219,open,0.02,87.8,0.0045,0.043,0.01594768,92.47,0.016,0.0,BTC-26JUN20-26000-C,8627.66,16823789647,"[[0.015, 1.0], [0.014, 22.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.42,0.015,1.0,0.017,35.0,"[[0.017, 35.0], [0.0175, 22.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.61,,,,-2.41053,0.07334,2.21491,3e-05,8.18722
8974.96,BTC-26JUN20,1579590231696,open,0.02,87.8,0.0045,0.043,0.01598041,92.47,0.016,0.0,BTC-26JUN20-26000-C,8634.15,16823798910,"[[0.015, 1.0], [0.0145, 12.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.38,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.018, 12.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.57,,,,-2.41529,0.07348,2.22013,3e-05,8.20362
8977.51,BTC-26JUN20,1579590299594,open,0.02,87.8,0.0045,0.043,0.01600139,92.48,0.016,0.0,BTC-26JUN20-26000-C,8635.48,16823808892,"[[0.015, 1.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.55,,,,-2.41815,0.07356,2.22307,3e-05,8.21284
8978.53,BTC-26JUN20,1579590373686,open,0.02,87.8,0.0045,0.043,0.01600707,92.47,0.016,0.0,BTC-26JUN20-26000-C,8636.42,16823808892,"[[0.015, 1.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.35,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.54,,,,-2.419,0.07358,2.22399,3e-05,8.21575
8977.52,BTC-26JUN20,1579590443594,open,0.02,87.8,0.0045,0.043,0.01600118,92.48,0.016,0.0,BTC-26JUN20-26000-C,8636.64,16823808892,"[[0.015, 1.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.55,,,,-2.41815,0.07356,2.22304,3e-05,8.21276
8977.06,BTC-26JUN20,1579590512594,open,0.02,87.8,0.0045,0.043,0.01599754,92.48,0.016,0.0,BTC-26JUN20-26000-C,8636.8,16823808892,"[[0.015, 1.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.55,,,,-2.41768,0.07354,2.2225,3e-05,8.2111
8976.39,BTC-26JUN20,1579590582137,open,0.02,87.8,0.0045,0.043,0.01599616,92.48,0.016,0.0,BTC-26JUN20-26000-C,8635.67,16823808892,"[[0.015, 1.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.37,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.56,,,,-2.41741,0.07353,2.22209,3e-05,8.20985
8976.46,BTC-26JUN20,1579590653593,open,0.02,87.8,0.0045,0.043,0.0159933,92.48,0.016,0.0,BTC-26JUN20-26000-C,8635.74,16823808892,"[[0.015, 1.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.37,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.56,,,,-2.41711,0.07353,2.22185,3e-05,8.20909
8974.8,BTC-26JUN20,1579590731594,open,0.02,87.8,0.0045,0.043,0.01598295,92.48,0.016,0.0,BTC-26JUN20-26000-C,8634.15,16823808892,"[[0.015, 1.0], [0.014, 10.0], [0.0135, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.38,0.015,1.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.57,,,,-2.41564,0.07348,2.22023,3e-05,8.20401
