underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8692.85,SYN.BTC-31JAN20,1579582200020,open,0.22,10.1,0.208,0.2425,0.22448331,76.4,0.2485,0.0,BTC-31JAN20-6750-C,8669.38,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.68,,,,-2.65876,0.97987,1.82276,4e-05,0.70522
8692.56,SYN.BTC-31JAN20,1579582269020,open,0.22,10.1,0.208,0.2425,0.22445957,76.42,0.2485,0.0,BTC-31JAN20-6750-C,8669.15,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.76,,,,-2.66428,0.97982,1.82253,4e-05,0.7064
8693.27,SYN.BTC-31JAN20,1579582338020,open,0.22,10.1,0.208,0.2425,0.22449522,76.1,0.2485,0.0,BTC-31JAN20-6750-C,8669.83,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.57,,,,-2.60556,0.98025,1.8235,4e-05,0.69371
8693.11,SYN.BTC-31JAN20,1579582411152,open,0.22,10.1,0.208,0.2425,0.22450744,76.42,0.2485,0.0,BTC-31JAN20-6750-C,8669.4,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.62,,,,-2.66069,0.97986,1.82224,4e-05,0.70532
8693.11,SYN.BTC-31JAN20,1579582479020,open,0.22,10.1,0.208,0.2425,0.22450695,76.43,0.2485,0.0,BTC-31JAN20-6750-C,8669.53,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.63,,,,-2.66127,0.97986,1.82211,4e-05,0.70538
8692.38,SYN.BTC-31JAN20,1579582548020,open,0.22,10.1,0.208,0.2425,0.22444316,76.42,0.2485,0.0,BTC-31JAN20-6750-C,8668.7,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",128.83,,,,-2.66416,0.97983,1.82192,4e-05,0.70611
8685.3,SYN.BTC-31JAN20,1579582617020,open,0.22,10.1,0.2075,0.242,0.22383674,76.54,0.2485,0.0,BTC-31JAN20-6750-C,8661.42,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",130.67,,,,-2.71689,0.97938,1.82068,4e-05,0.71895
8684.99,SYN.BTC-31JAN20,1579582689089,open,0.22,10.1,0.2075,0.242,0.22380409,76.47,0.2485,0.0,BTC-31JAN20-6750-C,8661.16,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",130.76,,,,-2.70597,0.97945,1.82075,4e-05,0.71666
8683.21,SYN.BTC-31JAN20,1579582762600,open,0.22,10.1,0.207,0.2415,0.22365467,76.54,0.2485,0.0,BTC-31JAN20-6750-C,8659.32,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.21,,,,-2.72635,0.97929,1.82022,5e-05,0.72134
8681.87,SYN.BTC-31JAN20,1579582831076,open,0.22,10.1,0.207,0.2415,0.22352874,76.43,0.2485,0.0,BTC-31JAN20-6750-C,8658.1,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.56,,,,-2.71229,0.97938,1.8202,4e-05,0.71859
8679.07,SYN.BTC-31JAN20,1579582899020,open,0.22,10.1,0.207,0.2415,0.22329035,76.5,0.2485,0.0,BTC-31JAN20-6750-C,8655.66,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",132.27,,,,-2.73861,0.97916,1.81953,5e-05,0.72479
8678.11,SYN.BTC-31JAN20,1579582968020,open,0.22,10.1,0.2065,0.2415,0.22319731,76.39,0.2485,0.0,BTC-31JAN20-6750-C,8654.56,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",132.52,,,,-2.72255,0.97926,1.81969,5e-05,0.72158
8680.11,SYN.BTC-31JAN20,1579583043020,open,0.22,10.1,0.207,0.2415,0.22337421,76.43,0.2485,0.0,BTC-31JAN20-6750-C,8656.32,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",132.02,,,,-2.71979,0.97931,1.81966,5e-05,0.72043
8680.13,SYN.BTC-31JAN20,1579583114047,open,0.22,10.1,0.207,0.2415,0.22337397,76.4,0.2485,0.0,BTC-31JAN20-6750-C,8656.27,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",132.02,,,,-2.71465,0.97934,1.81963,5e-05,0.71927
8681.89,SYN.BTC-31JAN20,1579583184536,open,0.22,10.1,0.207,0.2415,0.22353383,76.49,0.2485,0.0,BTC-31JAN20-6750-C,8659.04,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.58,,,,-2.72169,0.97931,1.81942,5e-05,0.72025
8683.11,SYN.BTC-31JAN20,1579583254020,open,0.22,10.1,0.207,0.2415,0.22363225,76.4,0.2485,0.0,BTC-31JAN20-6750-C,8659.36,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.28,,,,-2.69926,0.97949,1.81962,4e-05,0.71508
8683.06,SYN.BTC-31JAN20,1579583322020,open,0.22,10.1,0.207,0.2415,0.22362727,76.4,0.2485,0.0,BTC-31JAN20-6750-C,8659.0,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.3,,,,-2.69904,0.97949,1.8195,4e-05,0.71499
8682.33,SYN.BTC-31JAN20,1579583400036,open,0.22,10.1,0.207,0.2415,0.22355944,76.34,0.2485,0.0,BTC-31JAN20-6750-C,8658.4,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.49,,,,-2.692,0.97954,1.81949,4e-05,0.71362
8682.18,SYN.BTC-31JAN20,1579583466020,open,0.22,10.1,0.207,0.2415,0.22355813,76.48,0.2485,0.0,BTC-31JAN20-6750-C,8658.24,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.53,,,,-2.71786,0.97935,1.81889,4e-05,0.71905
8682.54,SYN.BTC-31JAN20,1579583535020,open,0.22,10.1,0.207,0.2415,0.22357538,76.31,0.2485,0.0,BTC-31JAN20-6750-C,8658.58,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.44,,,,-2.6866,0.97958,1.81935,4e-05,0.7123
8682.38,SYN.BTC-31JAN20,1579583607020,open,0.22,10.1,0.207,0.2415,0.22355176,76.21,0.2485,0.0,BTC-31JAN20-6750-C,8658.52,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.49,,,,-2.66813,0.97971,1.81956,4e-05,0.70837
8682.83,SYN.BTC-31JAN20,1579583686034,open,0.22,10.1,0.207,0.2415,0.22360614,76.39,0.2485,0.0,BTC-31JAN20-6750-C,8658.86,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.38,,,,-2.69758,0.97951,1.81879,4e-05,0.71435
8682.65,SYN.BTC-31JAN20,1579583757020,open,0.22,10.1,0.207,0.2415,0.22358904,76.38,0.2485,0.0,BTC-31JAN20-6750-C,8658.59,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",131.43,,,,-2.69595,0.97952,1.8187,4e-05,0.71399
8679.89,SYN.BTC-31JAN20,1579583835074,open,0.22,10.1,0.207,0.2415,0.22334518,76.33,0.2485,0.0,BTC-31JAN20-6750-C,8655.73,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",132.13,,,,-2.70114,0.97945,1.81842,4e-05,0.71572
8676.52,SYN.BTC-31JAN20,1579583904020,open,0.22,10.1,0.2065,0.2415,0.22308045,76.69,0.2485,0.0,BTC-31JAN20-6750-C,8652.59,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",132.98,,,,-2.77922,0.97886,1.81679,5e-05,0.73294
8674.17,SYN.BTC-31JAN20,1579583976054,open,0.22,10.1,0.2065,0.241,0.22284782,76.36,0.2485,0.0,BTC-31JAN20-6750-C,8650.23,16822901251,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",133.57,,,,-2.73253,0.97917,1.81735,5e-05,0.7236
8673.54,SYN.BTC-31JAN20,1579584043523,open,0.22,10.1,0.2065,0.241,0.22279207,76.35,0.2485,0.0,BTC-31JAN20-6750-C,8649.71,16823162121,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2335,6.0,"[[0.2335, 6.0], [0.3, 0.1]]",130.44,,,,-2.73236,0.97916,1.81722,5e-05,0.72366
8675.47,SYN.BTC-31JAN20,1579584111020,open,0.22,10.1,0.2065,0.241,0.2229575,76.32,0.2485,0.0,BTC-31JAN20-6750-C,8651.45,16823162121,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2335,6.0,"[[0.2335, 6.0], [0.3, 0.1]]",129.95,,,,-2.71823,0.97929,1.8174,5e-05,0.72013
8674.37,SYN.BTC-31JAN20,1579584180020,open,0.22,10.1,0.2065,0.241,0.22285161,76.21,0.2485,0.0,BTC-31JAN20-6750-C,8650.22,16823162121,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2335,6.0,"[[0.2335, 6.0], [0.3, 0.1]]",130.23,,,,-2.70292,0.97939,1.81754,5e-05,0.71711
8674.4,SYN.BTC-31JAN20,1579584250971,open,0.22,10.1,0.2065,0.241,0.22286496,76.33,0.2485,0.0,BTC-31JAN20-6750-C,8650.23,16823162121,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2335,6.0,"[[0.2335, 6.0], [0.3, 0.1]]",130.23,,,,-2.72465,0.97923,1.81702,5e-05,0.72162
8674.12,SYN.BTC-31JAN20,1579584321461,open,0.22,10.1,0.2065,0.241,0.2228475,76.42,0.2485,0.0,BTC-31JAN20-6750-C,8649.94,16823162121,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2335,6.0,"[[0.2335, 6.0], [0.3, 0.1]]",130.31,,,,-2.74051,0.97912,1.8166,5e-05,0.72497
8674.13,SYN.BTC-31JAN20,1579584390020,open,0.22,10.1,0.2065,0.241,0.22283649,76.28,0.2485,0.0,BTC-31JAN20-6750-C,8650.18,16823162121,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2335,6.0,"[[0.2335, 6.0], [0.3, 0.1]]",130.31,,,,-2.71714,0.97929,1.81691,5e-05,0.71999
8673.89,SYN.BTC-31JAN20,1579584462020,open,0.22,10.1,0.2065,0.241,0.22281633,76.3,0.2485,0.0,BTC-31JAN20-6750-C,8649.31,16823162121,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2335,6.0,"[[0.2335, 6.0], [0.3, 0.1]]",130.38,,,,-2.72022,0.97926,1.8166,5e-05,0.72057
8672.8,SYN.BTC-31JAN20,1579584534020,open,0.22,10.1,0.206,0.241,0.22275924,76.75,0.2485,0.0,BTC-31JAN20-6750-C,8648.29,16823162121,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2335,6.0,"[[0.2335, 6.0], [0.3, 0.1]]",130.66,,,,-2.80387,0.97865,1.81492,5e-05,0.73834
8668.16,SYN.BTC-31JAN20,1579584604430,open,0.22,10.1,0.206,0.2405,0.22232102,76.35,0.2485,0.0,BTC-31JAN20-6750-C,8643.91,16823219230,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.49,,,,-2.75605,0.97894,1.81557,5e-05,0.72945
8667.64,SYN.BTC-31JAN20,1579584678020,open,0.22,10.1,0.2055,0.2405,0.22226945,76.28,0.2485,0.0,BTC-31JAN20-6750-C,8643.65,16823219230,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.64,,,,-2.7458,0.97901,1.81563,5e-05,0.72737
8661.0,SYN.BTC-31JAN20,1579584756020,open,0.22,10.1,0.205,0.24,0.22172264,76.67,0.2485,0.0,BTC-31JAN20-6750-C,8637.02,16823219230,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.36,,,,-2.847,0.97821,1.81337,5e-05,0.7502
8660.64,SYN.BTC-31JAN20,1579584825020,open,0.22,10.1,0.205,0.24,0.22165254,76.23,0.2485,0.0,BTC-31JAN20-6750-C,8636.4,16823219230,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.45,,,,-2.77013,0.97876,1.81466,5e-05,0.73412
8660.3,SYN.BTC-31JAN20,1579584896471,open,0.22,10.1,0.205,0.24,0.22162075,76.21,0.2485,0.0,BTC-31JAN20-6750-C,8635.82,16823219230,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.55,,,,-2.76778,0.97877,1.81457,5e-05,0.73364
8665.05,SYN.BTC-31JAN20,1579584969020,open,0.22,10.1,0.2055,0.24,0.22203774,76.23,0.2485,0.0,BTC-31JAN20-6750-C,8641.15,16823261355,"[[0.219, 6.0]]",0.0,0.219,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.33,,,,-2.74792,0.97897,1.81492,5e-05,0.72816
8665.37,SYN.BTC-31JAN20,1579585047020,open,0.22,10.1,0.2055,0.24,0.22206319,76.21,0.2485,0.0,BTC-31JAN20-6750-C,8640.99,16823261355,"[[0.219, 6.0]]",0.0,0.219,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.25,,,,-2.74208,0.97902,1.81492,5e-05,0.72678
8669.9,SYN.BTC-31JAN20,1579585116020,open,0.22,10.1,0.206,0.2405,0.22246826,76.32,0.2485,0.0,BTC-31JAN20-6750-C,8645.49,16823261355,"[[0.219, 6.0]]",0.0,0.219,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.08,,,,-2.74054,0.97909,1.8148,5e-05,0.72516
8669.27,SYN.BTC-31JAN20,1579585185489,open,0.22,10.1,0.206,0.2405,0.22240024,76.17,0.2485,0.0,BTC-31JAN20-6750-C,8644.67,16823261355,"[[0.219, 6.0]]",0.0,0.219,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.25,,,,-2.71646,0.97925,1.81511,5e-05,0.72018
8670.45,SYN.BTC-31JAN20,1579585255983,open,0.22,10.1,0.206,0.2405,0.222501,76.15,0.2485,0.0,BTC-31JAN20-6750-C,8645.96,16823261355,"[[0.219, 6.0]]",0.0,0.219,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",127.94,,,,-2.70659,0.97934,1.8152,5e-05,0.71774
8669.39,SYN.BTC-31JAN20,1579585326020,open,0.22,10.1,0.206,0.2405,0.2224092,76.16,0.2485,0.0,BTC-31JAN20-6750-C,8645.11,16823261355,"[[0.219, 6.0]]",0.0,0.219,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.23,,,,-2.71388,0.97928,1.81492,5e-05,0.71948
8659.24,SYN.BTC-31JAN20,1579585398978,open,0.22,10.1,0.205,0.24,0.22154312,76.4,0.2485,0.0,BTC-31JAN20-6750-C,8633.11,16823300360,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.85,,,,-2.80428,0.97851,1.81291,5e-05,0.74107
8651.77,SYN.BTC-31JAN20,1579585472490,open,0.22,10.1,0.2045,0.239,0.22085737,76.03,0.2485,0.0,BTC-31JAN20-6750-C,8627.66,16823306696,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.72,,,,-2.77466,0.97863,1.81304,5e-05,0.73668
8653.5,SYN.BTC-31JAN20,1579585539020,open,0.22,10.1,0.2045,0.239,0.22101194,76.07,0.2485,0.0,BTC-31JAN20-6750-C,8629.07,16823306696,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.3,,,,-2.77268,0.97867,1.81299,5e-05,0.73574
8650.7,SYN.BTC-31JAN20,1579585611020,open,0.22,10.1,0.204,0.239,0.22076882,76.1,0.2485,0.0,BTC-31JAN20-6750-C,8626.25,16823306696,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.99,,,,-2.7905,0.97851,1.81248,5e-05,0.74017
8651.26,SYN.BTC-31JAN20,1579585683020,open,0.22,10.1,0.204,0.239,0.22080265,75.92,0.2485,0.0,BTC-31JAN20-6750-C,8626.82,16823332507,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.86,,,,-2.75592,0.97877,1.81301,5e-05,0.73266
8651.5,SYN.BTC-31JAN20,1579585752450,open,0.22,10.1,0.204,0.239,0.22083354,76.05,0.2485,0.0,BTC-31JAN20-6750-C,8627.72,16823332507,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.81,,,,-2.77674,0.97862,1.81251,5e-05,0.73693
8651.88,SYN.BTC-31JAN20,1579585822941,open,0.22,10.1,0.2045,0.239,0.22086415,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8627.64,16823332507,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.72,,,,-2.76856,0.97869,1.81254,5e-05,0.73504
8652.42,SYN.BTC-31JAN20,1579585891420,open,0.22,10.1,0.2045,0.239,0.22090673,75.97,0.2485,0.0,BTC-31JAN20-6750-C,8628.67,16823332507,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.59,,,,-2.75797,0.97877,1.81251,5e-05,0.73253
8667.7,SYN.BTC-31JAN20,1579585962020,open,0.22,10.1,0.2055,0.2405,0.22227238,76.32,0.2485,0.0,BTC-31JAN20-6750-C,8643.65,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.72,,,,-2.74626,0.97904,1.81295,5e-05,0.72603
8668.89,SYN.BTC-31JAN20,1579586037020,open,0.22,10.1,0.206,0.2405,0.22236932,76.23,0.2485,0.0,BTC-31JAN20-6750-C,8644.48,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.41,,,,-2.72504,0.97921,1.81324,5e-05,0.72119
8668.4,SYN.BTC-31JAN20,1579586109020,open,0.22,10.1,0.206,0.2405,0.22231265,76.07,0.2485,0.0,BTC-31JAN20-6750-C,8644.04,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.54,,,,-2.69851,0.97939,1.8136,5e-05,0.71566
8667.77,SYN.BTC-31JAN20,1579586178020,open,0.22,10.1,0.2055,0.2405,0.2222521,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8643.47,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.71,,,,-2.69071,0.97944,1.81361,5e-05,0.71411
8668.74,SYN.BTC-31JAN20,1579586245889,open,0.22,10.1,0.206,0.2405,0.22236466,76.34,0.2485,0.0,BTC-31JAN20-6750-C,8644.74,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.46,,,,-2.74444,0.97907,1.81252,5e-05,0.72512
8667.96,SYN.BTC-31JAN20,1579586315371,open,0.22,10.1,0.2055,0.2405,0.22226799,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8643.78,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.68,,,,-2.689,0.97946,1.81328,5e-05,0.7135
8667.79,SYN.BTC-31JAN20,1579586385862,open,0.22,10.1,0.2055,0.2405,0.22225974,76.08,0.2485,0.0,BTC-31JAN20-6750-C,8643.71,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.72,,,,-2.70274,0.97936,1.8129,5e-05,0.71638
8667.98,SYN.BTC-31JAN20,1579586457020,open,0.22,10.1,0.2055,0.2405,0.22227038,76.02,0.2485,0.0,BTC-31JAN20-6750-C,8643.64,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.68,,,,-2.68979,0.97946,1.81302,5e-05,0.71354
8670.55,SYN.BTC-31JAN20,1579586532020,open,0.22,10.1,0.206,0.2405,0.22251057,76.22,0.2485,0.0,BTC-31JAN20-6750-C,8645.92,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.01,,,,-2.71238,0.97933,1.81254,5e-05,0.71759
8669.64,SYN.BTC-31JAN20,1579586604020,open,0.22,10.1,0.206,0.2405,0.22241335,76.0,0.2485,0.0,BTC-31JAN20-6750-C,8645.25,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.25,,,,-2.67925,0.97955,1.81301,5e-05,0.71076
8669.23,SYN.BTC-31JAN20,1579586676894,open,0.22,10.1,0.206,0.2405,0.22237836,76.02,0.2485,0.0,BTC-31JAN20-6750-C,8644.78,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.37,,,,-2.68267,0.97953,1.81269,5e-05,0.71146
8668.09,SYN.BTC-31JAN20,1579586748020,open,0.22,10.1,0.2055,0.2405,0.22228064,76.04,0.2485,0.0,BTC-31JAN20-6750-C,8643.96,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.67,,,,-2.69238,0.97945,1.81237,5e-05,0.71374
8668.94,SYN.BTC-31JAN20,1579586820020,open,0.22,10.1,0.206,0.2405,0.2223599,76.1,0.2485,0.0,BTC-31JAN20-6750-C,8645.01,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.45,,,,-2.6979,0.97942,1.81216,5e-05,0.71462
8666.71,SYN.BTC-31JAN20,1579586889020,open,0.22,10.1,0.2055,0.2405,0.2221635,76.09,0.2485,0.0,BTC-31JAN20-6750-C,8642.49,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.04,,,,-2.70626,0.97933,1.81184,5e-05,0.71689
8663.53,SYN.BTC-31JAN20,1579586958859,open,0.22,10.1,0.2055,0.24,0.22187992,76.02,0.2485,0.0,BTC-31JAN20-6750-C,8639.39,16823360733,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.87,,,,-2.70939,0.97928,1.81159,5e-05,0.7183
8657.4,SYN.BTC-31JAN20,1579587030020,open,0.22,10.1,0.205,0.2395,0.2213463,76.05,0.2485,0.0,BTC-31JAN20-6750-C,8632.97,16823472650,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.43,,,,-2.74394,0.97896,1.8107,5e-05,0.7271
8655.37,SYN.BTC-31JAN20,1579587105020,open,0.22,10.1,0.2045,0.2395,0.22115933,75.95,0.2485,0.0,BTC-31JAN20-6750-C,8631.06,16823478906,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.95,,,,-2.7353,0.979,1.81057,5e-05,0.72568
8654.04,SYN.BTC-31JAN20,1579587174367,open,0.22,10.1,0.2045,0.2395,0.22103113,75.81,0.2485,0.0,BTC-31JAN20-6750-C,8629.67,16823478906,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.29,,,,-2.71692,0.97912,1.81075,5e-05,0.72208
8657.52,SYN.BTC-31JAN20,1579587243020,open,0.22,10.1,0.205,0.2395,0.22134995,75.98,0.2485,0.0,BTC-31JAN20-6750-C,8633.17,16823478906,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.42,,,,-2.73028,0.97906,1.81047,5e-05,0.72393
8658.36,SYN.BTC-31JAN20,1579587315020,open,0.22,10.1,0.205,0.2395,0.22142351,75.99,0.2485,0.0,BTC-31JAN20-6750-C,8633.51,16823478906,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.22,,,,-2.72634,0.9791,1.81044,5e-05,0.72282
8660.42,SYN.BTC-31JAN20,1579587385839,open,0.22,10.1,0.205,0.2395,0.22160055,75.95,0.2485,0.0,BTC-31JAN20-6750-C,8635.45,16823507093,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.7,,,,-2.70941,0.97925,1.81067,5e-05,0.71865
8660.39,SYN.BTC-31JAN20,1579587460361,open,0.22,10.1,0.205,0.2395,0.22159716,75.95,0.2485,0.0,BTC-31JAN20-6750-C,8635.52,16823515992,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.72,,,,-2.70915,0.97925,1.81043,5e-05,0.71848
8660.49,SYN.BTC-31JAN20,1579587528020,open,0.22,10.1,0.205,0.24,0.22160477,75.93,0.2485,0.0,BTC-31JAN20-6750-C,8635.5,16823515992,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.69,,,,-2.70569,0.97928,1.81038,5e-05,0.71766
