underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8739.63,SYN.BTC-28FEB20,1579577120143,open,0.28,0.0,0.2435,0.3135,0.27569018,65.92,,0.0,BTC-28FEB20-11000-P,8649.3,16822501526,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.16,,,,-6.06847,-0.8345,-10.15216,0.00013,7.03129
8739.23,SYN.BTC-28FEB20,1579577192144,open,0.28,0.0,0.2435,0.3135,0.27575908,65.95,,0.0,BTC-28FEB20-11000-P,8648.36,16822501526,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.13,,,,-6.07186,-0.83445,-10.15148,0.00013,7.03231
8738.1,SYN.BTC-28FEB20,1579577259202,open,0.28,0.0,0.244,0.3135,0.27588784,65.93,,0.0,BTC-28FEB20-11000-P,8647.51,16822501526,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.02,,,,-6.06368,-0.83469,-10.15334,0.00013,7.02474
8736.46,SYN.BTC-28FEB20,1579577327144,open,0.28,0.0,0.244,0.314,0.27609086,65.92,,0.0,BTC-28FEB20-11000-P,8646.51,16822521158,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",115.29,,,,-6.05642,-0.83493,-10.15533,0.00013,7.01672
8737.26,SYN.BTC-28FEB20,1579577396143,open,0.28,0.0,0.244,0.314,0.27599869,65.94,,0.0,BTC-28FEB20-11000-P,8647.49,16822521158,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",115.36,,,,-6.06178,-0.83477,-10.1538,0.00013,7.02156
8738.95,SYN.BTC-28FEB20,1579577465641,open,0.28,0.0,0.2435,0.3135,0.275804,65.96,,0.0,BTC-28FEB20-11000-P,8648.7,16822532319,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.1,,,,-6.07334,-0.83444,-10.15073,0.00013,7.0321
8739.05,SYN.BTC-28FEB20,1579577535125,open,0.28,0.0,0.2435,0.3135,0.27578414,65.95,,0.0,BTC-28FEB20-11000-P,8648.76,16822532319,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.11,,,,-6.07214,-0.83446,-10.15071,0.00013,7.03144
8739.8,SYN.BTC-28FEB20,1579577603144,open,0.28,0.0,0.2435,0.3135,0.27566166,65.92,,0.0,BTC-28FEB20-11000-P,8650.14,16822532319,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.19,,,,-6.06833,-0.83452,-10.15076,0.00013,7.0305
8740.19,SYN.BTC-28FEB20,1579577673088,open,0.28,0.0,0.2435,0.3135,0.27560627,65.91,,0.0,BTC-28FEB20-11000-P,8650.73,16822532319,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.23,,,,-6.06867,-0.8345,-10.15015,0.00013,7.03125
8742.96,SYN.BTC-28FEB20,1579577741566,open,0.28,0.0,0.243,0.313,0.27531492,65.99,,0.0,BTC-28FEB20-11000-P,8654.01,16822559300,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.64,,,,-6.09435,-0.83379,-10.14407,0.00013,7.05279
8745.08,SYN.BTC-28FEB20,1579577814071,open,0.28,0.0,0.243,0.3125,0.27489976,65.81,,0.0,BTC-28FEB20-11000-P,8653.93,16822568164,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.85,,,,-6.06679,-0.83432,-10.14736,0.00013,7.04001
8744.48,SYN.BTC-28FEB20,1579577888144,open,0.28,0.0,0.243,0.313,0.27505884,65.91,,0.0,BTC-28FEB20-11000-P,8653.86,16822575342,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.79,,,,-6.085,-0.83393,-10.14445,0.00013,7.04991
8742.35,SYN.BTC-28FEB20,1579577957144,open,0.28,0.0,0.243,0.313,0.27533731,65.92,,0.0,BTC-28FEB20-11000-P,8652.14,16822580646,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.01,,,,-6.07889,-0.83417,-10.14653,0.00013,7.04156
8740.83,SYN.BTC-28FEB20,1579578029574,open,0.28,0.0,0.2435,0.3135,0.27553492,65.93,,0.0,BTC-28FEB20-11000-P,8649.51,16822580646,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.87,,,,-6.07409,-0.83436,-10.14804,0.00013,7.03528
8739.61,SYN.BTC-28FEB20,1579578098144,open,0.28,0.0,0.2435,0.3135,0.27567304,65.91,,0.0,BTC-28FEB20-11000-P,8649.25,16822580646,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.75,,,,-6.0654,-0.83461,-10.14987,0.00013,7.02709
8740.32,SYN.BTC-28FEB20,1579578167143,open,0.28,0.0,0.2435,0.3135,0.27559092,65.92,,0.0,BTC-28FEB20-11000-P,8650.13,16822580646,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.82,,,,-6.07029,-0.83447,-10.14848,0.00013,7.03147
8741.54,SYN.BTC-28FEB20,1579578239143,open,0.28,0.0,0.2435,0.313,0.27542731,65.91,,0.0,BTC-28FEB20-11000-P,8651.57,16822580646,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.94,,,,-6.07297,-0.83436,-10.14716,0.00013,7.03553
8739.85,SYN.BTC-28FEB20,1579578307512,open,0.28,0.0,0.2435,0.3135,0.27564608,65.92,,0.0,BTC-28FEB20-11000-P,8648.88,16822580646,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.78,,,,-6.06782,-0.83456,-10.14882,0.00013,7.02871
8740.56,SYN.BTC-28FEB20,1579578375988,open,0.28,0.0,0.2435,0.3135,0.2755485,65.91,,0.0,BTC-28FEB20-11000-P,8649.91,16822612403,"[[0.226, 1.0]]",0.0,0.226,1.0,0.326,1.0,"[[0.326, 1.0]]",114.85,,,,-6.06856,-0.83451,-10.14813,0.00013,7.0305
8740.4,SYN.BTC-28FEB20,1579578443144,open,0.28,0.0,0.2435,0.3135,0.27557011,65.91,,0.0,BTC-28FEB20-11000-P,8649.61,16822612403,"[[0.226, 1.0]]",0.0,0.226,1.0,0.326,1.0,"[[0.326, 1.0]]",114.83,,,,-6.06851,-0.83452,-10.14807,0.00013,7.03
8740.55,SYN.BTC-28FEB20,1579578512144,open,0.28,0.0,0.2435,0.3135,0.27552942,65.88,,0.0,BTC-28FEB20-11000-P,8650.29,16822612403,"[[0.226, 1.0]]",0.0,0.226,1.0,0.326,1.0,"[[0.326, 1.0]]",114.85,,,,-6.06395,-0.83462,-10.14842,0.00013,7.02722
8740.73,SYN.BTC-28FEB20,1579578580430,open,0.28,0.0,0.2435,0.3135,0.27551797,65.9,,0.0,BTC-28FEB20-11000-P,8650.23,16822612403,"[[0.226, 1.0]]",0.0,0.226,1.0,0.326,1.0,"[[0.326, 1.0]]",114.87,,,,-6.06761,-0.83453,-10.14753,0.00013,7.02974
8741.17,SYN.BTC-28FEB20,1579578647143,open,0.28,0.0,0.2435,0.313,0.27546766,65.91,,0.0,BTC-28FEB20-11000-P,8651.12,16822612403,"[[0.226, 1.0]]",0.0,0.226,1.0,0.326,1.0,"[[0.326, 1.0]]",114.91,,,,-6.07095,-0.83444,-10.14655,0.00013,7.0326
8742.51,SYN.BTC-28FEB20,1579578716376,open,0.28,0.0,0.243,0.313,0.27529735,65.91,,0.0,BTC-28FEB20-11000-P,8652.26,16822612403,"[[0.226, 1.0]]",0.0,0.226,1.0,0.326,1.0,"[[0.326, 1.0]]",115.04,,,,-6.07592,-0.83427,-10.14479,0.00013,7.03832
8742.28,SYN.BTC-28FEB20,1579578785144,open,0.28,0.0,0.243,0.313,0.2753131,65.89,,0.0,BTC-28FEB20-11000-P,8651.34,16822612403,"[[0.226, 1.0]]",0.0,0.226,1.0,0.326,1.0,"[[0.326, 1.0]]",115.02,,,,-6.07178,-0.83437,-10.14545,0.00013,7.03514
8742.76,SYN.BTC-28FEB20,1579578852331,open,0.28,0.0,0.243,0.313,0.27524236,65.88,,0.0,BTC-28FEB20-11000-P,8652.5,16822645210,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.07,,,,-6.0716,-0.83436,-10.14504,0.00013,7.03591
8743.73,SYN.BTC-28FEB20,1579578922820,open,0.28,0.0,0.243,0.313,0.27512819,65.89,,0.0,BTC-28FEB20-11000-P,8653.28,16822645210,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.16,,,,-6.0774,-0.83418,-10.14335,0.00013,7.04138
8745.22,SYN.BTC-28FEB20,1579578989143,open,0.28,0.0,0.243,0.3125,0.27496154,65.92,,0.0,BTC-28FEB20-11000-P,8655.13,16822658696,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.88,,,,-6.08893,-0.83386,-10.14038,0.00013,7.0515
8745.1,SYN.BTC-28FEB20,1579579067830,open,0.28,0.0,0.243,0.3125,0.27495294,65.89,,0.0,BTC-28FEB20-11000-P,8655.1,16822658696,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.87,,,,-6.08285,-0.834,-10.14114,0.00013,7.04722
8745.1,SYN.BTC-28FEB20,1579579136307,open,0.28,0.0,0.243,0.3125,0.2749549,65.89,,0.0,BTC-28FEB20-11000-P,8655.26,16822658696,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.88,,,,-6.08354,-0.83399,-10.14086,0.00013,7.04752
8744.74,SYN.BTC-28FEB20,1579579203776,open,0.28,0.0,0.243,0.313,0.27501067,65.91,,0.0,BTC-28FEB20-11000-P,8654.75,16822658696,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.84,,,,-6.08453,-0.83399,-10.14074,0.00013,7.04723
8745.84,SYN.BTC-28FEB20,1579579279306,open,0.28,0.0,0.243,0.3125,0.27490355,65.95,,0.0,BTC-28FEB20-11000-P,8655.87,16822658696,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",114.95,,,,-6.09675,-0.83366,-10.13788,0.00013,7.05695
8751.55,SYN.BTC-28FEB20,1579579352144,open,0.28,0.0,0.242,0.312,0.27420852,65.98,,0.0,BTC-28FEB20-11000-P,8658.66,16822692425,"[[0.224, 1.0]]",0.0,0.224,1.0,0.3245,1.0,"[[0.3245, 1.0]]",114.65,,,,-6.12607,-0.83274,-10.12932,0.00013,7.0867
8749.86,SYN.BTC-28FEB20,1579579424318,open,0.28,0.0,0.242,0.312,0.27433625,65.88,,0.0,BTC-28FEB20-11000-P,8657.92,16822700915,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.91,,,,-6.09841,-0.83345,-10.1348,0.00013,7.06597
8751.49,SYN.BTC-28FEB20,1579579496144,open,0.28,0.0,0.242,0.312,0.2741661,65.92,,0.0,BTC-28FEB20-11000-P,8658.28,16822700915,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",115.07,,,,-6.11369,-0.83303,-10.13112,0.00013,7.07867
8750.12,SYN.BTC-28FEB20,1579579574144,open,0.28,0.0,0.242,0.312,0.27429884,65.87,,0.0,BTC-28FEB20-11000-P,8658.4,16822716166,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.94,,,,-6.09851,-0.83344,-10.13431,0.00013,7.0663
8748.48,SYN.BTC-28FEB20,1579579650910,open,0.28,0.0,0.2425,0.3125,0.27455457,65.93,,0.0,BTC-28FEB20-11000-P,8657.14,16822716166,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.78,,,,-6.10424,-0.83339,-10.13411,0.00013,7.0663
8749.2,SYN.BTC-28FEB20,1579579721144,open,0.28,0.0,0.2425,0.312,0.27445396,65.92,,0.0,BTC-28FEB20-11000-P,8658.0,16822716166,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.86,,,,-6.10475,-0.83335,-10.13328,0.00013,7.06784
8749.55,SYN.BTC-28FEB20,1579579790885,open,0.28,0.0,0.2425,0.312,0.27441177,65.93,,0.0,BTC-28FEB20-11000-P,8658.56,16822716166,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.89,,,,-6.10698,-0.83328,-10.13253,0.00013,7.06982
8749.22,SYN.BTC-28FEB20,1579579859144,open,0.28,0.0,0.2425,0.312,0.27443203,65.9,,0.0,BTC-28FEB20-11000-P,8658.12,16822716166,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.86,,,,-6.1003,-0.83345,-10.13369,0.00013,7.06487
8749.03,SYN.BTC-28FEB20,1579579928846,open,0.28,0.0,0.2425,0.3125,0.27447843,65.93,,0.0,BTC-28FEB20-11000-P,8657.42,16822716166,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.84,,,,-6.10536,-0.83335,-10.13277,0.00013,7.06747
8749.19,SYN.BTC-28FEB20,1579580006144,open,0.28,0.0,0.2425,0.3125,0.27446106,65.93,,0.0,BTC-28FEB20-11000-P,8658.04,16822716166,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.86,,,,-6.10661,-0.83332,-10.13231,0.00013,7.06844
8749.0,SYN.BTC-28FEB20,1579580082921,open,0.28,0.0,0.2425,0.3125,0.27449502,65.94,,0.0,BTC-28FEB20-11000-P,8657.69,16822716166,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.84,,,,-6.10862,-0.83328,-10.13175,0.00013,7.06901
8749.73,SYN.BTC-28FEB20,1579580150144,open,0.28,0.0,0.242,0.312,0.27439487,65.94,,0.0,BTC-28FEB20-11000-P,8658.95,16822759796,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.10974,-0.83323,-10.13097,0.00013,7.0711
8755.51,SYN.BTC-28FEB20,1579580222897,open,0.28,0.0,0.2415,0.3115,0.27366736,65.94,,0.0,BTC-28FEB20-11000-P,8663.46,16822759796,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.13311,-0.83243,-10.12354,0.00013,7.09747
8758.29,SYN.BTC-28FEB20,1579580297417,open,0.28,0.0,0.241,0.311,0.27334265,65.97,,0.0,BTC-28FEB20-11000-P,8666.91,16822759796,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.15016,-0.83192,-10.11889,0.00013,7.11363
8759.18,SYN.BTC-28FEB20,1579580366144,open,0.28,0.0,0.241,0.311,0.27318737,65.92,,0.0,BTC-28FEB20-11000-P,8668.38,16822785424,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.55,,,,-6.14341,-0.83203,-10.11935,0.00013,7.11123
8757.83,SYN.BTC-28FEB20,1579580435383,open,0.28,0.0,0.241,0.311,0.27336318,65.93,,0.0,BTC-28FEB20-11000-P,8666.76,16822785424,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.42,,,,-6.1396,-0.83219,-10.12044,0.00013,7.10578
8759.09,SYN.BTC-28FEB20,1579580507142,open,0.28,0.0,0.241,0.311,0.27309352,65.79,,0.0,BTC-28FEB20-11000-P,8669.18,16822785424,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.55,,,,-6.1177,-0.83262,-10.12325,0.00013,7.09482
8755.29,SYN.BTC-28FEB20,1579580576143,open,0.28,0.0,0.2415,0.3115,0.27365501,65.89,,0.0,BTC-28FEB20-11000-P,8665.36,16822802163,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.61,,,,-6.12292,-0.83269,-10.1244,0.00013,7.08993
8755.88,SYN.BTC-28FEB20,1579580645144,open,0.28,0.0,0.2415,0.3115,0.273592,65.91,,0.0,BTC-28FEB20-11000-P,8665.8,16822802163,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.66,,,,-6.12826,-0.83254,-10.12299,0.00013,7.09433
8755.46,SYN.BTC-28FEB20,1579580717349,open,0.28,0.0,0.2415,0.3115,0.273629,65.89,,0.0,BTC-28FEB20-11000-P,8665.14,16822802163,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.63,,,,-6.1227,-0.83269,-10.124,0.00013,7.08988
8754.26,SYN.BTC-28FEB20,1579580786832,open,0.28,0.0,0.2415,0.3115,0.273777,65.89,,0.0,BTC-28FEB20-11000-P,8663.98,16822802163,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.51,,,,-6.1173,-0.83287,-10.12544,0.00013,7.08391
8755.53,SYN.BTC-28FEB20,1579580855310,open,0.28,0.0,0.2415,0.3115,0.27363457,65.91,,0.0,BTC-28FEB20-11000-P,8666.38,16822802163,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.63,,,,-6.12676,-0.8326,-10.12278,0.00013,7.09212
8758.41,SYN.BTC-28FEB20,1579580926807,open,0.28,0.0,0.241,0.311,0.27325504,65.89,,0.0,BTC-28FEB20-11000-P,8668.84,16822802163,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.91,,,,-6.13414,-0.8323,-10.11971,0.00013,7.10257
8756.77,SYN.BTC-28FEB20,1579580996291,open,0.28,0.0,0.2415,0.3115,0.27354619,66.0,,0.0,BTC-28FEB20-11000-P,8667.24,16822853640,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.76,,,,-6.14857,-0.83206,-10.11805,0.00013,7.10787
8758.67,SYN.BTC-28FEB20,1579581063762,open,0.28,0.0,0.241,0.311,0.27322611,65.9,,0.0,BTC-28FEB20-11000-P,8668.79,16822860213,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.52,,,,-6.13661,-0.83224,-10.11881,0.00013,7.10439
8759.98,SYN.BTC-28FEB20,1579581135260,open,0.28,0.0,0.241,0.311,0.2730287,65.86,,0.0,BTC-28FEB20-11000-P,8669.69,16822860213,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.64,,,,-6.13382,-0.83224,-10.11836,0.00013,7.10528
8761.58,SYN.BTC-28FEB20,1579581208770,open,0.28,0.0,0.2405,0.3105,0.2728542,65.89,,0.0,BTC-28FEB20-11000-P,8670.86,16822860213,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.8,,,,-6.14666,-0.83188,-10.1151,0.00013,7.1164
8761.21,SYN.BTC-28FEB20,1579581278144,open,0.28,0.0,0.2405,0.3105,0.27289517,65.89,,0.0,BTC-28FEB20-11000-P,8670.93,16822893554,"[[0.2225, 1.0]]",0.0,0.2225,1.0,0.323,1.0,"[[0.323, 1.0]]",114.34,,,,-6.14427,-0.83196,-10.11538,0.00013,7.1139
8762.33,SYN.BTC-28FEB20,1579581353781,open,0.28,0.0,0.2405,0.3105,0.27277941,65.92,,0.0,BTC-28FEB20-11000-P,8671.29,16822893554,"[[0.2225, 1.0]]",0.0,0.2225,1.0,0.323,1.0,"[[0.323, 1.0]]",114.45,,,,-6.15485,-0.83167,-10.11278,0.00013,7.12261
8764.55,SYN.BTC-28FEB20,1579581434144,open,0.28,0.0,0.2405,0.3105,0.27247288,65.89,,0.0,BTC-28FEB20-11000-P,8673.3,16822912010,"[[0.222, 1.0]]",0.0,0.222,1.0,0.3225,1.0,"[[0.3225, 1.0]]",114.24,,,,-6.15699,-0.83151,-10.11097,0.00013,7.12846
8766.71,SYN.BTC-28FEB20,1579581503827,open,0.28,0.0,0.24,0.31,0.27212904,65.8,,0.0,BTC-28FEB20-11000-P,8674.82,16822912010,"[[0.222, 1.0]]",0.0,0.222,1.0,0.3225,1.0,"[[0.3225, 1.0]]",114.44,,,,-6.1479,-0.83162,-10.11109,0.00013,7.1273
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.28,0.0,0.2405,0.31,0.27245345,65.86,,0.0,BTC-28FEB20-11000-P,8673.52,16822929953,"[[0.222, 1.0]]",0.0,0.222,1.0,0.3225,1.0,"[[0.3225, 1.0]]",114.23,,,,-6.15097,-0.83166,-10.11152,0.00013,7.12427
8764.36,SYN.BTC-28FEB20,1579581644143,open,0.28,0.0,0.2405,0.31,0.27246429,65.85,,0.0,BTC-28FEB20-11000-P,8673.87,16822929953,"[[0.222, 1.0]]",0.0,0.222,1.0,0.3225,1.0,"[[0.3225, 1.0]]",114.22,,,,-6.14862,-0.83172,-10.11184,0.00013,7.12238
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.28,0.0,0.2405,0.3105,0.27248241,65.82,,0.0,BTC-28FEB20-11000-P,8673.11,16822929953,"[[0.222, 1.0]]",0.0,0.222,1.0,0.3225,1.0,"[[0.3225, 1.0]]",114.19,,,,-6.14248,-0.83188,-10.11289,0.00013,7.11783
8762.12,SYN.BTC-28FEB20,1579581785143,open,0.28,0.0,0.2405,0.3105,0.27278582,65.9,,0.0,BTC-28FEB20-11000-P,8671.6,16822950454,"[[0.2225, 1.0]]",0.0,0.2225,1.0,0.323,1.0,"[[0.323, 1.0]]",114.43,,,,-6.14994,-0.8318,-10.11258,0.00013,7.11822
8759.11,SYN.BTC-28FEB20,1579581857144,open,0.28,0.0,0.241,0.311,0.27311778,65.84,,0.0,BTC-28FEB20-11000-P,8669.85,16822956132,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.57,,,,-6.12673,-0.83247,-10.11808,0.00013,7.0975
8759.01,SYN.BTC-28FEB20,1579581926144,open,0.28,0.0,0.241,0.311,0.2731215,65.83,,0.0,BTC-28FEB20-11000-P,8669.82,16822956132,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.56,,,,-6.12408,-0.83254,-10.11842,0.00013,7.09551
8760.23,SYN.BTC-28FEB20,1579581996262,open,0.28,0.0,0.241,0.3105,0.27296748,65.83,,0.0,BTC-28FEB20-11000-P,8671.49,16822956132,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.68,,,,-6.12922,-0.83237,-10.11651,0.00013,7.10098
8759.54,SYN.BTC-28FEB20,1579582064144,open,0.28,0.0,0.241,0.311,0.27305825,65.84,,0.0,BTC-28FEB20-11000-P,8670.7,16822956132,"[[0.223, 1.0]]",0.0,0.223,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.62,,,,-6.12744,-0.83245,-10.11705,0.00013,7.09829
8758.05,SYN.BTC-28FEB20,1579582136144,open,0.28,0.0,0.241,0.311,0.27321183,65.79,,0.0,BTC-28FEB20-11000-P,8669.02,16822987681,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.3235,1.0,"[[0.3235, 1.0]]",114.47,,,,-6.1135,-0.83283,-10.1201,0.00013,7.08645
8757.7,SYN.BTC-28FEB20,1579582203705,open,0.28,0.0,0.241,0.311,0.27328446,65.83,,0.0,BTC-28FEB20-11000-P,8669.26,16822987954,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.87,,,,-6.11903,-0.83273,-10.1192,0.00013,7.08898
8757.6,SYN.BTC-28FEB20,1579582271144,open,0.28,0.0,0.241,0.311,0.27330382,65.84,,0.0,BTC-28FEB20-11000-P,8669.2,16822987954,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.86,,,,-6.12041,-0.8327,-10.11886,0.00013,7.08949
8757.96,SYN.BTC-28FEB20,1579582343144,open,0.28,0.0,0.241,0.311,0.27324529,65.82,,0.0,BTC-28FEB20-11000-P,8669.8,16822987954,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.89,,,,-6.1188,-0.83273,-10.11876,0.00013,7.08913
8758.18,SYN.BTC-28FEB20,1579582415144,open,0.28,0.0,0.241,0.311,0.27322208,65.83,,0.0,BTC-28FEB20-11000-P,8669.39,16822987954,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.92,,,,-6.12112,-0.83267,-10.11791,0.00013,7.09076
8758.29,SYN.BTC-28FEB20,1579582484144,open,0.28,0.0,0.241,0.311,0.27320799,65.83,,0.0,BTC-28FEB20-11000-P,8669.53,16822987954,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.93,,,,-6.12142,-0.83266,-10.11763,0.00013,7.09103
8758.3,SYN.BTC-28FEB20,1579582552137,open,0.28,0.0,0.241,0.311,0.27326359,65.9,,0.0,BTC-28FEB20-11000-P,8668.9,16822987954,"[[0.2235, 1.0]]",0.0,0.2235,1.0,0.324,1.0,"[[0.324, 1.0]]",114.93,,,,-6.13545,-0.83234,-10.11509,0.00013,7.09955
8751.46,SYN.BTC-28FEB20,1579582622144,open,0.28,0.0,0.242,0.312,0.27407423,65.84,,0.0,BTC-28FEB20-11000-P,8661.96,16823022979,"[[0.224, 1.0]]",0.0,0.224,1.0,0.3245,1.0,"[[0.3245, 1.0]]",114.7,,,,-6.09608,-0.83356,-10.1255,0.00013,7.06084
8750.52,SYN.BTC-28FEB20,1579582693117,open,0.28,0.0,0.242,0.312,0.2741854,65.82,,0.0,BTC-28FEB20-11000-P,8661.12,16823022979,"[[0.224, 1.0]]",0.0,0.224,1.0,0.3245,1.0,"[[0.3245, 1.0]]",114.61,,,,-6.09034,-0.83373,-10.12685,0.00013,7.05518
8748.27,SYN.BTC-28FEB20,1579582766144,open,0.28,0.0,0.2425,0.312,0.27449276,65.85,,0.0,BTC-28FEB20-11000-P,8659.19,16823036298,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.82,,,,-6.08753,-0.8339,-10.12843,0.00013,7.04863
8747.61,SYN.BTC-28FEB20,1579582835144,open,0.28,0.0,0.2425,0.3125,0.27456592,65.84,,0.0,BTC-28FEB20-11000-P,8658.1,16823036298,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.76,,,,-6.08253,-0.83405,-10.12933,0.00013,7.04389
