underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8684.11,SYN.BTC-31JAN20,1579576760622,open,0.25,51.0,0.2365,0.2685,0.251987,77.25,0.26,0.0,BTC-31JAN20-6500-C,8659.52,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.17,,,,-1.52741,0.98951,1.78897,2e-05,0.40318
8683.03,SYN.BTC-31JAN20,1579576835621,open,0.25,51.0,0.2365,0.2685,0.25187885,76.9,0.26,0.0,BTC-31JAN20-6500-C,8658.89,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.48,,,,-1.48956,0.98976,1.78936,2e-05,0.39489
8681.95,SYN.BTC-31JAN20,1579576909765,open,0.25,51.0,0.2365,0.2685,0.25180354,77.26,0.26,0.0,BTC-31JAN20-6500-C,8658.1,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.79,,,,-1.53463,0.98946,1.78847,2e-05,0.40494
8681.21,SYN.BTC-31JAN20,1579576976622,open,0.25,51.0,0.2365,0.2685,0.25174554,77.37,0.26,0.0,BTC-31JAN20-6500-C,8657.18,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.0,,,,-1.54958,0.98936,1.78809,3e-05,0.40829
8681.23,SYN.BTC-31JAN20,1579577045622,open,0.25,51.0,0.2365,0.2685,0.25176424,77.72,0.26,0.0,BTC-31JAN20-6500-C,8657.15,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.0,,,,-1.59243,0.98907,1.78724,3e-05,0.41763
8673.49,SYN.BTC-31JAN20,1579577116207,open,0.25,51.0,0.2355,0.2675,0.25108568,77.3,0.26,0.0,BTC-31JAN20-6500-C,8649.3,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.12,,,,-1.56424,0.98922,1.78752,3e-05,0.41246
8672.56,SYN.BTC-31JAN20,1579577189724,open,0.25,51.0,0.2355,0.2675,0.25101326,77.43,0.26,0.0,BTC-31JAN20-6500-C,8648.23,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.37,,,,-1.58276,0.98909,1.78708,3e-05,0.4166
8671.73,SYN.BTC-31JAN20,1579577257193,open,0.25,51.0,0.2355,0.2675,0.25094772,77.55,0.26,0.0,BTC-31JAN20-6500-C,8647.5,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.6,,,,-1.59933,0.98898,1.78655,3e-05,0.42027
8670.5,SYN.BTC-31JAN20,1579577326675,open,0.25,51.0,0.2355,0.2675,0.25083324,77.34,0.26,0.0,BTC-31JAN20-6500-C,8646.51,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.93,,,,-1.57779,0.98912,1.78678,3e-05,0.41568
8671.35,SYN.BTC-31JAN20,1579577394144,open,0.25,51.0,0.2355,0.2675,0.25091915,77.63,0.26,0.0,BTC-31JAN20-6500-C,8647.43,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.71,,,,-1.61061,0.9889,1.78611,3e-05,0.42271
8672.58,SYN.BTC-31JAN20,1579577463628,open,0.25,51.0,0.2355,0.2675,0.25102029,77.57,0.26,0.0,BTC-31JAN20-6500-C,8648.73,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.39,,,,-1.59834,0.98899,1.78621,3e-05,0.41982
8672.53,SYN.BTC-31JAN20,1579577534122,open,0.25,51.0,0.2355,0.2675,0.25100477,77.32,0.26,0.0,BTC-31JAN20-6500-C,8648.85,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.41,,,,-1.56869,0.98919,1.7866,3e-05,0.4133
8674.04,SYN.BTC-31JAN20,1579577601593,open,0.25,51.0,0.2355,0.2675,0.25113376,77.34,0.26,0.0,BTC-31JAN20-6500-C,8650.14,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.01,,,,-1.56527,0.98922,1.78655,3e-05,0.41231
8674.64,SYN.BTC-31JAN20,1579577670069,open,0.25,51.0,0.2355,0.268,0.25118386,77.33,0.26,0.0,BTC-31JAN20-6500-C,8650.83,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.85,,,,-1.56252,0.98924,1.78648,3e-05,0.41159
8676.62,SYN.BTC-31JAN20,1579577738622,open,0.25,51.0,0.236,0.268,0.25133253,76.91,0.26,0.0,BTC-31JAN20-6500-C,8652.86,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.32,,,,-1.50621,0.98963,1.78721,2e-05,0.39885
8679.91,SYN.BTC-31JAN20,1579577812058,open,0.25,51.0,0.236,0.268,0.25165426,77.8,0.26,0.0,BTC-31JAN20-6500-C,8654.9,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.42,,,,-1.60333,0.98901,1.78549,3e-05,0.41969
8678.02,SYN.BTC-31JAN20,1579577880538,open,0.25,51.0,0.236,0.268,0.25145478,76.97,0.26,0.0,BTC-31JAN20-6500-C,8653.85,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.95,,,,-1.50905,0.98962,1.78694,2e-05,0.39923
8676.2,SYN.BTC-31JAN20,1579577954622,open,0.25,51.0,0.236,0.268,0.25131752,77.37,0.26,0.0,BTC-31JAN20-6500-C,8652.14,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.45,,,,-1.56134,0.98926,1.78592,3e-05,0.41094
8673.86,SYN.BTC-31JAN20,1579578028568,open,0.25,51.0,0.2355,0.2675,0.25111992,77.4,0.26,0.0,BTC-31JAN20-6500-C,8649.6,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.09,,,,-1.57182,0.98918,1.7856,3e-05,0.41351
8673.62,SYN.BTC-31JAN20,1579578096039,open,0.25,51.0,0.2355,0.2675,0.2511013,77.44,0.26,0.0,BTC-31JAN20-6500-C,8649.28,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.16,,,,-1.57702,0.98915,1.78527,3e-05,0.4146
8674.19,SYN.BTC-31JAN20,1579578164622,open,0.25,51.0,0.2355,0.268,0.25114687,77.38,0.26,0.0,BTC-31JAN20-6500-C,8650.13,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.02,,,,-1.56861,0.98921,1.78529,3e-05,0.41265
8675.56,SYN.BTC-31JAN20,1579578236622,open,0.25,51.0,0.236,0.268,0.25126315,77.38,0.26,0.0,BTC-31JAN20-6500-C,8651.57,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.65,,,,-1.56389,0.98925,1.78527,3e-05,0.41139
8673.0,SYN.BTC-31JAN20,1579578305499,open,0.25,51.0,0.2355,0.2675,0.25103991,77.26,0.26,0.0,BTC-31JAN20-6500-C,8648.78,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.34,,,,-1.5568,0.98928,1.78524,3e-05,0.41014
8674.21,SYN.BTC-31JAN20,1579578371622,open,0.25,51.0,0.2355,0.268,0.25116722,77.78,0.26,0.0,BTC-31JAN20-6500-C,8650.1,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.02,,,,-1.61594,0.9889,1.78414,3e-05,0.42286
8673.78,SYN.BTC-31JAN20,1579578440622,open,0.25,51.0,0.2355,0.2675,0.25111,77.35,0.26,0.0,BTC-31JAN20-6500-C,8649.58,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.15,,,,-1.5648,0.98923,1.78487,3e-05,0.41171
8674.31,SYN.BTC-31JAN20,1579578509926,open,0.25,51.0,0.2355,0.2675,0.25114757,77.19,0.26,0.0,BTC-31JAN20-6500-C,8650.06,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.01,,,,-1.54439,0.98937,1.7851,3e-05,0.40713
8674.32,SYN.BTC-31JAN20,1579578578622,open,0.25,51.0,0.2355,0.268,0.25115753,77.38,0.26,0.0,BTC-31JAN20-6500-C,8650.19,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",143.01,,,,-1.56635,0.98923,1.78449,3e-05,0.41187
8675.05,SYN.BTC-31JAN20,1579578644879,open,0.25,51.0,0.2355,0.268,0.25122099,77.41,0.26,0.0,BTC-31JAN20-6500-C,8651.12,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.82,,,,-1.56751,0.98922,1.78436,3e-05,0.41199
8676.08,SYN.BTC-31JAN20,1579578714365,open,0.25,51.0,0.236,0.268,0.25130803,77.42,0.26,0.0,BTC-31JAN20-6500-C,8652.21,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.55,,,,-1.56489,0.98925,1.7843,3e-05,0.41124
8675.59,SYN.BTC-31JAN20,1579578782846,open,0.25,51.0,0.236,0.268,0.25126694,77.42,0.26,0.0,BTC-31JAN20-6500-C,8651.34,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.68,,,,-1.56668,0.98923,1.78414,3e-05,0.41166
8676.59,SYN.BTC-31JAN20,1579578849310,open,0.25,51.0,0.236,0.268,0.25136002,77.59,0.26,0.0,BTC-31JAN20-6500-C,8652.5,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.42,,,,-1.58454,0.98912,1.78373,3e-05,0.41539
8677.31,SYN.BTC-31JAN20,1579578919800,open,0.25,51.0,0.236,0.268,0.2514099,77.36,0.26,0.0,BTC-31JAN20-6500-C,8653.14,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",142.23,,,,-1.55337,0.98933,1.78414,3e-05,0.40844
8678.89,SYN.BTC-31JAN20,1579578987269,open,0.25,51.0,0.236,0.268,0.25154716,77.42,0.26,0.0,BTC-31JAN20-6500-C,8655.13,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.8,,,,-1.55634,0.98932,1.78399,3e-05,0.40885
8679.13,SYN.BTC-31JAN20,1579579061622,open,0.25,51.0,0.236,0.268,0.25155277,77.11,0.26,0.0,BTC-31JAN20-6500-C,8655.16,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.74,,,,-1.51718,0.98958,1.78441,2e-05,0.40015
8679.2,SYN.BTC-31JAN20,1579579133622,open,0.25,51.0,0.236,0.268,0.25156981,77.35,0.26,0.0,BTC-31JAN20-6500-C,8655.26,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.73,,,,-1.54579,0.98939,1.78381,3e-05,0.40639
8678.67,SYN.BTC-31JAN20,1579579199622,open,0.25,51.0,0.236,0.268,0.25153111,77.5,0.26,0.0,BTC-31JAN20-6500-C,8654.69,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.88,,,,-1.56512,0.98927,1.78336,3e-05,0.41065
8679.35,SYN.BTC-31JAN20,1579579271622,open,0.25,51.0,0.236,0.268,0.25159115,77.55,0.26,0.0,BTC-31JAN20-6500-C,8655.11,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.7,,,,-1.56876,0.98925,1.78318,3e-05,0.41132
8683.02,SYN.BTC-31JAN20,1579579349622,open,0.25,51.0,0.2365,0.2685,0.25190034,77.49,0.26,0.0,BTC-31JAN20-6500-C,8658.3,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.68,,,,-1.55019,0.98939,1.78341,2e-05,0.40674
8682.46,SYN.BTC-31JAN20,1579579421622,open,0.25,51.0,0.2365,0.2685,0.25185201,77.47,0.26,0.0,BTC-31JAN20-6500-C,8657.66,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.85,,,,-1.54926,0.98939,1.78318,2e-05,0.40653
8683.23,SYN.BTC-31JAN20,1579579493622,open,0.25,51.0,0.2365,0.2685,0.25192722,77.69,0.26,0.0,BTC-31JAN20-6500-C,8658.46,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.64,,,,-1.57332,0.98924,1.78267,3e-05,0.41165
8683.57,SYN.BTC-31JAN20,1579579568622,open,0.25,51.0,0.2365,0.2685,0.25195962,77.77,0.26,0.0,BTC-31JAN20-6500-C,8658.64,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.55,,,,-1.58157,0.98919,1.78241,3e-05,0.41336
8681.32,SYN.BTC-31JAN20,1579579648896,open,0.25,51.0,0.2365,0.2685,0.25175561,77.49,0.26,0.0,BTC-31JAN20-6500-C,8656.93,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.18,,,,-1.55459,0.98935,1.78272,3e-05,0.40774
8682.28,SYN.BTC-31JAN20,1579579718621,open,0.25,51.0,0.2365,0.2685,0.2518387,77.52,0.26,0.0,BTC-31JAN20-6500-C,8658.0,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.92,,,,-1.55533,0.98936,1.78248,3e-05,0.4077
8682.83,SYN.BTC-31JAN20,1579579787866,open,0.25,51.0,0.2365,0.2685,0.2518787,77.4,0.26,0.0,BTC-31JAN20-6500-C,8658.68,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.77,,,,-1.53856,0.98947,1.78265,2e-05,0.40392
8682.58,SYN.BTC-31JAN20,1579579856622,open,0.25,51.0,0.2365,0.2685,0.25186749,77.6,0.26,0.0,BTC-31JAN20-6500-C,8658.34,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.85,,,,-1.56347,0.9893,1.78211,3e-05,0.40936
8682.03,SYN.BTC-31JAN20,1579579925622,open,0.25,51.0,0.2365,0.2685,0.25181831,77.56,0.26,0.0,BTC-31JAN20-6500-C,8657.71,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.01,,,,-1.56034,0.98932,1.78203,3e-05,0.40871
8682.13,SYN.BTC-31JAN20,1579580001358,open,0.25,51.0,0.2365,0.2685,0.25182602,77.55,0.26,0.0,BTC-31JAN20-6500-C,8658.04,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.98,,,,-1.558,0.98934,1.78195,3e-05,0.40815
8681.86,SYN.BTC-31JAN20,1579580076880,open,0.25,51.0,0.2365,0.2685,0.2518047,77.57,0.26,0.0,BTC-31JAN20-6500-C,8657.53,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",141.07,,,,-1.56154,0.98932,1.78165,3e-05,0.40889
8683.11,SYN.BTC-31JAN20,1579580149386,open,0.25,51.0,0.2365,0.2685,0.25190238,77.41,0.26,0.0,BTC-31JAN20-6500-C,8658.95,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",140.72,,,,-1.53773,0.98948,1.78194,2e-05,0.40348
8687.65,SYN.BTC-31JAN20,1579580219879,open,0.25,51.0,0.237,0.269,0.25229392,77.53,0.26,0.0,BTC-31JAN20-6500-C,8663.4,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",139.44,,,,-1.53879,0.9895,1.78185,2e-05,0.40309
8689.87,SYN.BTC-31JAN20,1579580292387,open,0.25,51.0,0.237,0.269,0.2524837,77.57,0.26,0.0,BTC-31JAN20-6500-C,8666.38,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",138.81,,,,-1.53682,0.98952,1.78178,2e-05,0.40233
8692.56,SYN.BTC-31JAN20,1579580363622,open,0.25,51.0,0.2375,0.2695,0.25271404,77.63,0.26,0.0,BTC-31JAN20-6500-C,8668.38,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",138.04,,,,-1.53536,0.98955,1.78171,2e-05,0.40163
8691.78,SYN.BTC-31JAN20,1579580432622,open,0.25,51.0,0.237,0.269,0.25264655,77.6,0.26,0.0,BTC-31JAN20-6500-C,8667.32,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",138.27,,,,-1.53385,0.98955,1.78149,2e-05,0.40133
8693.27,SYN.BTC-31JAN20,1579580501622,open,0.25,51.0,0.2375,0.2695,0.25277619,77.68,0.26,0.0,BTC-31JAN20-6500-C,8669.18,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",137.84,,,,-1.53847,0.98953,1.78131,2e-05,0.40211
8689.29,SYN.BTC-31JAN20,1579580573622,open,0.25,51.0,0.237,0.269,0.25244682,77.84,0.26,0.0,BTC-31JAN20-6500-C,8665.36,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",139.0,,,,-1.56945,0.98931,1.78063,3e-05,0.40933
8689.69,SYN.BTC-31JAN20,1579580641827,open,0.25,51.0,0.237,0.269,0.25247517,77.73,0.26,0.0,BTC-31JAN20-6500-C,8665.99,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",138.89,,,,-1.55521,0.98941,1.78075,2e-05,0.40615
8689.35,SYN.BTC-31JAN20,1579580715339,open,0.25,51.0,0.237,0.269,0.25245134,77.84,0.26,0.0,BTC-31JAN20-6500-C,8665.18,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",138.99,,,,-1.56878,0.98932,1.7804,3e-05,0.4091
8687.63,SYN.BTC-31JAN20,1579580784819,open,0.25,51.0,0.237,0.269,0.25229742,77.68,0.26,0.0,BTC-31JAN20-6500-C,8663.83,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",139.49,,,,-1.55471,0.9894,1.7805,2e-05,0.40623
8689.94,SYN.BTC-31JAN20,1579580853297,open,0.25,51.0,0.237,0.269,0.2524932,77.68,0.26,0.0,BTC-31JAN20-6500-C,8666.23,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",138.84,,,,-1.54753,0.98946,1.7804,2e-05,0.40429
8693.06,SYN.BTC-31JAN20,1579580922779,open,0.25,51.0,0.2375,0.2695,0.25276628,77.86,0.26,0.0,BTC-31JAN20-6500-C,8669.13,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",137.94,,,,-1.55894,0.9894,1.78013,2e-05,0.40633
8690.24,SYN.BTC-31JAN20,1579580993622,open,0.25,51.0,0.237,0.269,0.25249709,77.2,0.26,0.0,BTC-31JAN20-6500-C,8666.33,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",138.76,,,,-1.48904,0.98984,1.78114,2e-05,0.39139
8692.88,SYN.BTC-31JAN20,1579581061749,open,0.25,51.0,0.237,0.2695,0.2527355,77.54,0.26,0.0,BTC-31JAN20-6500-C,8668.75,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",138.0,,,,-1.52103,0.98965,1.78052,2e-05,0.39802
8693.93,SYN.BTC-31JAN20,1579581131233,open,0.25,51.0,0.2375,0.2695,0.25282714,77.59,0.26,0.0,BTC-31JAN20-6500-C,8669.78,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",137.69,,,,-1.52321,0.98964,1.78037,2e-05,0.39833
8694.99,SYN.BTC-31JAN20,1579581204744,open,0.25,51.0,0.2375,0.2695,0.25291231,77.48,0.26,0.0,BTC-31JAN20-6500-C,8671.08,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",137.39,,,,-1.50801,0.98975,1.78051,2e-05,0.39483
8694.88,SYN.BTC-31JAN20,1579581274229,open,0.25,51.0,0.2375,0.2695,0.25288426,77.08,0.26,0.0,BTC-31JAN20-6500-C,8670.93,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",137.43,,,,-1.46097,0.99005,1.78106,2e-05,0.38446
8695.47,SYN.BTC-31JAN20,1579581350622,open,0.25,51.0,0.2375,0.2695,0.2529691,77.84,0.26,0.0,BTC-31JAN20-6500-C,8671.38,16821806437,"[[0.245, 6.0]]",0.0,0.245,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",137.26,,,,-1.54847,0.98949,1.77948,2e-05,0.40348
8697.31,SYN.BTC-31JAN20,1579581428622,open,0.25,51.0,0.2375,0.2695,0.25307487,76.73,0.26,0.0,BTC-31JAN20-6500-C,8673.15,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",138.68,,,,-1.41295,0.99038,1.78164,2e-05,0.37348
8699.72,SYN.BTC-31JAN20,1579581501816,open,0.25,51.0,0.238,0.27,0.25333441,77.98,0.26,0.0,BTC-31JAN20-6500-C,8675.33,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",137.98,,,,-1.55155,0.98949,1.77923,2e-05,0.40353
8697.75,SYN.BTC-31JAN20,1579581571304,open,0.25,51.0,0.2375,0.2695,0.25314757,77.54,0.26,0.0,BTC-31JAN20-6500-C,8673.59,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",138.56,,,,-1.50468,0.98979,1.77975,2e-05,0.39351
8697.94,SYN.BTC-31JAN20,1579581641622,open,0.25,51.0,0.2375,0.27,0.25317767,77.85,0.26,0.0,BTC-31JAN20-6500-C,8673.89,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",138.51,,,,-1.54088,0.98955,1.77903,2e-05,0.40133
8697.41,SYN.BTC-31JAN20,1579581715307,open,0.25,51.0,0.2375,0.2695,0.25313351,77.88,0.26,0.0,BTC-31JAN20-6500-C,8673.09,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",138.67,,,,-1.54541,0.98952,1.77883,2e-05,0.40235
8695.67,SYN.BTC-31JAN20,1579581785622,open,0.25,51.0,0.2375,0.2695,0.25298316,77.81,0.26,0.0,BTC-31JAN20-6500-C,8671.6,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",139.18,,,,-1.54271,0.98953,1.77874,2e-05,0.40195
8693.58,SYN.BTC-31JAN20,1579581855283,open,0.25,51.0,0.2375,0.2695,0.25280972,77.9,0.26,0.0,BTC-31JAN20-6500-C,8669.85,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",139.79,,,,-1.55899,0.98942,1.77833,2e-05,0.40572
8693.61,SYN.BTC-31JAN20,1579581923622,open,0.25,51.0,0.2375,0.2695,0.2528141,77.94,0.26,0.0,BTC-31JAN20-6500-C,8669.82,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",139.78,,,,-1.56355,0.98939,1.77813,2e-05,0.40667
8695.11,SYN.BTC-31JAN20,1579581992621,open,0.25,51.0,0.2375,0.2695,0.25294569,78.03,0.26,0.0,BTC-31JAN20-6500-C,8671.52,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",139.36,,,,-1.56948,0.98936,1.77781,2e-05,0.40768
8694.3,SYN.BTC-31JAN20,1579582061622,open,0.25,51.0,0.2375,0.2695,0.25288895,78.29,0.26,0.0,BTC-31JAN20-6500-C,8670.7,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",139.6,,,,-1.60302,0.98914,1.77713,3e-05,0.415
8692.92,SYN.BTC-31JAN20,1579582133621,open,0.25,51.0,0.2375,0.269,0.25272146,77.2,0.26,0.0,BTC-31JAN20-6500-C,8669.02,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",140.0,,,,-1.4775,0.98995,1.77908,2e-05,0.38784
