underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8823.47,BTC-27MAR20,1579582481186,open,0.28,0.0,0.2575,0.305,0.27940756,65.04,,0.0,BTC-27MAR20-6500-C,8669.53,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",38.4,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.01,,,,-3.40601,0.89294,9.80781,8e-05,6.92572
8823.78,BTC-27MAR20,1579582550186,open,0.28,0.0,0.2575,0.305,0.27939102,64.99,,0.0,BTC-27MAR20-6500-C,8669.17,16822966389,"[[0.265, 14.0], [0.264, 0.1]]",38.3,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",81.99,,,,-3.40003,0.8931,9.81082,8e-05,6.91862
8817.54,BTC-27MAR20,1579582619605,open,0.28,0.0,0.257,0.3045,0.27898455,65.03,,0.0,BTC-27MAR20-6500-C,8661.39,16823022102,"[[0.265, 14.0], [0.2635, 0.1]]",40.13,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.39,,,,-3.41252,0.89253,9.8012,8e-05,6.94017
8816.56,BTC-27MAR20,1579582690096,open,0.28,0.0,0.257,0.3045,0.27893044,65.05,,0.0,BTC-27MAR20-6500-C,8661.15,16823022102,"[[0.265, 14.0], [0.2635, 0.1]]",40.39,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.45,,,,-3.41594,0.8924,9.7989,8e-05,6.9451
8813.83,BTC-27MAR20,1579582763607,open,0.28,0.0,0.257,0.304,0.27873308,65.04,,0.0,BTC-27MAR20-6500-C,8659.1,16823043552,"[[0.265, 14.0], [0.263, 0.1]]",41.1,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.63,,,,-3.41858,0.89222,9.79601,8e-05,6.95135
8813.32,BTC-27MAR20,1579582832186,open,0.28,0.0,0.257,0.304,0.27869294,65.03,,0.0,BTC-27MAR20-6500-C,8658.1,16823043552,"[[0.265, 14.0], [0.263, 0.1]]",41.22,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.66,,,,-3.41865,0.8922,9.79552,8e-05,6.95192
8808.53,BTC-27MAR20,1579582901186,open,0.28,0.0,0.2565,0.304,0.2783693,65.05,,0.0,BTC-27MAR20-6500-C,8655.66,16823043552,"[[0.265, 14.0], [0.263, 0.1]]",42.35,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.97,,,,-3.42659,0.8918,9.7889,8e-05,6.96661
8808.41,BTC-27MAR20,1579582971050,open,0.28,0.0,0.2565,0.304,0.27836246,65.05,,0.0,BTC-27MAR20-6500-C,8654.5,16823058807,"[[0.265, 14.0], [0.263, 0.1]]",42.38,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.98,,,,-3.42701,0.89179,9.78854,8e-05,6.96714
8811.64,BTC-27MAR20,1579583042186,open,0.28,0.0,0.2565,0.304,0.27858811,65.05,,0.0,BTC-27MAR20-6500-C,8656.32,16823058807,"[[0.265, 14.0], [0.263, 0.1]]",41.63,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.77,,,,-3.42279,0.89203,9.79231,8e-05,6.95837
8812.09,BTC-27MAR20,1579583114186,open,0.28,0.0,0.2565,0.304,0.27861818,65.05,,0.0,BTC-27MAR20-6500-C,8656.27,16823058807,"[[0.265, 14.0], [0.263, 0.1]]",41.52,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.74,,,,-3.42204,0.89207,9.79284,8e-05,6.9569
8813.34,BTC-27MAR20,1579583185542,open,0.28,0.0,0.2565,0.304,0.2786436,64.97,,0.0,BTC-27MAR20-6500-C,8658.91,16823058807,"[[0.265, 14.0], [0.263, 0.1]]",41.22,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.66,,,,-3.41139,0.89238,9.79866,8e-05,6.94349
8814.75,BTC-27MAR20,1579583254019,open,0.28,0.0,0.257,0.3045,0.27879335,65.04,,0.0,BTC-27MAR20-6500-C,8659.36,16823087180,"[[0.265, 14.0], [0.2635, 0.1]]",40.87,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.57,,,,-3.41711,0.89231,9.79647,8e-05,6.94789
8816.04,BTC-27MAR20,1579583324186,open,0.28,0.0,0.257,0.3045,0.2788777,65.03,,0.0,BTC-27MAR20-6500-C,8659.0,16823087180,"[[0.265, 14.0], [0.2635, 0.1]]",40.53,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.49,,,,-3.41461,0.89242,9.79832,8e-05,6.94344
8815.56,BTC-27MAR20,1579583400036,open,0.28,0.0,0.257,0.3045,0.27884432,65.03,,0.0,BTC-27MAR20-6500-C,8658.4,16823105615,"[[0.265, 14.0], [0.2635, 0.1]]",40.66,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.52,,,,-3.41529,0.89239,9.79764,8e-05,6.94472
8814.28,BTC-27MAR20,1579583468186,open,0.28,0.0,0.257,0.304,0.2787456,65.02,,0.0,BTC-27MAR20-6500-C,8658.24,16823105615,"[[0.265, 14.0], [0.2635, 0.1]]",40.99,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.6,,,,-3.41565,0.89232,9.79667,8e-05,6.94664
8815.16,BTC-27MAR20,1579583537186,open,0.28,0.0,0.257,0.3045,0.27880484,65.02,,0.0,BTC-27MAR20-6500-C,8658.58,16823105615,"[[0.265, 14.0], [0.2635, 0.1]]",40.76,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.55,,,,-3.41421,0.8924,9.79778,8e-05,6.94387
8815.25,BTC-27MAR20,1579583609499,open,0.28,0.0,0.257,0.3045,0.27880985,65.02,,0.0,BTC-27MAR20-6500-C,8658.68,16823105615,"[[0.265, 14.0], [0.2635, 0.1]]",40.74,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.54,,,,-3.41394,0.89241,9.79787,8e-05,6.94338
8815.89,BTC-27MAR20,1579583687186,open,0.28,0.0,0.257,0.3045,0.27884302,65.0,,0.0,BTC-27MAR20-6500-C,8658.86,16823105615,"[[0.265, 14.0], [0.2635, 0.1]]",40.57,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.5,,,,-3.41148,0.8925,9.79926,8e-05,6.93971
8815.87,BTC-27MAR20,1579583756186,open,0.28,0.0,0.257,0.3045,0.27883885,65.0,,0.0,BTC-27MAR20-6500-C,8658.59,16823105615,"[[0.265, 14.0], [0.2635, 0.1]]",40.58,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.51,,,,-3.41114,0.8925,9.79933,8e-05,6.93929
8813.77,BTC-27MAR20,1579583835073,open,0.28,0.0,0.257,0.304,0.27869188,65.0,,0.0,BTC-27MAR20-6500-C,8655.73,16823139779,"[[0.265, 14.0], [0.263, 0.1]]",41.11,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.64,,,,-3.41389,0.89235,9.79674,8e-05,6.94488
8809.29,BTC-27MAR20,1579583903549,open,0.28,0.0,0.2565,0.304,0.27842928,65.06,,0.0,BTC-27MAR20-6500-C,8652.59,16823139779,"[[0.265, 14.0], [0.263, 0.1]]",42.18,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",82.93,,,,-3.42716,0.89184,9.78767,8e-05,6.96507
8806.45,BTC-27MAR20,1579583976054,open,0.28,0.0,0.256,0.3035,0.27819446,65.02,,0.0,BTC-27MAR20-6500-C,8650.23,16823151198,"[[0.265, 14.0], [0.2625, 0.1]]",42.82,0.265,14.0,0.2945,14.0,"[[0.2945, 14.0]]",83.11,,,,-3.42568,0.89175,9.78665,8e-05,6.96684
8806.6,BTC-27MAR20,1579584044186,open,0.28,0.0,0.256,0.3035,0.27819824,65.01,,0.0,BTC-27MAR20-6500-C,8649.71,16823162281,"[[0.2655, 14.0], [0.2625, 0.1]]",44.11,0.2655,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.303, 5.0]]",82.09,,,,-3.42454,0.89178,9.78721,8e-05,6.96532
8808.43,BTC-27MAR20,1579584113186,open,0.28,0.0,0.2565,0.304,0.27835323,65.04,,0.0,BTC-27MAR20-6500-C,8651.45,16823169936,"[[0.2655, 14.0], [0.263, 0.1]]",43.74,0.2655,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.303, 5.0]]",81.97,,,,-3.42611,0.89183,9.78737,8e-05,6.96468
8808.11,BTC-27MAR20,1579584182186,open,0.28,0.0,0.2565,0.304,0.27833375,65.05,,0.0,BTC-27MAR20-6500-C,8650.22,16823178775,"[[0.2655, 14.0], [0.263, 0.1]]",43.81,0.2655,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.303, 5.0]]",81.99,,,,-3.42699,0.89179,9.78668,8e-05,6.96597
8807.93,BTC-27MAR20,1579584251186,open,0.28,0.0,0.2565,0.304,0.27833095,65.06,,0.0,BTC-27MAR20-6500-C,8650.23,16823181569,"[[0.2655, 14.0], [0.263, 0.1]]",43.84,0.2655,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.303, 5.0]]",82.0,,,,-3.42869,0.89174,9.78566,8e-05,6.968
8807.81,BTC-27MAR20,1579584323186,open,0.28,0.0,0.2565,0.304,0.27832874,65.07,,0.0,BTC-27MAR20-6500-C,8649.94,16823189574,"[[0.2655, 14.0], [0.2625, 0.1]]",43.87,0.2655,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.303, 5.0]]",82.01,,,,-3.42978,0.89171,9.78497,8e-05,6.96927
8807.3,BTC-27MAR20,1579584392186,open,0.28,0.0,0.2565,0.304,0.27828663,65.06,,0.0,BTC-27MAR20-6500-C,8650.18,16823189574,"[[0.2655, 14.0], [0.2625, 0.1]]",43.97,0.2655,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.303, 5.0]]",82.05,,,,-3.42958,0.8917,9.78462,8e-05,6.96954
8808.22,BTC-27MAR20,1579584464186,open,0.28,0.0,0.2565,0.304,0.27838544,65.1,,0.0,BTC-27MAR20-6500-C,8649.31,16823201691,"[[0.2655, 14.0], [0.263, 0.1]]",43.78,0.2655,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.303, 5.0]]",81.99,,,,-3.43343,0.89165,9.78316,8e-05,6.97255
8806.91,BTC-27MAR20,1579584533940,open,0.28,0.0,0.2565,0.304,0.27828503,65.09,,0.0,BTC-27MAR20-6500-C,8648.29,16823208553,"[[0.2655, 14.0], [0.2625, 0.1]]",44.05,0.2655,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.303, 5.0]]",82.07,,,,-3.4339,0.89158,9.78212,8e-05,6.97463
8802.0,BTC-27MAR20,1579584605436,open,0.28,0.0,0.256,0.3035,0.27794862,65.1,,0.0,BTC-27MAR20-6500-C,8644.15,16823220871,"[[0.2655, 14.0], [0.2625, 0.1]]",45.01,0.2655,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.3025, 5.0]]",82.39,,,,-3.44137,0.89118,9.77564,8e-05,6.98894
8800.62,BTC-27MAR20,1579584680186,open,0.28,0.0,0.256,0.3035,0.27785423,65.1,,0.0,BTC-27MAR20-6500-C,8643.65,16823226366,"[[0.2655, 14.0], [0.262, 0.1]]",45.26,0.2655,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.48,,,,-3.44352,0.89107,9.77373,8e-05,6.99296
8793.98,BTC-27MAR20,1579584756493,open,0.28,0.0,0.2555,0.303,0.27741654,65.13,,0.0,BTC-27MAR20-6500-C,8636.94,16823236920,"[[0.2655, 14.0], [0.2615, 0.1]]",46.45,0.2655,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.9,,,,-3.45618,0.89048,9.76363,8e-05,7.01505
8794.94,BTC-27MAR20,1579584824970,open,0.28,0.0,0.2555,0.303,0.27745543,65.1,,0.0,BTC-27MAR20-6500-C,8636.4,16823236920,"[[0.2655, 14.0], [0.2615, 0.1]]",46.28,0.2655,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.84,,,,-3.45087,0.89065,9.76668,8e-05,7.00796
8794.18,BTC-27MAR20,1579584897478,open,0.28,0.0,0.2555,0.303,0.27741933,65.12,,0.0,BTC-27MAR20-6500-C,8635.75,16823250918,"[[0.263, 9.0], [0.2615, 0.1]]",39.7,0.263,9.0,0.2935,9.0,"[[0.2935, 9.0]]",82.89,,,,-3.45437,0.89053,9.76446,8e-05,7.01267
8801.53,BTC-27MAR20,1579584971186,open,0.28,0.0,0.256,0.3035,0.27791895,65.11,,0.0,BTC-27MAR20-6500-C,8641.12,16823259452,"[[0.263, 9.0], [0.262, 0.1]]",37.47,0.263,9.0,0.2935,9.0,"[[0.2935, 9.0]]",82.42,,,,-3.44266,0.89114,9.77423,8e-05,6.99049
8800.55,BTC-27MAR20,1579585046186,open,0.28,0.0,0.256,0.3035,0.2778485,65.1,,0.0,BTC-27MAR20-6500-C,8640.99,16823259452,"[[0.263, 9.0], [0.262, 0.1]]",37.8,0.263,9.0,0.2935,9.0,"[[0.2935, 9.0]]",82.48,,,,-3.44371,0.89107,9.77309,8e-05,6.99279
8805.22,BTC-27MAR20,1579585118186,open,0.28,0.0,0.256,0.3035,0.2781803,65.11,,0.0,BTC-27MAR20-6500-C,8645.49,16823277202,"[[0.263, 9.0], [0.2625, 0.1]]",36.13,0.263,9.0,0.2935,9.0,"[[0.2935, 9.0]]",82.18,,,,-3.43842,0.89141,9.77812,8e-05,6.98096
8804.98,BTC-27MAR20,1579585185488,open,0.28,0.0,0.256,0.3035,0.27816421,65.11,,0.0,BTC-27MAR20-6500-C,8644.67,16823277202,"[[0.263, 9.0], [0.2625, 0.1]]",36.22,0.263,9.0,0.2935,9.0,"[[0.2935, 9.0]]",82.2,,,,-3.43887,0.89139,9.77768,8e-05,6.98168
8805.13,BTC-27MAR20,1579585256186,open,0.28,0.0,0.256,0.304,0.27819157,65.13,,0.0,BTC-27MAR20-6500-C,8645.96,16823277202,"[[0.263, 9.0], [0.2625, 0.1]]",36.17,0.263,9.0,0.2935,9.0,"[[0.2935, 9.0]]",82.19,,,,-3.44116,0.89134,9.77655,8e-05,6.98394
8804.04,BTC-27MAR20,1579585325186,open,0.28,0.0,0.256,0.3035,0.27810746,65.12,,0.0,BTC-27MAR20-6500-C,8645.11,16823277202,"[[0.263, 9.0], [0.2625, 0.1]]",36.58,0.263,9.0,0.2935,9.0,"[[0.2935, 9.0]]",82.26,,,,-3.44147,0.89128,9.77571,8e-05,6.98557
8789.41,BTC-27MAR20,1579585401409,open,0.28,0.0,0.255,0.303,0.27708944,65.13,,0.0,BTC-27MAR20-6500-C,8631.21,16823307316,"[[0.262, 9.0], [0.261, 0.1]]",37.41,0.262,9.0,0.2935,9.0,"[[0.2935, 9.0]]",83.19,,,,-3.46211,0.89014,9.7573,8e-05,7.02654
8785.97,BTC-27MAR20,1579585472490,open,0.28,0.0,0.2545,0.3025,0.27684239,65.12,,0.0,BTC-27MAR20-6500-C,8627.66,16823307316,"[[0.262, 9.0], [0.261, 0.1]]",38.5,0.262,9.0,0.2935,9.0,"[[0.2935, 9.0]]",83.41,,,,-3.4652,0.88991,9.75366,8e-05,7.03413
8789.17,BTC-27MAR20,1579585541186,open,0.28,0.0,0.255,0.3025,0.27704737,65.1,,0.0,BTC-27MAR20-6500-C,8629.07,16823307316,"[[0.262, 9.0], [0.261, 0.1]]",37.49,0.262,9.0,0.2935,9.0,"[[0.2935, 9.0]]",83.21,,,,-3.45828,0.89022,9.75878,8e-05,7.02244
8786.39,BTC-27MAR20,1579585613186,open,0.28,0.0,0.255,0.3025,0.27685937,65.1,,0.0,BTC-27MAR20-6500-C,8626.25,16823326424,"[[0.262, 9.0], [0.261, 0.1]]",38.37,0.262,9.0,0.2935,9.0,"[[0.2935, 9.0]]",83.39,,,,-3.46293,0.88999,9.75484,8e-05,7.03096
8786.9,BTC-27MAR20,1579585682186,open,0.28,0.0,0.255,0.3025,0.2768799,65.09,,0.0,BTC-27MAR20-6500-C,8626.82,16823340808,"[[0.262, 9.0], [0.261, 0.1], [0.2505, 5.0]]",38.22,0.262,9.0,0.2935,9.0,"[[0.2935, 9.0], [0.301, 5.0]]",83.35,,,,-3.46011,0.89008,9.75643,8e-05,7.02716
8785.48,BTC-27MAR20,1579585754186,open,0.28,0.0,0.2545,0.3025,0.27676817,65.07,,0.0,BTC-27MAR20-6500-C,8627.72,16823344716,"[[0.262, 14.0], [0.261, 0.1]]",38.65,0.262,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.301, 5.0]]",83.44,,,,-3.46025,0.89001,9.75547,8e-05,7.02903
8786.78,BTC-27MAR20,1579585823947,open,0.28,0.0,0.255,0.3025,0.27686936,65.08,,0.0,BTC-27MAR20-6500-C,8627.73,16823344716,"[[0.262, 14.0], [0.261, 0.1]]",38.25,0.262,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.301, 5.0]]",83.36,,,,-3.46004,0.89008,9.75623,8e-05,7.02708
8788.73,BTC-27MAR20,1579585892427,open,0.28,0.0,0.255,0.3025,0.27693834,65.0,,0.0,BTC-27MAR20-6500-C,8630.91,16823358450,"[[0.262, 14.0], [0.261, 0.1]]",37.63,0.262,14.0,0.2935,9.0,"[[0.2935, 9.0], [0.301, 5.0]]",83.24,,,,-3.4478,0.89046,9.76316,8e-05,7.01105
8804.41,BTC-27MAR20,1579585964930,open,0.28,0.0,0.256,0.3035,0.27809921,65.09,,0.0,BTC-27MAR20-6500-C,8644.48,16823377858,"[[0.263, 9.0], [0.2625, 0.1], [0.252, 5.0]]",36.44,0.263,9.0,0.2935,14.0,"[[0.2935, 14.0]]",82.24,,,,-3.43644,0.89143,9.77744,8e-05,6.97873
8804.36,BTC-27MAR20,1579586038442,open,0.28,0.0,0.256,0.3035,0.27812532,65.12,,0.0,BTC-27MAR20-6500-C,8644.49,16823377858,"[[0.263, 9.0], [0.2625, 0.1], [0.252, 5.0]]",36.46,0.263,9.0,0.2935,14.0,"[[0.2935, 14.0]]",82.25,,,,-3.44083,0.89132,9.77518,8e-05,6.98355
8802.99,BTC-27MAR20,1579586108933,open,0.28,0.0,0.256,0.3035,0.27801255,65.1,,0.0,BTC-27MAR20-6500-C,8644.04,16823389381,"[[0.263, 9.0], [0.2625, 0.1], [0.252, 5.0]]",36.97,0.263,9.0,0.2935,14.0,"[[0.2935, 14.0]]",82.33,,,,-3.4402,0.89128,9.77464,8e-05,6.9845
8802.68,BTC-27MAR20,1579586177186,open,0.28,0.0,0.256,0.3035,0.27799535,65.11,,0.0,BTC-27MAR20-6500-C,8643.47,16823400232,"[[0.263, 14.0], [0.2625, 0.1]]",37.08,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.35,,,,-3.44129,0.89124,9.77384,8e-05,6.98601
8802.48,BTC-27MAR20,1579586246186,open,0.28,0.0,0.256,0.3035,0.27799872,65.13,,0.0,BTC-27MAR20-6500-C,8644.74,16823400232,"[[0.263, 14.0], [0.2625, 0.1]]",37.15,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.37,,,,-3.44411,0.89116,9.77227,8e-05,6.98928
8800.91,BTC-27MAR20,1579586316377,open,0.28,0.0,0.256,0.3035,0.27788848,65.13,,0.0,BTC-27MAR20-6500-C,8643.68,16823410331,"[[0.263, 14.0], [0.262, 0.1]]",37.69,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.47,,,,-3.44618,0.89105,9.77021,8e-05,6.99337
8801.3,BTC-27MAR20,1579586386868,open,0.28,0.0,0.256,0.3035,0.27790809,65.12,,0.0,BTC-27MAR20-6500-C,8643.73,16823410331,"[[0.263, 14.0], [0.262, 0.1]]",37.56,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.44,,,,-3.44459,0.8911,9.77112,8e-05,6.99106
8803.18,BTC-27MAR20,1579586456186,open,0.28,0.0,0.256,0.3035,0.27803633,65.12,,0.0,BTC-27MAR20-6500-C,8643.64,16823421226,"[[0.263, 14.0], [0.2625, 0.1]]",36.9,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.32,,,,-3.44169,0.89126,9.7735,8e-05,6.98544
8807.33,BTC-27MAR20,1579586531186,open,0.28,0.0,0.2565,0.304,0.27834781,65.15,,0.0,BTC-27MAR20-6500-C,8645.92,16823421226,"[[0.263, 14.0], [0.2625, 0.1]]",35.26,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.06,,,,-3.43939,0.8915,9.77686,8e-05,6.97763
8805.09,BTC-27MAR20,1579586606186,open,0.28,0.0,0.256,0.304,0.2781808,65.13,,0.0,BTC-27MAR20-6500-C,8645.25,16823421226,"[[0.263, 14.0], [0.2625, 0.1]]",36.18,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.2,,,,-3.44085,0.89136,9.77481,8e-05,6.98196
8804.99,BTC-27MAR20,1579586678186,open,0.28,0.0,0.256,0.3035,0.27817821,65.14,,0.0,BTC-27MAR20-6500-C,8644.78,16823421226,"[[0.263, 14.0], [0.2625, 0.1]]",36.22,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.21,,,,-3.44169,0.89134,9.77418,8e-05,6.98286
8802.03,BTC-27MAR20,1579586750186,open,0.28,0.0,0.256,0.3035,0.27798214,65.15,,0.0,BTC-27MAR20-6500-C,8643.96,16823421226,"[[0.263, 14.0], [0.2625, 0.1]]",37.31,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.4,,,,-3.44718,0.89108,9.76975,8e-05,6.99253
8803.21,BTC-27MAR20,1579586822909,open,0.28,0.0,0.256,0.3035,0.27806217,65.15,,0.0,BTC-27MAR20-6500-C,8644.92,16823452670,"[[0.263, 14.0], [0.2625, 0.1]]",36.89,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.33,,,,-3.44532,0.89118,9.77124,8e-05,6.98893
8801.33,BTC-27MAR20,1579586891389,open,0.28,0.0,0.256,0.3035,0.27792655,65.14,,0.0,BTC-27MAR20-6500-C,8642.54,16823456425,"[[0.263, 14.0], [0.262, 0.1]]",37.55,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.45,,,,-3.44721,0.89105,9.76917,8e-05,6.99329
8797.57,BTC-27MAR20,1579586958858,open,0.28,0.0,0.2555,0.3035,0.27766773,65.15,,0.0,BTC-27MAR20-6500-C,8639.39,16823456425,"[[0.263, 14.0], [0.262, 0.1]]",38.74,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.69,,,,-3.45278,0.89075,9.76426,8e-05,7.00405
8793.28,BTC-27MAR20,1579587031372,open,0.28,0.0,0.2555,0.303,0.27735969,65.14,,0.0,BTC-27MAR20-6500-C,8633.32,16823468708,"[[0.263, 14.0], [0.2615, 0.1]]",39.95,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.96,,,,-3.45734,0.89045,9.75944,8e-05,7.0143
8790.75,BTC-27MAR20,1579587107186,open,0.28,0.0,0.255,0.303,0.27717324,65.13,,0.0,BTC-27MAR20-6500-C,8631.26,16823468708,"[[0.263, 14.0], [0.2615, 0.1]]",40.61,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",83.12,,,,-3.45935,0.89029,9.75695,8e-05,7.01962
8789.44,BTC-27MAR20,1579587174366,open,0.28,0.0,0.255,0.3025,0.27707909,65.12,,0.0,BTC-27MAR20-6500-C,8629.67,16823490152,"[[0.263, 14.0], [0.261, 0.1]]",40.94,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",83.2,,,,-3.46075,0.8902,9.75543,8e-05,7.02273
8792.82,BTC-27MAR20,1579587243851,open,0.28,0.0,0.2555,0.303,0.27732563,65.14,,0.0,BTC-27MAR20-6500-C,8633.08,16823495415,"[[0.263, 14.0], [0.2615, 0.1]]",40.08,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.99,,,,-3.45778,0.89042,9.75871,8e-05,7.01513
8796.58,BTC-27MAR20,1579587314342,open,0.28,0.0,0.2555,0.303,0.2775859,65.13,,0.0,BTC-27MAR20-6500-C,8633.51,16823501425,"[[0.263, 14.0], [0.262, 0.1]]",39.03,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.75,,,,-3.45248,0.89072,9.76334,8e-05,7.00451
8799.53,BTC-27MAR20,1579587386186,open,0.28,0.0,0.256,0.3035,0.27778505,65.13,,0.0,BTC-27MAR20-6500-C,8635.45,16823501425,"[[0.263, 14.0], [0.262, 0.1]]",38.14,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.56,,,,-3.4476,0.89097,9.7673,8e-05,6.99537
8799.17,BTC-27MAR20,1579587461186,open,0.28,0.0,0.2555,0.3035,0.27775884,65.13,,0.0,BTC-27MAR20-6500-C,8635.52,16823501425,"[[0.263, 14.0], [0.262, 0.1]]",38.25,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.59,,,,-3.448,0.89094,9.76673,8e-05,6.9961
8799.47,BTC-27MAR20,1579587527186,open,0.28,0.0,0.256,0.3035,0.27778416,65.13,,0.0,BTC-27MAR20-6500-C,8635.5,16823501425,"[[0.263, 14.0], [0.262, 0.1]]",38.16,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.57,,,,-3.44826,0.89095,9.76669,8e-05,6.99594
8803.76,BTC-27MAR20,1579587602186,open,0.28,0.0,0.256,0.3035,0.27807528,65.12,,0.0,BTC-27MAR20-6500-C,8639.66,16823525173,"[[0.263, 14.0], [0.2625, 0.1]]",36.69,0.263,14.0,0.2935,14.0,"[[0.2935, 14.0]]",82.3,,,,-3.44138,0.89131,9.77236,8e-05,6.98292
8803.49,BTC-27MAR20,1579587671186,open,0.28,0.0,0.256,0.3035,0.27807894,65.15,,0.0,BTC-27MAR20-6500-C,8640.36,16823530506,"[[0.263, 14.0], [0.2625, 0.1]]",36.79,0.263,14.0,0.2925,9.0,"[[0.2925, 9.0], [0.302, 5.0]]",81.3,,,,-3.44505,0.89121,9.77034,8e-05,6.98721
8803.73,BTC-27MAR20,1579587743186,open,0.28,0.0,0.256,0.3035,0.27808722,65.14,,0.0,BTC-27MAR20-6500-C,8641.55,16823530506,"[[0.263, 14.0], [0.2625, 0.1]]",36.7,0.263,14.0,0.2925,9.0,"[[0.2925, 9.0], [0.302, 5.0]]",81.28,,,,-3.44353,0.89125,9.77113,8e-05,6.98517
8788.59,BTC-27MAR20,1579587818861,open,0.28,0.0,0.255,0.3025,0.27703143,65.14,,0.0,BTC-27MAR20-6500-C,8627.92,16823550678,"[[0.263, 14.0], [0.261, 0.1]]",41.15,0.263,14.0,0.2925,9.0,"[[0.2925, 9.0], [0.302, 5.0]]",82.26,,,,-3.46398,0.89009,9.75244,8e-05,7.02649
8788.24,BTC-27MAR20,1579587890358,open,0.28,0.0,0.255,0.3025,0.27700731,65.14,,0.0,BTC-27MAR20-6500-C,8627.33,16823560609,"[[0.263, 14.0], [0.261, 0.1]]",41.24,0.263,14.0,0.2925,9.0,"[[0.2925, 9.0], [0.302, 5.0]]",82.28,,,,-3.46453,0.89007,9.75189,8e-05,7.02746
8787.87,BTC-27MAR20,1579587962186,open,0.28,0.0,0.255,0.3025,0.2769739,65.13,,0.0,BTC-27MAR20-6500-C,8625.72,16823568242,"[[0.263, 14.0], [0.261, 0.1]]",41.32,0.263,14.0,0.2925,9.0,"[[0.2925, 9.0], [0.301, 5.0]]",82.31,,,,-3.46397,0.89006,9.75187,8e-05,7.02724
