underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.26,SYN.BTC-31JAN20,1579588385810,open,0.03,297.9,0.0105,0.0505,0.02428432,50.39,0.024,0.0,BTC-31JAN20-8500-P,8642.48,16823615139,"[[0.023, 25.1], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.37,0.023,25.1,0.0255,28.1,"[[0.0255, 28.1], [0.026, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.29,0.032,0.024,44.1,-13.84318,-0.39175,-0.99387,0.00053,5.52789
8668.66,SYN.BTC-31JAN20,1579588454604,open,0.03,297.9,0.0105,0.0505,0.02422013,50.39,0.024,0.0,BTC-31JAN20-8500-P,8643.86,16823622721,"[[0.023, 18.0], [0.0225, 31.3], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.48,0.023,18.0,0.0255,45.1,"[[0.0255, 45.1], [0.026, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.4,0.032,0.024,44.1,-13.84037,-0.39101,-0.99206,0.00053,5.52568
8667.75,SYN.BTC-31JAN20,1579588524778,open,0.03,297.9,0.0105,0.0505,0.02425634,50.38,0.024,0.0,BTC-31JAN20-8500-P,8642.97,16823628414,"[[0.023, 23.9], [0.0225, 24.3], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.41,0.023,23.9,0.0255,28.8,"[[0.0255, 28.8], [0.026, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.33,0.032,0.024,44.1,-13.8414,-0.39148,-0.99308,0.00053,5.52675
8667.87,SYN.BTC-31JAN20,1579588593256,open,0.03,297.9,0.0105,0.0505,0.02424797,50.38,0.024,0.0,BTC-31JAN20-8500-P,8643.08,16823632390,"[[0.023, 23.9], [0.0225, 24.3], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.42,0.023,23.9,0.0255,28.8,"[[0.0255, 28.8], [0.026, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.35,0.032,0.024,44.1,-13.84152,-0.39141,-0.99277,0.00053,5.52617
8666.83,SYN.BTC-31JAN20,1579588661604,open,0.03,297.9,0.0105,0.0505,0.02430012,50.39,0.024,0.0,BTC-31JAN20-8500-P,8641.98,16823636470,"[[0.023, 23.9], [0.0225, 24.3], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.35,0.023,23.9,0.0255,28.8,"[[0.0255, 28.8], [0.026, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.27,0.032,0.024,44.1,-13.84736,-0.39196,-0.99404,0.00053,5.52752
8658.47,SYN.BTC-31JAN20,1579588738298,open,0.03,297.9,0.0105,0.051,0.02466479,50.33,0.024,0.0,BTC-31JAN20-8500-P,8633.64,16823651883,"[[0.0235, 23.1], [0.0225, 48.3], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.51,0.0235,23.1,0.026,29.5,"[[0.026, 29.5], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.41,0.032,0.024,44.1,-13.86017,-0.39632,-1.00427,0.00053,5.5388
8660.55,SYN.BTC-31JAN20,1579588808603,open,0.03,297.9,0.0105,0.051,0.02460785,50.4,0.024,0.0,BTC-31JAN20-8500-P,8635.76,16823657687,"[[0.0235, 23.2], [0.0225, 24.3], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.67,0.0235,23.2,0.026,29.4,"[[0.026, 29.4], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.58,0.032,0.024,44.1,-13.87387,-0.39531,-1.00189,0.00053,5.5361
8661.08,SYN.BTC-31JAN20,1579588877604,open,0.03,297.9,0.0105,0.051,0.02457951,50.4,0.024,0.0,BTC-31JAN20-8500-P,8636.22,16823661806,"[[0.023, 41.3], [0.0225, 24.3], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.92,0.023,41.3,0.026,63.7,"[[0.026, 63.7], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.62,0.032,0.024,44.1,-13.87163,-0.39502,-1.00113,0.00053,5.53515
8653.12,SYN.BTC-31JAN20,1579588949888,open,0.03,297.9,0.011,0.0515,0.02496339,50.39,0.024,0.0,BTC-31JAN20-8500-P,8628.39,16823673981,"[[0.0235, 25.3], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.11,0.0235,25.3,0.026,24.0,"[[0.026, 24.0], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.01,0.032,0.024,44.1,-13.89793,-0.39925,-1.01114,0.00053,5.54571
8648.4,SYN.BTC-31JAN20,1579589022290,open,0.03,297.9,0.011,0.052,0.02514908,50.32,0.024,0.0,BTC-31JAN20-8500-P,8623.73,16823681737,"[[0.0235, 25.3], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.75,0.0235,25.3,0.0265,63.4,"[[0.0265, 63.4], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.43,0.032,0.024,44.1,-13.8943,-0.40168,-1.01667,0.00054,5.55109
8650.45,SYN.BTC-31JAN20,1579589094320,open,0.03,297.9,0.011,0.0515,0.02508921,50.39,0.024,0.0,BTC-31JAN20-8500-P,8625.45,16823688771,"[[0.024, 18.0], [0.0235, 7.3], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.69,0.024,18.0,0.0265,45.4,"[[0.0265, 45.4], [0.027, 27.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.59,0.032,0.024,44.1,-13.90762,-0.40067,-1.01429,0.00053,5.54858
8649.85,SYN.BTC-31JAN20,1579589165602,open,0.03,297.9,0.011,0.0515,0.02510434,50.37,0.024,0.0,BTC-31JAN20-8500-P,8625.03,16823692739,"[[0.024, 23.4], [0.0235, 0.3], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.65,0.024,23.4,0.0265,45.5,"[[0.0265, 45.5], [0.027, 27.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.54,0.032,0.024,44.1,-13.90341,-0.40096,-1.01488,0.00053,5.54906
8647.02,SYN.BTC-31JAN20,1579589234604,open,0.03,297.9,0.011,0.052,0.02526788,50.41,0.024,0.0,BTC-31JAN20-8500-P,8622.02,16823700558,"[[0.024, 24.2], [0.0235, 0.3], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.43,0.024,24.2,0.0265,28.5,"[[0.0265, 28.5], [0.027, 27.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.32,0.032,0.024,44.1,-13.92409,-0.40252,-1.01858,0.00054,5.55262
8648.3,SYN.BTC-31JAN20,1579589300604,open,0.03,297.9,0.011,0.052,0.02525069,50.48,0.024,0.0,BTC-31JAN20-8500-P,8623.22,16823706623,"[[0.0235, 34.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",47.75,0.0235,34.6,0.0265,44.8,"[[0.0265, 44.8], [0.027, 27.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.43,0.032,0.024,44.1,-13.94168,-0.40192,-1.01721,0.00053,5.55114
8648.08,SYN.BTC-31JAN20,1579589375603,open,0.03,297.9,0.011,0.052,0.0252626,50.49,0.024,0.0,BTC-31JAN20-8500-P,8623.13,16823711613,"[[0.024, 18.0], [0.0235, 0.3], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",48.52,0.024,18.0,0.0265,44.8,"[[0.0265, 44.8], [0.027, 27.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.41,0.032,0.024,44.1,-13.94486,-0.40204,-1.01735,0.00053,5.55103
8651.85,SYN.BTC-31JAN20,1579589450247,open,0.03,297.9,0.011,0.0515,0.02513403,50.58,0.024,0.0,BTC-31JAN20-8500-P,8626.85,16823719712,"[[0.0235, 25.3], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.03,0.0235,25.3,0.0265,34.3,"[[0.0265, 34.3], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.71,0.032,0.024,44.1,-13.95937,-0.40015,-1.0129,0.00053,5.54645
8653.43,SYN.BTC-31JAN20,1579589520738,open,0.03,297.9,0.011,0.0515,0.02504134,50.56,0.024,0.0,BTC-31JAN20-8500-P,8628.13,16823731943,"[[0.0235, 24.3], [0.023, 24.3], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.15,0.0235,24.3,0.026,28.5,"[[0.026, 28.5], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.05,0.032,0.024,44.1,-13.94835,-0.39927,-1.01072,0.00053,5.54409
8657.71,SYN.BTC-31JAN20,1579589591604,open,0.03,297.9,0.0105,0.051,0.02483153,50.56,0.024,0.0,BTC-31JAN20-8500-P,8632.85,16823740256,"[[0.0235, 18.0], [0.023, 24.3], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 8.6]]",48.47,0.0235,18.0,0.026,44.8,"[[0.026, 44.8], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.38,0.032,0.024,44.1,-13.93468,-0.397,-1.00523,0.00053,5.5382
8659.54,SYN.BTC-31JAN20,1579589665182,open,0.03,297.9,0.0105,0.051,0.02476988,50.6,0.024,0.0,BTC-31JAN20-8500-P,8634.68,16823747429,"[[0.023, 41.6], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.83,0.023,41.6,0.026,45.0,"[[0.026, 45.0], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.52,0.032,0.024,44.1,-13.94178,-0.39609,-1.00305,0.00053,5.53574
8660.54,SYN.BTC-31JAN20,1579589741604,open,0.03,297.9,0.0105,0.051,0.02477351,50.69,0.024,0.0,BTC-31JAN20-8500-P,8636.28,16823753561,"[[0.023, 41.6], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.91,0.023,41.6,0.026,63.0,"[[0.026, 63.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.6,0.032,0.024,44.1,-13.96382,-0.39567,-1.00204,0.00053,5.53441
8660.75,SYN.BTC-31JAN20,1579589812775,open,0.03,297.9,0.0105,0.051,0.02476863,50.7,0.024,0.0,BTC-31JAN20-8500-P,8635.87,16823760425,"[[0.023, 41.6], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.92,0.023,41.6,0.026,63.5,"[[0.026, 63.5], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.62,0.032,0.024,44.1,-13.96635,-0.39557,-1.00175,0.00053,5.53398
8660.91,SYN.BTC-31JAN20,1579589881253,open,0.03,297.9,0.0105,0.051,0.02476897,50.71,0.024,0.0,BTC-31JAN20-8500-P,8636.14,16823766663,"[[0.0235, 18.0], [0.023, 7.3], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.72,0.0235,18.0,0.026,29.3,"[[0.026, 29.3], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.64,0.032,0.024,44.1,-13.97043,-0.3955,-1.00154,0.00053,5.53364
8659.18,SYN.BTC-31JAN20,1579589953759,open,0.03,297.9,0.0105,0.051,0.02487423,50.75,0.024,0.0,BTC-31JAN20-8500-P,8634.16,16823774536,"[[0.0235, 23.6], [0.023, 0.3], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.59,0.0235,23.6,0.026,29.0,"[[0.026, 29.0], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.5,0.032,0.024,44.1,-13.98693,-0.39646,-1.00381,0.00053,5.53598
8656.05,SYN.BTC-31JAN20,1579590021227,open,0.03,297.9,0.0105,0.0515,0.02504046,50.77,0.024,0.0,BTC-31JAN20-8500-P,8631.33,16823781499,"[[0.0235, 25.0], [0.023, 24.3], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.36,0.0235,25.0,0.026,27.9,"[[0.026, 27.9], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.27,0.032,0.024,44.1,-14.00472,-0.39815,-1.00778,0.00053,5.54007
8656.39,SYN.BTC-31JAN20,1579590089604,open,0.03,297.9,0.0105,0.0515,0.02503431,50.79,0.024,0.0,BTC-31JAN20-8500-P,8631.69,16823788596,"[[0.0235, 25.0], [0.023, 24.3], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.39,0.0235,25.0,0.026,44.0,"[[0.026, 44.0], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.038, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.29,0.032,0.024,44.1,-14.00924,-0.39799,-1.00736,0.00053,5.53951
8652.76,SYN.BTC-31JAN20,1579590165232,open,0.03,297.9,0.011,0.0515,0.02519831,50.77,0.024,0.0,BTC-31JAN20-8500-P,8627.64,16823794883,"[[0.0235, 25.0], [0.023, 24.3], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.11,0.0235,25.0,0.026,27.6,"[[0.026, 27.6], [0.0265, 18.0], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.02,0.032,0.024,44.1,-14.01691,-0.39988,-1.0117,0.00053,5.54377
8659.43,SYN.BTC-31JAN20,1579590235125,open,0.03,297.9,0.0105,0.051,0.02486328,50.76,0.024,0.0,BTC-31JAN20-8500-P,8634.29,16823802741,"[[0.023, 25.3], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.84,0.023,25.3,0.026,61.8,"[[0.026, 61.8], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.53,0.032,0.024,44.1,-13.99154,-0.39633,-1.00315,0.00053,5.53469
8660.49,SYN.BTC-31JAN20,1579590303194,open,0.03,297.9,0.0105,0.051,0.02479478,50.73,0.024,0.0,BTC-31JAN20-8500-P,8635.22,16823808978,"[[0.023, 23.6], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.92,0.023,23.6,0.026,45.4,"[[0.026, 45.4], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.62,0.032,0.024,44.1,-13.98125,-0.39573,-1.00162,0.00053,5.53291
8661.43,SYN.BTC-31JAN20,1579590374604,open,0.03,297.9,0.0105,0.051,0.02474156,50.72,0.024,0.0,BTC-31JAN20-8500-P,8636.42,16823814114,"[[0.023, 16.6], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 8.6]]",47.99,0.023,16.6,0.026,45.4,"[[0.026, 45.4], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.69,0.032,0.024,44.1,-13.97542,-0.39522,-1.00031,0.00053,5.53137
8661.55,SYN.BTC-31JAN20,1579590443602,open,0.03,297.9,0.0105,0.051,0.02472149,50.7,0.024,0.0,BTC-31JAN20-8500-P,8636.64,16823818442,"[[0.023, 0.3], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 8.6]]",48.0,0.023,0.3,0.026,45.4,"[[0.026, 45.4], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.7,0.032,0.024,44.1,-13.96949,-0.39513,-0.99999,0.00053,5.5309
8661.69,SYN.BTC-31JAN20,1579590515602,open,0.03,297.9,0.0105,0.051,0.02470361,50.69,0.024,0.0,BTC-31JAN20-8500-P,8636.8,16823821887,"[[0.023, 16.6], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 8.6]]",48.01,0.023,16.6,0.026,45.4,"[[0.026, 45.4], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.71,0.032,0.024,44.1,-13.96588,-0.39503,-0.99959,0.00053,5.53023
8661.01,SYN.BTC-31JAN20,1579590582136,open,0.03,297.9,0.0105,0.051,0.02472083,50.66,0.024,0.0,BTC-31JAN20-8500-P,8635.67,16823825784,"[[0.023, 23.6], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.97,0.023,23.6,0.026,45.4,"[[0.026, 45.4], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.66,0.032,0.024,44.1,-13.96214,-0.39536,-1.00026,0.00053,5.53085
8660.56,SYN.BTC-31JAN20,1579590658673,open,0.03,297.9,0.0105,0.051,0.02473822,50.66,0.024,0.0,BTC-31JAN20-8500-P,8635.63,16823825784,"[[0.023, 23.6], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.93,0.023,23.6,0.026,45.4,"[[0.026, 45.4], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.63,0.032,0.024,44.1,-13.96267,-0.39559,-1.00072,0.00053,5.53124
8658.93,SYN.BTC-31JAN20,1579590734604,open,0.03,297.9,0.0105,0.051,0.02480628,50.64,0.024,0.0,BTC-31JAN20-8500-P,8634.21,16823832535,"[[0.023, 23.6], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.81,0.023,23.6,0.026,29.0,"[[0.026, 29.0], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.51,0.032,0.024,44.1,-13.96429,-0.39642,-1.00262,0.00053,5.53318
8652.33,SYN.BTC-31JAN20,1579590803689,open,0.03,297.9,0.011,0.0515,0.02511807,50.63,0.024,0.0,BTC-31JAN20-8500-P,8627.69,16823838322,"[[0.023, 47.6], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.32,0.023,47.6,0.026,24.0,"[[0.026, 24.0], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.05, 7.0]]",52.0,0.032,0.024,44.1,-13.98233,-0.39991,-1.01082,0.00053,5.54167
8651.86,SYN.BTC-31JAN20,1579590879214,open,0.03,297.9,0.011,0.0515,0.02510773,50.58,0.024,0.0,BTC-31JAN20-8500-P,8626.95,16823847141,"[[0.0235, 16.6], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",48.07,0.0235,16.6,0.0265,24.0,"[[0.0265, 24.0], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0505, 7.0]]",52.75,0.032,0.024,44.1,-13.97081,-0.40009,-1.01103,0.00053,5.54165
8652.4,SYN.BTC-31JAN20,1579590950711,open,0.03,297.9,0.011,0.0515,0.02507665,50.57,0.024,0.0,BTC-31JAN20-8500-P,8627.6,16823853222,"[[0.0235, 23.6], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.11,0.0235,23.6,0.0265,45.9,"[[0.0265, 45.9], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.79,0.032,0.024,44.1,-13.96807,-0.39979,-1.01024,0.00053,5.54072
8652.13,SYN.BTC-31JAN20,1579591021205,open,0.03,297.9,0.011,0.0515,0.02508577,50.57,0.024,0.0,BTC-31JAN20-8500-P,8627.18,16823856970,"[[0.0235, 16.6], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",48.09,0.0235,16.6,0.0265,45.9,"[[0.0265, 45.9], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.78,0.032,0.024,44.1,-13.96804,-0.39993,-1.01048,0.00053,5.54085
8652.88,SYN.BTC-31JAN20,1579591090690,open,0.03,297.9,0.011,0.0515,0.02504482,50.56,0.024,0.0,BTC-31JAN20-8500-P,8628.03,16823856970,"[[0.0235, 16.6], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",48.15,0.0235,16.6,0.0265,45.9,"[[0.0265, 45.9], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.83,0.032,0.024,44.1,-13.9646,-0.39952,-1.00944,0.00053,5.53965
8653.52,SYN.BTC-31JAN20,1579591158580,open,0.03,297.9,0.011,0.0515,0.02501099,50.56,0.024,0.0,BTC-31JAN20-8500-P,8628.74,16823865946,"[[0.0235, 23.6], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",48.2,0.0235,23.6,0.0265,45.9,"[[0.0265, 45.9], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.89,0.032,0.024,44.1,-13.96265,-0.39917,-1.00854,0.00053,5.5386
8653.47,SYN.BTC-31JAN20,1579591227642,open,0.03,297.9,0.011,0.0515,0.02500875,50.56,0.024,0.0,BTC-31JAN20-8500-P,8628.65,16823869279,"[[0.0235, 16.6], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",48.2,0.0235,16.6,0.0265,45.9,"[[0.0265, 45.9], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.88,0.032,0.024,44.1,-13.96141,-0.39919,-1.0085,0.00053,5.53844
8653.81,SYN.BTC-31JAN20,1579591297617,open,0.03,297.9,0.011,0.0515,0.02499228,50.56,0.024,0.0,BTC-31JAN20-8500-P,8629.38,16823873321,"[[0.0235, 0.3], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 8.6]]",48.23,0.0235,0.3,0.0265,46.7,"[[0.0265, 46.7], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.91,0.032,0.024,44.1,-13.9621,-0.39901,-1.00793,0.00053,5.53762
8656.16,SYN.BTC-31JAN20,1579591370602,open,0.03,297.9,0.0105,0.0515,0.02486074,50.54,0.024,0.0,BTC-31JAN20-8500-P,8631.25,16823879102,"[[0.023, 47.6], [0.0225, 24.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.62,0.023,47.6,0.026,27.6,"[[0.026, 27.6], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.32,0.032,0.024,44.1,-13.94796,-0.39773,-1.00476,0.00053,5.53418
8645.77,SYN.BTC-31JAN20,1579591445604,open,0.03,297.9,0.011,0.052,0.02536903,50.53,0.024,0.0,BTC-31JAN20-8500-P,8620.57,16823889030,"[[0.0235, 23.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.62,0.0235,23.6,0.0265,45.0,"[[0.0265, 45.0], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.29,0.032,0.024,44.1,-13.98134,-0.40326,-1.01784,0.00053,5.54734
8645.01,SYN.BTC-31JAN20,1579591514944,open,0.03,297.9,0.011,0.052,0.02537628,50.5,0.024,0.0,BTC-31JAN20-8500-P,8620.4,16823897606,"[[0.0235, 16.6], [0.023, 48.0], [0.0205, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",47.56,0.0235,16.6,0.0265,28.4,"[[0.0265, 28.4], [0.027, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",52.24,0.032,0.024,44.1,-13.97386,-0.40362,-1.01857,0.00054,5.54792
