underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.51,SYN.BTC-25SEP20,1579578781026,open,0.03,49.1,0.0085,0.062,0.02551534,90.61,0.027,0.0,BTC-25SEP20-32000-C,8651.37,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33435,0.09575,4.35613,2e-05,12.78731
9122.58,SYN.BTC-25SEP20,1579578849309,open,0.03,49.1,0.0085,0.062,0.02551573,90.61,0.027,0.0,BTC-25SEP20-32000-C,8652.5,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33439,0.09575,4.35621,2e-05,12.78752
9122.87,SYN.BTC-25SEP20,1579578917789,open,0.03,49.1,0.0085,0.062,0.02551617,90.61,0.027,0.0,BTC-25SEP20-32000-C,8653.16,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33448,0.09575,4.35644,2e-05,12.78812
9124.84,SYN.BTC-25SEP20,1579578987269,open,0.03,49.1,0.0085,0.062,0.02553062,90.61,0.027,0.0,BTC-25SEP20-32000-C,8655.13,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33582,0.0958,4.3594,2e-05,12.7955
9124.97,SYN.BTC-25SEP20,1579579060026,open,0.03,49.1,0.0085,0.062,0.02552965,90.61,0.027,0.0,BTC-25SEP20-32000-C,8655.16,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33579,0.09579,4.35936,2e-05,12.79543
9125.06,SYN.BTC-25SEP20,1579579132026,open,0.03,49.1,0.0085,0.062,0.02552869,90.6,0.027,0.0,BTC-25SEP20-32000-C,8655.26,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33575,0.09579,4.35932,2e-05,12.79533
9125.73,SYN.BTC-25SEP20,1579579201026,open,0.03,49.1,0.0085,0.062,0.02553252,90.6,0.027,0.0,BTC-25SEP20-32000-C,8654.69,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.63,0.027,0.026,16.0,-2.33614,0.09581,4.3602,2e-05,12.79753
9127.96,SYN.BTC-25SEP20,1579579267222,open,0.03,49.1,0.0085,0.062,0.02554798,90.6,0.027,0.0,BTC-25SEP20-32000-C,8655.39,16822574883,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.48,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.62,0.027,0.026,16.0,-2.3376,0.09586,4.36345,2e-05,12.80564
9131.74,SYN.BTC-25SEP20,1579579345026,open,0.03,49.1,0.0085,0.062,0.02557842,90.6,0.027,0.0,BTC-25SEP20-32000-C,8657.8,16822693154,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.83,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.6,0.027,0.026,16.0,-2.34035,0.09595,4.36943,2e-05,12.82054
9133.69,SYN.BTC-25SEP20,1579579419283,open,0.03,49.1,0.0085,0.062,0.02560204,90.61,0.027,0.0,BTC-25SEP20-32000-C,8657.91,16822701489,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.82,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.59,0.027,0.026,16.0,-2.34232,0.09603,4.37336,2e-05,12.83034
9134.2,SYN.BTC-25SEP20,1579579492026,open,0.03,49.1,0.0085,0.062,0.02561218,90.61,0.027,0.0,BTC-25SEP20-32000-C,8658.46,16822708415,"[[0.0245, 6.0], [0.024, 10.0], [0.01, 10.0], [0.0005, 0.5]]",89.81,0.0245,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.59,0.027,0.026,16.0,-2.34311,0.09606,4.37482,2e-05,12.83398
9133.89,SYN.BTC-25SEP20,1579579567026,open,0.03,49.1,0.0085,0.062,0.02561432,90.62,0.027,0.0,BTC-25SEP20-32000-C,8659.17,16822715637,"[[0.0245, 6.0], [0.024, 10.0], [0.01, 10.0], [0.0005, 0.5]]",89.82,0.0245,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.59,0.027,0.026,16.0,-2.3432,0.09606,4.37482,2e-05,12.83399
9131.14,SYN.BTC-25SEP20,1579579645026,open,0.03,49.1,0.0085,0.062,0.02559567,90.62,0.027,0.0,BTC-25SEP20-32000-C,8656.97,16822723673,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.46,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.61,0.027,0.026,16.0,-2.34144,0.096,4.37081,2e-05,12.82404
9131.65,SYN.BTC-25SEP20,1579579717026,open,0.03,49.1,0.0085,0.062,0.02559996,90.62,0.027,0.0,BTC-25SEP20-32000-C,8658.0,16822730538,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.46,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.6,0.027,0.026,16.0,-2.34184,0.09601,4.37162,2e-05,12.82607
9132.66,SYN.BTC-25SEP20,1579579786026,open,0.03,49.1,0.0085,0.062,0.02560928,90.62,0.027,0.0,BTC-25SEP20-32000-C,8658.57,16822735693,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.82,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.6,0.027,0.026,16.0,-2.34266,0.09604,4.37334,2e-05,12.83037
9132.74,SYN.BTC-25SEP20,1579579855336,open,0.03,49.1,0.0085,0.062,0.02561724,90.63,0.027,0.0,BTC-25SEP20-32000-C,8658.38,16822740812,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.46,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.6,0.027,0.026,16.0,-2.34322,0.09606,4.37425,2e-05,12.83265
9130.68,SYN.BTC-25SEP20,1579579924026,open,0.03,49.1,0.0085,0.062,0.02559627,90.62,0.027,0.0,BTC-25SEP20-32000-C,8657.71,16822740812,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.47,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.61,0.027,0.026,16.0,-2.34143,0.096,4.37049,2e-05,12.8233
9130.48,SYN.BTC-25SEP20,1579579999026,open,0.03,49.1,0.0085,0.062,0.02559295,90.62,0.027,0.0,BTC-25SEP20-32000-C,8657.86,16822751379,"[[0.0245, 10.0], [0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.83,0.0245,10.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.61,0.027,0.026,16.0,-2.34118,0.09599,4.36997,2e-05,12.82202
9130.4,SYN.BTC-25SEP20,1579580074025,open,0.03,49.1,0.0085,0.062,0.0255981,90.63,0.027,0.0,BTC-25SEP20-32000-C,8657.48,16822756251,"[[0.0245, 10.0], [0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.84,0.0245,10.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.61,0.027,0.026,16.0,-2.34153,0.096,4.37046,2e-05,12.82325
9131.38,SYN.BTC-25SEP20,1579580149026,open,0.03,49.1,0.0085,0.062,0.02561046,90.63,0.027,0.0,BTC-25SEP20-32000-C,8658.94,16822757328,"[[0.0245, 10.0], [0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.83,0.0245,10.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.61,0.027,0.026,16.0,-2.34255,0.09604,4.37249,2e-05,12.82831
9138.55,SYN.BTC-25SEP20,1579580218026,open,0.03,49.1,0.0085,0.062,0.02567098,90.63,0.027,0.0,BTC-25SEP20-32000-C,8663.14,16822764217,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.79,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.57,0.027,0.026,16.0,-2.34796,0.09623,4.38415,2e-05,12.85734
9140.4,SYN.BTC-25SEP20,1579580290026,open,0.03,49.1,0.0085,0.062,0.02568495,90.63,0.027,0.0,BTC-25SEP20-32000-C,8665.53,16822772747,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.78,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.56,0.027,0.026,16.0,-2.34925,0.09628,4.38698,2e-05,12.86439
9140.75,SYN.BTC-25SEP20,1579580362026,open,0.03,49.1,0.009,0.062,0.02569349,90.64,0.027,0.0,BTC-25SEP20-32000-C,8668.38,16822772747,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.78,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.55,0.027,0.026,16.0,-2.3499,0.0963,4.38814,2e-05,12.8673
9138.75,SYN.BTC-25SEP20,1579580431026,open,0.03,49.1,0.0085,0.062,0.02568076,90.64,0.027,0.0,BTC-25SEP20-32000-C,8667.61,16822772747,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.79,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.57,0.027,0.026,16.0,-2.34868,0.09626,4.3853,2e-05,12.86026
9139.65,SYN.BTC-25SEP20,1579580500026,open,0.03,49.1,0.0085,0.062,0.02568944,90.64,0.027,0.0,BTC-25SEP20-32000-C,8669.18,16822772747,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.79,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.56,0.027,0.026,16.0,-2.34944,0.09629,4.38688,2e-05,12.8642
9137.65,SYN.BTC-25SEP20,1579580572339,open,0.03,49.1,0.0085,0.062,0.02567365,90.64,0.027,0.0,BTC-25SEP20-32000-C,8665.36,16822806359,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.57,0.027,0.026,16.0,-2.34801,0.09624,4.38373,2e-05,12.85637
9137.27,SYN.BTC-25SEP20,1579580640818,open,0.03,49.1,0.0085,0.062,0.02567447,90.64,0.027,0.0,BTC-25SEP20-32000-C,8665.77,16822816664,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.57,0.027,0.026,16.0,-2.348,0.09624,4.38353,2e-05,12.85588
9136.78,SYN.BTC-25SEP20,1579580714328,open,0.03,49.1,0.0085,0.062,0.025673,90.65,0.027,0.0,BTC-25SEP20-32000-C,8665.34,16822816664,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.58,0.027,0.026,16.0,-2.34782,0.09623,4.38301,2e-05,12.85461
9135.42,SYN.BTC-25SEP20,1579580782026,open,0.03,49.1,0.0085,0.062,0.0256668,90.65,0.027,0.0,BTC-25SEP20-32000-C,8663.53,16822832334,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.81,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.58,0.027,0.026,16.0,-2.34716,0.09621,4.38135,2e-05,12.85049
9137.71,SYN.BTC-25SEP20,1579580851282,open,0.03,49.1,0.0085,0.062,0.02568508,90.65,0.027,0.0,BTC-25SEP20-32000-C,8666.15,16822835711,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.57,0.027,0.026,16.0,-2.34883,0.09627,4.38494,2e-05,12.85944
9140.72,SYN.BTC-25SEP20,1579580921773,open,0.03,49.1,0.009,0.062,0.02571155,90.65,0.027,0.0,BTC-25SEP20-32000-C,8669.26,16822843072,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.78,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.56,0.027,0.026,16.0,-2.35118,0.09635,4.38995,2e-05,12.87192
9137.71,SYN.BTC-25SEP20,1579580992264,open,0.03,49.1,0.0085,0.062,0.02568971,90.65,0.027,0.0,BTC-25SEP20-32000-C,8666.33,16822854496,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.57,0.027,0.026,16.0,-2.34916,0.09628,4.38542,2e-05,12.86067
9139.72,SYN.BTC-25SEP20,1579581061026,open,0.03,49.1,0.009,0.062,0.02570618,90.65,0.027,0.0,BTC-25SEP20-32000-C,8668.96,16822854496,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.79,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.56,0.027,0.026,16.0,-2.35064,0.09634,4.38863,2e-05,12.86866
9141.89,SYN.BTC-25SEP20,1579581129218,open,0.03,49.1,0.009,0.0625,0.02572443,90.66,0.027,0.0,BTC-25SEP20-32000-C,8669.9,16822854496,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.77,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.55,0.027,0.026,16.0,-2.35228,0.09639,4.39215,3e-05,12.87743
9142.84,SYN.BTC-25SEP20,1579581202731,open,0.03,49.1,0.009,0.0625,0.02573196,90.66,0.027,0.0,BTC-25SEP20-32000-C,8670.79,16822878957,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.77,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.54,0.027,0.026,16.0,-2.35297,0.09642,4.39363,3e-05,12.88112
9142.95,SYN.BTC-25SEP20,1579581272212,open,0.03,49.1,0.009,0.0625,0.02573457,90.66,0.027,0.0,BTC-25SEP20-32000-C,8670.87,16822887590,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.77,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.54,0.027,0.026,16.0,-2.35318,0.09643,4.39398,3e-05,12.882
9144.39,SYN.BTC-25SEP20,1579581349026,open,0.03,49.1,0.009,0.0625,0.02574572,90.66,0.027,0.0,BTC-25SEP20-32000-C,8671.38,16822887590,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.76,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.54,0.027,0.026,16.0,-2.35421,0.09646,4.3962,3e-05,12.88755
9146.7,SYN.BTC-25SEP20,1579581424025,open,0.03,49.1,0.009,0.0625,0.025763,90.66,0.027,0.0,BTC-25SEP20-32000-C,8672.44,16822887590,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.75,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.52,0.027,0.026,16.0,-2.3558,0.09652,4.39971,3e-05,12.89628
9149.5,SYN.BTC-25SEP20,1579581500807,open,0.03,49.1,0.009,0.0625,0.0257833,90.66,0.027,0.0,BTC-25SEP20-32000-C,8675.31,16822887590,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.73,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.51,0.027,0.026,16.0,-2.35769,0.09658,4.40391,3e-05,12.90672
9148.05,SYN.BTC-25SEP20,1579581569288,open,0.03,49.1,0.009,0.0625,0.0257807,90.66,0.027,0.0,BTC-25SEP20-32000-C,8673.41,16822887590,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.74,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.52,0.027,0.026,16.0,-2.35726,0.09657,4.40257,3e-05,12.90342
9147.51,SYN.BTC-25SEP20,1579581640026,open,0.03,49.1,0.009,0.0625,0.02576692,90.66,0.027,0.0,BTC-25SEP20-32000-C,8673.89,16822887590,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.75,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.52,0.027,0.026,16.0,-2.35624,0.09653,4.40067,3e-05,12.89872
9146.8,SYN.BTC-25SEP20,1579581712286,open,0.03,49.1,0.009,0.0625,0.02576032,90.66,0.027,0.0,BTC-25SEP20-32000-C,8673.21,16822887590,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.75,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.52,0.027,0.026,16.0,-2.35567,0.09651,4.39944,3e-05,12.89566
9141.84,SYN.BTC-25SEP20,1579581784026,open,0.03,49.1,0.009,0.0625,0.02572148,90.66,0.027,0.0,BTC-25SEP20-32000-C,8671.55,16822887590,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.78,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.55,0.027,0.026,16.0,-2.35214,0.09639,4.39165,2e-05,12.87633
9140.52,SYN.BTC-25SEP20,1579581853026,open,0.03,49.1,0.009,0.062,0.0257115,90.66,0.027,0.0,BTC-25SEP20-32000-C,8669.86,16822887590,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.78,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.56,0.027,0.026,16.0,-2.35123,0.09635,4.38962,2e-05,12.87128
9140.7,SYN.BTC-25SEP20,1579581922752,open,0.03,49.1,0.009,0.0625,0.02571475,90.66,0.027,0.0,BTC-25SEP20-32000-C,8669.82,16822967959,"[[0.0245, 6.0], [0.024, 10.0], [0.01, 10.0], [0.0005, 0.5]]",89.78,0.0245,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.56,0.027,0.026,16.0,-2.35149,0.09636,4.39009,2e-05,12.87246
9141.79,SYN.BTC-25SEP20,1579581991026,open,0.03,49.1,0.009,0.0625,0.02572518,90.66,0.027,0.0,BTC-25SEP20-32000-C,8671.52,16822968188,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.78,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.55,0.027,0.026,16.0,-2.35241,0.0964,4.39198,3e-05,12.87718
9142.11,SYN.BTC-25SEP20,1579582060710,open,0.03,49.1,0.009,0.0625,0.02572713,90.66,0.027,0.0,BTC-25SEP20-32000-C,8670.7,16822968188,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.78,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.55,0.027,0.026,16.0,-2.35261,0.0964,4.3924,3e-05,12.87825
9138.3,SYN.BTC-25SEP20,1579582132904,open,0.03,49.1,0.009,0.062,0.0256991,90.66,0.027,0.0,BTC-25SEP20-32000-C,8669.26,16822987490,"[[0.0245, 10.0], [0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,10.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.57,0.027,0.026,16.0,-2.35003,0.09631,4.38663,2e-05,12.86392
9138.68,SYN.BTC-25SEP20,1579582198026,open,0.03,49.1,0.009,0.062,0.02570076,90.66,0.027,0.0,BTC-25SEP20-32000-C,8669.38,16822989434,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.79,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.57,0.027,0.026,16.0,-2.35021,0.09632,4.38707,2e-05,12.86501
9137.15,SYN.BTC-25SEP20,1579582268155,open,0.03,49.1,0.0085,0.062,0.02569134,90.66,0.027,0.0,BTC-25SEP20-32000-C,8669.15,16822989434,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.58,0.027,0.026,16.0,-2.3493,0.09628,4.38494,2e-05,12.85972
9137.22,SYN.BTC-25SEP20,1579582336630,open,0.03,49.1,0.009,0.062,0.02569386,90.66,0.027,0.0,BTC-25SEP20-32000-C,8669.83,16822989434,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.58,0.027,0.026,16.0,-2.34949,0.09629,4.38525,2e-05,12.86052
9138.2,SYN.BTC-25SEP20,1579582411150,open,0.03,49.1,0.009,0.062,0.02570416,90.66,0.027,0.0,BTC-25SEP20-32000-C,8669.4,16822989434,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.57,0.027,0.026,16.0,-2.35038,0.09632,4.38704,2e-05,12.865
9137.63,SYN.BTC-25SEP20,1579582480026,open,0.03,49.1,0.009,0.062,0.02570035,90.66,0.027,0.0,BTC-25SEP20-32000-C,8669.53,16822989434,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.58,0.027,0.026,16.0,-2.35002,0.09631,4.38621,2e-05,12.86294
9137.41,SYN.BTC-25SEP20,1579582546026,open,0.03,49.1,0.009,0.062,0.02569932,90.67,0.027,0.0,BTC-25SEP20-32000-C,8668.7,16822989434,"[[0.0245, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.8,0.0245,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.58,0.027,0.026,16.0,-2.34992,0.09631,4.38593,2e-05,12.86226
