underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8703.19,SYN.BTC-28FEB20,1579595746173,open,0.06,315.0,0.0375,0.089,0.06053659,58.45,0.0635,0.0,BTC-28FEB20-9000-C,8605.92,16824287818,"[[0.0585, 27.1], [0.058, 14.4], [0.0575, 10.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.86,0.0585,27.1,0.0625,21.9,"[[0.0625, 21.9], [0.063, 24.4], [0.0635, 11.0], [0.121, 0.2]]",59.98,0.068,0.063,25.6,-8.5892,0.46669,3.67767,0.00024,11.16024
8703.71,SYN.BTC-28FEB20,1579595816664,open,0.06,315.0,0.0375,0.089,0.06055693,58.45,0.0635,0.0,BTC-28FEB20-9000-C,8606.04,16824293587,"[[0.0585, 27.1], [0.058, 14.4], [0.0575, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",56.85,0.0585,27.1,0.0615,16.6,"[[0.0615, 16.6], [0.063, 14.4], [0.0635, 21.0], [0.0815, 5.8], [0.121, 0.2]]",59.19,0.068,0.063,25.6,-8.58962,0.46681,3.67874,0.00024,11.16109
8705.61,SYN.BTC-28FEB20,1579595885142,open,0.06,315.0,0.0375,0.089,0.06061445,58.43,0.0635,0.0,BTC-28FEB20-9000-C,8608.28,16824298164,"[[0.0585, 29.2], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.78,0.0585,29.2,0.0615,0.5,"[[0.0615, 0.5], [0.063, 14.4], [0.0635, 21.0], [0.0815, 5.8], [0.121, 0.2]]",59.12,0.068,0.063,25.6,-8.58885,0.46723,3.6827,0.00024,11.16438
8706.06,SYN.BTC-28FEB20,1579595957647,open,0.06,315.0,0.0375,0.089,0.0606177,58.41,0.0635,0.0,BTC-28FEB20-9000-C,8608.29,16824305820,"[[0.0585, 29.6], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.76,0.0585,29.6,0.0615,16.6,"[[0.0615, 16.6], [0.063, 14.4], [0.0635, 21.0], [0.0815, 5.8], [0.121, 0.2]]",59.1,0.068,0.063,25.6,-8.58755,0.46731,3.68356,0.00024,11.16506
8706.52,SYN.BTC-28FEB20,1579596028892,open,0.06,315.0,0.0375,0.089,0.0606108,58.39,0.0635,0.0,BTC-28FEB20-9000-C,8609.7,16824306608,"[[0.0585, 29.6], [0.058, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.75,0.0585,29.6,0.0615,0.5,"[[0.0615, 0.5], [0.063, 14.4], [0.0635, 21.0], [0.0815, 5.8], [0.121, 0.2]]",59.08,0.068,0.063,25.6,-8.58501,0.46738,3.6844,0.00024,11.16571
8720.8,SYN.BTC-28FEB20,1579596097892,open,0.06,315.0,0.038,0.09,0.061209,58.34,0.0635,0.0,BTC-28FEB20-9000-C,8622.63,16824321819,"[[0.0585, 55.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.23,0.0585,55.0,0.0615,0.5,"[[0.0615, 0.5], [0.0635, 14.4], [0.064, 21.0], [0.082, 5.8], [0.121, 0.2]]",58.56,0.068,0.063,25.6,-8.59694,0.47074,3.71539,0.00024,11.19116
8722.26,SYN.BTC-28FEB20,1579596164086,open,0.06,315.0,0.038,0.09,0.06128104,58.34,0.0635,0.0,BTC-28FEB20-9000-C,8625.94,16824333035,"[[0.059, 44.1], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.56,0.059,44.1,0.0615,0.5,"[[0.0615, 0.5], [0.0635, 14.4], [0.064, 21.0], [0.082, 5.8], [0.121, 0.2]]",58.51,0.068,0.063,25.6,-8.59952,0.4711,3.71853,0.00024,11.19366
8725.94,SYN.BTC-28FEB20,1579596234058,open,0.06,315.0,0.038,0.09,0.06140581,58.31,0.0635,0.0,BTC-28FEB20-9000-C,8628.45,16824345781,"[[0.059, 44.5], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.43,0.059,44.5,0.0615,0.5,"[[0.0615, 0.5], [0.064, 25.4], [0.0645, 10.0], [0.0825, 5.8], [0.121, 0.2]]",58.38,0.068,0.063,25.6,-8.5992,0.47193,3.7264,0.00024,11.19995
8729.05,SYN.BTC-28FEB20,1579596310892,open,0.06,315.0,0.038,0.09,0.0614981,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8630.35,16824354319,"[[0.059, 45.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.32,0.059,45.0,0.0615,0.5,"[[0.0615, 0.5], [0.064, 25.4], [0.0645, 10.0], [0.0825, 5.8], [0.121, 0.2]]",58.26,0.068,0.063,25.6,-8.59707,0.47261,3.73299,0.00024,11.20516
8731.88,SYN.BTC-28FEB20,1579596380612,open,0.06,315.0,0.038,0.09,0.06153989,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8633.16,16824364628,"[[0.059, 45.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.21,0.059,45.0,0.0635,21.9,"[[0.0635, 21.9], [0.064, 25.4], [0.0645, 10.5], [0.121, 0.2]]",59.72,0.068,0.063,25.6,-8.59031,0.47317,3.73886,0.00024,11.20977
8726.55,SYN.BTC-28FEB20,1579596449072,open,0.06,315.0,0.038,0.09,0.06135022,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8627.98,16824377243,"[[0.059, 44.5], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.41,0.059,44.5,0.0635,21.9,"[[0.0635, 21.9], [0.064, 25.4], [0.0645, 10.5], [0.121, 0.2]]",59.91,0.068,0.063,25.6,-8.59044,0.47196,3.72726,0.00024,11.20049
8723.08,SYN.BTC-28FEB20,1579596520892,open,0.06,315.0,0.038,0.0895,0.06118463,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8626.01,16824386102,"[[0.059, 44.4], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.54,0.059,44.4,0.0635,21.9,"[[0.0635, 21.9], [0.064, 35.4], [0.0645, 0.5], [0.121, 0.2]]",60.04,0.068,0.063,25.6,-8.58576,0.47111,3.71947,0.00024,11.19414
8720.97,SYN.BTC-28FEB20,1579596590056,open,0.06,315.0,0.038,0.0895,0.06107521,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8623.88,16824393569,"[[0.059, 44.2], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.61,0.059,44.2,0.0625,19.7,"[[0.0625, 19.7], [0.0635, 11.0], [0.064, 24.4], [0.0645, 0.5], [0.121, 0.2]]",59.34,0.068,0.063,25.6,-8.58182,0.47059,3.71472,0.00024,11.19024
8723.84,SYN.BTC-28FEB20,1579596662561,open,0.06,315.0,0.038,0.0895,0.06119791,58.22,0.0635,0.0,BTC-28FEB20-9000-C,8626.93,16824401783,"[[0.059, 29.9], [0.0585, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.51,0.059,29.9,0.063,16.1,"[[0.063, 16.1], [0.0635, 25.4], [0.064, 10.0], [0.0645, 0.5], [0.0825, 5.8], [0.121, 0.2]]",59.63,0.068,0.063,25.6,-8.58449,0.47127,3.72093,0.00024,11.19522
8733.35,SYN.BTC-28FEB20,1579596738130,open,0.06,315.0,0.0385,0.09,0.06163689,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8635.0,16824415772,"[[0.059, 44.3], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.16,0.059,44.3,0.064,40.5,"[[0.064, 40.5], [0.0645, 10.5], [0.083, 5.8], [0.121, 0.2]]",60.06,0.068,0.063,25.6,-8.59541,0.47355,3.74175,0.00024,11.21176
8734.85,SYN.BTC-28FEB20,1579596809481,open,0.06,315.0,0.0385,0.09,0.0617003,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8635.91,16824424600,"[[0.059, 44.3], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.11,0.059,44.3,0.064,40.5,"[[0.064, 40.5], [0.0645, 0.5], [0.065, 10.0], [0.083, 5.8], [0.121, 0.2]]",60.0,0.068,0.063,25.6,-8.59807,0.47392,3.74501,0.00024,11.21427
8732.96,SYN.BTC-28FEB20,1579596881094,open,0.06,315.0,0.0385,0.09,0.06160931,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8633.96,16824433060,"[[0.059, 44.3], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.18,0.059,44.3,0.064,46.3,"[[0.064, 46.3], [0.0645, 10.5], [0.121, 0.2]]",60.07,0.068,0.063,25.6,-8.5953,0.47346,3.7407,0.00024,11.21079
8734.58,SYN.BTC-28FEB20,1579596950586,open,0.06,315.0,0.0385,0.09,0.06168332,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8635.25,16824441947,"[[0.0595, 14.1], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.51,0.0595,14.1,0.064,31.9,"[[0.064, 31.9], [0.0645, 24.9], [0.121, 0.2]]",60.01,0.068,0.063,25.6,-8.59736,0.47385,3.74418,0.00024,11.21348
8738.33,SYN.BTC-28FEB20,1579597021320,open,0.06,315.0,0.0385,0.0905,0.06185889,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8638.54,16824451395,"[[0.0595, 30.1], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.37,0.0595,30.1,0.064,46.3,"[[0.064, 46.3], [0.0645, 1.0], [0.065, 10.0], [0.121, 0.2]]",59.88,0.068,0.063,25.6,-8.60237,0.47476,3.75239,0.00024,11.21984
8741.3,SYN.BTC-28FEB20,1579597092356,open,0.06,315.0,0.0385,0.0905,0.06199335,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8642.75,16824460317,"[[0.0595, 43.9], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.26,0.0595,43.9,0.064,31.9,"[[0.064, 31.9], [0.0645, 15.4], [0.065, 10.0], [0.121, 0.2]]",59.77,0.068,0.063,25.6,-8.60563,0.47547,3.75886,0.00024,11.22482
8737.57,SYN.BTC-28FEB20,1579597161638,open,0.06,315.0,0.0385,0.0905,0.06180802,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8639.62,16824466838,"[[0.0595, 43.9], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.4,0.0595,43.9,0.064,31.9,"[[0.064, 31.9], [0.0645, 15.4], [0.065, 10.0], [0.121, 0.2]]",59.9,0.068,0.063,25.6,-8.60229,0.47458,3.7506,0.00024,11.21835
8737.97,SYN.BTC-28FEB20,1579597229375,open,0.06,315.0,0.0385,0.0905,0.06182425,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8640.09,16824474207,"[[0.0595, 43.8], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.39,0.0595,43.8,0.064,31.9,"[[0.064, 31.9], [0.0645, 15.4], [0.065, 10.0], [0.121, 0.2]]",59.89,0.068,0.063,25.6,-8.59963,0.47464,3.75133,0.00024,11.21887
8736.57,SYN.BTC-28FEB20,1579597297892,open,0.06,315.0,0.0385,0.0905,0.06176124,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8639.7,16824479986,"[[0.0595, 43.7], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.44,0.0595,43.7,0.064,31.9,"[[0.064, 31.9], [0.0645, 25.4], [0.121, 0.2]]",59.94,0.068,0.063,25.6,-8.59905,0.47431,3.74812,0.00024,11.21627
8736.59,SYN.BTC-28FEB20,1579597368536,open,0.06,315.0,0.0385,0.0905,0.0617588,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8639.83,16824479986,"[[0.0595, 43.7], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.44,0.0595,43.7,0.064,31.9,"[[0.064, 31.9], [0.0645, 25.4], [0.121, 0.2]]",59.94,0.068,0.063,25.6,-8.59882,0.47431,3.74809,0.00024,11.2162
8737.94,SYN.BTC-28FEB20,1579597441892,open,0.06,315.0,0.0385,0.0905,0.06181651,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8641.21,16824494130,"[[0.0595, 43.6], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.39,0.0595,43.6,0.064,31.9,"[[0.064, 31.9], [0.0645, 15.4], [0.065, 10.0], [0.121, 0.2]]",59.89,0.068,0.063,25.6,-8.60007,0.47463,3.75098,0.00024,11.2184
8737.57,SYN.BTC-28FEB20,1579597522607,open,0.06,315.0,0.0385,0.0905,0.06179314,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8639.98,16824494130,"[[0.0595, 43.6], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.4,0.0595,43.6,0.064,31.9,"[[0.064, 31.9], [0.0645, 15.4], [0.065, 10.0], [0.121, 0.2]]",59.91,0.068,0.063,25.6,-8.59906,0.47453,3.75007,0.00024,11.21764
8733.97,SYN.BTC-28FEB20,1579597591892,open,0.06,315.0,0.0385,0.09,0.06163544,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8636.76,16824501799,"[[0.0595, 43.6], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.54,0.0595,43.6,0.064,31.9,"[[0.064, 31.9], [0.0645, 25.4], [0.121, 0.2]]",60.04,0.068,0.063,25.6,-8.59603,0.47367,3.74203,0.00024,11.21125
8731.41,SYN.BTC-28FEB20,1579597662580,open,0.06,315.0,0.038,0.09,0.06155339,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8634.03,16824511355,"[[0.0595, 28.9], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.63,0.0595,28.9,0.064,46.3,"[[0.064, 46.3], [0.0645, 11.0], [0.121, 0.2]]",60.14,0.068,0.063,25.6,-8.59729,0.4731,3.73645,0.00024,11.20679
8728.57,SYN.BTC-28FEB20,1579597732892,open,0.06,315.0,0.038,0.09,0.06140331,58.22,0.0635,0.0,BTC-28FEB20-9000-C,8630.78,16824515565,"[[0.0595, 28.3], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.74,0.0595,28.3,0.064,46.3,"[[0.064, 46.3], [0.0645, 11.0], [0.121, 0.2]]",60.24,0.068,0.063,25.6,-8.59172,0.47239,3.73007,0.00024,11.20168
8726.3,SYN.BTC-28FEB20,1579597801892,open,0.06,315.0,0.038,0.09,0.06130503,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8628.97,16824524035,"[[0.0595, 28.3], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.82,0.0595,28.3,0.064,46.3,"[[0.064, 46.3], [0.0645, 11.0], [0.121, 0.2]]",60.33,0.068,0.063,25.6,-8.58982,0.47185,3.72502,0.00024,11.1976
8725.07,SYN.BTC-28FEB20,1579597872040,open,0.06,315.0,0.038,0.09,0.06126353,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8628.73,16824528824,"[[0.0595, 28.3], [0.059, 14.4], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.86,0.0595,28.3,0.064,46.3,"[[0.064, 46.3], [0.0645, 11.0], [0.121, 0.2]]",60.37,0.068,0.063,25.6,-8.59021,0.47158,3.72231,0.00024,11.19537
8725.09,SYN.BTC-28FEB20,1579597942892,open,0.06,315.0,0.038,0.09,0.06128078,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8628.58,16824535395,"[[0.0595, 28.3], [0.059, 14.4], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.86,0.0595,28.3,0.064,46.3,"[[0.064, 46.3], [0.0645, 11.0], [0.121, 0.2]]",60.37,0.068,0.063,25.6,-8.59231,0.4716,3.72233,0.00024,11.19535
8725.43,SYN.BTC-28FEB20,1579598015038,open,0.06,315.0,0.038,0.09,0.06131302,58.27,0.0635,0.0,BTC-28FEB20-9000-C,8629.2,16824540337,"[[0.0595, 27.1], [0.059, 14.4], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",56.85,0.0595,27.1,0.064,56.3,"[[0.064, 56.3], [0.0645, 1.0], [0.121, 0.2]]",60.36,0.068,0.063,25.6,-8.595,0.47171,3.723,0.00024,11.19578
8730.37,SYN.BTC-28FEB20,1579598083892,open,0.06,315.0,0.038,0.09,0.06154315,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8633.22,16824547132,"[[0.0595, 29.3], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.67,0.0595,29.3,0.064,46.3,"[[0.064, 46.3], [0.0645, 11.0], [0.121, 0.2]]",60.18,0.068,0.063,25.6,-8.60152,0.47291,3.73381,0.00024,11.20437
8733.95,SYN.BTC-28FEB20,1579598153004,open,0.06,315.0,0.0385,0.0905,0.06173166,58.28,0.0635,0.0,BTC-28FEB20-9000-C,8636.3,16824550671,"[[0.0595, 29.7], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.54,0.0595,29.7,0.064,46.3,"[[0.064, 46.3], [0.0645, 11.0], [0.121, 0.2]]",60.05,0.068,0.063,25.6,-8.6088,0.4738,3.74168,0.00024,11.21053
8735.72,SYN.BTC-28FEB20,1579598221892,open,0.06,315.0,0.0385,0.0905,0.06182269,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8638.83,16824558828,"[[0.0595, 29.8], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.48,0.0595,29.8,0.064,46.3,"[[0.064, 46.3], [0.0645, 11.0], [0.121, 0.2]]",59.98,0.068,0.063,25.6,-8.61218,0.47424,3.74553,0.00024,11.21351
8739.29,SYN.BTC-28FEB20,1579598291974,open,0.06,315.0,0.0385,0.0905,0.06197313,58.27,0.0635,0.0,BTC-28FEB20-9000-C,8641.14,16824566496,"[[0.0595, 44.5], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.35,0.0595,44.5,0.064,31.9,"[[0.064, 31.9], [0.0645, 15.4], [0.065, 10.0], [0.121, 0.2]]",59.85,0.068,0.063,25.6,-8.61493,0.47508,3.75327,0.00024,11.21949
8741.21,SYN.BTC-28FEB20,1579598362644,open,0.06,315.0,0.0385,0.0905,0.06205398,58.27,0.0635,0.0,BTC-28FEB20-9000-C,8643.55,16824574729,"[[0.0595, 43.8], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.28,0.0595,43.8,0.064,21.9,"[[0.064, 21.9], [0.0645, 25.4], [0.065, 10.0], [0.121, 0.2]]",59.78,0.068,0.063,25.6,-8.61642,0.47553,3.75741,0.00024,11.22265
8741.03,SYN.BTC-28FEB20,1579598432961,open,0.06,315.0,0.0385,0.0905,0.06201763,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8642.41,16824581357,"[[0.0595, 43.8], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.28,0.0595,43.8,0.064,21.9,"[[0.064, 21.9], [0.0645, 25.4], [0.065, 10.0], [0.121, 0.2]]",59.79,0.068,0.063,25.6,-8.61325,0.47545,3.75679,0.00024,11.22207
8737.79,SYN.BTC-28FEB20,1579598501438,open,0.06,315.0,0.0385,0.0905,0.0618645,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8640.39,16824585988,"[[0.0595, 43.8], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.4,0.0595,43.8,0.064,21.9,"[[0.064, 21.9], [0.0645, 25.4], [0.065, 10.0], [0.121, 0.2]]",59.91,0.068,0.063,25.6,-8.60916,0.47467,3.74958,0.00024,11.21642
8735.97,SYN.BTC-28FEB20,1579598570929,open,0.06,315.0,0.0385,0.0905,0.06178935,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8638.36,16824590193,"[[0.0595, 43.7], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.47,0.0595,43.7,0.064,21.9,"[[0.064, 21.9], [0.0645, 35.4], [0.121, 0.2]]",59.98,0.068,0.063,25.6,-8.60818,0.47424,3.74553,0.00024,11.21321
8739.21,SYN.BTC-28FEB20,1579598640413,open,0.06,315.0,0.0385,0.0905,0.06192925,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8641.94,16824595600,"[[0.0595, 43.7], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.35,0.0595,43.7,0.064,21.9,"[[0.064, 21.9], [0.0645, 25.4], [0.065, 10.0], [0.121, 0.2]]",59.86,0.068,0.063,25.6,-8.61104,0.47501,3.75257,0.00024,11.21866
8737.64,SYN.BTC-28FEB20,1579598716945,open,0.06,315.0,0.0385,0.0905,0.06184698,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8639.75,16824596768,"[[0.0595, 43.6], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.41,0.0595,43.6,0.064,21.9,"[[0.064, 21.9], [0.0645, 25.4], [0.065, 10.0], [0.121, 0.2]]",59.92,0.068,0.063,25.6,-8.60818,0.47462,3.74902,0.00024,11.21584
8737.36,SYN.BTC-28FEB20,1579598788155,open,0.06,315.0,0.0385,0.0905,0.06183331,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8639.14,16824605635,"[[0.0595, 43.6], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.42,0.0595,43.6,0.064,21.9,"[[0.064, 21.9], [0.0645, 35.4], [0.121, 0.2]]",59.93,0.068,0.063,25.6,-8.61083,0.47458,3.7484,0.00024,11.21531
8730.47,SYN.BTC-28FEB20,1579598855915,open,0.06,315.0,0.038,0.09,0.06151742,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8632.26,16824612290,"[[0.0595, 28.7], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.68,0.0595,28.7,0.063,20.0,"[[0.063, 20.0], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.4,0.068,0.063,25.6,-8.60015,0.47289,3.73303,0.00024,11.20312
8728.91,SYN.BTC-28FEB20,1579598926892,open,0.06,315.0,0.038,0.09,0.06141471,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8631.86,16824613566,"[[0.0595, 28.5], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.73,0.0595,28.5,0.063,20.4,"[[0.063, 20.4], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.46,0.068,0.063,25.6,-8.59479,0.47247,3.72944,0.00024,11.20021
8729.13,SYN.BTC-28FEB20,1579598998911,open,0.06,315.0,0.038,0.09,0.06142205,58.22,0.0635,0.0,BTC-28FEB20-9000-C,8632.31,16824613566,"[[0.0595, 28.5], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.73,0.0595,28.5,0.063,20.4,"[[0.063, 20.4], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.45,0.068,0.063,25.6,-8.59488,0.47252,3.72985,0.00024,11.20049
8730.72,SYN.BTC-28FEB20,1579599067892,open,0.06,315.0,0.038,0.09,0.06148543,58.22,0.0635,0.0,BTC-28FEB20-9000-C,8633.74,16824626350,"[[0.0595, 28.5], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.67,0.0595,28.5,0.063,20.4,"[[0.063, 20.4], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.4,0.068,0.063,25.6,-8.59586,0.47289,3.73323,0.00024,11.20313
8731.03,SYN.BTC-28FEB20,1579599136892,open,0.06,315.0,0.038,0.09,0.06149208,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8634.77,16824626350,"[[0.0595, 28.5], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.66,0.0595,28.5,0.063,20.4,"[[0.063, 20.4], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.38,0.068,0.063,25.6,-8.59548,0.47295,3.73383,0.00024,11.20356
8732.68,SYN.BTC-28FEB20,1579599207364,open,0.06,315.0,0.038,0.09,0.06155449,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8636.45,16824626350,"[[0.0595, 28.5], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.6,0.0595,28.5,0.063,20.4,"[[0.063, 20.4], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.32,0.068,0.063,25.6,-8.59604,0.47333,3.73735,0.00024,11.20629
8734.25,SYN.BTC-28FEB20,1579599274892,open,0.06,315.0,0.0385,0.09,0.06161634,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8637.04,16824639291,"[[0.0595, 28.7], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.54,0.0595,28.7,0.063,20.0,"[[0.063, 20.0], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.27,0.068,0.063,25.6,-8.597,0.4737,3.74064,0.00024,11.20879
8734.27,SYN.BTC-28FEB20,1579599345324,open,0.06,315.0,0.0385,0.09,0.06160441,58.18,0.0635,0.0,BTC-28FEB20-9000-C,8637.17,16824639291,"[[0.0595, 28.7], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.54,0.0595,28.7,0.063,20.0,"[[0.063, 20.0], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.27,0.068,0.063,25.6,-8.59568,0.47369,3.74057,0.00024,11.20869
8734.25,SYN.BTC-28FEB20,1579599415892,open,0.06,315.0,0.0385,0.09,0.06158751,58.17,0.0635,0.0,BTC-28FEB20-9000-C,8637.18,16824639291,"[[0.0595, 28.7], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.54,0.0595,28.7,0.063,20.0,"[[0.063, 20.0], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.27,0.068,0.063,25.6,-8.59397,0.47366,3.7404,0.00024,11.2085
8731.49,SYN.BTC-28FEB20,1579599485305,open,0.06,315.0,0.038,0.09,0.06144006,58.16,0.0635,0.0,BTC-28FEB20-9000-C,8635.08,16824639291,"[[0.0595, 28.7], [0.059, 24.4], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.64,0.0595,28.7,0.063,20.0,"[[0.063, 20.0], [0.064, 25.4], [0.0645, 11.0], [0.121, 0.2]]",59.37,0.068,0.063,25.6,-8.58839,0.47297,3.7342,0.00024,11.20356
