underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8991.21,BTC-26JUN20,1579579199604,open,0.0,198.0,0.0005,0.0125,0.00299289,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8654.69,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.05,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.74,,,,-0.52401,-0.01263,-0.60501,1e-05,1.92688
8993.68,BTC-26JUN20,1579579268604,open,0.0,198.0,0.0005,0.0125,0.00298893,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8655.39,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.07,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.52363,-0.01262,-0.60444,1e-05,1.92542
8997.63,BTC-26JUN20,1579579344768,open,0.0,198.0,0.0005,0.0125,0.00298342,85.49,0.0035,0.0,BTC-26JUN20-3000-P,8657.8,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.1,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.79,,,,-0.52312,-0.0126,-0.60366,1e-05,1.92342
8999.08,BTC-26JUN20,1579579419285,open,0.0,198.0,0.0005,0.0125,0.00298086,85.49,0.0035,0.0,BTC-26JUN20-3000-P,8657.91,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.12,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.8,,,,-0.52287,-0.01259,-0.60328,1e-05,1.92246
8999.58,BTC-26JUN20,1579579491800,open,0.0,198.0,0.0005,0.0125,0.0029807,85.49,0.0035,0.0,BTC-26JUN20-3000-P,8658.46,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.12,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.81,,,,-0.52288,-0.01259,-0.60326,1e-05,1.92242
8999.19,BTC-26JUN20,1579579566317,open,0.0,198.0,0.0005,0.0125,0.00298199,85.5,0.0035,0.0,BTC-26JUN20-3000-P,8659.17,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.12,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.8,,,,-0.52304,-0.01259,-0.60345,1e-05,1.92291
8996.43,BTC-26JUN20,1579575991309,open,0.0,198.0,0.0005,0.0125,0.00298734,85.5,0.0035,0.0,BTC-26JUN20-3000-P,8656.97,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.1,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.78,,,,-0.5236,-0.01261,-0.60423,1e-05,1.9249
8997.06,BTC-26JUN20,1579579715604,open,0.0,198.0,0.0005,0.0125,0.00298678,85.5,0.0035,0.0,BTC-26JUN20-3000-P,8658.0,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.1,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.79,,,,-0.52356,-0.01261,-0.60415,1e-05,1.92469
8998.09,BTC-26JUN20,1579575991309,open,0.0,198.0,0.0005,0.0125,0.0029855,85.51,0.0035,0.0,BTC-26JUN20-3000-P,8658.57,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.11,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.8,,,,-0.52347,-0.0126,-0.60398,1e-05,1.92427
8997.66,BTC-26JUN20,1579579855335,open,0.0,198.0,0.0005,0.0125,0.00298579,85.5,0.0035,0.0,BTC-26JUN20-3000-P,8658.38,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.11,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.79,,,,-0.52347,-0.0126,-0.604,1e-05,1.92432
8996.09,BTC-26JUN20,1579579925604,open,0.0,198.0,0.0005,0.0125,0.00298983,85.51,0.0035,0.0,BTC-26JUN20-3000-P,8657.71,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.09,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.78,,,,-0.52392,-0.01262,-0.60459,1e-05,1.92584
8995.91,BTC-26JUN20,1579579997604,open,0.0,198.0,0.0005,0.0125,0.00299057,85.51,0.0035,0.0,BTC-26JUN20-3000-P,8657.86,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.09,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.78,,,,-0.52402,-0.01262,-0.6047,1e-05,1.92612
8995.82,BTC-26JUN20,1579580072604,open,0.0,198.0,0.0005,0.0125,0.00299102,85.51,0.0035,0.0,BTC-26JUN20-3000-P,8657.48,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.09,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.78,,,,-0.52408,-0.01262,-0.60476,1e-05,1.92628
8996.71,BTC-26JUN20,1579580148378,open,0.0,198.0,0.0005,0.0125,0.0029898,85.52,0.0035,0.0,BTC-26JUN20-3000-P,8658.94,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.1,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.79,,,,-0.52397,-0.01262,-0.60459,1e-05,1.92584
9003.86,BTC-26JUN20,1579580217863,open,0.0,198.0,0.0005,0.0125,0.00297805,85.52,0.0035,0.0,BTC-26JUN20-3000-P,8663.14,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.16,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.84,,,,-0.52281,-0.01257,-0.6029,1e-05,1.92151
9005.68,BTC-26JUN20,1579580289363,open,0.0,198.0,0.0005,0.0125,0.00297627,85.53,0.0035,0.0,BTC-26JUN20-3000-P,8665.53,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.17,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.86,,,,-0.52268,-0.01257,-0.60265,1e-05,1.92089
9006.03,BTC-26JUN20,1579580360604,open,0.0,198.0,0.0005,0.0125,0.00297578,85.53,0.0035,0.0,BTC-26JUN20-3000-P,8668.38,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.17,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.86,,,,-0.52264,-0.01256,-0.60258,1e-05,1.9207
9004.06,BTC-26JUN20,1579580429604,open,0.0,198.0,0.0005,0.0125,0.00298014,85.53,0.0035,0.0,BTC-26JUN20-3000-P,8667.61,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.16,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.85,,,,-0.52312,-0.01258,-0.60322,1e-05,1.92234
9004.95,BTC-26JUN20,1579580498604,open,0.0,198.0,0.0005,0.0125,0.00297909,85.53,0.0035,0.0,BTC-26JUN20-3000-P,8669.18,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.17,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.85,,,,-0.52303,-0.01258,-0.60306,1e-05,1.92195
9002.98,BTC-26JUN20,1579580571333,open,0.0,198.0,0.0005,0.0125,0.00298376,85.54,0.0035,0.0,BTC-26JUN20-3000-P,8665.46,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.15,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.84,,,,-0.52355,-0.01259,-0.60375,1e-05,1.9237
9002.57,BTC-26JUN20,1579580639604,open,0.0,198.0,0.0005,0.0125,0.0029846,85.54,0.0035,0.0,BTC-26JUN20-3000-P,8665.81,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.15,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.84,,,,-0.52364,-0.01259,-0.60387,1e-05,1.92402
9002.12,BTC-26JUN20,1579580713323,open,0.0,198.0,0.0005,0.0125,0.00298633,85.54,0.0035,0.0,BTC-26JUN20-3000-P,8665.43,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.14,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.83,,,,-0.52385,-0.0126,-0.60413,1e-05,1.92468
9000.86,BTC-26JUN20,1579580780793,open,0.0,198.0,0.0005,0.0125,0.00298859,85.55,0.0035,0.0,BTC-26JUN20-3000-P,8663.53,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.13,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.82,,,,-0.52408,-0.01261,-0.60445,1e-05,1.92551
9003.58,BTC-26JUN20,1579580851284,open,0.0,198.0,0.0005,0.0125,0.00298526,85.55,0.0035,0.0,BTC-26JUN20-3000-P,8666.15,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.16,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.84,,,,-0.5238,-0.0126,-0.60398,1e-05,1.9243
9006.0,BTC-26JUN20,1579580921773,open,0.0,198.0,0.0005,0.0125,0.00298067,85.55,0.0035,0.0,BTC-26JUN20-3000-P,8669.26,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.18,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.86,,,,-0.52333,-0.01258,-0.60331,1e-05,1.92259
9003.28,BTC-26JUN20,1579580992268,open,0.0,198.0,0.0005,0.0125,0.00298632,85.56,0.0035,0.0,BTC-26JUN20-3000-P,8666.33,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.15,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.84,,,,-0.52393,-0.0126,-0.60413,1e-05,1.9247
9005.29,BTC-26JUN20,1579581059734,open,0.0,198.0,0.0005,0.0125,0.00298308,85.56,0.0035,0.0,BTC-26JUN20-3000-P,8668.86,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.17,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.86,,,,-0.52362,-0.01259,-0.60366,1e-05,1.92351
9007.15,BTC-26JUN20,1579581128604,open,0.0,198.0,0.0005,0.0125,0.00298076,85.56,0.0035,0.0,BTC-26JUN20-3000-P,8669.79,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.19,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.87,,,,-0.52342,-0.01258,-0.60333,1e-05,1.92267
9007.94,BTC-26JUN20,1579581200716,open,0.0,198.0,0.0005,0.0125,0.00297992,85.56,0.0035,0.0,BTC-26JUN20-3000-P,8670.73,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.19,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.88,,,,-0.52336,-0.01257,-0.60322,1e-05,1.92237
9008.57,BTC-26JUN20,1579581272604,open,0.0,198.0,0.0005,0.0125,0.00298014,85.57,0.0035,0.0,BTC-26JUN20-3000-P,8670.87,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.2,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.89,,,,-0.52343,-0.01257,-0.60326,1e-05,1.92248
9009.61,BTC-26JUN20,1579581348748,open,0.0,198.0,0.0005,0.0125,0.00297845,85.57,0.0035,0.0,BTC-26JUN20-3000-P,8671.38,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.21,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.9,,,,-0.52327,-0.01257,-0.60301,1e-05,1.92185
9011.96,BTC-26JUN20,1579581423265,open,0.0,198.0,0.0005,0.0125,0.00297548,85.58,0.0035,0.0,BTC-26JUN20-3000-P,8672.44,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.22,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.92,,,,-0.52301,-0.01256,-0.60259,1e-05,1.92078
9014.61,BTC-26JUN20,1579581500604,open,0.0,198.0,0.0005,0.0125,0.00297187,85.58,0.0035,0.0,BTC-26JUN20-3000-P,8675.39,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.25,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.94,,,,-0.52268,-0.01254,-0.60207,1e-05,1.91946
9013.04,BTC-26JUN20,1579581569604,open,0.0,198.0,0.0005,0.0125,0.00297523,85.58,0.0035,0.0,BTC-26JUN20-3000-P,8673.41,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.23,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.93,,,,-0.52305,-0.01255,-0.60256,1e-05,1.92072
9012.67,BTC-26JUN20,1579581638604,open,0.0,198.0,0.0005,0.0125,0.00297707,85.59,0.0035,0.0,BTC-26JUN20-3000-P,8673.89,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.23,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.92,,,,-0.52328,-0.01256,-0.60284,1e-05,1.92142
9012.03,BTC-26JUN20,1579581711279,open,0.0,198.0,0.0005,0.0125,0.00297896,85.59,0.0035,0.0,BTC-26JUN20-3000-P,8673.26,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.23,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.92,,,,-0.5235,-0.01257,-0.60312,1e-05,1.92214
9007.1,BTC-26JUN20,1579581783784,open,0.0,198.0,0.0005,0.0125,0.0029881,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8671.55,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.19,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.88,,,,-0.52444,-0.0126,-0.60444,1e-05,1.92552
9005.75,BTC-26JUN20,1579581851606,open,0.0,198.0,0.0005,0.0125,0.00299088,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8669.86,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.18,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.87,,,,-0.52474,-0.01261,-0.60484,1e-05,1.92655
9005.96,BTC-26JUN20,1579581921746,open,0.0,198.0,0.0005,0.0125,0.00299093,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8669.92,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.18,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.87,,,,-0.52476,-0.01261,-0.60485,1e-05,1.92658
9007.09,BTC-26JUN20,1579581989604,open,0.0,198.0,0.0005,0.0125,0.0029891,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8671.52,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.19,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.88,,,,-0.52458,-0.0126,-0.60458,1e-05,1.9259
9006.95,BTC-26JUN20,1579582061606,open,0.0,198.0,0.0005,0.0125,0.00298965,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8670.7,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.19,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.88,,,,-0.52466,-0.0126,-0.60466,1e-05,1.92611
9003.7,BTC-26JUN20,1579582130604,open,0.0,198.0,0.0005,0.0125,0.00299539,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8668.86,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.16,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.85,,,,-0.52524,-0.01263,-0.60549,1e-05,1.92822
9003.99,BTC-26JUN20,1579582199606,open,0.0,198.0,0.0005,0.0125,0.00299532,85.61,0.0035,0.0,BTC-26JUN20-3000-P,8669.38,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.16,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.85,,,,-0.52525,-0.01263,-0.60548,1e-05,1.9282
9002.55,BTC-26JUN20,1579582268604,open,0.0,198.0,0.0005,0.0125,0.00299805,85.61,0.0035,0.0,BTC-26JUN20-3000-P,8669.15,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.15,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.84,,,,-0.52553,-0.01264,-0.60587,1e-05,1.92921
9002.84,BTC-26JUN20,1579582336631,open,0.0,198.0,0.0005,0.0125,0.00299793,85.61,0.0035,0.0,BTC-26JUN20-3000-P,8669.83,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.16,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.84,,,,-0.52554,-0.01263,-0.60586,1e-05,1.92917
9003.35,BTC-26JUN20,1579582411155,open,0.0,198.0,0.0005,0.0125,0.00299635,85.61,0.0035,0.0,BTC-26JUN20-3000-P,8669.4,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.16,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.85,,,,-0.52536,-0.01263,-0.60562,1e-05,1.92856
9002.96,BTC-26JUN20,1579582478604,open,0.0,198.0,0.0005,0.0125,0.00299737,85.61,0.0035,0.0,BTC-26JUN20-3000-P,8669.53,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.16,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.84,,,,-0.52548,-0.01263,-0.60576,1e-05,1.92894
9002.77,BTC-26JUN20,1579582547604,open,0.0,198.0,0.0005,0.0125,0.00299779,85.61,0.0035,0.0,BTC-26JUN20-3000-P,8668.7,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.16,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.84,,,,-0.52552,-0.01263,-0.60582,1e-05,1.92909
8997.86,BTC-26JUN20,1579582616604,open,0.0,198.0,0.0005,0.013,0.0030063,85.61,0.0035,0.0,BTC-26JUN20-3000-P,8661.42,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.12,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.8,,,,-0.52638,-0.01267,-0.60705,1e-05,1.93222
8995.56,BTC-26JUN20,1579582688606,open,0.0,198.0,0.0005,0.013,0.0030099,85.61,0.0035,0.0,BTC-26JUN20-3000-P,8661.17,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.1,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.78,,,,-0.52672,-0.01268,-0.60756,1e-05,1.93352
8993.6,BTC-26JUN20,1579582760604,open,0.0,198.0,0.0005,0.013,0.00301266,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8659.54,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.77,,,,-0.52698,-0.01269,-0.60795,1e-05,1.93452
8993.81,BTC-26JUN20,1579582831079,open,0.0,198.0,0.0005,0.013,0.00301188,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8658.1,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.09,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.77,,,,-0.52689,-0.01269,-0.60783,1e-05,1.93422
8989.77,BTC-26JUN20,1579582898604,open,0.0,198.0,0.0005,0.013,0.00301819,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8655.66,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.05,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.74,,,,-0.5275,-0.01271,-0.60872,1e-05,1.93651
8989.65,BTC-26JUN20,1579582967604,open,0.0,198.0,0.0005,0.013,0.00301782,85.6,0.0035,0.0,BTC-26JUN20-3000-P,8654.56,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.05,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.74,,,,-0.52744,-0.01271,-0.60866,1e-05,1.93635
8991.29,BTC-26JUN20,1579583042604,open,0.0,198.0,0.0005,0.013,0.00301412,85.59,0.0035,0.0,BTC-26JUN20-3000-P,8656.32,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.07,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.75,,,,-0.52705,-0.0127,-0.60812,1e-05,1.93497
8990.44,BTC-26JUN20,1579583112038,open,0.0,198.0,0.0005,0.013,0.00301511,85.59,0.0035,0.0,BTC-26JUN20-3000-P,8656.28,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.06,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.74,,,,-0.52713,-0.0127,-0.60825,1e-05,1.93531
