underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8827.48,BTC-27MAR20,1579581200717,open,0.0,163.3,0.0005,0.011,0.00118625,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8670.73,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.02,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.64,,,,-0.73667,0.00869,0.12007,1e-05,0.88597
8827.42,BTC-27MAR20,1579581272604,open,0.0,163.3,0.0005,0.011,0.00118623,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8670.87,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.02,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.64,,,,-0.73667,0.00869,0.12007,1e-05,0.88594
8828.3,BTC-27MAR20,1579581348748,open,0.0,163.3,0.0005,0.011,0.00118717,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8671.38,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.02,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.64,,,,-0.73722,0.0087,0.12016,1e-05,0.88657
8830.92,BTC-27MAR20,1579581423265,open,0.0,163.3,0.0005,0.011,0.0011894,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8672.44,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.0,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.61,,,,-0.73856,0.00871,0.1204,1e-05,0.88817
8834.52,BTC-27MAR20,1579581500808,open,0.0,163.3,0.0005,0.011,0.00119253,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8675.31,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",107.97,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.58,,,,-0.74043,0.00873,0.12073,1e-05,0.8904
8831.1,BTC-27MAR20,1579581569604,open,0.0,163.3,0.0005,0.011,0.00118953,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8673.41,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.0,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.61,,,,-0.73865,0.00871,0.12041,1e-05,0.88825
8830.74,BTC-27MAR20,1579581638604,open,0.0,163.3,0.0005,0.011,0.00118902,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8673.89,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.0,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.62,,,,-0.73838,0.00871,0.12036,1e-05,0.88791
8830.92,BTC-27MAR20,1579581712291,open,0.0,163.3,0.0005,0.011,0.00118919,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8673.21,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.0,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.62,,,,-0.73849,0.00871,0.12038,1e-05,0.88803
8828.67,BTC-27MAR20,1579581783784,open,0.0,163.3,0.0005,0.011,0.00118683,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8671.55,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.02,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.64,,,,-0.73713,0.0087,0.12013,1e-05,0.88641
8824.52,BTC-27MAR20,1579581851604,open,0.0,163.3,0.0005,0.011,0.00118356,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.86,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.05,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.68,,,,-0.73516,0.00867,0.11978,1e-05,0.88402
8824.44,BTC-27MAR20,1579581921750,open,0.0,163.3,0.0005,0.011,0.00118362,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.92,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.05,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.68,,,,-0.73519,0.00867,0.11978,1e-05,0.88403
8825.59,BTC-27MAR20,1579581989604,open,0.0,163.3,0.0005,0.011,0.00118445,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8671.52,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.05,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.67,,,,-0.73571,0.00868,0.11987,1e-05,0.88465
8824.72,BTC-27MAR20,1579582061604,open,0.0,163.3,0.0005,0.011,0.00118351,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8670.7,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.05,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.68,,,,-0.73518,0.00867,0.11977,1e-05,0.884
8823.23,BTC-27MAR20,1579582130604,open,0.0,163.3,0.0005,0.011,0.00118209,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8668.86,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73435,0.00866,0.11962,1e-05,0.883
8822.57,BTC-27MAR20,1579582199604,open,0.0,163.3,0.0005,0.011,0.0011816,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.38,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.7,,,,-0.73406,0.00866,0.11956,1e-05,0.88263
8822.45,BTC-27MAR20,1579582268604,open,0.0,163.3,0.0005,0.011,0.00118135,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.15,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.7,,,,-0.73393,0.00866,0.11954,1e-05,0.88248
8822.82,BTC-27MAR20,1579582337604,open,0.0,163.3,0.0005,0.011,0.0011817,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.83,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.7,,,,-0.73415,0.00866,0.11958,1e-05,0.88272
8823.5,BTC-27MAR20,1579582411151,open,0.0,163.3,0.0005,0.011,0.0011822,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.4,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73447,0.00867,0.11963,1e-05,0.88308
8823.46,BTC-27MAR20,1579582478604,open,0.0,163.3,0.0005,0.011,0.00118205,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8669.53,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73439,0.00866,0.11962,1e-05,0.88299
8823.29,BTC-27MAR20,1579582547604,open,0.0,163.3,0.0005,0.011,0.00118181,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8668.7,16822850337,"[[0.001, 50.0], [0.0005, 78.6]]",108.07,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.69,,,,-0.73426,0.00866,0.11959,1e-05,0.88283
8817.32,BTC-27MAR20,1579582616604,open,0.0,163.3,0.0005,0.011,0.00117667,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8661.42,16823024803,"[[0.001, 50.0], [0.0005, 78.6]]",108.12,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.75,,,,-0.73121,0.00863,0.11904,1e-05,0.87915
8816.71,BTC-27MAR20,1579582688604,open,0.0,163.3,0.0005,0.011,0.00117629,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8661.17,16823024803,"[[0.001, 50.0], [0.0005, 78.6]]",108.13,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.75,,,,-0.73098,0.00863,0.119,1e-05,0.87885
8814.26,BTC-27MAR20,1579582760604,open,0.0,163.3,0.0005,0.011,0.00117358,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8659.54,16823037447,"[[0.001, 50.0], [0.0005, 78.6]]",108.15,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.78,,,,-0.72942,0.00861,0.11872,1e-05,0.87701
8813.3,BTC-27MAR20,1579582831078,open,0.0,163.3,0.0005,0.011,0.00117316,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.1,16823047368,"[[0.001, 50.0], [0.0005, 78.6]]",108.16,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.78,,,,-0.72916,0.00861,0.11866,1e-05,0.87663
8808.53,BTC-27MAR20,1579582898604,open,0.0,163.3,0.0005,0.011,0.001169,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8655.66,16823047368,"[[0.001, 50.0], [0.0005, 78.6]]",108.2,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.83,,,,-0.72669,0.00858,0.11822,1e-05,0.87366
8808.38,BTC-27MAR20,1579582967604,open,0.0,163.3,0.0005,0.011,0.00116883,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8654.56,16823047368,"[[0.001, 50.0], [0.0005, 78.6]]",108.2,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.83,,,,-0.7266,0.00858,0.1182,1e-05,0.87354
8811.64,BTC-27MAR20,1579583042604,open,0.0,163.3,0.0005,0.011,0.00117153,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8656.32,16823047368,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72822,0.00859,0.11849,1e-05,0.87548
8812.05,BTC-27MAR20,1579583112034,open,0.0,163.3,0.0005,0.011,0.00117181,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8656.28,16823047368,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.7284,0.0086,0.11852,1e-05,0.87569
8812.43,BTC-27MAR20,1579583183604,open,0.0,163.3,0.0005,0.011,0.00117218,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.28,16823047368,"[[0.001, 50.0], [0.0005, 78.6]]",108.17,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.8,,,,-0.72862,0.0086,0.11856,1e-05,0.87594
8814.77,BTC-27MAR20,1579583252604,open,0.0,163.3,0.0005,0.011,0.00117388,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8659.32,16823084958,"[[0.001, 50.0], [0.0005, 78.6]]",108.15,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.78,,,,-0.72968,0.00861,0.11874,1e-05,0.8772
8816.05,BTC-27MAR20,1579583321604,open,0.0,163.3,0.0005,0.011,0.00117501,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8659.0,16823084958,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.73036,0.00862,0.11886,1e-05,0.878
8815.45,BTC-27MAR20,1579583398025,open,0.0,163.3,0.0005,0.011,0.00117447,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.19,16823084958,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.73004,0.00861,0.1188,1e-05,0.87762
8814.17,BTC-27MAR20,1579583465604,open,0.0,163.3,0.0005,0.011,0.00117327,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.24,16823084958,"[[0.001, 50.0], [0.0005, 78.6]]",108.16,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.78,,,,-0.72935,0.00861,0.11868,1e-05,0.87677
8815.18,BTC-27MAR20,1579583534604,open,0.0,163.3,0.0005,0.011,0.00117409,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.58,16823084958,"[[0.001, 50.0], [0.0005, 78.6]]",108.15,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.72985,0.00861,0.11877,1e-05,0.87736
8815.29,BTC-27MAR20,1579583606604,open,0.0,163.3,0.0005,0.011,0.00117401,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.52,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.15,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.72982,0.00861,0.11876,1e-05,0.87733
8815.83,BTC-27MAR20,1579583685030,open,0.0,163.3,0.0005,0.011,0.00117442,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.81,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.73008,0.00861,0.1188,1e-05,0.87762
8815.85,BTC-27MAR20,1579583753604,open,0.0,163.3,0.0005,0.011,0.00117438,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8658.59,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.14,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.77,,,,-0.73007,0.00861,0.1188,1e-05,0.8776
8813.78,BTC-27MAR20,1579583835076,open,0.0,163.3,0.0005,0.011,0.00117258,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8655.73,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.16,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.79,,,,-0.72901,0.0086,0.11861,1e-05,0.87631
8809.01,BTC-27MAR20,1579583903604,open,0.0,163.3,0.0005,0.011,0.00116903,110.01,0.0025,0.0,BTC-27MAR20-30000-C,8652.59,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.2,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.83,,,,-0.72686,0.00858,0.11821,1e-05,0.87367
8806.44,BTC-27MAR20,1579583972604,open,0.0,163.3,0.0005,0.011,0.0011663,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.28,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.23,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.86,,,,-0.72529,0.00856,0.11793,1e-05,0.8718
8806.4,BTC-27MAR20,1579584043524,open,0.0,163.3,0.0005,0.011,0.00116606,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8649.71,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.23,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.86,,,,-0.72517,0.00856,0.11791,1e-05,0.87166
8808.52,BTC-27MAR20,1579584110604,open,0.0,163.3,0.0005,0.011,0.00116795,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8651.45,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.21,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.84,,,,-0.72629,0.00857,0.11811,1e-05,0.873
8808.14,BTC-27MAR20,1579584179604,open,0.0,163.3,0.0005,0.011,0.00116751,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.22,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.21,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.84,,,,-0.72605,0.00857,0.11806,1e-05,0.8727
8807.99,BTC-27MAR20,1579584248604,open,0.0,163.3,0.0005,0.011,0.00116733,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.29,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.21,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.85,,,,-0.72595,0.00857,0.11804,1e-05,0.87257
8807.8,BTC-27MAR20,1579584321463,open,0.0,163.3,0.0005,0.011,0.00116714,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8649.94,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.22,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.85,,,,-0.72585,0.00857,0.11802,1e-05,0.87244
8807.15,BTC-27MAR20,1579584389939,open,0.0,163.3,0.0005,0.011,0.00116635,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8650.18,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.22,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.85,,,,-0.7254,0.00856,0.11794,1e-05,0.87191
8808.18,BTC-27MAR20,1579584461604,open,0.0,163.3,0.0005,0.011,0.0011675,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8649.31,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.22,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.85,,,,-0.72608,0.00857,0.11806,1e-05,0.87267
8806.91,BTC-27MAR20,1579584533941,open,0.0,163.3,0.0005,0.011,0.0011665,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8648.29,16823119830,"[[0.001, 50.0], [0.0005, 78.6]]",108.23,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.86,,,,-0.72549,0.00856,0.11795,1e-05,0.87194
8801.98,BTC-27MAR20,1579584603425,open,0.0,163.3,0.0005,0.011,0.00116158,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8644.02,16823212237,"[[0.001, 50.0], [0.0005, 78.6]]",108.27,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.9,,,,-0.72261,0.00853,0.11744,1e-05,0.86853
8800.63,BTC-27MAR20,1579584677604,open,0.0,163.3,0.0005,0.011,0.00116078,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.65,16823212237,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.92,,,,-0.72212,0.00852,0.11734,1e-05,0.8679
8794.34,BTC-27MAR20,1579584753475,open,0.0,163.3,0.0005,0.011,0.0011554,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8637.43,16823212237,"[[0.001, 50.0], [0.0005, 78.6]]",108.33,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.97,,,,-0.71893,0.00849,0.11677,1e-05,0.86404
8794.94,BTC-27MAR20,1579584824604,open,0.0,163.3,0.0005,0.011,0.00115583,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.41,16823245316,"[[0.001, 50.0], [0.0005, 78.6]]",108.33,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.97,,,,-0.7192,0.00849,0.11681,1e-05,0.86436
8794.43,BTC-27MAR20,1579584893604,open,0.0,163.3,0.0005,0.011,0.00115557,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.1,16823251959,"[[0.001, 50.0], [0.0005, 78.6]]",108.33,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.97,,,,-0.71904,0.00849,0.11678,1e-05,0.86414
8801.05,BTC-27MAR20,1579584965960,open,0.0,163.3,0.0005,0.011,0.00116083,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8640.53,16823261810,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.91,,,,-0.72221,0.00852,0.11735,1e-05,0.86797
8800.56,BTC-27MAR20,1579585044509,open,0.0,163.3,0.0005,0.011,0.00116032,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8641.02,16823261810,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.92,,,,-0.72192,0.00852,0.1173,1e-05,0.86761
8805.27,BTC-27MAR20,1579585115604,open,0.0,163.3,0.0005,0.011,0.00116422,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8645.49,16823261810,"[[0.001, 50.0], [0.0005, 78.6]]",108.25,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.88,,,,-0.72427,0.00855,0.11771,1e-05,0.87041
8804.98,BTC-27MAR20,1579585184604,open,0.0,163.3,0.0005,0.011,0.00116389,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8644.8,16823261810,"[[0.001, 50.0], [0.0005, 78.6]]",108.25,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.88,,,,-0.72409,0.00854,0.11768,1e-05,0.87018
8805.33,BTC-27MAR20,1579585254979,open,0.0,163.3,0.0005,0.011,0.00116412,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8646.13,16823261810,"[[0.001, 50.0], [0.0005, 78.6]]",108.25,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.88,,,,-0.72424,0.00855,0.1177,1e-05,0.87036
8804.04,BTC-27MAR20,1579585325604,open,0.0,163.3,0.0005,0.011,0.00116299,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8645.11,16823261810,"[[0.001, 50.0], [0.0005, 78.6]]",108.26,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.89,,,,-0.72358,0.00854,0.11758,1e-05,0.86955
8793.04,BTC-27MAR20,1579585396964,open,0.0,163.3,0.0005,0.011,0.00115368,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.42,16823300952,"[[0.001, 50.0], [0.0005, 78.6]]",108.35,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.99,,,,-0.71802,0.00848,0.11659,1e-05,0.86288
8785.97,BTC-27MAR20,1579585471484,open,0.0,163.3,0.0005,0.011,0.00114772,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.58,16823300952,"[[0.001, 50.0], [0.0005, 78.6]]",108.41,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.05,,,,-0.71448,0.00844,0.11595,1e-05,0.85859
8789.05,BTC-27MAR20,1579585538604,open,0.0,163.3,0.0005,0.011,0.00115008,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8629.07,16823300952,"[[0.001, 50.0], [0.0005, 78.6]]",108.39,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.03,,,,-0.71591,0.00845,0.1162,1e-05,0.86032
8786.38,BTC-27MAR20,1579585610604,open,0.0,163.3,0.0005,0.011,0.00114795,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8626.25,16823300952,"[[0.001, 50.0], [0.0005, 78.6]]",108.41,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.05,,,,-0.71464,0.00844,0.11597,1e-05,0.85877
8786.88,BTC-27MAR20,1579585679949,open,0.0,163.3,0.0005,0.011,0.00114823,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8626.82,16823300952,"[[0.001, 50.0], [0.0005, 78.6]]",108.41,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.05,,,,-0.71482,0.00844,0.11601,1e-05,0.85899
8785.55,BTC-27MAR20,1579585752454,open,0.0,163.3,0.0005,0.011,0.00114693,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.72,16823300952,"[[0.001, 50.0], [0.0005, 78.6]]",108.42,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.06,,,,-0.71407,0.00843,0.11587,1e-05,0.85808
8786.65,BTC-27MAR20,1579585820604,open,0.0,163.3,0.0005,0.011,0.00114794,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.59,16823300952,"[[0.001, 50.0], [0.0005, 78.6]]",108.41,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.05,,,,-0.71467,0.00844,0.11597,1e-05,0.85879
8787.78,BTC-27MAR20,1579585890415,open,0.0,163.3,0.0005,0.011,0.0011489,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.02,16823300952,"[[0.001, 50.0], [0.0005, 78.6]]",108.4,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.04,,,,-0.71525,0.00844,0.11608,1e-05,0.85947
8803.9,BTC-27MAR20,1579585961910,open,0.0,163.3,0.0005,0.011,0.00116221,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.65,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.27,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.9,,,,-0.72324,0.00853,0.1175,1e-05,0.86905
8804.49,BTC-27MAR20,1579586036604,open,0.0,163.3,0.0005,0.011,0.001163,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8644.48,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.26,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.9,,,,-0.7237,0.00854,0.11758,1e-05,0.86956
8802.95,BTC-27MAR20,1579586107929,open,0.0,163.3,0.0005,0.011,0.00116151,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8644.16,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.27,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.91,,,,-0.72283,0.00853,0.11742,1e-05,0.86853
