underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8999.58,BTC-26JUN20,1579579491800,open,0.03,1074.2,0.01,0.0605,0.02716121,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8658.46,16822700846,"[[0.026, 15.9], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.76,0.026,15.9,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.63,0.0265,0.0255,4.0,-3.2367,0.123,3.71386,4e-05,12.02014
8998.51,BTC-26JUN20,1579579568610,open,0.03,1074.2,0.01,0.0605,0.02715852,84.65,0.0255,0.0,BTC-26JUN20-20000-C,8658.64,16822716473,"[[0.026, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.77,0.026,12.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.64,0.0265,0.0255,4.0,-3.23626,0.12298,3.71285,4e-05,12.01754
8996.43,BTC-26JUN20,1579579638027,open,0.03,1074.2,0.01,0.0605,0.02713328,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8656.97,16822724166,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.4,0.0255,12.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.66,0.0265,0.0255,4.0,-3.2337,0.12289,3.7093,4e-05,12.00827
8997.06,BTC-26JUN20,1579579715611,open,0.03,1074.2,0.01,0.0605,0.02714285,84.65,0.0255,0.0,BTC-26JUN20-20000-C,8658.0,16822728237,"[[0.026, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.78,0.026,12.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.65,0.0265,0.0255,4.0,-3.23468,0.12292,3.7105,4e-05,12.01144
8998.18,BTC-26JUN20,1579579787610,open,0.03,1074.2,0.01,0.0605,0.02715829,84.65,0.0255,0.0,BTC-26JUN20-20000-C,8658.57,16822735326,"[[0.026, 15.8], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.77,0.026,15.8,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.64,0.0265,0.0255,4.0,-3.23624,0.12298,3.71253,4e-05,12.01677
8997.66,BTC-26JUN20,1579579855336,open,0.03,1074.2,0.01,0.0605,0.02716193,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8658.38,16822735326,"[[0.026, 15.8], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.78,0.026,15.8,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.65,0.0265,0.0255,4.0,-3.23646,0.12299,3.71244,4e-05,12.01653
8996.09,BTC-26JUN20,1579579925610,open,0.03,1074.2,0.01,0.0605,0.02714322,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8657.71,16822735326,"[[0.026, 15.8], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.79,0.026,15.8,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.66,0.0265,0.0255,4.0,-3.23456,0.12292,3.70979,4e-05,12.00962
8995.93,BTC-26JUN20,1579580000610,open,0.03,1074.2,0.01,0.0605,0.02714532,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8657.86,16822735326,"[[0.026, 15.8], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.79,0.026,15.8,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.66,0.0265,0.0255,4.0,-3.23472,0.12292,3.70982,4e-05,12.00972
8995.92,BTC-26JUN20,1579580074866,open,0.03,1074.2,0.01,0.0605,0.02714813,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8657.56,16822735326,"[[0.026, 15.8], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.79,0.026,15.8,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.66,0.0265,0.0255,4.0,-3.23498,0.12293,3.71001,4e-05,12.01025
8996.79,BTC-26JUN20,1579580149387,open,0.03,1074.2,0.01,0.0605,0.02716222,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8658.95,16822759716,"[[0.026, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.79,0.026,12.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0]]",85.65,0.0265,0.0255,4.0,-3.23638,0.12298,3.71176,4e-05,12.01484
9003.86,BTC-26JUN20,1579580217864,open,0.03,1074.2,0.01,0.0605,0.02723992,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8663.14,16822770867,"[[0.026, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.73,0.026,12.0,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0]]",85.6,0.0265,0.0255,4.0,-3.24446,0.12328,3.7231,4e-05,12.04448
9005.66,BTC-26JUN20,1579580291610,open,0.03,1074.2,0.01,0.0605,0.02725533,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8665.53,16822777256,"[[0.026, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.72,0.026,12.0,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0]]",85.58,0.0265,0.0255,4.0,-3.24614,0.12334,3.72561,4e-05,12.05108
9006.03,BTC-26JUN20,1579580360611,open,0.03,1074.2,0.01,0.0605,0.02726314,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8668.38,16822785309,"[[0.026, 16.2], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.71,0.026,16.2,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.58,0.0265,0.0255,4.0,-3.2469,0.12337,3.7265,4e-05,12.0534
9004.06,BTC-26JUN20,1579580429612,open,0.03,1074.2,0.01,0.0605,0.0272408,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8667.61,16822791034,"[[0.026, 16.2], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.73,0.026,16.2,0.0285,30.0,"[[0.0285, 30.0], [0.029, 14.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.6,0.0265,0.0255,4.0,-3.24461,0.12328,3.72326,4e-05,12.04495
9004.78,BTC-26JUN20,1579580501610,open,0.03,1074.2,0.01,0.0605,0.0272499,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8669.18,16822794923,"[[0.026, 16.2], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.72,0.026,16.2,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.59,0.0265,0.0255,4.0,-3.24556,0.12332,3.72448,4e-05,12.04817
9002.88,BTC-26JUN20,1579580572340,open,0.03,1074.2,0.01,0.0605,0.02722997,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8665.36,16822803543,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.74,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.61,0.0265,0.0255,4.0,-3.24349,0.12324,3.72149,4e-05,12.04038
9002.58,BTC-26JUN20,1579580640819,open,0.03,1074.2,0.01,0.0605,0.02722593,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8665.77,16822816366,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.74,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.61,0.0265,0.0255,4.0,-3.2431,0.12322,3.72093,4e-05,12.03893
9001.86,BTC-26JUN20,1579580715339,open,0.03,1074.2,0.01,0.0605,0.0272208,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8665.18,16822816366,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.75,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.62,0.0265,0.0255,4.0,-3.24254,0.1232,3.71998,4e-05,12.03649
9000.81,BTC-26JUN20,1579580783610,open,0.03,1074.2,0.01,0.0605,0.02720949,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8663.53,16822816366,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.76,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.62,0.0265,0.0255,4.0,-3.24137,0.12316,3.7183,4e-05,12.03209
9003.59,BTC-26JUN20,1579580852290,open,0.03,1074.2,0.01,0.0605,0.02723924,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8666.17,16822816366,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.73,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.6,0.0265,0.0255,4.0,-3.2445,0.12327,3.72267,4e-05,12.04354
9005.7,BTC-26JUN20,1579580922781,open,0.03,1074.2,0.01,0.0605,0.02726423,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8669.13,16822846541,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.72,0.026,16.1,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.59,0.0265,0.0255,4.0,-3.24707,0.12337,3.72618,4e-05,12.05274
9003.28,BTC-26JUN20,1579580992267,open,0.03,1074.2,0.01,0.0605,0.02723367,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8666.33,16822853802,"[[0.026, 16.2], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.74,0.026,16.2,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.61,0.0265,0.0255,4.0,-3.24399,0.12325,3.72196,4e-05,12.04173
9005.01,BTC-26JUN20,1579581060743,open,0.03,1074.2,0.01,0.0605,0.02725696,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8668.96,16822866465,"[[0.026, 16.2], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.72,0.026,16.2,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.59,0.0265,0.0255,4.0,-3.24635,0.12334,3.72507,4e-05,12.04987
9007.32,BTC-26JUN20,1579581129220,open,0.03,1074.2,0.01,0.0605,0.02727628,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8669.9,16822874023,"[[0.026, 16.3], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.7,0.026,16.3,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.57,0.0265,0.0255,4.0,-3.24847,0.12342,3.72827,4e-05,12.05825
9008.15,BTC-26JUN20,1579581202731,open,0.03,1074.2,0.01,0.0605,0.02728456,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8670.79,16822883459,"[[0.026, 16.3], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.7,0.026,16.3,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.57,0.0265,0.0255,4.0,-3.24936,0.12345,3.72952,4e-05,12.06153
9008.57,BTC-26JUN20,1579581272610,open,0.03,1074.2,0.01,0.0605,0.02728446,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8670.87,16822883459,"[[0.026, 16.3], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.7,0.026,16.3,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.56,0.0265,0.0255,4.0,-3.24946,0.12345,3.72978,4e-05,12.06225
9009.61,BTC-26JUN20,1579581348747,open,0.03,1074.2,0.01,0.061,0.02729762,84.67,0.0255,0.0,BTC-26JUN20-20000-C,8671.38,16822901074,"[[0.026, 16.4], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.69,0.026,16.4,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.0555, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.56,0.0265,0.0255,4.0,-3.25081,0.1235,3.73157,4e-05,12.06693
9012.58,BTC-26JUN20,1579581426312,open,0.03,1074.2,0.01,0.061,0.02732004,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8673.02,16822901074,"[[0.026, 16.4], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.66,0.026,16.4,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.0555, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.53,0.0265,0.0255,4.0,-3.25333,0.12359,3.73551,4e-05,12.07722
9014.53,BTC-26JUN20,1579581500808,open,0.03,1074.2,0.01,0.061,0.02734436,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8675.31,16822911953,"[[0.026, 16.5], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.65,0.026,16.5,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.0555, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.52,0.0265,0.0255,4.0,-3.25582,0.12368,3.73886,4e-05,12.08599
9013.21,BTC-26JUN20,1579581570296,open,0.03,1074.2,0.01,0.061,0.02732658,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8673.58,16822926928,"[[0.026, 16.4], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.66,0.026,16.4,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.0555, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.53,0.0265,0.0255,4.0,-3.25405,0.12362,3.73646,4e-05,12.07973
9012.67,BTC-26JUN20,1579581638610,open,0.03,1074.2,0.01,0.061,0.02731816,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8673.89,16822926928,"[[0.026, 16.4], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.66,0.026,16.4,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.0555, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.53,0.0265,0.0255,4.0,-3.25325,0.12359,3.73535,4e-05,12.07688
9011.96,BTC-26JUN20,1579581713294,open,0.03,1074.2,0.01,0.061,0.02730626,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8673.23,16822926928,"[[0.026, 16.4], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.67,0.026,16.4,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.0555, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.54,0.0265,0.0255,4.0,-3.2521,0.12355,3.73386,4e-05,12.07301
9007.51,BTC-26JUN20,1579581783786,open,0.03,1074.2,0.01,0.0605,0.02725324,84.65,0.0255,0.0,BTC-26JUN20-20000-C,8671.55,16822950814,"[[0.026, 16.5], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.71,0.026,16.5,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.57,0.0265,0.0255,4.0,-3.24669,0.12335,3.72636,4e-05,12.05344
9005.75,BTC-26JUN20,1579581851611,open,0.03,1074.2,0.01,0.0605,0.02723818,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8669.86,16822956018,"[[0.026, 16.3], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.72,0.026,16.3,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.59,0.0265,0.0255,4.0,-3.24507,0.12329,3.72387,4e-05,12.04694
9005.98,BTC-26JUN20,1579581922752,open,0.03,1074.2,0.01,0.0605,0.02724023,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8669.82,16822966369,"[[0.026, 16.2], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.72,0.026,16.2,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.59,0.0265,0.0255,4.0,-3.24531,0.12329,3.72418,4e-05,12.04777
9007.09,BTC-26JUN20,1579581989610,open,0.03,1074.2,0.01,0.0605,0.0272532,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8671.52,16822966369,"[[0.026, 16.2], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.71,0.026,16.2,0.0285,20.0,"[[0.0285, 20.0], [0.029, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.58,0.0265,0.0255,4.0,-3.24665,0.12334,3.72601,4e-05,12.05256
9006.95,BTC-26JUN20,1579582061610,open,0.03,1074.2,0.01,0.0605,0.02725349,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8670.7,16822980201,"[[0.026, 16.2], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.71,0.026,16.2,0.0285,30.0,"[[0.0285, 30.0], [0.029, 14.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.58,0.0265,0.0255,4.0,-3.24668,0.12334,3.7259,4e-05,12.05232
9003.55,BTC-26JUN20,1579582132210,open,0.03,1074.2,0.01,0.0605,0.02721596,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8669.26,16822987167,"[[0.026, 16.2], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.74,0.026,16.2,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.61,0.0265,0.0255,4.0,-3.2428,0.1232,3.72041,4e-05,12.03798
9003.99,BTC-26JUN20,1579582199610,open,0.03,1074.2,0.01,0.0605,0.02722009,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8669.38,16822987661,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.73,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.6,0.0265,0.0255,4.0,-3.24326,0.12322,3.72104,4e-05,12.03965
9002.55,BTC-26JUN20,1579582268610,open,0.03,1074.2,0.01,0.0605,0.02720501,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8669.15,16822987661,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.75,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.62,0.0265,0.0255,4.0,-3.24169,0.12316,3.71877,4e-05,12.03375
9002.82,BTC-26JUN20,1579582337610,open,0.03,1074.2,0.01,0.0605,0.02721036,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8669.83,16822987661,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.74,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.61,0.0265,0.0255,4.0,-3.24222,0.12318,3.71938,4e-05,12.03535
9003.35,BTC-26JUN20,1579582411152,open,0.03,1074.2,0.01,0.0605,0.02721881,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8669.4,16823006044,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.74,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.61,0.0265,0.0255,4.0,-3.24307,0.12321,3.72041,4e-05,12.03807
9002.96,BTC-26JUN20,1579582478610,open,0.03,1074.2,0.01,0.0605,0.02721356,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8669.53,16823006044,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.74,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.61,0.0265,0.0255,4.0,-3.24257,0.12319,3.71969,4e-05,12.03622
9002.79,BTC-26JUN20,1579582547610,open,0.03,1074.2,0.01,0.0605,0.02721248,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8668.7,16823006044,"[[0.026, 16.1], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.74,0.026,16.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.61,0.0265,0.0255,4.0,-3.24245,0.12318,3.71947,4e-05,12.03564
8997.86,BTC-26JUN20,1579582616612,open,0.03,1074.2,0.01,0.0605,0.02716049,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8661.42,16823025088,"[[0.026, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.78,0.026,12.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.65,0.0265,0.0255,4.0,-3.23703,0.12299,3.71171,4e-05,12.01539
8995.59,BTC-26JUN20,1579582689090,open,0.03,1074.2,0.01,0.0605,0.02713619,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8661.16,16823031547,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.42,0.0255,12.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.67,0.0265,0.0255,4.0,-3.23451,0.12289,3.7081,4e-05,12.00596
8993.6,BTC-26JUN20,1579582761345,open,0.03,1074.2,0.01,0.0605,0.02711193,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8659.54,16823043339,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.43,0.0255,12.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.69,0.0265,0.0255,4.0,-3.23205,0.1228,3.70471,4e-05,11.99709
8993.81,BTC-26JUN20,1579582831080,open,0.03,1074.2,0.01,0.0605,0.02710942,84.66,0.0255,0.0,BTC-26JUN20-20000-C,8658.1,16823047280,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.43,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.69,0.0265,0.0255,4.0,-3.23191,0.1228,3.70462,4e-05,11.99689
8989.77,BTC-26JUN20,1579582898610,open,0.03,1074.2,0.01,0.0605,0.02706183,84.65,0.0255,0.0,BTC-26JUN20-20000-C,8655.66,16823047280,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.72,0.0265,0.0255,4.0,-3.22704,0.12262,3.69786,4e-05,11.97923
