underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8734.43,SYN.BTC-28FEB20,1579588250868,open,0.01,479.7,0.0005,0.018,0.00646291,64.9,0.007,0.0,BTC-28FEB20-6500-P,8639.77,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.75,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.19,0.0073,0.0065,143.0,-3.04695,-0.06494,-0.65035,7e-05,3.57372
8735.36,SYN.BTC-28FEB20,1579588319346,open,0.01,479.7,0.0005,0.018,0.00645654,64.91,0.007,0.0,BTC-28FEB20-6500-P,8643.76,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.0454,-0.06488,-0.64983,7e-05,3.57165
8736.1,SYN.BTC-28FEB20,1579588387892,open,0.01,479.7,0.0005,0.018,0.00645236,64.91,0.007,0.0,BTC-28FEB20-6500-P,8642.48,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.0445,-0.06484,-0.64948,7e-05,3.57023
8737.56,SYN.BTC-28FEB20,1579588459322,open,0.01,479.7,0.0005,0.018,0.00644168,64.92,0.007,0.0,BTC-28FEB20-6500-P,8643.97,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.81,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.26,0.0073,0.0065,143.0,-3.0418,-0.06475,-0.64863,7e-05,3.56681
8736.81,SYN.BTC-28FEB20,1579588527798,open,0.01,479.7,0.0005,0.018,0.00645063,64.92,0.007,0.0,BTC-28FEB20-6500-P,8642.98,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.8,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.24,0.0073,0.0065,143.0,-3.04445,-0.06482,-0.64928,7e-05,3.56944
8736.74,SYN.BTC-28FEB20,1579588594892,open,0.01,479.7,0.0005,0.018,0.00645243,64.93,0.007,0.0,BTC-28FEB20-6500-P,8643.08,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.8,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.24,0.0073,0.0065,143.0,-3.04514,-0.06483,-0.64938,7e-05,3.56988
8736.29,SYN.BTC-28FEB20,1579588665760,open,0.01,479.7,0.0005,0.018,0.00645798,64.93,0.007,0.0,BTC-28FEB20-6500-P,8640.55,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.04681,-0.06488,-0.64977,7e-05,3.57149
8726.89,SYN.BTC-28FEB20,1579588740279,open,0.01,479.7,0.0005,0.018,0.00653517,64.93,0.007,0.0,BTC-28FEB20-6500-P,8633.99,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.61,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.04,0.0073,0.0065,143.0,-3.06732,-0.06553,-0.6557,7e-05,3.59543
8729.59,SYN.BTC-28FEB20,1579588810892,open,0.01,479.7,0.0005,0.018,0.00651155,64.93,0.007,0.0,BTC-28FEB20-6500-P,8635.76,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.66,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.1,0.0073,0.0065,143.0,-3.06103,-0.06533,-0.65389,7e-05,3.58815
8730.3,SYN.BTC-28FEB20,1579588882892,open,0.01,479.7,0.0005,0.018,0.00650529,64.93,0.007,0.0,BTC-28FEB20-6500-P,8636.22,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.68,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.11,0.0073,0.0065,143.0,-3.0594,-0.06528,-0.6534,7e-05,3.58619
8722.02,SYN.BTC-28FEB20,1579588952779,open,0.01,479.7,0.0005,0.018,0.00657148,64.93,0.007,0.0,BTC-28FEB20-6500-P,8628.43,16823596389,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.51,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.95,0.0073,0.0065,143.0,-3.07681,-0.06584,-0.65849,7e-05,3.6067
8718.1,SYN.BTC-28FEB20,1579589026289,open,0.01,479.7,0.0005,0.018,0.00660353,64.92,0.007,0.0,BTC-28FEB20-6500-P,8624.22,16823681131,"[[0.006, 3.1], [0.0055, 43.0], [0.005, 21.0]]",63.44,0.006,3.1,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.87,0.0073,0.0065,143.0,-3.08524,-0.06612,-0.66094,7e-05,3.61656
8719.82,SYN.BTC-28FEB20,1579589097792,open,0.01,479.7,0.0005,0.018,0.0065823,64.91,0.007,0.0,BTC-28FEB20-6500-P,8625.44,16823687959,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.47,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.9,0.0073,0.0065,143.0,-3.0792,-0.06595,-0.65938,7e-05,3.61031
8718.97,SYN.BTC-28FEB20,1579589167892,open,0.01,479.7,0.0005,0.018,0.00658625,64.9,0.007,0.0,BTC-28FEB20-6500-P,8625.03,16823693673,"[[0.006, 3.1], [0.0055, 43.0], [0.005, 21.0]]",63.45,0.006,3.1,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.89,0.0073,0.0065,143.0,-3.08005,-0.06599,-0.6597,7e-05,3.61163
8716.7,SYN.BTC-28FEB20,1579589236892,open,0.01,479.7,0.0005,0.018,0.00660164,64.89,0.007,0.0,BTC-28FEB20-6500-P,8622.02,16823693673,"[[0.006, 3.1], [0.0055, 43.0], [0.005, 21.0]]",63.41,0.006,3.1,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.84,0.0073,0.0065,143.0,-3.08389,-0.06613,-0.66091,7e-05,3.61649
8718.07,SYN.BTC-28FEB20,1579589304230,open,0.01,479.7,0.0005,0.018,0.00658557,64.88,0.007,0.0,BTC-28FEB20-6500-P,8623.26,16823693673,"[[0.006, 3.1], [0.0055, 43.0], [0.005, 21.0]]",63.44,0.006,3.1,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.87,0.0073,0.0065,143.0,-3.07937,-0.066,-0.65972,7e-05,3.61174
8717.63,SYN.BTC-28FEB20,1579589380890,open,0.01,479.7,0.0005,0.018,0.00658534,64.87,0.007,0.0,BTC-28FEB20-6500-P,8623.13,16823693673,"[[0.006, 3.1], [0.0055, 43.0], [0.005, 21.0]]",63.43,0.006,3.1,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.86,0.0073,0.0065,143.0,-3.07913,-0.06601,-0.65972,7e-05,3.61177
8724.15,SYN.BTC-28FEB20,1579589454275,open,0.01,479.7,0.0005,0.018,0.00654172,64.9,0.007,0.0,BTC-28FEB20-6500-P,8628.96,16823720296,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.56,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.99,0.0073,0.0065,143.0,-3.0685,-0.06562,-0.65624,7e-05,3.5978
8722.58,SYN.BTC-28FEB20,1579589524892,open,0.01,479.7,0.0005,0.018,0.00654084,64.87,0.007,0.0,BTC-28FEB20-6500-P,8628.06,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.53,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.96,0.0073,0.0065,143.0,-3.06727,-0.06564,-0.65632,7e-05,3.59813
8727.61,SYN.BTC-28FEB20,1579589596266,open,0.01,479.7,0.0005,0.018,0.00649803,64.87,0.007,0.0,BTC-28FEB20-6500-P,8632.86,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.63,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.07,0.0073,0.0065,143.0,-3.05592,-0.06528,-0.65303,7e-05,3.58489
8729.05,SYN.BTC-28FEB20,1579589668892,open,0.01,479.7,0.0005,0.018,0.00648784,64.87,0.007,0.0,BTC-28FEB20-6500-P,8635.0,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.66,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.1,0.0073,0.0065,143.0,-3.0534,-0.06519,-0.65222,7e-05,3.58161
8730.54,SYN.BTC-28FEB20,1579589743892,open,0.01,479.7,0.0005,0.018,0.0064764,64.87,0.007,0.0,BTC-28FEB20-6500-P,8636.49,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.69,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.13,0.0073,0.0065,143.0,-3.05054,-0.0651,-0.6513,7e-05,3.57795
8729.97,SYN.BTC-28FEB20,1579589813779,open,0.01,479.7,0.0005,0.018,0.00648024,64.87,0.007,0.0,BTC-28FEB20-6500-P,8635.89,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.68,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.12,0.0073,0.0065,143.0,-3.05155,-0.06513,-0.65159,7e-05,3.57915
8730.09,SYN.BTC-28FEB20,1579589883264,open,0.01,479.7,0.0005,0.018,0.00648074,64.88,0.007,0.0,BTC-28FEB20-6500-P,8636.05,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.68,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.12,0.0073,0.0065,143.0,-3.05184,-0.06513,-0.6516,7e-05,3.5792
8727.51,SYN.BTC-28FEB20,1579589955771,open,0.01,479.7,0.0005,0.018,0.0064989,64.87,0.007,0.0,BTC-28FEB20-6500-P,8633.77,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.63,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.07,0.0073,0.0065,143.0,-3.05649,-0.06529,-0.65303,7e-05,3.58496
8725.26,SYN.BTC-28FEB20,1579590022892,open,0.01,479.7,0.0005,0.018,0.00652071,64.88,0.007,0.0,BTC-28FEB20-6500-P,8631.33,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.59,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.02,0.0073,0.0065,143.0,-3.06256,-0.06547,-0.65465,7e-05,3.59154
8725.25,SYN.BTC-28FEB20,1579590094892,open,0.01,479.7,0.0005,0.018,0.00651874,64.87,0.007,0.0,BTC-28FEB20-6500-P,8631.69,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.59,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.02,0.0073,0.0065,143.0,-3.062,-0.06546,-0.6545,7e-05,3.59096
8722.93,SYN.BTC-28FEB20,1579590166892,open,0.01,479.7,0.0005,0.018,0.00653728,64.87,0.007,0.0,BTC-28FEB20-6500-P,8627.64,16823727596,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.54,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.98,0.0073,0.0065,143.0,-3.0669,-0.06561,-0.65592,7e-05,3.59669
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.01,479.7,0.0005,0.018,0.00648012,64.87,0.007,0.0,BTC-28FEB20-6500-P,8635.54,16823801320,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.68,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.12,0.0073,0.0065,143.0,-3.05178,-0.06513,-0.65152,7e-05,3.57896
8729.98,SYN.BTC-28FEB20,1579590304892,open,0.01,479.7,0.0005,0.018,0.00647622,64.87,0.007,0.0,BTC-28FEB20-6500-P,8635.22,16823808911,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.68,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.12,0.0073,0.0065,143.0,-3.05063,-0.0651,-0.65123,7e-05,3.57782
8731.16,SYN.BTC-28FEB20,1579590376892,open,0.01,479.7,0.0005,0.018,0.00647002,64.88,0.007,0.0,BTC-28FEB20-6500-P,8636.42,16823808911,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.71,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.15,0.0073,0.0065,143.0,-3.0493,-0.06504,-0.65071,7e-05,3.5757
8731.03,SYN.BTC-28FEB20,1579590445892,open,0.01,479.7,0.0005,0.018,0.00647153,64.88,0.007,0.0,BTC-28FEB20-6500-P,8636.64,16823808911,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.71,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.14,0.0073,0.0065,143.0,-3.04979,-0.06506,-0.6508,7e-05,3.57611
8731.11,SYN.BTC-28FEB20,1579590517892,open,0.01,479.7,0.0005,0.018,0.00647153,64.88,0.007,0.0,BTC-28FEB20-6500-P,8636.8,16823808911,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.71,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.15,0.0073,0.0065,143.0,-3.04995,-0.06505,-0.65077,7e-05,3.57602
8729.79,SYN.BTC-28FEB20,1579590583892,open,0.01,479.7,0.0005,0.018,0.00647902,64.87,0.007,0.0,BTC-28FEB20-6500-P,8635.67,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.68,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.12,0.0073,0.0065,143.0,-3.05174,-0.06513,-0.65138,7e-05,3.57846
8729.61,SYN.BTC-28FEB20,1579590661892,open,0.01,479.7,0.0005,0.018,0.00648451,64.88,0.007,0.0,BTC-28FEB20-6500-P,8635.6,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.68,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.12,0.0073,0.0065,143.0,-3.05356,-0.06516,-0.65174,7e-05,3.57996
8728.17,SYN.BTC-28FEB20,1579590737222,open,0.01,479.7,0.0005,0.018,0.00649769,64.89,0.007,0.0,BTC-28FEB20-6500-P,8634.2,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.65,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.09,0.0073,0.0065,143.0,-3.05722,-0.06527,-0.65273,7e-05,3.58396
8721.66,SYN.BTC-28FEB20,1579590806705,open,0.01,479.7,0.0005,0.018,0.00654954,64.88,0.007,0.0,BTC-28FEB20-6500-P,8627.97,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.52,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.96,0.0073,0.0065,143.0,-3.07083,-0.06571,-0.65673,7e-05,3.60008
8720.62,SYN.BTC-28FEB20,1579590883892,open,0.01,479.7,0.0005,0.018,0.00655232,64.87,0.007,0.0,BTC-28FEB20-6500-P,8626.65,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.5,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.94,0.0073,0.0065,143.0,-3.07123,-0.06575,-0.65698,7e-05,3.60113
8721.58,SYN.BTC-28FEB20,1579590952892,open,0.01,479.7,0.0005,0.018,0.0065452,64.87,0.007,0.0,BTC-28FEB20-6500-P,8627.6,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.52,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.96,0.0073,0.0065,143.0,-3.06947,-0.06569,-0.65641,7e-05,3.59886
8721.52,SYN.BTC-28FEB20,1579591024220,open,0.01,479.7,0.0005,0.018,0.00654364,64.87,0.007,0.0,BTC-28FEB20-6500-P,8627.17,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.52,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.96,0.0073,0.0065,143.0,-3.06897,-0.06568,-0.6563,7e-05,3.59844
8722.32,SYN.BTC-28FEB20,1579591092698,open,0.01,479.7,0.0005,0.018,0.00653415,64.86,0.007,0.0,BTC-28FEB20-6500-P,8627.82,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.54,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.97,0.0073,0.0065,143.0,-3.06629,-0.06561,-0.6556,7e-05,3.59561
8722.56,SYN.BTC-28FEB20,1579591161177,open,0.01,479.7,0.0005,0.018,0.00653219,64.86,0.007,0.0,BTC-28FEB20-6500-P,8628.75,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.54,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.98,0.0073,0.0065,143.0,-3.06584,-0.06559,-0.65543,7e-05,3.59496
8722.43,SYN.BTC-28FEB20,1579591230661,open,0.01,479.7,0.0005,0.018,0.00653144,64.86,0.007,0.0,BTC-28FEB20-6500-P,8628.59,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.54,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.98,0.0073,0.0065,143.0,-3.06556,-0.06559,-0.65538,7e-05,3.59478
8724.29,SYN.BTC-28FEB20,1579591301152,open,0.01,479.7,0.0005,0.018,0.00652009,64.87,0.007,0.0,BTC-28FEB20-6500-P,8630.28,16823825828,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.58,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.02,0.0073,0.0065,143.0,-3.06297,-0.06548,-0.65444,7e-05,3.59102
8725.71,SYN.BTC-28FEB20,1579591372892,open,0.01,479.7,0.0005,0.018,0.00650211,64.85,0.007,0.0,BTC-28FEB20-6500-P,8631.25,16823876268,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.61,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.05,0.0073,0.0065,143.0,-3.0578,-0.06534,-0.65312,7e-05,3.5857
8716.25,SYN.BTC-28FEB20,1579591447892,open,0.01,479.7,0.0005,0.018,0.00657971,64.85,0.007,0.0,BTC-28FEB20-6500-P,8620.57,16823887578,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.42,0.006,3.0,0.007,24.1,"[[0.007, 24.1], [0.0075, 29.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.85,0.0073,0.0065,143.0,-3.07826,-0.066,-0.65907,7e-05,3.60969
8714.97,SYN.BTC-28FEB20,1579591516892,open,0.01,479.7,0.0005,0.018,0.00658946,64.85,0.007,0.0,BTC-28FEB20-6500-P,8620.4,16823887578,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.4,0.006,3.0,0.007,24.1,"[[0.007, 24.1], [0.0075, 29.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.83,0.0073,0.0065,143.0,-3.08081,-0.06609,-0.65982,7e-05,3.61271
8714.88,SYN.BTC-28FEB20,1579591585892,open,0.01,479.7,0.0005,0.018,0.00658388,64.84,0.007,0.0,BTC-28FEB20-6500-P,8619.73,16823899871,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.4,0.006,3.0,0.007,24.1,"[[0.007, 24.1], [0.0075, 29.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.83,0.0073,0.0065,143.0,-3.07892,-0.06605,-0.65945,7e-05,3.61125
8716.27,SYN.BTC-28FEB20,1579591654892,open,0.01,479.7,0.0005,0.018,0.00656721,64.83,0.007,0.0,BTC-28FEB20-6500-P,8620.34,16823905832,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.43,0.006,3.0,0.007,24.1,"[[0.007, 24.1], [0.0075, 29.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.86,0.0073,0.0065,143.0,-3.07427,-0.06592,-0.65821,7e-05,3.60627
8716.16,SYN.BTC-28FEB20,1579591723892,open,0.01,479.7,0.0005,0.018,0.00656629,64.82,0.007,0.0,BTC-28FEB20-6500-P,8620.8,16823905832,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 21.0]]",63.42,0.006,3.0,0.007,24.1,"[[0.007, 24.1], [0.0075, 29.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.85,0.0073,0.0065,143.0,-3.07395,-0.06592,-0.65815,7e-05,3.60604
