underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8687.53,SYN.BTC-31JAN20,1579576610674,open,0.11,8.2,0.0775,0.131,0.1025174,56.29,0.1045,0.0,BTC-31JAN20-9500-P,8662.72,16822445937,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",173.38,0.1045,0.1045,0.3,-10.6325,-0.81681,-2.23114,0.00032,3.85223
8685.31,SYN.BTC-31JAN20,1579576679600,open,0.11,8.2,0.0775,0.1315,0.10276943,56.33,0.1045,0.0,BTC-31JAN20-9500-P,8660.67,16822445937,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",173.1,0.1045,0.1045,0.3,-10.61879,-0.81734,-2.23232,0.00032,3.84415
8684.11,SYN.BTC-31JAN20,1579576751664,open,0.11,8.2,0.0775,0.1315,0.10289467,56.33,0.1045,0.0,BTC-31JAN20-9500-P,8659.55,16822464017,"[[0.074, 1.4]]",0.0,0.074,1.4,0.1735,0.6,"[[0.1735, 0.6]]",173.71,0.1045,0.1045,0.3,-10.60213,-0.81775,-2.23316,0.00032,3.83806
8682.92,SYN.BTC-31JAN20,1579576829202,open,0.11,8.2,0.078,0.1315,0.10304067,56.37,0.1045,0.0,BTC-31JAN20-9500-P,8659.14,16822472714,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",175.08,0.1045,0.1045,0.3,-10.60329,-0.81793,-2.23348,0.00032,3.83507
8682.61,SYN.BTC-31JAN20,1579576905735,open,0.11,8.2,0.078,0.1315,0.10307825,56.39,0.1045,0.0,BTC-31JAN20-9500-P,8658.34,16822472714,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",175.05,0.1045,0.1045,0.3,-10.60439,-0.81798,-2.23332,0.00032,3.83399
8681.34,SYN.BTC-31JAN20,1579576973600,open,0.11,8.2,0.078,0.1315,0.10319481,56.35,0.1045,0.0,BTC-31JAN20-9500-P,8657.34,16822472714,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.89,0.1045,0.1045,0.3,-10.57441,-0.81858,-2.23457,0.00032,3.82546
8681.51,SYN.BTC-31JAN20,1579577042696,open,0.11,8.2,0.078,0.1315,0.10320102,56.4,0.1045,0.0,BTC-31JAN20-9500-P,8657.42,16822472714,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.92,0.1045,0.1045,0.3,-10.59685,-0.81827,-2.23372,0.00032,3.82948
8673.26,SYN.BTC-31JAN20,1579577111600,open,0.11,8.2,0.079,0.1325,0.10410565,56.47,0.1045,0.0,BTC-31JAN20-9500-P,8649.39,16822496311,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.38,0.1045,0.1045,0.3,-10.51244,-0.82063,-2.23936,0.00032,3.79445
8672.38,SYN.BTC-31JAN20,1579577182672,open,0.11,8.2,0.079,0.1325,0.10418518,56.44,0.1045,0.0,BTC-31JAN20-9500-P,8648.11,16822496311,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.27,0.1045,0.1045,0.3,-10.48986,-0.82107,-2.24023,0.00032,3.78813
8672.02,SYN.BTC-31JAN20,1579577252600,open,0.11,8.2,0.079,0.1325,0.10422666,56.45,0.1045,0.0,BTC-31JAN20-9500-P,8647.83,16822515371,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.6,"[[0.175, 0.6]]",174.47,0.1045,0.1045,0.3,-10.48942,-0.82115,-2.24012,0.00032,3.78668
8670.56,SYN.BTC-31JAN20,1579577321641,open,0.11,8.2,0.079,0.133,0.1043936,56.48,0.1045,0.0,BTC-31JAN20-9500-P,8646.5,16822520790,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.05,0.1045,0.1045,0.3,-10.48018,-0.82149,-2.24083,0.00032,3.78127
8671.51,SYN.BTC-31JAN20,1579577390600,open,0.11,8.2,0.079,0.133,0.10429379,56.48,0.1045,0.0,BTC-31JAN20-9500-P,8647.59,16822520790,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.18,0.1045,0.1045,0.3,-10.49433,-0.82118,-2.23992,0.00032,3.78578
8672.77,SYN.BTC-31JAN20,1579577459607,open,0.11,8.2,0.079,0.1325,0.10416417,56.49,0.1045,0.0,BTC-31JAN20-9500-P,8648.72,16822520790,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.35,0.1045,0.1045,0.3,-10.51578,-0.82072,-2.23866,0.00032,3.79233
8672.29,SYN.BTC-31JAN20,1579577529086,open,0.11,8.2,0.079,0.133,0.10425685,56.59,0.1045,0.0,BTC-31JAN20-9500-P,8648.21,16822520790,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.29,0.1045,0.1045,0.3,-10.54384,-0.82043,-2.23792,0.00032,3.79576
8674.07,SYN.BTC-31JAN20,1579577597600,open,0.11,8.2,0.079,0.1325,0.10405189,56.56,0.1045,0.0,BTC-31JAN20-9500-P,8650.13,16822520790,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.53,0.1045,0.1045,0.3,-10.55498,-0.82003,-2.23676,0.00032,3.80176
8674.65,SYN.BTC-31JAN20,1579577667047,open,0.11,8.2,0.079,0.1325,0.10401414,56.61,0.1045,0.0,BTC-31JAN20-9500-P,8650.75,16822520790,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.61,0.1045,0.1045,0.3,-10.58338,-0.81958,-2.23558,0.00032,3.80784
8675.69,SYN.BTC-31JAN20,1579577734518,open,0.11,8.2,0.0785,0.1325,0.10391387,56.64,0.1045,0.0,BTC-31JAN20-9500-P,8651.9,16822520790,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.76,0.1045,0.1045,0.3,-10.60639,-0.81914,-2.23424,0.00032,3.81382
8679.05,SYN.BTC-31JAN20,1579577805009,open,0.11,8.2,0.0785,0.132,0.10353738,56.6,0.1045,0.0,BTC-31JAN20-9500-P,8654.95,16822568148,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.68,0.1045,0.1045,0.3,-10.63561,-0.81826,-2.23191,0.00032,3.82681
8677.89,SYN.BTC-31JAN20,1579577875503,open,0.11,8.2,0.0785,0.1325,0.10368768,56.66,0.1045,0.0,BTC-31JAN20-9500-P,8653.51,16822568148,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.54,0.1045,0.1045,0.3,-10.64368,-0.81834,-2.23201,0.00032,3.82511
8676.12,SYN.BTC-31JAN20,1579577951027,open,0.11,8.2,0.0785,0.1325,0.10384293,56.59,0.1045,0.0,BTC-31JAN20-9500-P,8652.14,16822580682,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.07,0.1045,0.1045,0.3,-10.59354,-0.81927,-2.23404,0.00032,3.81189
8673.84,SYN.BTC-31JAN20,1579578023600,open,0.11,8.2,0.079,0.1325,0.10409611,56.62,0.1045,0.0,BTC-31JAN20-9500-P,8649.48,16822580682,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.78,0.1045,0.1045,0.3,-10.57328,-0.81989,-2.2354,0.00032,3.80259
8674.39,SYN.BTC-31JAN20,1579578093017,open,0.11,8.2,0.079,0.1325,0.10403548,56.61,0.1045,0.0,BTC-31JAN20-9500-P,8649.71,16822580682,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.86,0.1045,0.1045,0.3,-10.58034,-0.81973,-2.23472,0.00032,3.80464
8674.57,SYN.BTC-31JAN20,1579578160488,open,0.11,8.2,0.0785,0.1325,0.10397089,56.51,0.1045,0.0,BTC-31JAN20-9500-P,8650.43,16822580682,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.89,0.1045,0.1045,0.3,-10.54664,-0.82016,-2.23547,0.00032,3.79901
8675.55,SYN.BTC-31JAN20,1579578230981,open,0.11,8.2,0.0785,0.1325,0.10392492,56.65,0.1045,0.0,BTC-31JAN20-9500-P,8651.57,16822580682,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.03,0.1045,0.1045,0.3,-10.60739,-0.81923,-2.23321,0.00032,3.81162
8672.84,SYN.BTC-31JAN20,1579578299600,open,0.11,8.2,0.079,0.133,0.1042294,56.69,0.1045,0.0,BTC-31JAN20-9500-P,8648.56,16822580682,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.68,0.1045,0.1045,0.3,-10.58639,-0.81992,-2.23477,0.00032,3.80116
8674.43,SYN.BTC-31JAN20,1579578368600,open,0.11,8.2,0.079,0.1325,0.10404476,56.65,0.1045,0.0,BTC-31JAN20-9500-P,8650.32,16822613823,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.65,0.1045,0.1045,0.3,-10.59505,-0.81957,-2.23375,0.00032,3.80626
8673.81,SYN.BTC-31JAN20,1579578437600,open,0.11,8.2,0.079,0.1325,0.10410314,56.64,0.1045,0.0,BTC-31JAN20-9500-P,8649.56,16822621206,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.82,0.1045,0.1045,0.3,-10.58104,-0.81986,-2.23427,0.00032,3.80207
8674.21,SYN.BTC-31JAN20,1579578506600,open,0.11,8.2,0.079,0.1325,0.10404951,56.61,0.1045,0.0,BTC-31JAN20-9500-P,8650.09,16822621206,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.88,0.1045,0.1045,0.3,-10.57792,-0.81985,-2.23407,0.00032,3.80225
8674.42,SYN.BTC-31JAN20,1579578573383,open,0.11,8.2,0.079,0.1325,0.10408188,56.74,0.1045,0.0,BTC-31JAN20-9500-P,8650.21,16822621206,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",174.92,0.1045,0.1045,0.3,-10.6277,-0.81919,-2.2323,0.00032,3.81084
8675.06,SYN.BTC-31JAN20,1579578641600,open,0.11,8.2,0.079,0.1325,0.10400121,56.72,0.1045,0.0,BTC-31JAN20-9500-P,8651.05,16822621206,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.01,0.1045,0.1045,0.3,-10.62625,-0.81912,-2.23195,0.00032,3.81189
8676.11,SYN.BTC-31JAN20,1579578710600,open,0.11,8.2,0.0785,0.1325,0.10389722,56.74,0.1045,0.0,BTC-31JAN20-9500-P,8652.07,16822621206,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.15,0.1045,0.1045,0.3,-10.64718,-0.8187,-2.2308,0.00032,3.81779
8675.67,SYN.BTC-31JAN20,1579578778821,open,0.11,8.2,0.0785,0.1325,0.1039375,56.72,0.1045,0.0,BTC-31JAN20-9500-P,8651.45,16822621206,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.1,0.1045,0.1045,0.3,-10.63675,-0.81891,-2.23114,0.00032,3.81467
8676.69,SYN.BTC-31JAN20,1579578845600,open,0.11,8.2,0.0785,0.1325,0.10383549,56.74,0.1045,0.0,BTC-31JAN20-9500-P,8652.62,16822643921,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.6,"[[0.175, 0.6]]",175.24,0.1045,0.1045,0.3,-10.6562,-0.81851,-2.23004,0.00032,3.82024
8677.27,SYN.BTC-31JAN20,1579578914770,open,0.11,8.2,0.0785,0.1325,0.10377539,56.75,0.1045,0.0,BTC-31JAN20-9500-P,8653.26,16822649646,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.32,0.1045,0.1045,0.3,-10.66521,-0.81832,-2.22942,0.00032,3.82293
8678.81,SYN.BTC-31JAN20,1579578984249,open,0.11,8.2,0.0785,0.132,0.10360242,56.73,0.1045,0.0,BTC-31JAN20-9500-P,8654.88,16822658684,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.76,0.1045,0.1045,0.3,-10.67878,-0.81792,-2.22827,0.00032,3.82877
8678.92,SYN.BTC-31JAN20,1579579054741,open,0.11,8.2,0.0785,0.132,0.10355888,56.66,0.1045,0.0,BTC-31JAN20-9500-P,8654.98,16822658684,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.79,0.1045,0.1045,0.3,-10.65563,-0.81822,-2.22863,0.00032,3.82457
8679.15,SYN.BTC-31JAN20,1579579127600,open,0.11,8.2,0.0785,0.132,0.10352128,56.63,0.1045,0.0,BTC-31JAN20-9500-P,8655.21,16822658684,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.82,0.1045,0.1045,0.3,-10.64868,-0.81828,-2.2286,0.00032,3.82369
8678.69,SYN.BTC-31JAN20,1579579196600,open,0.11,8.2,0.0785,0.132,0.10354812,56.58,0.1045,0.0,BTC-31JAN20-9500-P,8654.72,16822658684,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.77,0.1045,0.1045,0.3,-10.62486,-0.81867,-2.22933,0.00032,3.81821
8679.13,SYN.BTC-31JAN20,1579579266216,open,0.11,8.2,0.0785,0.132,0.10348314,56.54,0.1045,0.0,BTC-31JAN20-9500-P,8655.14,16822658684,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",174.83,0.1045,0.1045,0.3,-10.61688,-0.81872,-2.22925,0.00032,3.81767
8682.01,SYN.BTC-31JAN20,1579579341338,open,0.11,8.2,0.078,0.1315,0.1031644,56.52,0.1045,0.0,BTC-31JAN20-9500-P,8657.27,16822691960,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.45,0.1045,0.1045,0.3,-10.64716,-0.8179,-2.22708,0.00032,3.82965
8682.52,SYN.BTC-31JAN20,1579579415257,open,0.11,8.2,0.078,0.1315,0.10311243,56.52,0.1045,0.0,BTC-31JAN20-9500-P,8657.97,16822691960,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.53,0.1045,0.1045,0.3,-10.65372,-0.81775,-2.22643,0.00032,3.83151
8683.39,SYN.BTC-31JAN20,1579579487600,open,0.11,8.2,0.078,0.1315,0.10299759,56.48,0.1045,0.0,BTC-31JAN20-9500-P,8658.64,16822691960,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.65,0.1045,0.1045,0.3,-10.64817,-0.8177,-2.22609,0.00032,3.83246
8683.92,SYN.BTC-31JAN20,1579579559600,open,0.11,8.2,0.0775,0.1315,0.10292149,56.43,0.1045,0.0,BTC-31JAN20-9500-P,8659.26,16822691960,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.72,0.1045,0.1045,0.3,-10.63904,-0.81775,-2.22601,0.00032,3.83194
8681.29,SYN.BTC-31JAN20,1579579640600,open,0.11,8.2,0.078,0.1315,0.10318439,56.4,0.1045,0.0,BTC-31JAN20-9500-P,8656.99,16822717802,"[[0.075, 1.4]]",0.0,0.075,1.4,0.174,0.6,"[[0.174, 0.6]]",174.39,0.1045,0.1045,0.3,-10.59279,-0.81876,-2.22827,0.00032,3.81729
8682.29,SYN.BTC-31JAN20,1579579712600,open,0.11,8.2,0.078,0.1315,0.10306129,56.36,0.1045,0.0,BTC-31JAN20-9500-P,8658.0,16822717802,"[[0.075, 1.4]]",0.0,0.075,1.4,0.174,0.6,"[[0.174, 0.6]]",174.53,0.1045,0.1045,0.3,-10.59347,-0.81862,-2.22758,0.00032,3.81935
8682.75,SYN.BTC-31JAN20,1579579781600,open,0.11,8.2,0.078,0.1315,0.10302507,56.39,0.1045,0.0,BTC-31JAN20-9500-P,8658.5,16822735309,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.59,0.1045,0.1045,0.3,-10.6105,-0.81834,-2.22677,0.00032,3.82315
8683.08,SYN.BTC-31JAN20,1579579853320,open,0.11,8.2,0.078,0.1315,0.10296743,56.34,0.1045,0.0,BTC-31JAN20-9500-P,8658.79,16822735309,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.64,0.1045,0.1045,0.3,-10.59664,-0.81848,-2.22691,0.00032,3.82131
8682.1,SYN.BTC-31JAN20,1579579922600,open,0.11,8.2,0.078,0.1315,0.10306329,56.33,0.1045,0.0,BTC-31JAN20-9500-P,8657.72,16822735309,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.52,0.1045,0.1045,0.3,-10.57789,-0.81888,-2.22771,0.00032,3.81542
8682.39,SYN.BTC-31JAN20,1579579991600,open,0.11,8.2,0.078,0.1315,0.10300078,56.25,0.1045,0.0,BTC-31JAN20-9500-P,8657.86,16822735309,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.56,0.1045,0.1045,0.3,-10.55595,-0.81913,-2.22809,0.00032,3.81208
8681.91,SYN.BTC-31JAN20,1579580070838,open,0.11,8.2,0.078,0.1315,0.10304591,56.24,0.1045,0.0,BTC-31JAN20-9500-P,8657.51,16822735309,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.51,0.1045,0.1045,0.3,-10.54565,-0.81935,-2.22845,0.00032,3.80887
8682.9,SYN.BTC-31JAN20,1579580146365,open,0.11,8.2,0.078,0.1315,0.102935,56.23,0.1045,0.0,BTC-31JAN20-9500-P,8658.85,16822759779,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.55536,-0.81909,-2.2275,0.00032,3.81247
8687.52,SYN.BTC-31JAN20,1579580214842,open,0.11,8.2,0.077,0.131,0.10243415,56.21,0.1045,0.0,BTC-31JAN20-9500-P,8662.93,16822759779,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.60738,-0.81771,-2.22399,0.00032,3.83255
8689.41,SYN.BTC-31JAN20,1579580282600,open,0.11,8.2,0.077,0.1305,0.10223145,56.21,0.1045,0.0,BTC-31JAN20-9500-P,8665.16,16822759779,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.6313,-0.81711,-2.22239,0.00033,3.84109
8692.59,SYN.BTC-31JAN20,1579580357600,open,0.11,8.2,0.0765,0.1305,0.10188426,56.18,0.1045,0.0,BTC-31JAN20-9500-P,8668.38,16822785421,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.4,0.1045,0.1045,0.3,-10.66366,-0.81621,-2.22002,0.00033,3.85423
8691.91,SYN.BTC-31JAN20,1579580428335,open,0.11,8.2,0.077,0.1305,0.10193995,56.15,0.1045,0.0,BTC-31JAN20-9500-P,8667.61,16822785421,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.32,0.1045,0.1045,0.3,-10.64286,-0.81659,-2.22076,0.00033,3.84874
8693.21,SYN.BTC-31JAN20,1579580496813,open,0.11,8.2,0.0765,0.1305,0.10180661,56.16,0.1045,0.0,BTC-31JAN20-9500-P,8669.18,16822785421,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.49,0.1045,0.1045,0.3,-10.66403,-0.81613,-2.21936,0.00033,3.85506
8689.2,SYN.BTC-31JAN20,1579580567600,open,0.11,8.2,0.077,0.1305,0.10221091,56.12,0.1045,0.0,BTC-31JAN20-9500-P,8665.24,16822804748,"[[0.074, 1.4]]",0.0,0.074,1.4,0.1735,0.6,"[[0.1735, 0.6]]",174.74,0.1045,0.1045,0.3,-10.59648,-0.81765,-2.22282,0.00033,3.83329
8689.82,SYN.BTC-31JAN20,1579580636792,open,0.11,8.2,0.077,0.1305,0.10214001,56.11,0.1045,0.0,BTC-31JAN20-9500-P,8665.82,16822816034,"[[0.074, 1.4]]",0.0,0.074,1.4,0.1735,0.6,"[[0.1735, 0.6]]",174.83,0.1045,0.1045,0.3,-10.60159,-0.8175,-2.22229,0.00033,3.83546
8689.2,SYN.BTC-31JAN20,1579580708600,open,0.11,8.2,0.077,0.1305,0.10219562,56.09,0.1045,0.0,BTC-31JAN20-9500-P,8665.2,16822816034,"[[0.074, 1.4]]",0.0,0.074,1.4,0.1735,0.6,"[[0.1735, 0.6]]",174.76,0.1045,0.1045,0.3,-10.58556,-0.81781,-2.22287,0.00033,3.8309
8687.69,SYN.BTC-31JAN20,1579580780792,open,0.11,8.2,0.077,0.131,0.10234303,56.06,0.1045,0.0,BTC-31JAN20-9500-P,8663.53,16822816034,"[[0.074, 1.4]]",0.0,0.074,1.4,0.1735,0.6,"[[0.1735, 0.6]]",174.57,0.1045,0.1045,0.3,-10.55631,-0.81844,-2.2242,0.00032,3.82187
8689.22,SYN.BTC-31JAN20,1579580848262,open,0.11,8.2,0.077,0.1305,0.10217869,56.06,0.1045,0.0,BTC-31JAN20-9500-P,8665.6,16822816034,"[[0.074, 1.4]]",0.0,0.074,1.4,0.1735,0.6,"[[0.1735, 0.6]]",174.77,0.1045,0.1045,0.3,-10.57575,-0.81796,-2.22288,0.00033,3.82876
8692.96,SYN.BTC-31JAN20,1579580918755,open,0.11,8.2,0.0765,0.13,0.10178271,56.06,0.1045,0.0,BTC-31JAN20-9500-P,8669.24,16822847886,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.51,0.1045,0.1045,0.3,-10.62556,-0.81674,-2.21964,0.00033,3.84608
8689.75,SYN.BTC-31JAN20,1579580989247,open,0.11,8.2,0.077,0.1305,0.10211819,56.06,0.1045,0.0,BTC-31JAN20-9500-P,8665.9,16822847886,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.1,0.1045,0.1045,0.3,-10.58081,-0.81784,-2.22213,0.00033,3.83017
8693.09,SYN.BTC-31JAN20,1579581057723,open,0.11,8.2,0.0765,0.13,0.10175614,56.04,0.1045,0.0,BTC-31JAN20-9500-P,8669.18,16822860197,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.53,0.1045,0.1045,0.3,-10.61814,-0.81684,-2.21954,0.00033,3.84461
8693.28,SYN.BTC-31JAN20,1579581125600,open,0.11,8.2,0.0765,0.13,0.10170295,55.96,0.1045,0.0,BTC-31JAN20-9500-P,8669.79,16822860197,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.56,0.1045,0.1045,0.3,-10.59428,-0.81713,-2.22002,0.00033,3.84073
8694.25,SYN.BTC-31JAN20,1579581197600,open,0.11,8.2,0.0765,0.13,0.10161932,56.01,0.1045,0.0,BTC-31JAN20-9500-P,8670.24,16822860197,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.7,0.1045,0.1045,0.3,-10.62349,-0.81661,-2.21864,0.00033,3.84791
8694.49,SYN.BTC-31JAN20,1579581270622,open,0.11,8.2,0.0765,0.13,0.10158332,55.99,0.1045,0.0,BTC-31JAN20-9500-P,8670.5,16822893553,"[[0.073, 1.4]]",0.0,0.073,1.4,0.1725,0.6,"[[0.1725, 0.6]]",173.97,0.1045,0.1045,0.3,-10.62002,-0.81662,-2.21851,0.00033,3.84765
8695.47,SYN.BTC-31JAN20,1579581344600,open,0.11,8.2,0.0765,0.13,0.10147032,55.97,0.1045,0.0,BTC-31JAN20-9500-P,8671.45,16822893553,"[[0.073, 1.4]]",0.0,0.073,1.4,0.1725,0.6,"[[0.1725, 0.6]]",174.11,0.1045,0.1045,0.3,-10.6243,-0.81643,-2.21772,0.00033,3.85029
8696.31,SYN.BTC-31JAN20,1579581420245,open,0.11,8.2,0.0765,0.13,0.10140196,56.02,0.1045,0.0,BTC-31JAN20-9500-P,8672.08,16822893553,"[[0.073, 1.4]]",0.0,0.073,1.4,0.1725,0.6,"[[0.1725, 0.6]]",174.22,0.1045,0.1045,0.3,-10.65256,-0.81594,-2.21643,0.00033,3.85697
8699.81,SYN.BTC-31JAN20,1579581497600,open,0.11,8.2,0.076,0.1295,0.10100823,55.96,0.1045,0.0,BTC-31JAN20-9500-P,8675.4,16822913124,"[[0.0725, 1.4]]",0.0,0.0725,1.4,0.172,0.6,"[[0.172, 0.6]]",173.92,0.1045,0.1045,0.3,-10.67927,-0.81505,-2.21406,0.00033,3.87002
8698.84,SYN.BTC-31JAN20,1579581566600,open,0.11,8.2,0.076,0.1295,0.10108886,55.92,0.1045,0.0,BTC-31JAN20-9500-P,8674.66,16822925985,"[[0.073, 1.4]]",0.0,0.073,1.4,0.1725,0.6,"[[0.1725, 0.6]]",174.56,0.1045,0.1045,0.3,-10.64929,-0.81561,-2.2152,0.00033,3.86221
8698.08,SYN.BTC-31JAN20,1579581636760,open,0.11,8.2,0.076,0.1295,0.10115439,55.89,0.1045,0.0,BTC-31JAN20-9500-P,8673.89,16822925985,"[[0.073, 1.4]]",0.0,0.073,1.4,0.1725,0.6,"[[0.1725, 0.6]]",174.47,0.1045,0.1045,0.3,-10.62918,-0.81601,-2.21584,0.00033,3.85636
8697.52,SYN.BTC-31JAN20,1579581706249,open,0.11,8.2,0.076,0.1295,0.10120518,55.87,0.1045,0.0,BTC-31JAN20-9500-P,8673.36,16822925985,"[[0.073, 1.4]]",0.0,0.073,1.4,0.1725,0.6,"[[0.1725, 0.6]]",174.41,0.1045,0.1045,0.3,-10.61568,-0.81628,-2.21633,0.00033,3.85239
8695.08,SYN.BTC-31JAN20,1579581780764,open,0.11,8.2,0.0765,0.13,0.10145436,55.85,0.1045,0.0,BTC-31JAN20-9500-P,8671.14,16822950438,"[[0.073, 1.4]]",0.0,0.073,1.4,0.1725,0.6,"[[0.1725, 0.6]]",174.1,0.1045,0.1045,0.3,-10.57814,-0.81717,-2.21829,0.00033,3.83961
8693.62,SYN.BTC-31JAN20,1579581849242,open,0.11,8.2,0.0765,0.13,0.10157974,55.79,0.1045,0.0,BTC-31JAN20-9500-P,8669.9,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.68,0.1045,0.1045,0.3,-10.53585,-0.81796,-2.21998,0.00033,3.82842
