underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8668.43,SYN.BTC-24JAN20,1579576682802,open,0.19,0.2,0.176,0.2105,0.19270004,95.73,0.2265,0.0,BTC-24JAN20-7000-C,8660.71,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",196.82,,,,-2.52195,0.99248,0.60702,3e-05,0.16839
8667.21,SYN.BTC-24JAN20,1579576755690,open,0.19,0.2,0.176,0.2105,0.19259311,96.04,0.2265,0.0,BTC-24JAN20-7000-C,8659.52,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",197.41,,,,-2.58474,0.99229,0.60674,3e-05,0.17199
8666.23,SYN.BTC-24JAN20,1579576832802,open,0.19,0.2,0.176,0.21,0.19254715,98.15,0.2265,0.0,BTC-24JAN20-7000-C,8658.66,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",197.91,,,,-2.98451,0.99115,0.60557,3e-05,0.19424
8665.5,SYN.BTC-24JAN20,1579576907802,open,0.19,0.2,0.176,0.2105,0.19246506,97.52,0.2265,0.0,BTC-24JAN20-7000-C,8658.01,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",198.27,,,,-2.86831,0.99148,0.6057,3e-05,0.18783
8664.71,SYN.BTC-24JAN20,1579576976802,open,0.19,0.2,0.176,0.21,0.1923648,96.22,0.2265,0.0,BTC-24JAN20-7000-C,8657.18,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",198.66,,,,-2.63204,0.99215,0.6061,3e-05,0.17465
8664.92,SYN.BTC-24JAN20,1579577044708,open,0.19,0.2,0.176,0.21,0.19238496,96.25,0.2265,0.0,BTC-24JAN20-7000-C,8657.15,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",198.58,,,,-2.63487,0.99215,0.60597,3e-05,0.17474
8656.9,SYN.BTC-24JAN20,1579577115199,open,0.19,0.2,0.175,0.2095,0.19164478,96.28,0.2265,0.0,BTC-24JAN20-7000-C,8649.37,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.24,,,,-2.70147,0.99192,0.60566,3e-05,0.17908
8655.96,SYN.BTC-24JAN20,1579577186801,open,0.19,0.2,0.175,0.2095,0.19153027,94.94,0.2265,0.0,BTC-24JAN20-7000-C,8648.36,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.68,,,,-2.46729,0.99259,0.60606,3e-05,0.16582
8655.26,SYN.BTC-24JAN20,1579577256184,open,0.19,0.2,0.175,0.2095,0.19150068,96.68,0.2265,0.0,BTC-24JAN20-7000-C,8647.57,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",203.03,,,,-2.78539,0.99167,0.60507,3e-05,0.18375
8654.01,SYN.BTC-24JAN20,1579577324802,open,0.19,0.2,0.175,0.209,0.19137673,96.27,0.2265,0.0,BTC-24JAN20-7000-C,8646.5,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",203.61,,,,-2.71879,0.99186,0.60509,3e-05,0.18007
8655.08,SYN.BTC-24JAN20,1579577393136,open,0.19,0.2,0.175,0.2095,0.19147137,96.1,0.2265,0.0,BTC-24JAN20-7000-C,8647.41,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",203.16,,,,-2.67745,0.99198,0.60506,3e-05,0.17761
8656.21,SYN.BTC-24JAN20,1579577461613,open,0.19,0.2,0.175,0.2095,0.19157922,96.26,0.2265,0.0,BTC-24JAN20-7000-C,8648.66,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.68,,,,-2.69573,0.99194,0.60489,3e-05,0.1785
8656.0,SYN.BTC-24JAN20,1579577531802,open,0.19,0.2,0.175,0.209,0.19156487,96.54,0.2265,0.0,BTC-24JAN20-7000-C,8648.47,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.8,,,,-2.74891,0.99179,0.60464,3e-05,0.18144
8657.61,SYN.BTC-24JAN20,1579577600802,open,0.19,0.2,0.175,0.2095,0.1917077,96.25,0.2265,0.0,BTC-24JAN20-7000-C,8650.13,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.1,,,,-2.68021,0.99199,0.60467,3e-05,0.17741
8658.22,SYN.BTC-24JAN20,1579577669060,open,0.19,0.2,0.1755,0.2095,0.19176194,96.13,0.2265,0.0,BTC-24JAN20-7000-C,8650.77,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.85,,,,-2.65185,0.99208,0.6046,3e-05,0.17571
8660.04,SYN.BTC-24JAN20,1579577737538,open,0.19,0.2,0.1755,0.2095,0.19189024,94.06,0.2265,0.0,BTC-24JAN20-7000-C,8652.86,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.07,,,,-2.27557,0.99318,0.6052,3e-05,0.15403
8663.44,SYN.BTC-24JAN20,1579577809035,open,0.19,0.2,0.176,0.2095,0.19224251,96.08,0.2265,0.0,BTC-24JAN20-7000-C,8655.91,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.54,,,,-2.59762,0.99227,0.60435,3e-05,0.1721
8661.06,SYN.BTC-24JAN20,1579577877514,open,0.19,0.2,0.1755,0.21,0.19204687,97.28,0.2265,0.0,BTC-24JAN20-7000-C,8653.65,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.65,,,,-2.83778,0.99157,0.60367,3e-05,0.18564
8659.66,SYN.BTC-24JAN20,1579577951801,open,0.19,0.2,0.1755,0.2095,0.19188819,95.88,0.2265,0.0,BTC-24JAN20-7000-C,8652.14,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.31,,,,-2.58859,0.99228,0.6041,3e-05,0.17178
8657.13,SYN.BTC-24JAN20,1579578026802,open,0.19,0.2,0.175,0.2095,0.1916632,96.31,0.2265,0.0,BTC-24JAN20-7000-C,8649.53,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.47,,,,-2.68562,0.99199,0.60374,3e-05,0.17738
8657.09,SYN.BTC-24JAN20,1579578095030,open,0.19,0.2,0.175,0.2095,0.19167138,96.89,0.2265,0.0,BTC-24JAN20-7000-C,8649.53,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.53,,,,-2.79113,0.99169,0.60324,3e-05,0.18317
8657.89,SYN.BTC-24JAN20,1579578162501,open,0.19,0.2,0.175,0.2095,0.19173571,96.46,0.2265,0.0,BTC-24JAN20-7000-C,8650.17,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.19,,,,-2.70286,0.99195,0.60331,3e-05,0.17813
8659.06,SYN.BTC-24JAN20,1579578233802,open,0.19,0.2,0.1755,0.2095,0.19183951,96.25,0.2265,0.0,BTC-24JAN20-7000-C,8651.57,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.69,,,,-2.65481,0.99209,0.60329,3e-05,0.1753
8656.14,SYN.BTC-24JAN20,1579578303483,open,0.19,0.2,0.175,0.2095,0.19157058,96.3,0.2265,0.0,BTC-24JAN20-7000-C,8648.65,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",203.02,,,,-2.68619,0.99199,0.60308,3e-05,0.17723
8657.62,SYN.BTC-24JAN20,1579578371801,open,0.19,0.2,0.175,0.2095,0.19172817,97.29,0.2265,0.0,BTC-24JAN20-7000-C,8650.1,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.38,,,,-2.85694,0.99151,0.60257,3e-05,0.18655
8657.11,SYN.BTC-24JAN20,1579578438426,open,0.19,0.2,0.175,0.2095,0.19166495,96.55,0.2265,0.0,BTC-24JAN20-7000-C,8649.58,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.63,,,,-2.7215,0.9919,0.60275,3e-05,0.17902
8657.61,SYN.BTC-24JAN20,1579578507912,open,0.19,0.2,0.175,0.2095,0.19170691,96.38,0.2265,0.0,BTC-24JAN20-7000-C,8650.19,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.43,,,,-2.68478,0.99201,0.6027,3e-05,0.17688
8657.69,SYN.BTC-24JAN20,1579578576402,open,0.19,0.2,0.175,0.2095,0.19171836,96.58,0.2265,0.0,BTC-24JAN20-7000-C,8650.18,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.44,,,,-2.71755,0.99192,0.60237,3e-05,0.1786
8658.54,SYN.BTC-24JAN20,1579578644878,open,0.19,0.2,0.1755,0.2095,0.19179225,96.38,0.2265,0.0,BTC-24JAN20-7000-C,8651.12,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",202.08,,,,-2.67193,0.99205,0.60234,3e-05,0.17593
8659.55,SYN.BTC-24JAN20,1579578712350,open,0.19,0.2,0.1755,0.2095,0.1918874,96.47,0.2265,0.0,BTC-24JAN20-7000-C,8652.04,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.65,,,,-2.67972,0.99204,0.6022,3e-05,0.17624
8658.98,SYN.BTC-24JAN20,1579578780831,open,0.19,0.2,0.1755,0.2095,0.19183546,96.53,0.2265,0.0,BTC-24JAN20-7000-C,8651.37,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.93,,,,-2.69388,0.992,0.60203,3e-05,0.17702
8660.02,SYN.BTC-24JAN20,1579578848802,open,0.19,0.2,0.1755,0.2095,0.19193899,96.86,0.2265,0.0,BTC-24JAN20-7000-C,8652.52,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.47,,,,-2.74582,0.99185,0.60179,3e-05,0.17977
8660.71,SYN.BTC-24JAN20,1579578917801,open,0.19,0.2,0.1755,0.21,0.19199731,96.65,0.2265,0.0,BTC-24JAN20-7000-C,8653.16,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",201.19,,,,-2.69887,0.99199,0.60176,3e-05,0.17705
8662.36,SYN.BTC-24JAN20,1579578986802,open,0.19,0.2,0.1755,0.21,0.19213808,96.05,0.2265,0.0,BTC-24JAN20-7000-C,8654.88,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.45,,,,-2.57542,0.99236,0.60192,3e-05,0.16998
8662.45,SYN.BTC-24JAN20,1579579058802,open,0.19,0.2,0.1755,0.21,0.19215403,96.46,0.2265,0.0,BTC-24JAN20-7000-C,8654.98,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.46,,,,-2.64728,0.99215,0.60149,3e-05,0.17389
8662.67,SYN.BTC-24JAN20,1579579131273,open,0.19,0.2,0.1755,0.21,0.1921745,96.49,0.2265,0.0,BTC-24JAN20-7000-C,8655.26,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.38,,,,-2.64872,0.99215,0.60136,3e-05,0.1739
8662.16,SYN.BTC-24JAN20,1579579199802,open,0.19,0.2,0.1755,0.21,0.19213019,96.64,0.2265,0.0,BTC-24JAN20-7000-C,8654.69,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.63,,,,-2.67918,0.99207,0.60116,3e-05,0.17558
8662.87,SYN.BTC-24JAN20,1579579268802,open,0.19,0.2,0.1755,0.21,0.19217013,95.33,0.2265,0.0,BTC-24JAN20-7000-C,8655.39,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",200.33,,,,-2.44018,0.99275,0.60157,3e-05,0.16207
8665.18,SYN.BTC-24JAN20,1579579344765,open,0.19,0.2,0.176,0.21,0.19239143,95.76,0.2265,0.0,BTC-24JAN20-7000-C,8657.8,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.28,,,,-2.49508,0.99261,0.60132,3e-05,0.16495
8665.55,SYN.BTC-24JAN20,1579579419283,open,0.19,0.2,0.176,0.2105,0.19243899,96.48,0.2265,0.0,BTC-24JAN20-7000-C,8657.91,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.16,,,,-2.61861,0.99226,0.60078,3e-05,0.17174
8666.29,SYN.BTC-24JAN20,1579579491799,open,0.19,0.2,0.176,0.2105,0.19251497,96.87,0.2265,0.0,BTC-24JAN20-7000-C,8658.46,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",198.83,,,,-2.6821,0.99209,0.60051,3e-05,0.17516
8666.9,SYN.BTC-24JAN20,1579579566316,open,0.19,0.2,0.176,0.2105,0.19256621,96.64,0.2265,0.0,BTC-24JAN20-7000-C,8659.17,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",198.57,,,,-2.63323,0.99223,0.60049,3e-05,0.17235
8664.54,SYN.BTC-24JAN20,1579579646802,open,0.19,0.2,0.176,0.21,0.19235166,96.77,0.2265,0.0,BTC-24JAN20-7000-C,8656.97,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.69,,,,-2.67548,0.9921,0.60026,3e-05,0.17483
8665.56,SYN.BTC-24JAN20,1579579715802,open,0.19,0.2,0.176,0.21,0.19244278,96.68,0.2265,0.0,BTC-24JAN20-7000-C,8658.0,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.26,,,,-2.64795,0.99219,0.60007,3e-05,0.17312
8666.04,SYN.BTC-24JAN20,1579579785850,open,0.19,0.2,0.176,0.2105,0.19248791,96.7,0.2265,0.0,BTC-24JAN20-7000-C,8658.57,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.06,,,,-2.64503,0.9922,0.59994,3e-05,0.17286
8666.33,SYN.BTC-24JAN20,1579579855335,open,0.19,0.2,0.176,0.2105,0.19251429,96.72,0.2265,0.0,BTC-24JAN20-7000-C,8658.38,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",198.95,,,,-2.64587,0.9922,0.59981,3e-05,0.17284
8665.27,SYN.BTC-24JAN20,1579579925802,open,0.19,0.2,0.176,0.21,0.19241792,96.79,0.2265,0.0,BTC-24JAN20-7000-C,8657.71,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.46,,,,-2.66546,0.99214,0.59963,3e-05,0.17395
8665.4,SYN.BTC-24JAN20,1579579997802,open,0.19,0.2,0.176,0.21,0.19242928,96.75,0.2265,0.0,BTC-24JAN20-7000-C,8657.86,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.42,,,,-2.65687,0.99217,0.59952,3e-05,0.17342
8665.03,SYN.BTC-24JAN20,1579580072801,open,0.19,0.2,0.176,0.21,0.19239816,96.92,0.2265,0.0,BTC-24JAN20-7000-C,8657.48,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.64,,,,-2.68648,0.99208,0.5992,3e-05,0.17498
8666.36,SYN.BTC-24JAN20,1579580148377,open,0.19,0.2,0.176,0.21,0.19251807,96.81,0.2265,0.0,BTC-24JAN20-7000-C,8658.94,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",199.04,,,,-2.65463,0.99218,0.59914,3e-05,0.17306
8670.63,SYN.BTC-24JAN20,1579580216855,open,0.19,0.2,0.1765,0.2105,0.19290453,96.45,0.2265,0.0,BTC-24JAN20-7000-C,8663.11,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",197.05,,,,-2.55568,0.99249,0.59924,3e-05,0.16719
8672.72,SYN.BTC-24JAN20,1579580289362,open,0.19,0.2,0.1765,0.211,0.19310519,96.86,0.2265,0.0,BTC-24JAN20-7000-C,8665.53,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",196.07,,,,-2.61109,0.99234,0.59899,3e-05,0.17006
8675.89,SYN.BTC-24JAN20,1579580360802,open,0.19,0.2,0.177,0.211,0.19339826,96.92,0.2265,0.0,BTC-24JAN20-7000-C,8668.38,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",194.55,,,,-2.59559,0.9924,0.59891,3e-05,0.16891
8675.11,SYN.BTC-24JAN20,1579580429802,open,0.19,0.2,0.177,0.211,0.19333993,97.61,0.2265,0.0,BTC-24JAN20-7000-C,8667.61,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",194.95,,,,-2.72707,0.99203,0.59849,3e-05,0.17616
8676.66,SYN.BTC-24JAN20,1579580498802,open,0.19,0.2,0.177,0.211,0.19346091,96.5,0.2265,0.0,BTC-24JAN20-7000-C,8669.18,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",194.23,,,,-2.51291,0.99264,0.5987,3e-05,0.16412
8672.67,SYN.BTC-24JAN20,1579580571331,open,0.19,0.2,0.1765,0.211,0.19310257,97.0,0.2265,0.0,BTC-24JAN20-7000-C,8665.46,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",196.2,,,,-2.63114,0.99229,0.5983,3e-05,0.17092
8673.23,SYN.BTC-24JAN20,1579580639802,open,0.19,0.2,0.1765,0.211,0.19315495,97.06,0.2265,0.0,BTC-24JAN20-7000-C,8665.81,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",195.95,,,,-2.63561,0.99228,0.59816,3e-05,0.17107
8672.77,SYN.BTC-24JAN20,1579580713321,open,0.19,0.2,0.1765,0.211,0.19310271,96.57,0.2265,0.0,BTC-24JAN20-7000-C,8665.43,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",196.19,,,,-2.55048,0.99252,0.59821,3e-05,0.16635
8671.08,SYN.BTC-24JAN20,1579580780803,open,0.19,0.2,0.1765,0.211,0.19296647,97.57,0.2265,0.0,BTC-24JAN20-7000-C,8663.53,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",197.03,,,,-2.74348,0.99197,0.59765,3e-05,0.17706
8672.98,SYN.BTC-24JAN20,1579580851283,open,0.19,0.2,0.1765,0.211,0.19313203,97.12,0.2265,0.0,BTC-24JAN20-7000-C,8666.15,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",196.16,,,,-2.64315,0.99227,0.59762,3e-05,0.1713
8676.72,SYN.BTC-24JAN20,1579580921802,open,0.19,0.2,0.177,0.211,0.1934675,96.65,0.2265,0.0,BTC-24JAN20-7000-C,8669.26,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",194.35,,,,-2.52872,0.99261,0.59775,3e-05,0.16465
8673.46,SYN.BTC-24JAN20,1579580992264,open,0.19,0.2,0.1765,0.211,0.19316367,96.5,0.2265,0.0,BTC-24JAN20-7000-C,8666.33,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",195.97,,,,-2.52571,0.99261,0.59762,3e-05,0.16467
8676.69,SYN.BTC-24JAN20,1579581059801,open,0.19,0.2,0.177,0.211,0.19346512,96.7,0.2265,0.0,BTC-24JAN20-7000-C,8668.86,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",194.41,,,,-2.53547,0.9926,0.59747,3e-05,0.16493
8677.2,SYN.BTC-24JAN20,1579581128802,open,0.19,0.2,0.177,0.2115,0.19348389,95.15,0.2265,0.0,BTC-24JAN20-7000-C,8669.79,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",194.18,,,,-2.26563,0.99336,0.59794,2e-05,0.14975
8678.09,SYN.BTC-24JAN20,1579581200802,open,0.19,0.2,0.177,0.211,0.19356693,95.22,0.2265,0.0,BTC-24JAN20-7000-C,8670.73,16821805706,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2025,5.0,"[[0.2025, 5.0], [0.29, 0.1]]",193.76,,,,-2.27076,0.99335,0.5978,2e-05,0.14993
8677.94,SYN.BTC-24JAN20,1579581272802,open,0.19,0.2,0.177,0.2115,0.19359021,97.27,0.2265,0.0,BTC-24JAN20-7000-C,8670.87,16822893678,"[[0.185, 5.0]]",0.0,0.185,5.0,0.203,5.0,"[[0.203, 5.0], [0.29, 0.1]]",196.93,,,,-2.62158,0.99237,0.59677,3e-05,0.16938
8678.9,SYN.BTC-24JAN20,1579581347802,open,0.19,0.2,0.177,0.2115,0.19367846,97.29,0.2265,0.0,BTC-24JAN20-7000-C,8671.45,16822893678,"[[0.185, 5.0]]",0.0,0.185,5.0,0.203,5.0,"[[0.203, 5.0], [0.29, 0.1]]",196.49,,,,-2.61626,0.99239,0.59665,3e-05,0.16897
8679.9,SYN.BTC-24JAN20,1579581423264,open,0.19,0.2,0.1775,0.2115,0.19376431,96.98,0.2265,0.0,BTC-24JAN20-7000-C,8672.44,16822893678,"[[0.185, 5.0]]",0.0,0.185,5.0,0.203,5.0,"[[0.203, 5.0], [0.29, 0.1]]",196.02,,,,-2.55135,0.99258,0.59666,3e-05,0.16527
8682.9,SYN.BTC-24JAN20,1579581499800,open,0.19,0.2,0.1775,0.212,0.19405385,97.67,0.2265,0.0,BTC-24JAN20-7000-C,8675.39,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",197.62,,,,-2.65153,0.99231,0.59632,3e-05,0.1705
8680.89,SYN.BTC-24JAN20,1579581569802,open,0.19,0.2,0.1775,0.212,0.1938691,97.66,0.2265,0.0,BTC-24JAN20-7000-C,8673.41,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",198.6,,,,-2.66398,0.99227,0.59616,3e-05,0.17128
8681.33,SYN.BTC-24JAN20,1579581638801,open,0.19,0.2,0.1775,0.2115,0.19391864,98.15,0.2265,0.0,BTC-24JAN20-7000-C,8673.89,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",198.43,,,,-2.74617,0.99204,0.59572,3e-05,0.17561
8680.78,SYN.BTC-24JAN20,1579581711279,open,0.19,0.2,0.1775,0.2115,0.19385292,97.4,0.2265,0.0,BTC-24JAN20-7000-C,8673.26,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",198.72,,,,-2.61311,0.99241,0.59588,3e-05,0.16835
8678.59,SYN.BTC-24JAN20,1579581783782,open,0.19,0.2,0.177,0.2115,0.19365371,97.53,0.2265,0.0,BTC-24JAN20-7000-C,8671.55,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",199.78,,,,-2.65188,0.9923,0.59566,3e-05,0.17059
8677.19,SYN.BTC-24JAN20,1579581851802,open,0.19,0.2,0.177,0.2115,0.19352863,97.72,0.2265,0.0,BTC-24JAN20-7000-C,8669.86,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",200.46,,,,-2.69675,0.99217,0.59543,3e-05,0.17309
8677.27,SYN.BTC-24JAN20,1579581921744,open,0.19,0.2,0.177,0.2115,0.19355035,98.47,0.2265,0.0,BTC-24JAN20-7000-C,8669.92,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",200.45,,,,-2.83452,0.99178,0.595,3e-05,0.1805
8678.86,SYN.BTC-24JAN20,1579581989802,open,0.19,0.2,0.177,0.2115,0.19367858,97.56,0.2265,0.0,BTC-24JAN20-7000-C,8671.52,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",199.72,,,,-2.65165,0.9923,0.59527,3e-05,0.1704
