underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9125.08,SYN.BTC-25SEP20,1579579067831,open,0.21,70.6,0.1515,0.253,0.19730424,71.33,0.2,0.0,BTC-25SEP20-10000-C,8655.1,16822650742,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.93,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.24,,,,-4.27287,0.55505,22.19533,7e-05,29.73119
9125.05,SYN.BTC-25SEP20,1579579135300,open,0.21,70.6,0.151,0.253,0.19725847,71.32,0.2,0.0,BTC-25SEP20-10000-C,8655.24,16822650742,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.93,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.24,,,,-4.2721,0.55501,22.19578,7e-05,29.73143
9125.76,SYN.BTC-25SEP20,1579579203777,open,0.21,70.6,0.151,0.253,0.19724326,71.31,0.2,0.0,BTC-25SEP20-10000-C,8654.75,16822672771,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.92,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.23,,,,-4.27163,0.55503,22.19959,7e-05,29.7335
9128.14,SYN.BTC-25SEP20,1579579278157,open,0.21,70.6,0.1515,0.253,0.19729967,71.29,0.2,0.0,BTC-25SEP20-10000-C,8655.35,16822683695,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.9,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.2,,,,-4.27185,0.55518,22.21097,7e-05,29.7397
9133.35,SYN.BTC-25SEP20,1579579351814,open,0.21,70.6,0.1515,0.253,0.19747253,71.28,0.2,0.0,BTC-25SEP20-10000-C,8658.66,16822694215,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.83,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.14,,,,-4.2732,0.55554,22.2351,7e-05,29.75281
9133.73,SYN.BTC-25SEP20,1579579425158,open,0.21,70.6,0.1515,0.253,0.19744734,71.27,0.2,0.0,BTC-25SEP20-10000-C,8657.92,16822702364,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.83,0.196,16.7,0.2035,7.0,"[[0.2035, 7.0], [0.204, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.13,,,,-4.27265,0.55553,22.23735,7e-05,29.75402
9134.09,SYN.BTC-25SEP20,1579579495826,open,0.21,70.6,0.1515,0.253,0.19744127,71.27,0.2,0.0,BTC-25SEP20-10000-C,8658.28,16822709096,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.82,0.196,16.7,0.2035,7.0,"[[0.2035, 7.0], [0.204, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.13,,,,-4.27244,0.55555,22.23925,7e-05,29.75505
9132.74,SYN.BTC-25SEP20,1579579574273,open,0.21,70.6,0.1515,0.253,0.19735743,71.26,0.2,0.0,BTC-25SEP20-10000-C,8658.4,16822717650,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.84,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.14,,,,-4.27153,0.55543,22.2334,7e-05,29.75186
9130.96,SYN.BTC-25SEP20,1579579650909,open,0.21,70.6,0.151,0.253,0.19724733,71.24,0.2,0.0,BTC-25SEP20-10000-C,8657.14,16822724953,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.86,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.17,,,,-4.27012,0.55526,22.22584,7e-05,29.74774
9131.64,SYN.BTC-25SEP20,1579579719157,open,0.21,70.6,0.151,0.253,0.19724202,71.23,0.2,0.0,BTC-25SEP20-10000-C,8658.0,16822729394,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.85,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.16,,,,-4.26984,0.55529,22.22929,7e-05,29.7496
9132.72,SYN.BTC-25SEP20,1579579790885,open,0.21,70.6,0.1515,0.253,0.19725909,71.23,0.2,0.0,BTC-25SEP20-10000-C,8658.56,16822735682,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.84,0.196,16.7,0.2035,7.0,"[[0.2035, 7.0], [0.204, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.14,,,,-4.2698,0.55535,22.23457,7e-05,29.75246
9132.16,SYN.BTC-25SEP20,1579579857349,open,0.21,70.6,0.151,0.253,0.19720801,71.22,0.2,0.0,BTC-25SEP20-10000-C,8658.12,16822740626,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.85,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.15,,,,-4.26911,0.55528,22.23239,7e-05,29.75127
9130.64,SYN.BTC-25SEP20,1579579929157,open,0.21,70.6,0.151,0.2525,0.19711186,71.21,0.2,0.0,BTC-25SEP20-10000-C,8657.42,16822746179,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.17,,,,-4.26795,0.55514,22.22589,7e-05,29.74773
9130.65,SYN.BTC-25SEP20,1579580007157,open,0.21,70.6,0.151,0.2525,0.19707742,71.2,0.2,0.0,BTC-25SEP20-10000-C,8658.04,16822750602,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.17,,,,-4.26736,0.55512,22.22639,7e-05,29.74799
9130.55,SYN.BTC-25SEP20,1579580082157,open,0.21,70.6,0.151,0.2525,0.19703731,71.19,0.2,0.0,BTC-25SEP20-10000-C,8657.64,16822755829,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.205, 6.0], [0.2355, 10.9]]",73.17,,,,-4.26673,0.55508,22.22633,7e-05,29.74794
9131.35,SYN.BTC-25SEP20,1579580151158,open,0.21,70.6,0.151,0.2525,0.19704399,71.18,0.2,0.0,BTC-25SEP20-10000-C,8658.95,16822762110,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.86,0.196,16.7,0.2035,7.0,"[[0.2035, 7.0], [0.204, 10.0], [0.205, 6.0], [0.2355, 10.9]]",73.16,,,,-4.2666,0.55512,22.2303,7e-05,29.7501
9138.57,SYN.BTC-25SEP20,1579580223158,open,0.21,70.6,0.1515,0.253,0.19731122,71.17,0.2,0.0,BTC-25SEP20-10000-C,8663.46,16822770873,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.23,,,,-4.26891,0.55564,22.2635,7e-05,29.76811
9141.19,SYN.BTC-25SEP20,1579580291950,open,0.21,70.6,0.1515,0.253,0.19740727,71.17,0.2,0.0,BTC-25SEP20-10000-C,8666.78,16822780098,"[[0.196, 16.7], [0.195, 7.0], [0.1945, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.2,,,,-4.26974,0.55583,22.27552,7e-05,29.77461
9140.75,SYN.BTC-25SEP20,1579580364158,open,0.21,70.6,0.1515,0.253,0.1973823,71.17,0.2,0.0,BTC-25SEP20-10000-C,8668.38,16822781513,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.2,,,,-4.26946,0.55579,22.27358,7e-05,29.77355
9138.12,SYN.BTC-25SEP20,1579580435384,open,0.21,70.6,0.1515,0.253,0.19728529,71.17,0.2,0.0,BTC-25SEP20-10000-C,8666.76,16822781513,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.78,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.23,,,,-4.26865,0.5556,22.26133,7e-05,29.7669
9138.75,SYN.BTC-25SEP20,1579580506880,open,0.21,70.6,0.1515,0.253,0.19732039,71.17,0.2,0.0,BTC-25SEP20-10000-C,8669.18,16822781513,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.23,,,,-4.26907,0.55566,22.26399,7e-05,29.76834
9137.56,SYN.BTC-25SEP20,1579580574157,open,0.21,70.6,0.1515,0.253,0.19722548,71.16,0.2,0.0,BTC-25SEP20-10000-C,8665.36,16822807082,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.78,0.196,16.7,0.2035,7.0,"[[0.2035, 7.0], [0.204, 10.0], [0.2055, 6.0], [0.236, 10.9]]",73.09,,,,-4.26782,0.55553,22.25921,7e-05,29.76574
9137.51,SYN.BTC-25SEP20,1579580643838,open,0.21,70.6,0.151,0.2525,0.1972071,71.15,0.2,0.0,BTC-25SEP20-10000-C,8665.96,16822816884,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.78,0.196,16.7,0.2035,7.0,"[[0.2035, 7.0], [0.204, 10.0], [0.2055, 6.0], [0.236, 10.9]]",73.09,,,,-4.26753,0.55552,22.25916,7e-05,29.7657
9136.5,SYN.BTC-25SEP20,1579580718530,open,0.21,70.6,0.151,0.2525,0.1971528,71.15,0.2,0.0,BTC-25SEP20-10000-C,8665.14,16822826088,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.8,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.1,,,,-4.26696,0.55543,22.25464,7e-05,29.76325
9135.6,SYN.BTC-25SEP20,1579580786853,open,0.21,70.6,0.151,0.2525,0.19710693,71.15,0.2,0.0,BTC-25SEP20-10000-C,8663.98,16822832698,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.81,0.196,16.7,0.2035,7.0,"[[0.2035, 7.0], [0.204, 10.0], [0.2055, 6.0], [0.2355, 10.9]]",73.11,,,,-4.26644,0.55536,22.25067,7e-05,29.76108
9138.37,SYN.BTC-25SEP20,1579580855310,open,0.21,70.6,0.151,0.2525,0.19719139,71.14,0.2,0.0,BTC-25SEP20-10000-C,8666.38,16822837833,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.23,,,,-4.26704,0.55554,22.26354,7e-05,29.76804
9140.07,SYN.BTC-25SEP20,1579580925800,open,0.21,70.6,0.1515,0.253,0.19725676,71.14,0.2,0.0,BTC-25SEP20-10000-C,8668.88,16822845107,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.75,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.21,,,,-4.26763,0.55567,22.27131,7e-05,29.77225
9137.87,SYN.BTC-25SEP20,1579580995285,open,0.21,70.6,0.151,0.2525,0.19715621,71.14,0.2,0.0,BTC-25SEP20-10000-C,8666.92,16822858494,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.78,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.24,,,,-4.26661,0.55549,22.26137,7e-05,29.76685
9139.53,SYN.BTC-25SEP20,1579581063762,open,0.21,70.6,0.1515,0.2525,0.19721906,71.14,0.2,0.0,BTC-25SEP20-10000-C,8668.79,16822862094,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.76,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.22,,,,-4.26718,0.55562,22.26896,7e-05,29.77096
9142.25,SYN.BTC-25SEP20,1579581134253,open,0.21,70.6,0.1515,0.253,0.19731591,71.13,0.2,0.0,BTC-25SEP20-10000-C,8669.61,16822862094,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.73,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.19,,,,-4.26799,0.55581,22.2815,7e-05,29.77774
9143.44,SYN.BTC-25SEP20,1579581207157,open,0.21,70.6,0.1515,0.253,0.19736765,71.13,0.2,0.0,BTC-25SEP20-10000-C,8671.12,16822884744,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.71,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.17,,,,-4.26851,0.5559,22.2868,7e-05,29.7806
9143.51,SYN.BTC-25SEP20,1579581279158,open,0.21,70.6,0.1515,0.253,0.19737471,71.14,0.2,0.0,BTC-25SEP20-10000-C,8670.93,16822892932,"[[0.196, 16.7], [0.195, 7.0], [0.1945, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.71,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.17,,,,-4.26863,0.55591,22.28694,7e-05,29.78066
9144.82,SYN.BTC-25SEP20,1579581354158,open,0.21,70.6,0.1515,0.253,0.197421,71.13,0.2,0.0,BTC-25SEP20-10000-C,8671.29,16822901830,"[[0.196, 16.7], [0.1955, 7.0], [0.1945, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.7,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.16,,,,-4.26902,0.556,22.29295,7e-05,29.7839
9147.63,SYN.BTC-25SEP20,1579581432157,open,0.21,70.6,0.1515,0.253,0.19750893,71.13,0.2,0.0,BTC-25SEP20-10000-C,8673.3,16822911798,"[[0.196, 16.7], [0.1955, 7.0], [0.1945, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.66,0.196,16.7,0.204,7.0,"[[0.204, 7.0], [0.2045, 10.0], [0.2055, 6.0], [0.236, 10.9]]",73.12,,,,-4.26964,0.55619,22.30609,7e-05,29.79099
9148.82,SYN.BTC-25SEP20,1579581504158,open,0.21,70.6,0.1515,0.253,0.19757735,71.13,0.2,0.0,BTC-25SEP20-10000-C,8674.82,16822923641,"[[0.196, 16.7], [0.1955, 7.0], [0.1945, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.65,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.11,,,,-4.27045,0.55629,22.31114,7e-05,29.79371
9147.57,SYN.BTC-25SEP20,1579581573431,open,0.21,70.6,0.1515,0.253,0.19750273,71.13,0.2,0.0,BTC-25SEP20-10000-C,8673.52,16822933715,"[[0.196, 16.7], [0.195, 7.0], [0.1945, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.66,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.12,,,,-4.26978,0.55619,22.30552,7e-05,29.79066
9147.57,SYN.BTC-25SEP20,1579581643049,open,0.21,70.6,0.1515,0.253,0.19749391,71.12,0.2,0.0,BTC-25SEP20-10000-C,8673.87,16822940067,"[[0.196, 16.7], [0.1955, 7.0], [0.1945, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.66,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.12,,,,-4.26945,0.55618,22.30575,7e-05,29.79078
9146.67,SYN.BTC-25SEP20,1579581717158,open,0.21,70.6,0.1515,0.253,0.19744831,71.12,0.2,0.0,BTC-25SEP20-10000-C,8673.11,16822945806,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.68,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.13,,,,-4.26897,0.5561,22.3017,7e-05,29.78858
9142.17,SYN.BTC-25SEP20,1579581714244,open,0.21,70.6,0.1515,0.253,0.19725825,71.12,0.2,0.0,BTC-25SEP20-10000-C,8671.6,16822945806,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.73,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.19,,,,-4.26717,0.55576,22.28124,7e-05,29.77751
9140.6,SYN.BTC-25SEP20,1579581855282,open,0.21,70.6,0.151,0.2525,0.19717901,71.11,0.2,0.0,BTC-25SEP20-10000-C,8669.85,16822945806,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.75,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.21,,,,-4.2663,0.55563,22.27425,7e-05,29.77372
9140.74,SYN.BTC-25SEP20,1579581927158,open,0.21,70.6,0.151,0.2525,0.19717933,71.11,0.2,0.0,BTC-25SEP20-10000-C,8669.82,16822945806,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.75,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.21,,,,-4.26627,0.55564,22.27492,7e-05,29.77407
9141.62,SYN.BTC-25SEP20,1579581996158,open,0.21,70.6,0.1515,0.2525,0.19721594,71.11,0.2,0.0,BTC-25SEP20-10000-C,8671.52,16822945806,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.2,,,,-4.26664,0.5557,22.27881,7e-05,29.77616
9141.41,SYN.BTC-25SEP20,1579582065158,open,0.21,70.6,0.1515,0.2525,0.1972108,71.11,0.2,0.0,BTC-25SEP20-10000-C,8670.7,16822945806,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.2,,,,-4.26663,0.55569,22.27772,7e-05,29.77557
9138.3,SYN.BTC-25SEP20,1579582134616,open,0.21,70.6,0.151,0.2525,0.1970824,71.11,0.2,0.0,BTC-25SEP20-10000-C,8669.02,16822987628,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.78,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.08,,,,-4.26543,0.55546,22.26353,7e-05,29.76787
9138.69,SYN.BTC-25SEP20,1579582203705,open,0.21,70.6,0.151,0.2525,0.19706996,71.1,0.2,0.0,BTC-25SEP20-10000-C,8669.26,16822990043,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.23,,,,-4.2651,0.55546,22.26564,7e-05,29.76901
9137.26,SYN.BTC-25SEP20,1579582272158,open,0.21,70.6,0.151,0.2525,0.19699812,71.1,0.2,0.0,BTC-25SEP20-10000-C,8669.2,16822990043,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.79,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.25,,,,-4.26433,0.55535,22.25925,7e-05,29.76554
9137.45,SYN.BTC-25SEP20,1579582341157,open,0.21,70.6,0.151,0.2525,0.19699379,71.09,0.2,0.0,BTC-25SEP20-10000-C,8669.8,16822990043,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.79,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.25,,,,-4.26421,0.55535,22.26025,7e-05,29.76607
9138.01,SYN.BTC-25SEP20,1579582413165,open,0.21,70.6,0.151,0.2525,0.19700621,71.09,0.2,0.0,BTC-25SEP20-10000-C,8669.39,16822990043,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.78,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.24,,,,-4.26426,0.55539,22.26282,7e-05,29.76745
9137.64,SYN.BTC-25SEP20,1579582482158,open,0.21,70.6,0.151,0.2525,0.19697053,71.08,0.2,0.0,BTC-25SEP20-10000-C,8669.53,16822990043,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.79,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.24,,,,-4.26378,0.55534,22.2614,7e-05,29.76667
9137.94,SYN.BTC-25SEP20,1579582552136,open,0.21,70.6,0.151,0.2525,0.19696944,71.08,0.2,0.0,BTC-25SEP20-10000-C,8668.9,16822990043,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.78,0.196,16.7,0.204,17.0,"[[0.204, 17.0], [0.2055, 6.0], [0.236, 10.9]]",73.24,,,,-4.26367,0.55535,22.26288,7e-05,29.76746
9132.61,SYN.BTC-25SEP20,1579582621747,open,0.21,70.6,0.151,0.252,0.19673983,71.07,0.2,0.0,BTC-25SEP20-10000-C,8661.96,16823025790,"[[0.196, 16.7], [0.195, 7.0], [0.194, 10.0], [0.1935, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.85,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.15,,,,-4.26143,0.55495,22.23869,7e-05,29.75434
9130.19,SYN.BTC-25SEP20,1579582693117,open,0.21,70.6,0.1505,0.252,0.19661361,71.06,0.2,0.0,BTC-25SEP20-10000-C,8661.12,16823031502,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.88,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.18,,,,-4.26004,0.55474,22.22801,7e-05,29.74853
9128.0,SYN.BTC-25SEP20,1579582761130,open,0.21,70.6,0.1505,0.252,0.19648453,71.05,0.2,0.0,BTC-25SEP20-10000-C,8659.19,16823043303,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.9,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.21,,,,-4.25841,0.55454,22.21862,7e-05,29.74341
9128.36,SYN.BTC-25SEP20,1579582833158,open,0.21,70.6,0.1505,0.252,0.19646114,71.04,0.2,0.0,BTC-25SEP20-10000-C,8658.1,16823048512,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.9,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.2,,,,-4.25803,0.55455,22.22057,7e-05,29.74445
