underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8665.55,SYN.BTC-24JAN20,1579579718804,open,0.05,169.7,0.032,0.0765,0.05236921,54.69,0.051,0.0,BTC-24JAN20-8250-C,8658.0,16822728554,"[[0.0515, 0.5], [0.048, 5.5], [0.0475, 0.1], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.73,0.0515,0.5,0.0565,7.1,"[[0.0565, 7.1], [0.0595, 1.0]]",71.01,0.051,0.05,1.0,-17.03371,0.83917,0.59035,0.00055,1.96857
8666.22,SYN.BTC-24JAN20,1579579788871,open,0.05,169.7,0.032,0.0765,0.05242183,54.66,0.051,0.0,BTC-24JAN20-8250-C,8658.45,16822735681,"[[0.052, 0.5], [0.048, 5.6], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.77,0.052,0.5,0.0565,7.1,"[[0.0565, 7.1], [0.0595, 1.0]]",70.81,0.051,0.05,1.0,-16.99156,0.83969,0.59062,0.00055,1.96434
8665.88,SYN.BTC-24JAN20,1579579857351,open,0.05,169.7,0.032,0.0765,0.05240621,54.74,0.051,0.0,BTC-24JAN20-8250-C,8658.12,16822737721,"[[0.052, 0.5], [0.048, 5.6], [0.031, 2.4], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.92,0.052,0.5,0.0565,7.1,"[[0.0565, 7.1], [0.0595, 1.0]]",70.92,0.051,0.05,1.0,-17.0494,0.83921,0.59012,0.00055,1.96789
8665.27,SYN.BTC-24JAN20,1579579927839,open,0.05,169.7,0.032,0.0765,0.05234898,54.74,0.051,0.0,BTC-24JAN20-8250-C,8657.7,16822745497,"[[0.0515, 0.5], [0.048, 5.5], [0.0475, 0.1], [0.031, 2.4], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.87,0.0515,0.5,0.0565,7.1,"[[0.0565, 7.1], [0.0595, 1.0]]",71.12,0.051,0.05,1.0,-17.07011,0.83891,0.58977,0.00055,1.96994
8665.58,SYN.BTC-24JAN20,1579580003804,open,0.05,169.7,0.032,0.0765,0.0523629,54.68,0.051,0.0,BTC-24JAN20-8250-C,8658.04,16822750947,"[[0.0515, 0.5], [0.048, 5.5], [0.0475, 0.1], [0.031, 2.4], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.74,0.0515,0.5,0.0565,7.1,"[[0.0565, 7.1], [0.0595, 1.0]]",71.03,0.051,0.05,1.0,-17.02415,0.83935,0.58998,0.00055,1.96628
8665.09,SYN.BTC-24JAN20,1579580078804,open,0.05,169.7,0.032,0.0765,0.05233627,54.77,0.051,0.0,BTC-24JAN20-8250-C,8657.53,16822756751,"[[0.0515, 0.5], [0.048, 5.5], [0.0475, 0.1], [0.031, 2.4], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.96,0.0515,0.5,0.0565,7.1,"[[0.0565, 7.1], [0.059, 1.0]]",71.2,0.051,0.05,1.0,-17.09836,0.83874,0.58924,0.00055,1.97063
8666.46,SYN.BTC-24JAN20,1579580150804,open,0.05,169.7,0.032,0.0765,0.05245998,54.77,0.051,0.0,BTC-24JAN20-8250-C,8658.95,16822760654,"[[0.052, 0.5], [0.048, 5.6], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.71,0.052,0.5,0.0565,5.5,"[[0.0565, 5.5], [0.0595, 1.0]]",70.79,0.051,0.05,1.0,-17.05017,0.83951,0.58969,0.00055,1.96456
8671.01,SYN.BTC-24JAN20,1579580220883,open,0.05,169.7,0.0325,0.077,0.05285321,54.69,0.051,0.0,BTC-24JAN20-8250-C,8663.47,16822770957,"[[0.052, 0.5], [0.0485, 0.1], [0.048, 5.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.73,0.052,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.057, 5.0], [0.0595, 1.0]]",69.38,0.051,0.05,1.0,-16.83165,0.84241,0.59175,0.00055,1.94206
8673.94,SYN.BTC-24JAN20,1579580294398,open,0.05,169.7,0.0325,0.077,0.05306357,54.44,0.051,0.0,BTC-24JAN20-8250-C,8666.53,16822779710,"[[0.0525, 0.5], [0.0485, 0.1], [0.048, 5.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.83,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.0575, 5.0], [0.06, 1.0]]",68.46,0.051,0.05,1.0,-16.57556,0.84507,0.59366,0.00054,1.9208
8675.89,SYN.BTC-24JAN20,1579580363803,open,0.05,169.7,0.033,0.0775,0.05330843,54.75,0.051,0.0,BTC-24JAN20-8250-C,8668.38,16822785221,"[[0.0525, 0.5], [0.049, 0.1], [0.048, 5.5], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.97,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.0575, 5.0], [0.06, 1.0], [0.0935, 1.6]]",67.84,0.051,0.05,1.0,-16.6913,0.84485,0.59331,0.00054,1.92286
8674.83,SYN.BTC-24JAN20,1579580433386,open,0.05,169.7,0.0325,0.077,0.05322641,54.83,0.051,0.0,BTC-24JAN20-8250-C,8666.9,16822793095,"[[0.0525, 0.5], [0.0485, 0.1], [0.048, 5.5], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.45,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.0575, 5.0], [0.06, 1.0], [0.0935, 1.6]]",68.19,0.051,0.05,1.0,-16.77744,0.84399,0.5924,0.00054,1.92916
8676.99,SYN.BTC-24JAN20,1579580504881,open,0.05,169.7,0.033,0.0775,0.05335693,54.53,0.051,0.0,BTC-24JAN20-8250-C,8669.48,16822799875,"[[0.053, 0.5], [0.049, 0.1], [0.048, 5.5], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.88,0.053,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.0575, 5.0], [0.06, 1.0], [0.0935, 1.6]]",67.5,0.051,0.05,1.0,-16.51943,0.84644,0.59415,0.00054,1.90942
8672.79,SYN.BTC-24JAN20,1579580573804,open,0.05,169.7,0.0325,0.077,0.05300777,54.69,0.051,0.0,BTC-24JAN20-8250-C,8665.36,16822806970,"[[0.0525, 0.5], [0.0485, 0.1], [0.048, 5.5], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.36,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.057, 5.0], [0.06, 1.0], [0.0935, 1.6]]",68.86,0.051,0.05,1.0,-16.76992,0.84351,0.5918,0.00054,1.93223
8673.19,SYN.BTC-24JAN20,1579580641825,open,0.05,169.7,0.0325,0.077,0.05303317,54.64,0.051,0.0,BTC-24JAN20-8250-C,8665.99,16822815134,"[[0.0525, 0.5], [0.0485, 0.1], [0.048, 5.5], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.19,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.057, 5.0], [0.06, 1.0], [0.0935, 1.6]]",68.74,0.051,0.05,1.0,-16.72792,0.84394,0.592,0.00054,1.92857
8672.63,SYN.BTC-24JAN20,1579580717353,open,0.05,169.7,0.0325,0.077,0.0529921,54.7,0.051,0.0,BTC-24JAN20-8250-C,8665.14,16822815134,"[[0.0525, 0.5], [0.0485, 0.1], [0.048, 5.5], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.44,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.057, 5.0], [0.06, 1.0], [0.0935, 1.6]]",68.93,0.051,0.05,1.0,-16.77936,0.84345,0.59149,0.00054,1.93226
8671.01,SYN.BTC-24JAN20,1579580784819,open,0.05,169.7,0.0325,0.077,0.05282752,54.63,0.051,0.0,BTC-24JAN20-8250-C,8663.83,16822832272,"[[0.052, 0.5], [0.0485, 0.1], [0.048, 5.5], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.79,0.052,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.057, 5.0], [0.0595, 1.0], [0.0935, 1.6]]",69.45,0.051,0.05,1.0,-16.79834,0.84287,0.59094,0.00055,1.93639
8673.54,SYN.BTC-24JAN20,1579580853296,open,0.05,169.7,0.0325,0.077,0.05305439,54.62,0.051,0.0,BTC-24JAN20-8250-C,8666.23,16822837360,"[[0.0525, 0.5], [0.0485, 0.1], [0.048, 5.5], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.06,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.057, 5.0], [0.06, 1.0], [0.0935, 1.6]]",68.66,0.051,0.05,1.0,-16.70132,0.84433,0.59178,0.00054,1.92463
8676.51,SYN.BTC-24JAN20,1579580923786,open,0.05,169.7,0.033,0.0775,0.0533339,54.67,0.051,0.0,BTC-24JAN20-8250-C,8669.08,16822847896,"[[0.0525, 0.5], [0.049, 0.1], [0.048, 5.5], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.74,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.0575, 5.0], [0.06, 1.0], [0.0935, 1.6]]",67.71,0.051,0.05,1.0,-16.61929,0.84578,0.59273,0.00054,1.91322
8673.74,SYN.BTC-24JAN20,1579580993804,open,0.05,169.7,0.0325,0.077,0.05303417,54.46,0.051,0.0,BTC-24JAN20-8250-C,8666.33,16822852383,"[[0.0525, 0.5], [0.0485, 0.1], [0.048, 5.5], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.99,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.057, 5.0], [0.06, 1.0], [0.0935, 1.6]]",68.61,0.051,0.05,1.0,-16.59604,0.84518,0.59218,0.00054,1.91735
8676.17,SYN.BTC-24JAN20,1579581062804,open,0.05,169.7,0.033,0.0775,0.05329341,54.64,0.051,0.0,BTC-24JAN20-8250-C,8668.7,16822867859,"[[0.0525, 0.5], [0.049, 0.1], [0.048, 5.5], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.91,0.0525,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.0575, 5.0], [0.06, 1.0], [0.0935, 1.6]]",67.84,0.051,0.05,1.0,-16.61496,0.84576,0.59246,0.00054,1.91286
8677.4,SYN.BTC-24JAN20,1579581131804,open,0.05,169.7,0.033,0.0775,0.05337319,54.49,0.051,0.0,BTC-24JAN20-8250-C,8669.78,16822875500,"[[0.053, 0.5], [0.049, 0.1], [0.048, 5.5], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.76,0.053,0.5,0.0565,0.5,"[[0.0565, 0.5], [0.0575, 5.0], [0.06, 1.0], [0.094, 1.6]]",67.44,0.051,0.05,1.0,-16.48355,0.84706,0.59332,0.00054,1.9023
8678.57,SYN.BTC-24JAN20,1579581206804,open,0.05,169.7,0.033,0.0775,0.05347746,54.48,0.051,0.0,BTC-24JAN20-8250-C,8671.12,16822884988,"[[0.053, 0.5], [0.049, 0.1], [0.048, 5.5], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.25,0.053,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.0605, 1.0]]",70.85,0.051,0.05,1.0,-16.43468,0.84776,0.59371,0.00054,1.89657
8678.37,SYN.BTC-24JAN20,1579581275804,open,0.05,169.7,0.033,0.0775,0.05345007,54.46,0.051,0.0,BTC-24JAN20-8250-C,8670.93,16822894104,"[[0.053, 0.5], [0.049, 0.1], [0.048, 5.5], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.35,0.053,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.0605, 1.0]]",70.93,0.051,0.05,1.0,-16.4259,0.84781,0.5935,0.00054,1.89566
8678.85,SYN.BTC-24JAN20,1579581351767,open,0.05,169.7,0.033,0.0775,0.05349405,54.46,0.051,0.0,BTC-24JAN20-8250-C,8671.46,16822902013,"[[0.053, 0.5], [0.049, 0.1], [0.048, 5.5], [0.0325, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.15,0.053,0.5,0.0575,0.5,"[[0.0575, 0.5], [0.058, 5.0], [0.0605, 1.0], [0.094, 1.6]]",70.79,0.051,0.05,1.0,-16.4112,0.84807,0.59356,0.00054,1.89338
8680.67,SYN.BTC-24JAN20,1579581430317,open,0.05,169.7,0.033,0.0775,0.05364518,54.4,0.051,0.0,BTC-24JAN20-8250-C,8673.3,16822910608,"[[0.053, 0.5], [0.0495, 0.1], [0.048, 5.5], [0.0325, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.33,0.053,0.5,0.0575,0.5,"[[0.0575, 0.5], [0.058, 5.0], [0.0605, 1.0], [0.0945, 1.6]]",70.22,0.051,0.05,1.0,-16.30539,0.84935,0.59439,0.00053,1.883
8682.89,SYN.BTC-24JAN20,1579581502821,open,0.05,169.7,0.0335,0.078,0.05385643,54.44,0.051,0.0,BTC-24JAN20-8250-C,8674.89,16822916375,"[[0.0535, 0.5], [0.0495, 5.1], [0.049, 0.5], [0.0325, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.76,0.0535,0.5,0.0575,0.5,"[[0.0575, 0.5], [0.058, 5.0], [0.0605, 1.0], [0.0945, 1.6]]",69.52,0.051,0.05,1.0,-16.24963,0.85037,0.59502,0.00053,1.87469
8681.07,SYN.BTC-24JAN20,1579581572309,open,0.05,169.7,0.033,0.0775,0.05368752,54.44,0.051,0.0,BTC-24JAN20-8250-C,8673.52,16822929918,"[[0.053, 0.5], [0.0495, 5.1], [0.049, 0.5], [0.0325, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.16,0.053,0.5,0.0575,0.5,"[[0.0575, 0.5], [0.058, 5.0], [0.0605, 1.0], [0.0945, 1.6]]",70.11,0.051,0.05,1.0,-16.31648,0.84946,0.59408,0.00053,1.88155
8681.34,SYN.BTC-24JAN20,1579581641804,open,0.05,169.7,0.033,0.0775,0.05371002,54.44,0.051,0.0,BTC-24JAN20-8250-C,8673.89,16822936688,"[[0.053, 0.5], [0.0495, 5.1], [0.049, 0.5], [0.0325, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.05,0.053,0.5,0.0575,0.5,"[[0.0575, 0.5], [0.058, 5.0], [0.0605, 1.0], [0.0945, 1.6]]",70.04,0.051,0.05,1.0,-16.30624,0.84963,0.59407,0.00053,1.87998
8680.57,SYN.BTC-24JAN20,1579581716313,open,0.05,169.7,0.033,0.0775,0.05365053,54.49,0.051,0.0,BTC-24JAN20-8250-C,8673.11,16822936688,"[[0.053, 0.5], [0.0495, 5.1], [0.049, 0.5], [0.0325, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.4,0.053,0.5,0.0575,0.5,"[[0.0575, 0.5], [0.058, 5.0], [0.0605, 1.0], [0.0945, 1.6]]",70.29,0.051,0.05,1.0,-16.36664,0.84902,0.59348,0.00053,1.88467
8679.05,SYN.BTC-24JAN20,1579581785804,open,0.05,169.7,0.033,0.0775,0.05349032,54.4,0.051,0.0,BTC-24JAN20-8250-C,8671.6,16822950898,"[[0.053, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.1,0.053,0.5,0.0575,5.5,"[[0.0575, 5.5], [0.0605, 1.0], [0.094, 1.6]]",70.78,0.051,0.05,1.0,-16.36928,0.8486,0.59305,0.00054,1.8876
8677.2,SYN.BTC-24JAN20,1579581855283,open,0.05,169.7,0.033,0.0775,0.05332085,54.41,0.051,0.0,BTC-24JAN20-8250-C,8669.85,16822960428,"[[0.053, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.92,0.053,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.37,0.051,0.05,1.0,-16.44066,0.8476,0.59218,0.00054,1.89521
8677.15,SYN.BTC-24JAN20,1579581923804,open,0.05,169.7,0.033,0.0775,0.05332153,54.44,0.051,0.0,BTC-24JAN20-8250-C,8669.82,16822960428,"[[0.053, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.95,0.053,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.39,0.051,0.05,1.0,-16.46024,0.84748,0.59195,0.00054,1.89602
8678.82,SYN.BTC-24JAN20,1579581992804,open,0.05,169.7,0.033,0.0775,0.05346546,54.41,0.051,0.0,BTC-24JAN20-8250-C,8671.52,16822974177,"[[0.053, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.23,0.053,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.0605, 1.0]]",70.88,0.051,0.05,1.0,-16.38193,0.84855,0.59249,0.00054,1.88715
8678.0,SYN.BTC-24JAN20,1579582061804,open,0.05,169.7,0.033,0.0775,0.05339978,54.46,0.051,0.0,BTC-24JAN20-8250-C,8670.7,16822977552,"[[0.053, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.032, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.59,0.053,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.15,0.051,0.05,1.0,-16.44153,0.84793,0.59189,0.00054,1.89189
8676.57,SYN.BTC-24JAN20,1579582133804,open,0.05,169.7,0.033,0.0775,0.05321043,54.2,0.051,0.0,BTC-24JAN20-8250-C,8669.02,16822986220,"[[0.0525, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.82,0.0525,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.6,0.051,0.05,1.0,-16.33385,0.8483,0.59208,0.00054,1.88825
8676.63,SYN.BTC-24JAN20,1579582202804,open,0.05,169.7,0.033,0.0775,0.05324806,54.35,0.051,0.0,BTC-24JAN20-8250-C,8669.38,16822986220,"[[0.0525, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.8,0.0525,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.59,0.051,0.05,1.0,-16.42425,0.84771,0.59149,0.00054,1.89293
8676.41,SYN.BTC-24JAN20,1579582270167,open,0.05,169.7,0.033,0.0775,0.05321575,54.3,0.051,0.0,BTC-24JAN20-8250-C,8669.2,16822986220,"[[0.0525, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.91,0.0525,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.67,0.051,0.05,1.0,-16.40382,0.84782,0.59145,0.00054,1.89181
8677.07,SYN.BTC-24JAN20,1579582337803,open,0.05,169.7,0.033,0.0775,0.05325351,54.2,0.051,0.0,BTC-24JAN20-8250-C,8669.83,16822999680,"[[0.0525, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.61,0.0525,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.47,0.051,0.05,1.0,-16.31914,0.84862,0.59193,0.00054,1.88509
8676.69,SYN.BTC-24JAN20,1579582413165,open,0.05,169.7,0.033,0.0775,0.05325146,54.37,0.051,0.0,BTC-24JAN20-8250-C,8669.39,16823006589,"[[0.0525, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.8,0.0525,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.61,0.051,0.05,1.0,-16.43299,0.84777,0.59101,0.00054,1.89165
8676.81,SYN.BTC-24JAN20,1579582481804,open,0.05,169.7,0.033,0.0775,0.05324748,54.3,0.051,0.0,BTC-24JAN20-8250-C,8669.53,16823006589,"[[0.0525, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.74,0.0525,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.58,0.051,0.05,1.0,-16.38879,0.84814,0.59116,0.00054,1.88841
8676.48,SYN.BTC-24JAN20,1579582550804,open,0.05,169.7,0.0325,0.077,0.05317052,54.09,0.051,0.0,BTC-24JAN20-8250-C,8669.17,16823006589,"[[0.0525, 0.5], [0.0495, 5.0], [0.049, 0.6], [0.0315, 2.2], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.9,0.0525,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.06, 1.0]]",71.69,0.051,0.05,1.0,-16.27466,0.84887,0.59161,0.00054,1.88207
8668.78,SYN.BTC-24JAN20,1579582620614,open,0.05,169.7,0.032,0.0765,0.05250804,54.29,0.051,0.0,BTC-24JAN20-8250-C,8661.38,16823024186,"[[0.052, 0.5], [0.0495, 5.0], [0.048, 0.6], [0.031, 2.4], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.95,0.052,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.0595, 1.0]]",74.04,0.051,0.05,1.0,-16.67941,0.84385,0.58772,0.00055,1.92133
8668.49,SYN.BTC-24JAN20,1579582691103,open,0.05,169.7,0.032,0.0765,0.05248203,54.3,0.051,0.0,BTC-24JAN20-8250-C,8661.14,16823024186,"[[0.052, 0.5], [0.0495, 5.0], [0.048, 0.6], [0.031, 2.4], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.08,0.052,0.5,0.0575,7.1,"[[0.0575, 7.1], [0.0595, 1.0]]",74.14,0.051,0.05,1.0,-16.69359,0.84369,0.58747,0.00055,1.92232
8666.62,SYN.BTC-24JAN20,1579582763804,open,0.05,169.7,0.032,0.0765,0.05232949,54.39,0.051,0.0,BTC-24JAN20-8250-C,8659.1,16823043243,"[[0.052, 0.5], [0.049, 5.0], [0.048, 0.6], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.89,0.052,0.5,0.0565,7.1,"[[0.0565, 7.1], [0.0595, 1.0]]",71.07,0.051,0.05,1.0,-16.81453,0.84232,0.58631,0.00055,1.93275
8665.44,SYN.BTC-24JAN20,1579582832804,open,0.05,169.7,0.032,0.0765,0.05219558,54.28,0.051,0.0,BTC-24JAN20-8250-C,8658.1,16823048492,"[[0.0515, 0.5], [0.0485, 5.0], [0.048, 0.5], [0.0475, 0.1], [0.031, 0.2], [0.0305, 2.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.07,0.0515,0.5,0.0565,7.1,"[[0.0565, 7.1], [0.059, 1.0]]",71.45,0.051,0.05,1.0,-16.7961,0.84215,0.58594,0.00055,1.93343
8662.88,SYN.BTC-24JAN20,1579582901804,open,0.05,169.7,0.0315,0.076,0.05195464,54.25,0.051,0.0,BTC-24JAN20-8250-C,8655.66,16823054150,"[[0.0515, 0.5], [0.048, 5.5], [0.0475, 0.1], [0.031, 0.2], [0.03, 9.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.19,0.0515,0.5,0.0565,7.1,"[[0.0565, 7.1], [0.059, 1.0]]",72.24,0.051,0.05,1.0,-16.87132,0.84089,0.58488,0.00056,1.94277
