underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8692.55,SYN.BTC-31JAN20,1579582266141,open,0.0,731.0,0.0005,0.0115,0.00175404,76.06,0.002,0.0,BTC-31JAN20-11000-C,8669.09,16822987646,"[[0.001, 97.7], [0.0005, 1.5]]",69.39,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.1,0.003,0.0015,7.9,-4.33443,0.03637,0.08351,7e-05,1.15469
8692.98,SYN.BTC-31JAN20,1579582334596,open,0.0,731.0,0.0005,0.0115,0.00175485,76.06,0.002,0.0,BTC-31JAN20-11000-C,8669.54,16822987646,"[[0.001, 97.7], [0.0005, 1.5]]",69.39,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.09,0.003,0.0015,7.9,-4.33625,0.03638,0.08355,7e-05,1.15516
8693.11,SYN.BTC-31JAN20,1579582409596,open,0.0,731.0,0.0005,0.0115,0.00175514,76.06,0.002,0.0,BTC-31JAN20-11000-C,8669.53,16822987646,"[[0.001, 97.7], [0.0005, 1.5]]",69.38,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.08,0.003,0.0015,7.9,-4.33709,0.03639,0.08356,7e-05,1.1553
8693.11,SYN.BTC-31JAN20,1579582475596,open,0.0,731.0,0.0005,0.0115,0.00175505,76.06,0.002,0.0,BTC-31JAN20-11000-C,8669.53,16822987646,"[[0.001, 97.7], [0.0005, 1.5]]",69.39,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.09,0.003,0.0015,7.9,-4.3375,0.03639,0.08354,7e-05,1.15518
8692.37,SYN.BTC-31JAN20,1579582544596,open,0.0,731.0,0.0005,0.0115,0.00175049,76.05,0.002,0.0,BTC-31JAN20-11000-C,8668.7,16822987646,"[[0.001, 97.7], [0.0005, 1.5]]",69.41,0.001,97.7,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.12,0.003,0.0015,7.9,-4.32913,0.03631,0.08335,7e-05,1.15301
8685.43,SYN.BTC-31JAN20,1579582614573,open,0.0,731.0,0.0005,0.0115,0.00172449,76.07,0.002,0.0,BTC-31JAN20-11000-C,8661.53,16823024753,"[[0.001, 97.6], [0.0005, 1.5]]",69.61,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.34,0.003,0.0015,7.9,-4.27991,0.03583,0.08219,7e-05,1.13963
8685.47,SYN.BTC-31JAN20,1579582613299,open,0.0,731.0,0.0005,0.0115,0.00172439,76.07,0.002,0.0,BTC-31JAN20-11000-C,8661.57,16823024753,"[[0.001, 97.6], [0.0005, 1.5]]",69.61,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.34,0.003,0.0015,7.9,-4.28003,0.03583,0.08218,7e-05,1.13957
8682.7,SYN.BTC-31JAN20,1579582757596,open,0.0,731.0,0.0005,0.0115,0.00171121,76.05,0.002,0.0,BTC-31JAN20-11000-C,8658.98,16823037373,"[[0.001, 97.6], [0.0005, 1.5]]",69.69,0.001,97.6,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.43,0.003,0.0015,7.9,-4.2551,0.0356,0.08162,7e-05,1.13308
8681.87,SYN.BTC-31JAN20,1579582829596,open,0.0,731.0,0.0005,0.0115,0.00171269,76.09,0.002,0.0,BTC-31JAN20-11000-C,8658.11,16823047300,"[[0.001, 97.5], [0.0005, 1.5]]",69.72,0.001,97.5,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.46,0.003,0.0015,7.9,-4.25825,0.03561,0.08164,7e-05,1.13326
8679.0,SYN.BTC-31JAN20,1579582896536,open,0.0,731.0,0.0005,0.0115,0.00170272,76.1,0.002,0.0,BTC-31JAN20-11000-C,8655.74,16823052806,"[[0.001, 94.0], [0.0005, 1.5]]",69.8,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.55,0.003,0.0015,7.9,-4.23974,0.03542,0.08117,7e-05,1.12797
8678.09,SYN.BTC-31JAN20,1579582866966,open,0.0,731.0,0.0005,0.0115,0.00169987,76.11,0.002,0.0,BTC-31JAN20-11000-C,8654.56,16823052806,"[[0.001, 94.0], [0.0005, 1.5]]",69.83,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.58,0.003,0.0015,7.9,-4.23458,0.03537,0.08104,7e-05,1.1264
8680.11,SYN.BTC-31JAN20,1579583039595,open,0.0,731.0,0.0005,0.0115,0.00170925,76.13,0.002,0.0,BTC-31JAN20-11000-C,8656.36,16823052806,"[[0.001, 94.0], [0.0005, 1.5]]",69.78,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.52,0.003,0.0015,7.9,-4.25286,0.03554,0.08143,7e-05,1.13097
8680.14,SYN.BTC-31JAN20,1579583111030,open,0.0,731.0,0.0005,0.0115,0.00171055,76.14,0.002,0.0,BTC-31JAN20-11000-C,8656.29,16823052806,"[[0.001, 94.0], [0.0005, 1.5]]",69.78,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.52,0.003,0.0015,7.9,-4.25565,0.03556,0.08147,7e-05,1.13146
8682.24,SYN.BTC-31JAN20,1579583180596,open,0.0,731.0,0.0005,0.0115,0.00172025,76.15,0.002,0.0,BTC-31JAN20-11000-C,8658.64,16823052806,"[[0.001, 94.0], [0.0005, 1.5]]",69.72,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.46,0.003,0.0015,7.9,-4.27452,0.03573,0.08188,7e-05,1.13619
8682.94,SYN.BTC-31JAN20,1579583251001,open,0.0,731.0,0.0005,0.0115,0.00172313,76.16,0.002,0.0,BTC-31JAN20-11000-C,8659.32,16823084866,"[[0.001, 94.0], [0.0005, 1.5]]",69.71,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.45,0.003,0.0015,7.9,-4.28062,0.03578,0.08199,7e-05,1.13756
8683.06,SYN.BTC-31JAN20,1579583318596,open,0.0,731.0,0.0005,0.0115,0.00172422,76.17,0.002,0.0,BTC-31JAN20-11000-C,8659.02,16823084866,"[[0.001, 94.0], [0.0005, 1.5]]",69.7,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.44,0.003,0.0015,7.9,-4.283,0.0358,0.08203,7e-05,1.13801
8680.51,SYN.BTC-31JAN20,1579583391983,open,0.0,731.0,0.0005,0.0115,0.00171475,76.17,0.002,0.0,BTC-31JAN20-11000-C,8656.46,16823084866,"[[0.001, 94.0], [0.0005, 1.5]]",69.78,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.53,0.003,0.0015,7.9,-4.26518,0.03563,0.0816,7e-05,1.1331
8682.18,SYN.BTC-31JAN20,1579583465596,open,0.0,731.0,0.0005,0.0115,0.00172243,76.18,0.002,0.0,BTC-31JAN20-11000-C,8658.24,16823084866,"[[0.001, 94.0], [0.0005, 1.5]]",69.73,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.48,0.003,0.0015,7.9,-4.28018,0.03576,0.08192,7e-05,1.13684
8682.48,SYN.BTC-31JAN20,1579583532969,open,0.0,731.0,0.0005,0.0115,0.00172355,76.19,0.002,0.0,BTC-31JAN20-11000-C,8658.58,16823084866,"[[0.001, 94.0], [0.0005, 1.5]]",69.73,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.47,0.003,0.0015,7.9,-4.28261,0.03578,0.08196,7e-05,1.13737
8682.14,SYN.BTC-31JAN20,1579583603596,open,0.0,731.0,0.0005,0.0115,0.00172325,76.2,0.002,0.0,BTC-31JAN20-11000-C,8658.22,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.74,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.48,0.003,0.0015,7.9,-4.28236,0.03577,0.08194,7e-05,1.13707
8682.77,SYN.BTC-31JAN20,1579583681002,open,0.0,731.0,0.0005,0.0115,0.00172602,76.2,0.002,0.0,BTC-31JAN20-11000-C,8658.79,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.73,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.47,0.003,0.0015,7.9,-4.28824,0.03582,0.08204,7e-05,1.13836
8682.64,SYN.BTC-31JAN20,1579583750596,open,0.0,731.0,0.0005,0.0115,0.00172604,76.21,0.002,0.0,BTC-31JAN20-11000-C,8658.59,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.73,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.48,0.003,0.0015,7.9,-4.28857,0.03582,0.08203,7e-05,1.13827
8679.82,SYN.BTC-31JAN20,1579583833062,open,0.0,731.0,0.0005,0.0115,0.00171696,76.23,0.002,0.0,BTC-31JAN20-11000-C,8655.68,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.82,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.57,0.003,0.0015,7.9,-4.27151,0.03565,0.08161,7e-05,1.1334
8677.21,SYN.BTC-31JAN20,1579583901536,open,0.0,731.0,0.0005,0.0115,0.00170685,76.23,0.002,0.0,BTC-31JAN20-11000-C,8652.87,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.89,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.65,0.003,0.0015,7.9,-4.25241,0.03547,0.08116,7e-05,1.12821
8674.07,SYN.BTC-31JAN20,1579583970013,open,0.0,731.0,0.0005,0.0115,0.00169616,76.25,0.002,0.0,BTC-31JAN20-11000-C,8650.28,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.98,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.75,0.003,0.0015,7.9,-4.23219,0.03527,0.08067,7e-05,1.12256
8673.52,SYN.BTC-31JAN20,1579584041596,open,0.0,731.0,0.0005,0.0115,0.00169391,76.25,0.002,0.0,BTC-31JAN20-11000-C,8649.57,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",70.0,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.78,0.003,0.0015,7.9,-4.22844,0.03523,0.08056,7e-05,1.12135
8675.44,SYN.BTC-31JAN20,1579584109987,open,0.0,731.0,0.0005,0.0115,0.00170461,76.28,0.002,0.0,BTC-31JAN20-11000-C,8651.45,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.95,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.72,0.003,0.0015,7.9,-4.24932,0.03541,0.081,7e-05,1.1264
8674.37,SYN.BTC-31JAN20,1579584179596,open,0.0,731.0,0.0005,0.0115,0.00170132,76.29,0.002,0.0,BTC-31JAN20-11000-C,8650.22,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.98,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.76,0.003,0.0015,7.9,-4.2433,0.03535,0.08084,7e-05,1.12459
8674.4,SYN.BTC-31JAN20,1579584245596,open,0.0,731.0,0.0005,0.0115,0.00170332,76.3,0.002,0.0,BTC-31JAN20-11000-C,8650.29,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.98,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.76,0.003,0.0015,7.9,-4.24746,0.03538,0.0809,7e-05,1.12536
8674.26,SYN.BTC-31JAN20,1579583572475,open,0.0,731.0,0.0005,0.0115,0.00170416,76.32,0.002,0.0,BTC-31JAN20-11000-C,8650.08,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",69.99,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.76,0.003,0.0015,7.9,-4.24935,0.03539,0.08092,7e-05,1.12559
8674.1,SYN.BTC-31JAN20,1579584386596,open,0.0,731.0,0.0005,0.0115,0.00170507,76.33,0.002,0.0,BTC-31JAN20-11000-C,8650.13,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",70.0,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.77,0.003,0.0015,7.9,-4.25142,0.0354,0.08094,7e-05,1.12585
8673.89,SYN.BTC-31JAN20,1579584461596,open,0.0,731.0,0.0005,0.0115,0.00170537,76.35,0.002,0.0,BTC-31JAN20-11000-C,8649.31,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",70.01,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.78,0.003,0.0015,7.9,-4.2526,0.03541,0.08093,7e-05,1.1258
8673.28,SYN.BTC-31JAN20,1579584531926,open,0.0,731.0,0.0005,0.0115,0.00170421,76.36,0.002,0.0,BTC-31JAN20-11000-C,8649.02,16823119801,"[[0.001, 94.0], [0.0005, 1.5]]",70.03,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.81,0.003,0.0015,7.9,-4.25066,0.03538,0.08086,7e-05,1.12504
8667.52,SYN.BTC-31JAN20,1579584600402,open,0.0,731.0,0.0005,0.0115,0.00168436,76.38,0.002,0.0,BTC-31JAN20-11000-C,8643.3,16823212188,"[[0.001, 94.0], [0.0005, 1.5]]",70.19,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.99,0.002,0.0015,7.8,-4.21274,0.03501,0.07996,7e-05,1.11461
8667.65,SYN.BTC-31JAN20,1579584674596,open,0.0,731.0,0.0005,0.0115,0.00168675,76.4,0.002,0.0,BTC-31JAN20-11000-C,8643.65,16823212188,"[[0.001, 94.0], [0.0005, 1.5]]",70.19,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.99,0.002,0.0015,7.8,-4.21766,0.03505,0.08005,7e-05,1.11558
8661.47,SYN.BTC-31JAN20,1579584749596,open,0.0,731.0,0.0005,0.0115,0.00166437,76.41,0.002,0.0,BTC-31JAN20-11000-C,8637.45,16823238744,"[[0.001, 94.0], [0.0005, 1.5]]",70.37,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.19,0.002,0.0015,7.8,-4.17473,0.03464,0.07905,7e-05,1.10397
8660.63,SYN.BTC-31JAN20,1579584821596,open,0.0,731.0,0.0005,0.0115,0.00166121,76.41,0.002,0.0,BTC-31JAN20-11000-C,8636.41,16823245265,"[[0.001, 94.0], [0.0005, 1.5]]",70.4,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.93,0.002,0.0015,7.8,-4.16917,0.03458,0.0789,7e-05,1.10227
8660.05,SYN.BTC-31JAN20,1579584892449,open,0.0,731.0,0.0005,0.0115,0.00165421,76.38,0.002,0.0,BTC-31JAN20-11000-C,8636.35,16823252996,"[[0.001, 94.0], [0.0005, 1.5]]",70.42,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",82.24,0.002,0.0015,7.8,-4.15586,0.03447,0.07863,7e-05,1.09918
8664.91,SYN.BTC-31JAN20,1579584964953,open,0.0,731.0,0.0005,0.0115,0.00167496,76.4,0.002,0.0,BTC-31JAN20-11000-C,8640.56,16823261748,"[[0.001, 94.0], [0.0005, 1.5]]",70.28,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",82.09,0.002,0.0015,7.8,-4.19633,0.03484,0.07951,7e-05,1.10952
8665.34,SYN.BTC-31JAN20,1579585041492,open,0.0,731.0,0.0005,0.0115,0.00167986,76.43,0.002,0.0,BTC-31JAN20-11000-C,8641.04,16823261748,"[[0.001, 94.0], [0.0005, 1.5]]",70.27,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",82.08,0.002,0.0015,7.8,-4.20611,0.03492,0.07969,7e-05,1.11162
8670.04,SYN.BTC-31JAN20,1579585113995,open,0.0,731.0,0.0005,0.0115,0.00169958,76.44,0.002,0.0,BTC-31JAN20-11000-C,8645.49,16823261748,"[[0.001, 94.0], [0.0005, 1.5]]",70.14,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",81.94,0.002,0.0015,7.8,-4.24472,0.03527,0.08053,7e-05,1.12141
8669.27,SYN.BTC-31JAN20,1579585181596,open,0.0,731.0,0.0005,0.0115,0.00169839,76.46,0.002,0.0,BTC-31JAN20-11000-C,8644.8,16823261748,"[[0.001, 94.0], [0.0005, 1.5]]",70.17,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",81.96,0.002,0.0015,7.8,-4.24274,0.03525,0.08045,7e-05,1.12056
8670.45,SYN.BTC-31JAN20,1579585250596,open,0.0,731.0,0.0005,0.0115,0.00170385,76.47,0.002,0.0,BTC-31JAN20-11000-C,8646.11,16823261748,"[[0.001, 94.0], [0.0005, 1.5]]",70.14,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",81.93,0.002,0.0015,7.8,-4.25355,0.03534,0.08068,7e-05,1.1232
8669.39,SYN.BTC-31JAN20,1579585322597,open,0.0,731.0,0.0005,0.0115,0.00170189,76.49,0.002,0.0,BTC-31JAN20-11000-C,8645.11,16823261748,"[[0.001, 94.0], [0.0005, 1.5]]",70.17,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",81.97,0.002,0.0015,7.8,-4.25009,0.0353,0.08057,7e-05,1.12193
8661.2,SYN.BTC-31JAN20,1579585392938,open,0.0,731.0,0.0005,0.0115,0.00167429,76.52,0.002,0.0,BTC-31JAN20-11000-C,8636.9,16823301628,"[[0.001, 94.0], [0.0005, 1.5]]",70.4,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",78.94,0.002,0.0015,7.8,-4.19715,0.03479,0.07932,7e-05,1.1074
8651.67,SYN.BTC-31JAN20,1579585469596,open,0.0,731.0,0.0005,0.0115,0.00162779,76.44,0.002,0.0,BTC-31JAN20-11000-C,8627.49,16823301628,"[[0.001, 94.0], [0.0005, 1.5]]",70.67,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",79.23,0.002,0.0015,7.8,-4.10707,0.03397,0.07738,7e-05,1.08469
8653.47,SYN.BTC-31JAN20,1579585535596,open,0.0,731.0,0.0005,0.0115,0.00162989,76.41,0.002,0.0,BTC-31JAN20-11000-C,8629.07,16823301628,"[[0.001, 94.0], [0.0005, 1.5]]",70.63,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",79.18,0.002,0.0015,7.8,-4.11169,0.03402,0.0775,7e-05,1.08621
8650.7,SYN.BTC-31JAN20,1579585610596,open,0.0,731.0,0.0005,0.0115,0.00161405,76.37,0.002,0.0,BTC-31JAN20-11000-C,8626.25,16823301628,"[[0.001, 94.0], [0.0005, 1.5]]",70.71,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",79.27,0.002,0.0015,7.8,-4.08102,0.03374,0.07685,7e-05,1.07862
8651.13,SYN.BTC-31JAN20,1579585679950,open,0.0,731.0,0.0005,0.0115,0.00161092,76.33,0.002,0.0,BTC-31JAN20-11000-C,8626.82,16823301628,"[[0.001, 94.0], [0.0005, 1.5]]",70.7,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0785, 1.0]]",79.26,0.002,0.0015,7.8,-4.07514,0.0337,0.07675,7e-05,1.07749
8651.52,SYN.BTC-31JAN20,1579585748596,open,0.0,731.0,0.0005,0.0115,0.001608,76.3,0.002,0.0,BTC-31JAN20-11000-C,8627.4,16823341806,"[[0.001, 94.0], [0.0005, 1.5]]",70.69,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.25,0.002,0.0015,7.8,-4.06969,0.03366,0.07666,7e-05,1.07643
8651.85,SYN.BTC-31JAN20,1579585820596,open,0.0,731.0,0.0005,0.0115,0.00160432,76.27,0.002,0.0,BTC-31JAN20-11000-C,8627.59,16823341806,"[[0.001, 94.0], [0.0005, 1.5]]",70.68,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.24,0.002,0.0015,7.8,-4.06274,0.03361,0.07654,7e-05,1.07504
8651.91,SYN.BTC-31JAN20,1579585887395,open,0.0,731.0,0.0005,0.0115,0.0016004,76.23,0.002,0.0,BTC-31JAN20-11000-C,8627.85,16823341806,"[[0.001, 94.0], [0.0005, 1.5]]",70.68,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.24,0.002,0.0015,7.8,-4.05531,0.03355,0.0764,7e-05,1.07343
