underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8825.78,BTC-27MAR20,1579581129219,open,0.0,177.4,0.0005,0.0105,0.00078146,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.9,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.78,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.76,,,,-0.52528,0.00592,0.08226,0.0,0.63173
8827.6,BTC-27MAR20,1579581202732,open,0.0,177.4,0.0005,0.0105,0.00078246,110.0,0.002,0.0,BTC-27MAR20-32000-C,8670.79,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.76,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.75,,,,-0.52595,0.00593,0.08238,0.0,0.63252
8827.42,BTC-27MAR20,1579581272610,open,0.0,177.4,0.0005,0.0105,0.00078211,110.0,0.002,0.0,BTC-27MAR20-32000-C,8670.87,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.77,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.75,,,,-0.52575,0.00593,0.08234,0.0,0.63228
8828.23,BTC-27MAR20,1579581348748,open,0.0,177.4,0.0005,0.0105,0.00078275,110.0,0.002,0.0,BTC-27MAR20-32000-C,8671.38,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.76,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.75,,,,-0.52616,0.00593,0.08241,0.0,0.63275
8830.94,BTC-27MAR20,1579581426310,open,0.0,177.4,0.0005,0.0105,0.00078431,110.0,0.002,0.0,BTC-27MAR20-32000-C,8673.02,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.74,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.72,,,,-0.52718,0.00594,0.08258,0.0,0.63397
8834.52,BTC-27MAR20,1579581500808,open,0.0,177.4,0.0005,0.0105,0.00078642,110.0,0.002,0.0,BTC-27MAR20-32000-C,8675.31,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.71,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.69,,,,-0.52856,0.00596,0.08282,0.0,0.63561
8831.1,BTC-27MAR20,1579581570296,open,0.0,177.4,0.0005,0.0105,0.00078436,110.0,0.002,0.0,BTC-27MAR20-32000-C,8673.58,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.74,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.72,,,,-0.52723,0.00595,0.08259,0.0,0.63401
8830.74,BTC-27MAR20,1579581638610,open,0.0,177.4,0.0005,0.0105,0.00078409,110.0,0.002,0.0,BTC-27MAR20-32000-C,8673.89,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.74,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.73,,,,-0.52707,0.00594,0.08256,0.0,0.63381
8830.93,BTC-27MAR20,1579581713295,open,0.0,177.4,0.0005,0.0105,0.00078409,110.0,0.002,0.0,BTC-27MAR20-32000-C,8673.23,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.74,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.73,,,,-0.52709,0.00594,0.08256,0.0,0.63382
8828.67,BTC-27MAR20,1579581783784,open,0.0,177.4,0.0005,0.0105,0.0007825,110.0,0.002,0.0,BTC-27MAR20-32000-C,8671.55,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.76,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.75,,,,-0.52608,0.00593,0.08239,0.0,0.63262
8824.52,BTC-27MAR20,1579581851610,open,0.0,177.4,0.0005,0.0105,0.00078026,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.86,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.8,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.78,,,,-0.52461,0.00592,0.08213,0.0,0.63083
8824.38,BTC-27MAR20,1579581922752,open,0.0,177.4,0.0005,0.0105,0.0007802,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.82,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.8,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.78,,,,-0.52458,0.00592,0.08212,0.0,0.63078
8825.59,BTC-27MAR20,1579581989610,open,0.0,177.4,0.0005,0.0105,0.00078086,110.0,0.002,0.0,BTC-27MAR20-32000-C,8671.52,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.79,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.77,,,,-0.52501,0.00592,0.0822,0.0,0.6313
8824.72,BTC-27MAR20,1579582061610,open,0.0,177.4,0.0005,0.0105,0.00078033,110.0,0.002,0.0,BTC-27MAR20-32000-C,8670.7,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.8,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.78,,,,-0.52469,0.00592,0.08214,0.0,0.63089
8823.66,BTC-27MAR20,1579582132216,open,0.0,177.4,0.0005,0.0105,0.00077932,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.26,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.79,,,,-0.52406,0.00591,0.08203,0.0,0.63016
8822.57,BTC-27MAR20,1579582199610,open,0.0,177.4,0.0005,0.0105,0.0007789,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.38,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.82,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52378,0.00591,0.08198,0.0,0.62979
8822.45,BTC-27MAR20,1579582268610,open,0.0,177.4,0.0005,0.0105,0.00077874,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.15,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.82,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52369,0.00591,0.08196,0.0,0.62968
8822.82,BTC-27MAR20,1579582337610,open,0.0,177.4,0.0005,0.0105,0.00077897,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.83,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.82,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52384,0.00591,0.08199,0.0,0.62985
8823.37,BTC-27MAR20,1579582411155,open,0.0,177.4,0.0005,0.0105,0.00077931,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.4,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52407,0.00591,0.08202,0.0,0.63011
8823.46,BTC-27MAR20,1579582478610,open,0.0,177.4,0.0005,0.0105,0.00077921,110.0,0.002,0.0,BTC-27MAR20-32000-C,8669.53,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52402,0.00591,0.08202,0.0,0.63005
8823.29,BTC-27MAR20,1579582547610,open,0.0,177.4,0.0005,0.0105,0.00077904,110.0,0.002,0.0,BTC-27MAR20-32000-C,8668.7,16822850352,"[[0.001, 105.4], [0.0005, 47.1]]",112.81,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.8,,,,-0.52392,0.00591,0.082,0.0,0.62993
8817.32,BTC-27MAR20,1579582616610,open,0.0,177.4,0.0005,0.0105,0.00077558,110.0,0.002,0.0,BTC-27MAR20-32000-C,8661.42,16823024812,"[[0.001, 105.4], [0.0005, 47.1]]",112.86,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.85,,,,-0.52167,0.00588,0.08161,0.0,0.62721
8816.7,BTC-27MAR20,1579582689090,open,0.0,177.4,0.0005,0.0105,0.00077526,110.0,0.002,0.0,BTC-27MAR20-32000-C,8661.16,16823024812,"[[0.001, 105.4], [0.0005, 47.1]]",112.87,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.86,,,,-0.52147,0.00588,0.08157,0.0,0.62695
8814.26,BTC-27MAR20,1579582760610,open,0.0,177.4,0.0005,0.0105,0.00077371,110.0,0.002,0.0,BTC-27MAR20-32000-C,8659.54,16823037460,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.88,,,,-0.52047,0.00587,0.0814,0.0,0.62576
8813.3,BTC-27MAR20,1579582831081,open,0.0,177.4,0.0005,0.0105,0.00077311,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.1,16823047379,"[[0.001, 105.4], [0.0005, 47.1]]",112.9,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.89,,,,-0.5201,0.00587,0.08134,0.0,0.62529
8808.53,BTC-27MAR20,1579582898610,open,0.0,177.4,0.0005,0.0105,0.00077025,110.0,0.002,0.0,BTC-27MAR20-32000-C,8655.66,16823047379,"[[0.001, 105.4], [0.0005, 47.1]]",112.94,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.93,,,,-0.51825,0.00585,0.08102,0.0,0.62307
8808.38,BTC-27MAR20,1579582967610,open,0.0,177.4,0.0005,0.0105,0.00077014,110.0,0.002,0.0,BTC-27MAR20-32000-C,8654.56,16823047379,"[[0.001, 105.4], [0.0005, 47.1]]",112.94,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.93,,,,-0.51819,0.00585,0.08101,0.0,0.62298
8811.64,BTC-27MAR20,1579583042610,open,0.0,177.4,0.0005,0.0105,0.00077198,110.0,0.002,0.0,BTC-27MAR20-32000-C,8656.32,16823047379,"[[0.001, 105.4], [0.0005, 47.1]]",112.92,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51939,0.00586,0.08121,0.0,0.62443
8812.04,BTC-27MAR20,1579583112036,open,0.0,177.4,0.0005,0.0105,0.00077217,110.0,0.002,0.0,BTC-27MAR20-32000-C,8656.28,16823047379,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51952,0.00586,0.08123,0.0,0.62458
8812.43,BTC-27MAR20,1579583184111,open,0.0,177.4,0.0005,0.0105,0.00077236,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.28,16823084480,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,21.0,"[[0.0015, 21.0], [0.002, 23.0], [0.0025, 15.0]]",117.9,,,,-0.51969,0.00586,0.08126,0.0,0.62477
8814.75,BTC-27MAR20,1579583254020,open,0.0,177.4,0.0005,0.0105,0.00077363,110.0,0.002,0.0,BTC-27MAR20-32000-C,8659.36,16823085003,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.88,,,,-0.52051,0.00587,0.0814,0.0,0.62574
8816.05,BTC-27MAR20,1579583321610,open,0.0,177.4,0.0005,0.0105,0.00077436,110.0,0.002,0.0,BTC-27MAR20-32000-C,8659.0,16823085003,"[[0.001, 105.4], [0.0005, 47.1]]",112.88,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.87,,,,-0.52098,0.00588,0.08148,0.0,0.6263
8815.57,BTC-27MAR20,1579583399030,open,0.0,177.4,0.0005,0.0105,0.00077394,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.25,16823085003,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.87,,,,-0.52073,0.00587,0.08143,0.0,0.626
8814.32,BTC-27MAR20,1579583468610,open,0.0,177.4,0.0005,0.0105,0.00077316,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.24,16823085003,"[[0.001, 105.4], [0.0005, 47.1]]",112.9,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.89,,,,-0.52023,0.00587,0.08135,0.0,0.6254
8815.18,BTC-27MAR20,1579583534610,open,0.0,177.4,0.0005,0.0105,0.00077368,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.58,16823085003,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.88,,,,-0.52057,0.00587,0.0814,0.0,0.6258
8815.29,BTC-27MAR20,1579583606610,open,0.0,177.4,0.0005,0.0105,0.00077357,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.52,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.88,,,,-0.52052,0.00587,0.08139,0.0,0.62574
8815.84,BTC-27MAR20,1579583685029,open,0.0,177.4,0.0005,0.0105,0.00077394,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.81,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.88,,,,-0.52077,0.00587,0.08143,0.0,0.62601
8815.85,BTC-27MAR20,1579583753610,open,0.0,177.4,0.0005,0.0105,0.00077391,110.0,0.002,0.0,BTC-27MAR20-32000-C,8658.59,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.89,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.88,,,,-0.52076,0.00587,0.08143,0.0,0.62599
8813.77,BTC-27MAR20,1579583835075,open,0.0,177.4,0.0005,0.0105,0.00077268,110.0,0.002,0.0,BTC-27MAR20-32000-C,8655.73,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.91,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.89,,,,-0.51996,0.00586,0.08129,0.0,0.62503
8809.01,BTC-27MAR20,1579583903610,open,0.0,177.4,0.0005,0.0105,0.00077025,110.0,0.002,0.0,BTC-27MAR20-32000-C,8652.59,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.95,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.94,,,,-0.51836,0.00585,0.08101,0.0,0.62306
8806.44,BTC-27MAR20,1579583972610,open,0.0,177.4,0.0005,0.0105,0.00076837,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.28,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.97,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.96,,,,-0.51718,0.00583,0.08081,0.0,0.62166
8806.4,BTC-27MAR20,1579584043525,open,0.0,177.4,0.0005,0.0105,0.00076821,110.0,0.002,0.0,BTC-27MAR20-32000-C,8649.71,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.97,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.96,,,,-0.51709,0.00583,0.0808,0.0,0.62155
8808.52,BTC-27MAR20,1579584110610,open,0.0,177.4,0.0005,0.0105,0.0007695,110.0,0.002,0.0,BTC-27MAR20-32000-C,8651.45,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.95,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.94,,,,-0.51793,0.00584,0.08094,0.0,0.62255
8808.14,BTC-27MAR20,1579584179610,open,0.0,177.4,0.0005,0.0105,0.00076919,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.22,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.96,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.95,,,,-0.51775,0.00584,0.0809,0.0,0.62232
8807.99,BTC-27MAR20,1579584248610,open,0.0,177.4,0.0005,0.0105,0.00076907,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.29,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.96,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.95,,,,-0.51767,0.00584,0.08089,0.0,0.62222
8807.85,BTC-27MAR20,1579584321461,open,0.0,177.4,0.0005,0.0105,0.00076894,110.0,0.002,0.0,BTC-27MAR20-32000-C,8649.94,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.96,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.95,,,,-0.5176,0.00584,0.08088,0.0,0.62213
8807.15,BTC-27MAR20,1579584389938,open,0.0,177.4,0.0005,0.0105,0.00076839,110.0,0.002,0.0,BTC-27MAR20-32000-C,8650.18,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.97,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.96,,,,-0.51726,0.00584,0.08082,0.0,0.62172
8808.18,BTC-27MAR20,1579584461610,open,0.0,177.4,0.0005,0.0105,0.00076918,110.0,0.002,0.0,BTC-27MAR20-32000-C,8649.31,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.96,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.95,,,,-0.51777,0.00584,0.0809,0.0,0.6223
8806.6,BTC-27MAR20,1579584533946,open,0.0,177.4,0.0005,0.0105,0.00076825,110.0,0.002,0.0,BTC-27MAR20-32000-C,8648.29,16823119833,"[[0.001, 105.4], [0.0005, 47.1]]",112.97,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.96,,,,-0.51717,0.00583,0.0808,0.0,0.62157
8802.04,BTC-27MAR20,1579584604432,open,0.0,177.4,0.0005,0.0105,0.00076537,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.91,16823212250,"[[0.001, 105.4], [0.0005, 47.1]]",113.01,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.0,,,,-0.51532,0.00581,0.08048,0.0,0.61936
8800.63,BTC-27MAR20,1579584677610,open,0.0,177.4,0.0005,0.0105,0.00076457,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.65,16823212250,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.5148,0.00581,0.08039,0.0,0.61873
8794.34,BTC-27MAR20,1579584753476,open,0.0,177.4,0.0005,0.0105,0.00076088,110.0,0.002,0.0,BTC-27MAR20-32000-C,8637.43,16823212250,"[[0.001, 105.4], [0.0005, 47.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.07,,,,-0.51241,0.00578,0.07998,0.0,0.61584
8794.94,BTC-27MAR20,1579584824973,open,0.0,177.4,0.0005,0.0105,0.00076118,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.4,16823245328,"[[0.001, 105.4], [0.0005, 47.1]]",113.07,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.07,,,,-0.51261,0.00578,0.08001,0.0,0.61608
8794.43,BTC-27MAR20,1579584893610,open,0.0,177.4,0.0005,0.0105,0.00076099,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.1,16823251974,"[[0.001, 105.4], [0.0005, 47.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.07,,,,-0.51249,0.00578,0.07999,0.0,0.61592
8801.02,BTC-27MAR20,1579584968981,open,0.0,177.4,0.0005,0.0105,0.00076457,110.0,0.002,0.0,BTC-27MAR20-32000-C,8641.15,16823261817,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.01,,,,-0.51485,0.00581,0.08039,0.0,0.61875
8800.55,BTC-27MAR20,1579585045514,open,0.0,177.4,0.0005,0.0105,0.00076427,110.0,0.002,0.0,BTC-27MAR20-32000-C,8640.99,16823261817,"[[0.001, 105.4], [0.0005, 47.1]]",113.03,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.51466,0.00581,0.08036,0.0,0.61852
8805.27,BTC-27MAR20,1579585115610,open,0.0,177.4,0.0005,0.0105,0.00076691,110.0,0.002,0.0,BTC-27MAR20-32000-C,8645.49,16823261817,"[[0.001, 105.4], [0.0005, 47.1]]",112.99,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.98,,,,-0.5164,0.00582,0.08065,0.0,0.62059
8804.85,BTC-27MAR20,1579585185490,open,0.0,177.4,0.0005,0.0105,0.00076668,110.0,0.002,0.0,BTC-27MAR20-32000-C,8644.67,16823261817,"[[0.001, 105.4], [0.0005, 47.1]]",112.99,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.98,,,,-0.51625,0.00582,0.08063,0.0,0.62041
8805.31,BTC-27MAR20,1579585255983,open,0.0,177.4,0.0005,0.0105,0.00076684,110.0,0.002,0.0,BTC-27MAR20-32000-C,8645.96,16823261817,"[[0.001, 105.4], [0.0005, 47.1]]",112.99,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.98,,,,-0.51637,0.00582,0.08065,0.0,0.62055
8804.04,BTC-27MAR20,1579585325610,open,0.0,177.4,0.0005,0.0105,0.00076607,110.0,0.002,0.0,BTC-27MAR20-32000-C,8645.11,16823261817,"[[0.001, 105.4], [0.0005, 47.1]]",113.0,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.99,,,,-0.51587,0.00582,0.08056,0.0,0.61995
8792.99,BTC-27MAR20,1579585397610,open,0.0,177.4,0.0005,0.0105,0.00075973,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.42,16823300980,"[[0.001, 105.4], [0.0005, 47.1]]",113.09,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.09,,,,-0.51174,0.00577,0.07985,0.0,0.61498
8785.97,BTC-27MAR20,1579585471486,open,0.0,177.4,0.0005,0.0105,0.0007556,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.58,16823300980,"[[0.001, 105.4], [0.0005, 47.1]]",113.15,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.15,,,,-0.50907,0.00575,0.07939,0.0,0.61176
8789.05,BTC-27MAR20,1579585538610,open,0.0,177.4,0.0005,0.0105,0.00075722,110.0,0.002,0.0,BTC-27MAR20-32000-C,8629.07,16823300980,"[[0.001, 105.4], [0.0005, 47.1]]",113.13,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.12,,,,-0.51014,0.00576,0.07958,0.0,0.61304
8786.38,BTC-27MAR20,1579585610610,open,0.0,177.4,0.0005,0.0105,0.00075577,110.0,0.002,0.0,BTC-27MAR20-32000-C,8626.25,16823300980,"[[0.001, 105.4], [0.0005, 47.1]]",113.15,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.15,,,,-0.5092,0.00575,0.07941,0.0,0.61189
8786.91,BTC-27MAR20,1579585682610,open,0.0,177.4,0.0005,0.0105,0.00075602,110.0,0.002,0.0,BTC-27MAR20-32000-C,8626.82,16823300980,"[[0.001, 105.4], [0.0005, 47.1]]",113.15,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.14,,,,-0.50937,0.00575,0.07944,0.0,0.6121
8785.23,BTC-27MAR20,1579585752451,open,0.0,177.4,0.0005,0.0105,0.00075505,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.72,16823300980,"[[0.001, 105.4], [0.0005, 47.1]]",113.16,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.16,,,,-0.50875,0.00574,0.07933,0.0,0.61134
8786.71,BTC-27MAR20,1579585822942,open,0.0,177.4,0.0005,0.0105,0.00075581,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.64,16823300980,"[[0.001, 105.4], [0.0005, 47.1]]",113.15,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.15,,,,-0.50925,0.00575,0.07942,0.0,0.61194
8788.47,BTC-27MAR20,1579585891423,open,0.0,177.4,0.0005,0.0105,0.00075643,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.67,16823300980,"[[0.001, 105.4], [0.0005, 47.1]]",113.14,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.13,,,,-0.5097,0.00575,0.0795,0.0,0.61249
8804.39,BTC-27MAR20,1579585961913,open,0.0,177.4,0.0005,0.0105,0.00076551,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.65,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.0,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.0,,,,-0.51563,0.00582,0.08051,0.0,0.61961
