underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9128.36,SYN.BTC-25SEP20,1579582833158,open,0.49,0.0,0.4615,0.515,0.48538191,70.9,,0.0,BTC-25SEP20-5000-C,8658.1,16821810232,"[[0.4675, 5.0]]",56.09,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.83,,,,-1.79005,0.90693,26.15852,3e-05,12.52991
9124.29,SYN.BTC-25SEP20,1579582902158,open,0.49,0.0,0.4615,0.515,0.48518437,70.89,,0.0,BTC-25SEP20-5000-C,8655.66,16821810232,"[[0.4675, 5.0]]",56.29,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.94,,,,-1.79071,0.90681,26.1519,3e-05,12.53574
9124.17,SYN.BTC-25SEP20,1579582977158,open,0.49,0.0,0.4615,0.515,0.48517369,70.88,,0.0,BTC-25SEP20-5000-C,8654.42,16821810232,"[[0.4675, 5.0]]",56.3,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.94,,,,-1.79057,0.90681,26.1523,3e-05,12.5353
9125.73,SYN.BTC-25SEP20,1579583047583,open,0.49,0.0,0.4615,0.515,0.48523606,70.88,,0.0,BTC-25SEP20-5000-C,8656.31,16821810232,"[[0.4675, 5.0]]",56.22,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.9,,,,-1.78983,0.90688,26.15664,3e-05,12.53134
9124.98,SYN.BTC-25SEP20,1579583117067,open,0.49,0.0,0.4615,0.515,0.48519616,70.87,,0.0,BTC-25SEP20-5000-C,8656.39,16821810232,"[[0.4675, 5.0]]",56.26,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.92,,,,-1.78983,0.90686,26.15584,3e-05,12.53197
9128.86,SYN.BTC-25SEP20,1579583188564,open,0.49,0.0,0.4615,0.515,0.48535778,70.86,,0.0,BTC-25SEP20-5000-C,8659.25,16821810232,"[[0.4675, 5.0]]",56.06,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.81,,,,-1.78824,0.907,26.16573,3e-05,12.52303
9130.81,SYN.BTC-25SEP20,1579583256158,open,0.49,0.0,0.4615,0.515,0.48545534,70.87,,0.0,BTC-25SEP20-5000-C,8659.36,16821810232,"[[0.4675, 5.0]]",55.96,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.76,,,,-1.78802,0.90705,26.16838,3e-05,12.52049
9130.52,SYN.BTC-25SEP20,1579583328158,open,0.49,0.0,0.4615,0.515,0.48543722,70.86,,0.0,BTC-25SEP20-5000-C,8659.01,16821810232,"[[0.4675, 5.0]]",55.98,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.77,,,,-1.78793,0.90705,26.16838,3e-05,12.52041
9128.15,SYN.BTC-25SEP20,1579583403158,open,0.49,0.0,0.4615,0.515,0.48532258,70.86,,0.0,BTC-25SEP20-5000-C,8658.78,16821810232,"[[0.4675, 5.0]]",56.1,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.83,,,,-1.78833,0.90698,26.16448,3e-05,12.52382
9127.28,SYN.BTC-25SEP20,1579583471535,open,0.49,0.0,0.4615,0.515,0.48527591,70.86,,0.0,BTC-25SEP20-5000-C,8658.06,16821810232,"[[0.4675, 5.0]]",56.14,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.86,,,,-1.78832,0.90696,26.16361,3e-05,12.52452
9127.62,SYN.BTC-25SEP20,1579583539008,open,0.49,0.0,0.4615,0.515,0.4852934,70.86,,0.0,BTC-25SEP20-5000-C,8658.56,16821810232,"[[0.4675, 5.0]]",56.13,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.85,,,,-1.78831,0.90697,26.16391,3e-05,12.52417
9127.68,SYN.BTC-25SEP20,1579583614533,open,0.49,0.0,0.4615,0.515,0.48528818,70.85,,0.0,BTC-25SEP20-5000-C,8658.77,16821810232,"[[0.4675, 5.0]]",56.12,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.85,,,,-1.78802,0.90698,26.16501,3e-05,12.52302
9127.42,SYN.BTC-25SEP20,1579583688158,open,0.49,0.0,0.4615,0.515,0.48527206,70.85,,0.0,BTC-25SEP20-5000-C,8658.87,16821810232,"[[0.4675, 5.0]]",56.14,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.85,,,,-1.78792,0.90698,26.16506,3e-05,12.52289
9127.27,SYN.BTC-25SEP20,1579583763158,open,0.49,0.0,0.4615,0.515,0.48526454,70.85,,0.0,BTC-25SEP20-5000-C,8658.4,16821810232,"[[0.4675, 5.0]]",56.15,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.86,,,,-1.78795,0.90698,26.16476,3e-05,12.52308
9125.12,SYN.BTC-25SEP20,1579583838158,open,0.49,0.0,0.4615,0.515,0.4851623,70.85,,0.0,BTC-25SEP20-5000-C,8655.73,16821810232,"[[0.4675, 5.0]]",56.25,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.91,,,,-1.78838,0.90691,26.16091,3e-05,12.52643
9120.87,SYN.BTC-25SEP20,1579583907157,open,0.49,0.0,0.461,0.5145,0.48498397,70.86,,0.0,BTC-25SEP20-5000-C,8652.05,16821810232,"[[0.4675, 5.0]]",56.47,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.03,,,,-1.79011,0.90676,26.15003,3e-05,12.53608
9121.77,SYN.BTC-25SEP20,1579583979157,open,0.49,0.0,0.461,0.5145,0.48500595,70.84,,0.0,BTC-25SEP20-5000-C,8649.82,16821810232,"[[0.4675, 5.0]]",56.42,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.0,,,,-1.78918,0.90681,26.15441,3e-05,12.53201
9120.13,SYN.BTC-25SEP20,1579584046544,open,0.49,0.0,0.461,0.5145,0.48490197,70.82,,0.0,BTC-25SEP20-5000-C,8649.73,16823160609,"[[0.4675, 5.0]]",56.5,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.05,,,,-1.78857,0.9068,26.15507,3e-05,12.53133
9122.48,SYN.BTC-25SEP20,1579584117158,open,0.49,0.0,0.461,0.5145,0.48501022,70.82,,0.0,BTC-25SEP20-5000-C,8651.43,16823160609,"[[0.4675, 5.0]]",56.39,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",83.99,,,,-1.78797,0.90687,26.15965,3e-05,12.52715
9122.1,SYN.BTC-25SEP20,1579584183498,open,0.49,0.0,0.461,0.5145,0.48498633,70.82,,0.0,BTC-25SEP20-5000-C,8650.33,16823160609,"[[0.4675, 5.0]]",56.41,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.0,,,,-1.78785,0.90687,26.15968,3e-05,12.52704
9121.89,SYN.BTC-25SEP20,1579584255158,open,0.49,0.0,0.461,0.5145,0.48496851,70.81,,0.0,BTC-25SEP20-5000-C,8650.23,16823160609,"[[0.4675, 5.0]]",56.42,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.0,,,,-1.7876,0.90687,26.1604,3e-05,12.52631
9121.4,SYN.BTC-25SEP20,1579584324157,open,0.49,0.0,0.461,0.5145,0.48494253,70.81,,0.0,BTC-25SEP20-5000-C,8649.94,16823160609,"[[0.4675, 5.0]]",56.44,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.02,,,,-1.78762,0.90686,26.15977,3e-05,12.52679
9121.79,SYN.BTC-25SEP20,1579584397995,open,0.49,0.0,0.461,0.5145,0.48494394,70.8,,0.0,BTC-25SEP20-5000-C,8650.42,16823160609,"[[0.4675, 5.0]]",56.42,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.0,,,,-1.78692,0.90689,26.16277,3e-05,12.52395
9120.88,SYN.BTC-25SEP20,1579584468157,open,0.49,0.0,0.461,0.5145,0.48489583,70.8,,0.0,BTC-25SEP20-5000-C,8649.46,16823160609,"[[0.4675, 5.0]]",56.47,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.03,,,,-1.78694,0.90687,26.16174,3e-05,12.52478
9118.32,SYN.BTC-25SEP20,1579584537158,open,0.49,0.0,0.461,0.5145,0.48478801,70.8,,0.0,BTC-25SEP20-5000-C,8648.18,16823160609,"[[0.4675, 5.0]]",56.59,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.1,,,,-1.78796,0.90678,26.15523,3e-05,12.53052
9114.66,SYN.BTC-25SEP20,1579584612158,open,0.49,0.0,0.4605,0.5145,0.48460334,70.79,,0.0,BTC-25SEP20-5000-C,8644.48,16823160609,"[[0.4675, 5.0]]",56.78,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.2,,,,-1.78833,0.90668,26.15016,3e-05,12.53498
9114.86,SYN.BTC-25SEP20,1579584687156,open,0.49,0.0,0.461,0.5145,0.48460338,70.79,,0.0,BTC-25SEP20-5000-C,8643.65,16823160609,"[[0.4675, 5.0]]",56.77,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.19,,,,-1.78794,0.9067,26.1518,3e-05,12.53343
9108.07,SYN.BTC-25SEP20,1579584759157,open,0.49,0.0,0.4605,0.514,0.48427398,70.78,,0.0,BTC-25SEP20-5000-C,8636.93,16823160609,"[[0.4675, 5.0]]",57.1,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.37,,,,-1.7891,0.90651,26.14052,3e-05,12.54334
9108.27,SYN.BTC-25SEP20,1579584828157,open,0.49,0.0,0.4605,0.514,0.48427107,70.77,,0.0,BTC-25SEP20-5000-C,8636.4,16823160609,"[[0.4675, 5.0]]",57.09,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.37,,,,-1.78861,0.90653,26.14256,3e-05,12.54143
9107.89,SYN.BTC-25SEP20,1579584900158,open,0.49,0.0,0.4605,0.514,0.48423761,70.76,,0.0,BTC-25SEP20-5000-C,8635.75,16823160609,"[[0.4675, 5.0]]",57.11,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.38,,,,-1.78814,0.90653,26.14392,3e-05,12.54014
9114.19,SYN.BTC-25SEP20,1579584979052,open,0.49,0.0,0.4605,0.5145,0.48452674,70.75,,0.0,BTC-25SEP20-5000-C,8641.49,16823160609,"[[0.4675, 5.0]]",56.8,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.21,,,,-1.78648,0.90674,26.15652,3e-05,12.52879
9112.94,SYN.BTC-25SEP20,1579585050158,open,0.49,0.0,0.4605,0.514,0.48445042,70.74,,0.0,BTC-25SEP20-5000-C,8640.99,16823160609,"[[0.4675, 5.0]]",56.86,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.24,,,,-1.78612,0.90672,26.15662,3e-05,12.52862
9118.73,SYN.BTC-25SEP20,1579585119158,open,0.49,0.0,0.461,0.5145,0.48471569,70.74,,0.0,BTC-25SEP20-5000-C,8645.58,16823160609,"[[0.4675, 5.0]]",56.58,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.09,,,,-1.7846,0.90691,26.16808,3e-05,12.51819
9118.77,SYN.BTC-25SEP20,1579585188158,open,0.49,0.0,0.461,0.5145,0.48472084,70.74,,0.0,BTC-25SEP20-5000-C,8644.67,16823160609,"[[0.4675, 5.0]]",56.57,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.09,,,,-1.78471,0.9069,26.16763,3e-05,12.51851
9119.01,SYN.BTC-25SEP20,1579585260158,open,0.49,0.0,0.461,0.5145,0.48472538,70.74,,0.0,BTC-25SEP20-5000-C,8645.96,16823160609,"[[0.4675, 5.0]]",56.56,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.08,,,,-1.78442,0.90692,26.16897,3e-05,12.51723
9118.4,SYN.BTC-25SEP20,1579585329158,open,0.49,0.0,0.461,0.5145,0.48469286,70.73,,0.0,BTC-25SEP20-5000-C,8645.11,16823160609,"[[0.4675, 5.0]]",56.59,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.1,,,,-1.78441,0.9069,26.16833,3e-05,12.51772
9099.34,SYN.BTC-25SEP20,1579585406027,open,0.49,0.0,0.46,0.5135,0.48378504,70.72,,0.0,BTC-25SEP20-5000-C,8629.69,16823160609,"[[0.4675, 5.0]]",57.52,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.6,,,,-1.78828,0.90634,26.13453,3e-05,12.54785
9099.51,SYN.BTC-25SEP20,1579585474504,open,0.49,0.0,0.46,0.5135,0.48379175,70.71,,0.0,BTC-25SEP20-5000-C,8627.81,16823160609,"[[0.4675, 5.0]]",57.51,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.6,,,,-1.7882,0.90634,26.13491,3e-05,12.54735
9101.79,SYN.BTC-25SEP20,1579585545157,open,0.49,0.0,0.46,0.5135,0.48389814,70.72,,0.0,BTC-25SEP20-5000-C,8628.9,16823160609,"[[0.4675, 5.0]]",57.4,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.54,,,,-1.78767,0.90641,26.13915,3e-05,12.54349
9099.44,SYN.BTC-25SEP20,1579585614158,open,0.49,0.0,0.46,0.5135,0.48377129,70.7,,0.0,BTC-25SEP20-5000-C,8626.25,16823160609,"[[0.4675, 5.0]]",57.52,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.6,,,,-1.7876,0.90636,26.13702,3e-05,12.5453
9098.99,SYN.BTC-25SEP20,1579585686994,open,0.49,0.0,0.46,0.5135,0.48374035,70.7,,0.0,BTC-25SEP20-5000-C,8627.08,16823160609,"[[0.4675, 5.0]]",57.54,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.61,,,,-1.78735,0.90636,26.13749,3e-05,12.54479
9099.59,SYN.BTC-25SEP20,1579585756478,open,0.49,0.0,0.46,0.5135,0.48375662,70.69,,0.0,BTC-25SEP20-5000-C,8627.85,16823160609,"[[0.4675, 5.0]]",57.51,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.6,,,,-1.78679,0.9064,26.14021,3e-05,12.54229
9100.07,SYN.BTC-25SEP20,1579585824158,open,0.49,0.0,0.46,0.5135,0.48377083,70.68,,0.0,BTC-25SEP20-5000-C,8627.73,16823160609,"[[0.4675, 5.0]]",57.49,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.58,,,,-1.78639,0.90642,26.14218,3e-05,12.54045
9107.46,SYN.BTC-25SEP20,1579585896455,open,0.49,0.0,0.4605,0.514,0.48409933,70.67,,0.0,BTC-25SEP20-5000-C,8634.2,16823160609,"[[0.4675, 5.0]]",57.13,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.39,,,,-1.78404,0.90667,26.15846,3e-05,12.52572
9118.54,SYN.BTC-25SEP20,1579585968958,open,0.49,0.0,0.461,0.5145,0.48463029,70.68,,0.0,BTC-25SEP20-5000-C,8645.62,16823160609,"[[0.4675, 5.0]]",56.59,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.09,,,,-1.78192,0.907,26.17752,3e-05,12.50856
9117.34,SYN.BTC-25SEP20,1579586040157,open,0.49,0.0,0.461,0.5145,0.48457573,70.68,,0.0,BTC-25SEP20-5000-C,8644.49,16823160609,"[[0.4675, 5.0]]",56.65,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.13,,,,-1.78228,0.90696,26.1749,3e-05,12.51082
9118.2,SYN.BTC-25SEP20,1579586112962,open,0.49,0.0,0.461,0.5145,0.48462392,70.69,,0.0,BTC-25SEP20-5000-C,8644.03,16823160609,"[[0.4675, 5.0]]",56.6,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.1,,,,-1.78236,0.90697,26.17535,3e-05,12.51034
9118.35,SYN.BTC-25SEP20,1579586180431,open,0.49,0.0,0.461,0.5145,0.48461938,70.68,,0.0,BTC-25SEP20-5000-C,8644.54,16823160609,"[[0.4675, 5.0]]",56.6,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.1,,,,-1.78191,0.90699,26.1772,3e-05,12.5086
9115.88,SYN.BTC-25SEP20,1579586247158,open,0.49,0.0,0.4605,0.514,0.48452502,70.7,,0.0,BTC-25SEP20-5000-C,8644.74,16823160609,"[[0.4675, 5.0]]",56.72,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.17,,,,-1.78325,0.90689,26.16954,3e-05,12.51538
9113.66,SYN.BTC-25SEP20,1579586319157,open,0.49,0.0,0.4605,0.514,0.4844331,70.71,,0.0,BTC-25SEP20-5000-C,8643.68,16823160609,"[[0.4675, 5.0]]",56.83,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.23,,,,-1.78422,0.90681,26.16352,3e-05,12.52061
9114.8,SYN.BTC-25SEP20,1579586391157,open,0.49,0.0,0.4605,0.514,0.4844797,70.7,,0.0,BTC-25SEP20-5000-C,8643.74,16823160609,"[[0.4675, 5.0]]",56.77,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.2,,,,-1.78372,0.90685,26.16651,3e-05,12.51785
9115.75,SYN.BTC-25SEP20,1579586463157,open,0.49,0.0,0.4605,0.514,0.48453165,70.71,,0.0,BTC-25SEP20-5000-C,8643.58,16823160609,"[[0.4675, 5.0]]",56.72,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.17,,,,-1.78377,0.90687,26.16721,3e-05,12.51714
9117.48,SYN.BTC-25SEP20,1579586535158,open,0.49,0.0,0.461,0.5145,0.48461743,70.71,,0.0,BTC-25SEP20-5000-C,8645.92,16823160609,"[[0.4675, 5.0]]",56.64,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.12,,,,-1.78356,0.90692,26.16965,3e-05,12.51487
9116.65,SYN.BTC-25SEP20,1579586610158,open,0.49,0.0,0.461,0.5145,0.48457803,70.71,,0.0,BTC-25SEP20-5000-C,8645.26,16823160609,"[[0.4675, 5.0]]",56.68,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.15,,,,-1.78374,0.90689,26.16808,3e-05,12.51619
9115.37,SYN.BTC-25SEP20,1579586679157,open,0.49,0.0,0.4605,0.514,0.48452453,70.71,,0.0,BTC-25SEP20-5000-C,8644.78,16823160609,"[[0.4675, 5.0]]",56.74,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.18,,,,-1.78427,0.90685,26.16465,3e-05,12.5191
9114.43,SYN.BTC-25SEP20,1579586753426,open,0.49,0.0,0.4605,0.514,0.48448545,70.72,,0.0,BTC-25SEP20-5000-C,8643.95,16823160609,"[[0.4675, 5.0]]",56.79,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.21,,,,-1.78466,0.90681,26.16218,3e-05,12.52123
9113.77,SYN.BTC-25SEP20,1579586824923,open,0.49,0.0,0.4605,0.514,0.48448008,70.74,,0.0,BTC-25SEP20-5000-C,8644.25,16823160609,"[[0.4675, 5.0]]",56.82,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.22,,,,-1.78574,0.90676,26.15729,3e-05,12.52553
9113.68,SYN.BTC-25SEP20,1579586892157,open,0.49,0.0,0.4605,0.514,0.48444836,70.72,,0.0,BTC-25SEP20-5000-C,8642.54,16823160609,"[[0.4675, 5.0]]",56.83,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.23,,,,-1.78477,0.90679,26.1609,3e-05,12.52221
9110.21,SYN.BTC-25SEP20,1579586961157,open,0.49,0.0,0.4605,0.514,0.48429563,70.72,,0.0,BTC-25SEP20-5000-C,8639.39,16823160609,"[[0.4675, 5.0]]",57.0,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.32,,,,-1.78594,0.90667,26.15292,3e-05,12.52927
9105.46,SYN.BTC-25SEP20,1579587035400,open,0.49,0.0,0.46,0.514,0.48406203,70.71,,0.0,BTC-25SEP20-5000-C,8633.55,16823160609,"[[0.4675, 5.0]]",57.23,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.44,,,,-1.78664,0.90654,26.1454,3e-05,12.53583
9102.45,SYN.BTC-25SEP20,1579587108911,open,0.49,0.0,0.46,0.5135,0.48390613,70.7,,0.0,BTC-25SEP20-5000-C,8631.2,16823160609,"[[0.4675, 5.0]]",57.37,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.52,,,,-1.78682,0.90646,26.14169,3e-05,12.53906
9101.56,SYN.BTC-25SEP20,1579587177158,open,0.49,0.0,0.46,0.5135,0.48387035,70.71,,0.0,BTC-25SEP20-5000-C,8629.67,16823160609,"[[0.4675, 5.0]]",57.42,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.55,,,,-1.78723,0.90643,26.13917,3e-05,12.54123
9107.25,SYN.BTC-25SEP20,1579587246157,open,0.49,0.0,0.4605,0.514,0.48413395,70.71,,0.0,BTC-25SEP20-5000-C,8633.08,16823160609,"[[0.4675, 5.0]]",57.14,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.4,,,,-1.78582,0.90661,26.15019,3e-05,12.5313
9107.91,SYN.BTC-25SEP20,1579587318370,open,0.49,0.0,0.4605,0.514,0.48415701,70.7,,0.0,BTC-25SEP20-5000-C,8633.8,16823160609,"[[0.4675, 5.0]]",57.11,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.38,,,,-1.78539,0.90664,26.15246,3e-05,12.52918
9111.05,SYN.BTC-25SEP20,1579587393895,open,0.49,0.0,0.4605,0.514,0.48430245,70.7,,0.0,BTC-25SEP20-5000-C,8635.47,16823160609,"[[0.4675, 5.0]]",56.96,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.3,,,,-1.7846,0.90674,26.1585,3e-05,12.52361
9111.52,SYN.BTC-25SEP20,1579587462374,open,0.49,0.0,0.4605,0.514,0.48430737,70.69,,0.0,BTC-25SEP20-5000-C,8635.55,16823160609,"[[0.4675, 5.0]]",56.93,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.28,,,,-1.78388,0.90677,26.16168,3e-05,12.52068
9111.39,SYN.BTC-25SEP20,1579587534157,open,0.49,0.0,0.4605,0.514,0.48431326,70.7,,0.0,BTC-25SEP20-5000-C,8635.52,16823160609,"[[0.4675, 5.0]]",56.94,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.29,,,,-1.78435,0.90675,26.15967,3e-05,12.5224
9114.62,SYN.BTC-25SEP20,1579587606157,open,0.49,0.0,0.4605,0.514,0.48446542,70.7,,0.0,BTC-25SEP20-5000-C,8639.67,16823160609,"[[0.4675, 5.0]]",56.78,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.2,,,,-1.78365,0.90685,26.16551,3e-05,12.51708
9114.85,SYN.BTC-25SEP20,1579587675157,open,0.49,0.0,0.4605,0.514,0.48447446,70.7,,0.0,BTC-25SEP20-5000-C,8640.36,16823160609,"[[0.4675, 5.0]]",56.77,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.2,,,,-1.78353,0.90686,26.16614,3e-05,12.51644
9114.42,SYN.BTC-25SEP20,1579587747157,open,0.49,0.0,0.4605,0.514,0.48445423,70.7,,0.0,BTC-25SEP20-5000-C,8641.57,16823160609,"[[0.4675, 5.0]]",56.79,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.21,,,,-1.78363,0.90685,26.1653,3e-05,12.5171
9098.9,SYN.BTC-25SEP20,1579587820875,open,0.49,0.0,0.46,0.5135,0.48372778,70.69,,0.0,BTC-25SEP20-5000-C,8628.02,16823160609,"[[0.4675, 5.0]]",57.55,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.62,,,,-1.78725,0.90637,26.13585,3e-05,12.54328
9100.58,SYN.BTC-25SEP20,1579587895394,open,0.49,0.0,0.46,0.5135,0.4838139,70.7,,0.0,BTC-25SEP20-5000-C,8626.94,16823160609,"[[0.4675, 5.0]]",57.47,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.58,,,,-1.78714,0.90641,26.13788,3e-05,12.54138
9099.54,SYN.BTC-25SEP20,1579587966157,open,0.49,0.0,0.46,0.5135,0.48373876,70.68,,0.0,BTC-25SEP20-5000-C,8625.72,16823160609,"[[0.4675, 5.0]]",57.52,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.6,,,,-1.78643,0.90641,26.13958,3e-05,12.53978
9098.61,SYN.BTC-25SEP20,1579588033355,open,0.49,0.0,0.46,0.5135,0.48367097,70.66,,0.0,BTC-25SEP20-5000-C,8624.12,16823160609,"[[0.4675, 5.0]]",57.56,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.63,,,,-1.78578,0.90641,26.1411,3e-05,12.53835
9099.58,SYN.BTC-25SEP20,1579588104158,open,0.49,0.0,0.46,0.5135,0.483714,70.66,,0.0,BTC-25SEP20-5000-C,8624.87,16823160609,"[[0.4675, 5.0]]",57.51,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.6,,,,-1.78546,0.90645,26.14324,3e-05,12.53635
9104.23,SYN.BTC-25SEP20,1579588173328,open,0.49,0.0,0.46,0.5135,0.48392527,70.66,,0.0,BTC-25SEP20-5000-C,8627.94,16823160609,"[[0.4675, 5.0]]",57.29,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.48,,,,-1.78415,0.9066,26.1528,3e-05,12.52763
9116.34,SYN.BTC-25SEP20,1579588251875,open,0.49,0.0,0.4605,0.514,0.48449386,70.66,,0.0,BTC-25SEP20-5000-C,8639.73,16823160609,"[[0.4675, 5.0]]",56.7,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.16,,,,-1.78141,0.90697,26.17529,3e-05,12.5074
9117.07,SYN.BTC-25SEP20,1579588322367,open,0.49,0.0,0.4605,0.514,0.48448441,70.63,,0.0,BTC-25SEP20-5000-C,8644.35,16823160609,"[[0.4675, 5.0]]",56.66,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.14,,,,-1.77966,0.90705,26.18273,3e-05,12.50063
9116.99,SYN.BTC-25SEP20,1579588392157,open,0.49,0.0,0.4605,0.514,0.4845287,70.67,,0.0,BTC-25SEP20-5000-C,8642.49,16823160609,"[[0.4675, 5.0]]",56.67,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.14,,,,-1.78143,0.90699,26.17574,3e-05,12.50682
9117.71,SYN.BTC-25SEP20,1579588461336,open,0.49,0.0,0.461,0.514,0.48455468,70.66,,0.0,BTC-25SEP20-5000-C,8643.87,16823160609,"[[0.4675, 5.0]]",56.63,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.12,,,,-1.78098,0.90702,26.17811,3e-05,12.50462
9117.03,SYN.BTC-25SEP20,1579588527798,open,0.49,0.0,0.4605,0.514,0.48453373,70.67,,0.0,BTC-25SEP20-5000-C,8642.98,16823160609,"[[0.4675, 5.0]]",56.66,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.14,,,,-1.78154,0.90698,26.17523,3e-05,12.50712
