underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.48,BTC-27MAR20,1579575338596,open,0.0,191.9,0.0005,0.012,0.00249871,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8650.66,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28821,0.01817,0.25043,1e-05,1.67423
8805.22,BTC-27MAR20,1579575408291,open,0.0,191.9,0.0005,0.012,0.0024946,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8647.6,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.39,0.0025,0.0025,46.3,-1.28626,0.01815,0.25,1e-05,1.67168
8805.04,BTC-27MAR20,1579575476767,open,0.0,191.9,0.0005,0.012,0.00249397,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8648.1,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.39,0.0025,0.0025,46.3,-1.28599,0.01814,0.24994,1e-05,1.67133
8807.63,BTC-27MAR20,1579575545596,open,0.0,191.9,0.0005,0.012,0.00249894,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8651.74,16822300095,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28837,0.01818,0.25045,1e-05,1.67436
8808.31,BTC-27MAR20,1579575617749,open,0.0,191.9,0.0005,0.012,0.00249973,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8651.4,16822357711,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.36,0.0025,0.0025,46.3,-1.28878,0.01818,0.25054,1e-05,1.67491
8807.62,BTC-27MAR20,1579575686596,open,0.0,191.9,0.0005,0.012,0.002499,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8651.11,16822357711,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28841,0.01818,0.25045,1e-05,1.67436
8808.68,BTC-27MAR20,1579575758734,open,0.0,191.9,0.0005,0.0125,0.00250013,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8651.95,16822357711,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.36,0.0025,0.0025,46.3,-1.28903,0.01818,0.25058,1e-05,1.67517
8808.19,BTC-27MAR20,1579575831243,open,0.0,191.9,0.0005,0.012,0.00249988,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8651.92,16822357711,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.36,0.0025,0.0025,46.3,-1.28888,0.01818,0.25054,1e-05,1.6749
8807.53,BTC-27MAR20,1579575900724,open,0.0,191.9,0.0005,0.012,0.00249854,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8652.41,16822357711,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28826,0.01817,0.2504,1e-05,1.67409
8809.42,BTC-27MAR20,1579575974596,open,0.0,191.9,0.0005,0.0125,0.00250175,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8654.63,16822357711,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.05,0.002,25.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.35,0.0025,0.0025,46.3,-1.28982,0.01819,0.25074,1e-05,1.6761
8808.25,BTC-27MAR20,1579576046745,open,0.0,191.9,0.0005,0.012,0.00249952,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8652.43,16822385865,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.36,0.0025,0.0025,46.3,-1.28878,0.01818,0.25051,1e-05,1.67473
8808.45,BTC-27MAR20,1579576113208,open,0.0,191.9,0.0005,0.012,0.00249982,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8652.47,16822385865,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.36,0.0025,0.0025,46.3,-1.28895,0.01818,0.25053,1e-05,1.67491
8807.43,BTC-27MAR20,1579576181596,open,0.0,191.9,0.0005,0.012,0.00249769,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8651.66,16822385865,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28797,0.01817,0.25032,1e-05,1.67363
8808.46,BTC-27MAR20,1579576253181,open,0.0,191.9,0.0005,0.012,0.00249962,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8653.0,16822385865,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.36,0.0025,0.0025,46.3,-1.2889,0.01818,0.25051,1e-05,1.6748
8810.2,BTC-27MAR20,1579576322666,open,0.0,191.9,0.0005,0.0125,0.00250235,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8653.74,16822415286,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.05,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.35,0.0025,0.0025,46.3,-1.29024,0.0182,0.25081,1e-05,1.67655
8809.89,BTC-27MAR20,1579576316405,open,0.0,191.9,0.0005,0.0125,0.0025019,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8651.86,16822415286,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.05,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.35,0.0025,0.0025,46.3,-1.29001,0.0182,0.25075,1e-05,1.67622
8810.27,BTC-27MAR20,1579576470699,open,0.0,191.9,0.0005,0.0125,0.00250266,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8653.67,16822415286,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.05,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.014, 3.2]]",104.35,0.0025,0.0025,46.3,-1.2904,0.0182,0.25083,1e-05,1.67669
8817.0,BTC-27MAR20,1579576540182,open,0.0,191.9,0.0005,0.0125,0.00251394,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8658.37,16822437485,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.99,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.29,0.0025,0.0025,46.3,-1.29587,0.01827,0.25203,1e-05,1.68381
8821.73,BTC-27MAR20,1579576610671,open,0.0,191.9,0.0005,0.0125,0.00252171,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8662.72,16822446630,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.94,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.24,0.0025,0.0025,46.3,-1.29965,0.01833,0.25286,1e-05,1.68875
8820.66,BTC-27MAR20,1579576679596,open,0.0,191.9,0.0005,0.0125,0.00251896,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8660.67,16822446630,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.95,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.25,0.0025,0.0025,46.3,-1.2984,0.01831,0.25259,1e-05,1.68717
8818.95,BTC-27MAR20,1579576751665,open,0.0,191.9,0.0005,0.0125,0.00251522,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8659.55,16822446630,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.97,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.27,0.0025,0.0025,46.3,-1.29666,0.01828,0.25221,1e-05,1.68494
8816.33,BTC-27MAR20,1579576829596,open,0.0,191.9,0.0005,0.0125,0.00250984,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8659.14,16822446630,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.99,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.29,0.0025,0.0025,46.3,-1.29414,0.01825,0.25167,1e-05,1.6817
8813.33,BTC-27MAR20,1579576586742,open,0.0,191.9,0.0005,0.0125,0.00250436,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8658.0,16822446630,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.02,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.32,0.0025,0.0025,46.3,-1.29155,0.01821,0.25109,1e-05,1.6783
8813.15,BTC-27MAR20,1579576975226,open,0.0,191.9,0.0005,0.0125,0.00250332,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8657.22,16822482049,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.03,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.33,0.0025,0.0025,46.3,-1.29111,0.01821,0.251,1e-05,1.67776
8813.76,BTC-27MAR20,1579577043701,open,0.0,191.9,0.0005,0.0125,0.00250402,101.87,0.0025,0.0,BTC-27MAR20-24000-C,8657.38,16822482049,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.02,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.32,0.0025,0.0025,46.3,-1.29149,0.01821,0.25108,1e-05,1.67826
8806.25,BTC-27MAR20,1579577111596,open,0.0,191.9,0.0005,0.012,0.00249039,101.87,0.0025,0.0,BTC-27MAR20-24000-C,8649.39,16822500296,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.39,0.0025,0.0025,46.3,-1.28498,0.01812,0.24966,1e-05,1.66981
8805.82,BTC-27MAR20,1579577182673,open,0.0,191.9,0.0005,0.012,0.00249045,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8648.11,16822508995,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28498,0.01812,0.24964,1e-05,1.66971
8804.73,BTC-27MAR20,1579577255175,open,0.0,191.9,0.0005,0.012,0.00248853,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8647.7,16822514093,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.11,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.41,0.0025,0.0025,46.3,-1.28408,0.01811,0.24943,1e-05,1.66848
8802.65,BTC-27MAR20,1579577321639,open,0.0,191.9,0.0005,0.012,0.00248555,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8646.5,16822514093,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.43,0.0025,0.0025,46.3,-1.28263,0.01809,0.2491,1e-05,1.66651
8802.99,BTC-27MAR20,1579577390596,open,0.0,191.9,0.0005,0.012,0.00248643,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8647.59,16822528071,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.12,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.43,0.0025,0.0025,46.3,-1.28305,0.0181,0.24918,1e-05,1.667
8804.87,BTC-27MAR20,1579577460071,open,0.0,191.9,0.0005,0.012,0.00248998,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8648.72,16822536193,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.11,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.41,0.0025,0.0025,46.3,-1.28482,0.01812,0.24955,1e-05,1.66924
8804.53,BTC-27MAR20,1579577530091,open,0.0,191.9,0.0005,0.012,0.00248962,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8648.56,16822541907,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.11,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.41,0.0025,0.0025,46.3,-1.28457,0.01812,0.24949,1e-05,1.66889
8805.54,BTC-27MAR20,1579577597596,open,0.0,191.9,0.0005,0.012,0.00249166,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8650.13,16822542830,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.1,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28555,0.01813,0.2497,1e-05,1.67011
8805.96,BTC-27MAR20,1579577667776,open,0.0,191.9,0.0005,0.012,0.00249259,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8650.75,16822552538,"[[0.002, 25.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.1,0.002,25.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28589,0.01813,0.24977,1e-05,1.67054
8806.79,BTC-27MAR20,1579577735596,open,0.0,191.9,0.0005,0.012,0.00249372,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8652.17,16822555231,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.39,0.0025,0.0025,46.3,-1.28659,0.01814,0.24991,1e-05,1.6714
8813.61,BTC-27MAR20,1579577807023,open,0.0,191.9,0.0005,0.0125,0.00250446,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8655.83,16822560133,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.03,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.33,0.0025,0.0025,46.3,-1.29183,0.01822,0.25107,1e-05,1.6783
8810.69,BTC-27MAR20,1579577876596,open,0.0,191.9,0.0005,0.0125,0.00250067,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8653.7,16822560133,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.36,0.0025,0.0025,46.3,-1.28994,0.01819,0.25063,1e-05,1.6757
8808.51,BTC-27MAR20,1579577951596,open,0.0,191.9,0.0005,0.012,0.00249656,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8652.14,16822581417,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.288,0.01816,0.25021,1e-05,1.67317
8807.67,BTC-27MAR20,1579578025548,open,0.0,191.9,0.0005,0.012,0.0024953,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8649.54,16822588004,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.39,0.0025,0.0025,46.3,-1.2874,0.01815,0.25007,1e-05,1.67234
8806.25,BTC-27MAR20,1579578093017,open,0.0,191.9,0.0005,0.012,0.00249371,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8649.71,16822588004,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.1,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28661,0.01814,0.24987,1e-05,1.67118
8806.48,BTC-27MAR20,1579578161596,open,0.0,191.9,0.0005,0.012,0.00249352,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8650.39,16822588004,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.1,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28657,0.01814,0.24986,1e-05,1.67115
8807.53,BTC-27MAR20,1579578230980,open,0.0,191.9,0.0005,0.012,0.00249523,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8651.57,16822588004,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.39,0.0025,0.0025,46.3,-1.28741,0.01815,0.25004,1e-05,1.67223
8806.46,BTC-27MAR20,1579578299596,open,0.0,191.9,0.0005,0.012,0.00249347,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8648.56,16822588004,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.1,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28657,0.01814,0.24985,1e-05,1.6711
8807.11,BTC-27MAR20,1579578368596,open,0.0,191.9,0.0005,0.012,0.0024948,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8650.32,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28721,0.01815,0.24998,1e-05,1.6719
8806.94,BTC-27MAR20,1579578438426,open,0.0,191.9,0.0005,0.012,0.00249453,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8649.58,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.1,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28709,0.01815,0.24995,1e-05,1.67171
8806.93,BTC-27MAR20,1579578506909,open,0.0,191.9,0.0005,0.012,0.00249524,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8650.08,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.1,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.2874,0.01815,0.25,1e-05,1.67203
8807.17,BTC-27MAR20,1579578575596,open,0.0,191.9,0.0005,0.012,0.00249521,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8650.16,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28744,0.01815,0.25001,1e-05,1.67206
8807.24,BTC-27MAR20,1579578641596,open,0.0,191.9,0.0005,0.012,0.00249525,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8651.05,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.28748,0.01815,0.25001,1e-05,1.67209
8808.48,BTC-27MAR20,1579578711342,open,0.0,191.9,0.0005,0.012,0.0024974,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8652.05,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.39,0.0025,0.0025,46.3,-1.28853,0.01817,0.25024,1e-05,1.67343
8809.06,BTC-27MAR20,1579578779825,open,0.0,191.9,0.0005,0.012,0.00249858,101.91,0.0025,0.0,BTC-27MAR20-24000-C,8651.42,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.28909,0.01817,0.25035,1e-05,1.67413
8809.24,BTC-27MAR20,1579578847299,open,0.0,191.9,0.0005,0.012,0.00249881,101.91,0.0025,0.0,BTC-27MAR20-24000-C,8652.52,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.28922,0.01818,0.25038,1e-05,1.67428
8810.07,BTC-27MAR20,1579578915774,open,0.0,191.9,0.0005,0.0125,0.00250015,101.91,0.0025,0.0,BTC-27MAR20-24000-C,8653.24,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28989,0.01819,0.25052,1e-05,1.67513
8811.11,BTC-27MAR20,1579578984248,open,0.0,191.9,0.0005,0.0125,0.00250188,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8654.88,16822616071,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.36,0.0025,0.0025,46.3,-1.29074,0.0182,0.2507,1e-05,1.67622
8810.98,BTC-27MAR20,1579579055596,open,0.0,191.9,0.0005,0.0125,0.00250157,101.91,0.0025,0.0,BTC-27MAR20-24000-C,8654.98,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.29062,0.01819,0.25066,1e-05,1.67602
8811.03,BTC-27MAR20,1579579130596,open,0.0,191.9,0.0005,0.0125,0.00250155,101.91,0.0025,0.0,BTC-27MAR20-24000-C,8655.21,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.29063,0.01819,0.25066,1e-05,1.67602
8810.75,BTC-27MAR20,1579579198743,open,0.0,191.9,0.0005,0.0125,0.00250083,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8654.69,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.29031,0.01819,0.25059,1e-05,1.6756
8811.68,BTC-27MAR20,1579579267226,open,0.0,191.9,0.0005,0.0125,0.00250195,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8655.39,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.36,0.0025,0.0025,46.3,-1.2909,0.0182,0.25072,1e-05,1.67637
