underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8999.68,BTC-26JUN20,1579579487583,open,0.63,12.5,0.565,0.685,0.61880361,76.15,0.619,0.0,BTC-26JUN20-14000-P,8658.64,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.3,,,,-4.66664,-0.73713,-52.54391,7e-05,19.26378
8999.17,BTC-26JUN20,1579579559582,open,0.63,12.5,0.565,0.685,0.6188679,76.14,0.619,0.0,BTC-26JUN20-14000-P,8659.26,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.27,,,,-4.66545,-0.73719,-52.54573,7e-05,19.2602
8996.62,BTC-26JUN20,1579579640583,open,0.63,12.5,0.5655,0.6855,0.61925197,76.14,0.619,0.0,BTC-26JUN20-14000-P,8656.99,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.13,,,,-4.66245,-0.73738,-52.55268,7e-05,19.24773
8997.08,BTC-26JUN20,1579579712583,open,0.63,12.5,0.5655,0.685,0.61918353,76.14,0.619,0.0,BTC-26JUN20-14000-P,8658.0,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.15,,,,-4.66308,-0.73734,-52.55087,7e-05,19.24996
8997.92,BTC-26JUN20,1579579781583,open,0.63,12.5,0.565,0.685,0.61904614,76.14,0.619,0.0,BTC-26JUN20-14000-P,8658.5,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.2,,,,-4.66356,-0.73731,-52.54881,7e-05,19.25308
8998.36,BTC-26JUN20,1579579852322,open,0.63,12.5,0.565,0.685,0.61896503,76.13,0.619,0.0,BTC-26JUN20-14000-P,8658.84,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.23,,,,-4.66337,-0.73731,-52.54807,7e-05,19.25392
8996.22,BTC-26JUN20,1579579919583,open,0.63,12.5,0.5655,0.6855,0.61931558,76.14,0.619,0.0,BTC-26JUN20-14000-P,8657.78,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.1,,,,-4.66225,-0.7374,-52.55248,7e-05,19.24586
8995.86,BTC-26JUN20,1579579991582,open,0.63,12.5,0.5655,0.6855,0.61930148,76.11,0.619,0.0,BTC-26JUN20-14000-P,8657.86,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.08,,,,-4.65847,-0.73758,-52.55663,7e-05,19.23823
8995.91,BTC-26JUN20,1579580069583,open,0.63,12.5,0.5655,0.6855,0.6193342,76.13,0.619,0.0,BTC-26JUN20-14000-P,8657.6,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.09,,,,-4.66054,-0.73749,-52.55427,7e-05,19.24187
8996.61,BTC-26JUN20,1579580145360,open,0.63,12.5,0.5655,0.6855,0.61922625,76.13,0.619,0.0,BTC-26JUN20-14000-P,8658.72,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.13,,,,-4.66128,-0.73744,-52.55196,7e-05,19.24498
9003.94,BTC-26JUN20,1579580213836,open,0.63,12.5,0.5645,0.684,0.61809894,76.12,0.619,0.0,BTC-26JUN20-14000-P,8662.99,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.55,,,,-4.6688,-0.73696,-52.53225,7e-05,19.2786
9005.19,BTC-26JUN20,1579580282583,open,0.63,12.5,0.564,0.684,0.61793735,76.13,0.619,0.0,BTC-26JUN20-14000-P,8665.16,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.62,,,,-4.67159,-0.73681,-52.5272,7e-05,19.28687
9006.11,BTC-26JUN20,1579580357583,open,0.63,12.5,0.564,0.684,0.61776613,76.12,0.619,0.0,BTC-26JUN20-14000-P,8668.38,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.68,,,,-4.67108,-0.73682,-52.52599,7e-05,19.28852
9004.29,BTC-26JUN20,1579580427328,open,0.63,12.5,0.564,0.684,0.61803861,76.11,0.619,0.0,BTC-26JUN20-14000-P,8667.76,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.57,,,,-4.66889,-0.73695,-52.53095,7e-05,19.27951
9005.08,BTC-26JUN20,1579580496814,open,0.63,12.5,0.564,0.684,0.61791806,76.11,0.619,0.0,BTC-26JUN20-14000-P,8669.18,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.62,,,,-4.66978,-0.7369,-52.52834,7e-05,19.28313
9002.7,BTC-26JUN20,1579580567583,open,0.63,12.5,0.5645,0.6845,0.61826909,76.11,0.619,0.0,BTC-26JUN20-14000-P,8665.24,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.48,,,,-4.66664,-0.73709,-52.53516,7e-05,19.2709
9002.52,BTC-26JUN20,1579580636795,open,0.63,12.5,0.5645,0.6845,0.61827504,76.1,0.619,0.0,BTC-26JUN20-14000-P,8665.82,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.47,,,,-4.66542,-0.73715,-52.53647,7e-05,19.2682
9002.08,BTC-26JUN20,1579580707284,open,0.63,12.5,0.5645,0.6845,0.61831325,76.09,0.619,0.0,BTC-26JUN20-14000-P,8665.2,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.45,,,,-4.66354,-0.73724,-52.53886,7e-05,19.26363
9000.85,BTC-26JUN20,1579580780583,open,0.63,12.5,0.5645,0.6845,0.61852441,76.1,0.619,0.0,BTC-26JUN20-14000-P,8663.61,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.37,,,,-4.66339,-0.73728,-52.54081,7e-05,19.25982
9003.03,BTC-26JUN20,1579580848262,open,0.63,12.5,0.5645,0.684,0.61822272,76.11,0.619,0.0,BTC-26JUN20-14000-P,8665.6,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.5,,,,-4.66728,-0.73706,-52.53314,7e-05,19.27263
9005.96,BTC-26JUN20,1579580917745,open,0.63,12.5,0.564,0.684,0.61773411,76.09,0.619,0.0,BTC-26JUN20-14000-P,8669.16,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.67,,,,-4.66842,-0.73695,-52.52679,7e-05,19.28272
9002.9,BTC-26JUN20,1579580987583,open,0.63,12.5,0.5645,0.684,0.61819401,76.09,0.619,0.0,BTC-26JUN20-14000-P,8665.81,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.49,,,,-4.66481,-0.73718,-52.53519,7e-05,19.26776
9005.16,BTC-26JUN20,1579581057725,open,0.63,12.5,0.564,0.684,0.6178606,76.09,0.619,0.0,BTC-26JUN20-14000-P,8669.18,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.62,,,,-4.66782,-0.737,-52.52827,7e-05,19.27927
9006.97,BTC-26JUN20,1579581125583,open,0.63,12.5,0.564,0.6835,0.61766312,76.13,0.619,0.0,BTC-26JUN20-14000-P,8669.79,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.73,,,,-4.67366,-0.7367,-52.51926,7e-05,19.29438
9007.38,BTC-26JUN20,1579581196690,open,0.63,12.5,0.5635,0.6835,0.61753595,76.1,0.619,0.0,BTC-26JUN20-14000-P,8670.24,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.75,,,,-4.67093,-0.73681,-52.5211,7e-05,19.29076
9008.16,BTC-26JUN20,1579581269583,open,0.63,12.5,0.5635,0.6835,0.61740937,76.1,0.619,0.0,BTC-26JUN20-14000-P,8670.5,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.8,,,,-4.67141,-0.73678,-52.51913,7e-05,19.29371
9009.58,BTC-26JUN20,1579581341583,open,0.63,12.5,0.5635,0.683,0.61718039,76.09,0.619,0.0,BTC-26JUN20-14000-P,8671.45,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.88,,,,-4.67236,-0.73671,-52.51544,7e-05,19.29921
9011.58,BTC-26JUN20,1579581419583,open,0.63,12.5,0.563,0.683,0.61689677,76.1,0.619,0.0,BTC-26JUN20-14000-P,8672.0,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.99,,,,-4.67556,-0.73653,-52.50874,7e-05,19.31032
9014.68,BTC-26JUN20,1579581497583,open,0.63,12.5,0.5625,0.6825,0.61644045,76.1,0.619,0.0,BTC-26JUN20-14000-P,8675.4,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",107.17,,,,-4.67968,-0.73628,-52.49933,7e-05,19.3261
9014.34,BTC-26JUN20,1579581563583,open,0.63,12.5,0.5625,0.6825,0.61647122,76.09,0.619,0.0,BTC-26JUN20-14000-P,8674.62,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",107.15,,,,-4.6783,-0.73635,-52.50105,7e-05,19.32269
9012.77,BTC-26JUN20,1579581635583,open,0.63,12.5,0.563,0.6825,0.61671088,76.09,0.619,0.0,BTC-26JUN20-14000-P,8674.04,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",107.06,,,,-4.67669,-0.73646,-52.50482,7e-05,19.31532
9012.1,BTC-26JUN20,1579581706246,open,0.63,12.5,0.563,0.683,0.61680872,76.09,0.619,0.0,BTC-26JUN20-14000-P,8673.36,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",107.02,,,,-4.67579,-0.73651,-52.50661,7e-05,19.31178
9007.13,BTC-26JUN20,1579581779583,open,0.63,12.5,0.564,0.6835,0.617528,76.08,0.619,0.0,BTC-26JUN20-14000-P,8670.99,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.74,,,,-4.6686,-0.73694,-52.52172,7e-05,19.28525
9005.68,BTC-26JUN20,1579581849241,open,0.63,12.5,0.564,0.684,0.61776144,76.09,0.619,0.0,BTC-26JUN20-14000-P,8669.9,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.66,,,,-4.66767,-0.73701,-52.52482,7e-05,19.27946
9006.26,BTC-26JUN20,1579581918724,open,0.63,12.5,0.564,0.6835,0.6176553,76.08,0.619,0.0,BTC-26JUN20-14000-P,8670.32,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.69,,,,-4.66745,-0.73701,-52.52388,7e-05,19.28064
9007.17,BTC-26JUN20,1579581988210,open,0.63,12.5,0.5635,0.6835,0.6175151,76.08,0.619,0.0,BTC-26JUN20-14000-P,8671.56,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.74,,,,-4.66837,-0.73695,-52.52126,7e-05,19.28473
9007.36,BTC-26JUN20,1579582058583,open,0.63,12.5,0.5635,0.6835,0.61748723,76.08,0.619,0.0,BTC-26JUN20-14000-P,8670.9,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.75,,,,-4.66867,-0.73693,-52.52022,7e-05,19.28562
9004.63,BTC-26JUN20,1579582126166,open,0.63,12.5,0.564,0.684,0.61787496,76.07,0.619,0.0,BTC-26JUN20-14000-P,8668.79,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.6,,,,-4.66435,-0.73718,-52.5288,7e-05,19.27037
9003.99,BTC-26JUN20,1579582196583,open,0.63,12.5,0.564,0.684,0.61797884,76.07,0.619,0.0,BTC-26JUN20-14000-P,8669.38,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.56,,,,-4.66399,-0.73721,-52.52999,7e-05,19.26786
9002.47,BTC-26JUN20,1579582265583,open,0.63,12.5,0.5645,0.684,0.61820352,76.07,0.619,0.0,BTC-26JUN20-14000-P,8669.07,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.47,,,,-4.66202,-0.73733,-52.53424,7e-05,19.26007
9002.56,BTC-26JUN20,1579582334583,open,0.63,12.5,0.5645,0.684,0.61818521,76.07,0.619,0.0,BTC-26JUN20-14000-P,8669.54,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.48,,,,-4.66191,-0.73734,-52.534,7e-05,19.26005
9003.63,BTC-26JUN20,1579582406583,open,0.63,12.5,0.5645,0.684,0.61801686,76.06,0.619,0.0,BTC-26JUN20-14000-P,8669.53,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.54,,,,-4.66283,-0.73728,-52.53111,7e-05,19.26459
9002.95,BTC-26JUN20,1579582475582,open,0.63,12.5,0.5645,0.684,0.61812289,76.07,0.619,0.0,BTC-26JUN20-14000-P,8669.53,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.5,,,,-4.66225,-0.73732,-52.53238,7e-05,19.26152
9002.72,BTC-26JUN20,1579582544583,open,0.63,12.5,0.5645,0.684,0.61815288,76.06,0.619,0.0,BTC-26JUN20-14000-P,8668.7,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.49,,,,-4.66177,-0.73734,-52.53302,7e-05,19.25996
8997.9,BTC-26JUN20,1579582613583,open,0.63,12.5,0.565,0.685,0.61888311,76.07,0.619,0.0,BTC-26JUN20-14000-P,8661.58,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.21,,,,-4.65632,-0.73768,-52.54614,7e-05,19.23683
8995.92,BTC-26JUN20,1579582685583,open,0.63,12.5,0.5655,0.685,0.61917769,76.06,0.619,0.0,BTC-26JUN20-14000-P,8661.57,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.1,,,,-4.65381,-0.73784,-52.55167,7e-05,19.22681
8992.11,BTC-26JUN20,1579582755552,open,0.63,12.5,0.566,0.686,0.61976808,76.07,0.619,0.0,BTC-26JUN20-14000-P,8658.14,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.88,,,,-4.6501,-0.73808,-52.56138,7e-05,19.20954
8993.91,BTC-26JUN20,1579582828056,open,0.63,12.5,0.5655,0.6855,0.61949214,76.07,0.619,0.0,BTC-26JUN20-14000-P,8658.11,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.98,,,,-4.65204,-0.73796,-52.5563,7e-05,19.2179
8989.83,BTC-26JUN20,1579582896536,open,0.63,12.5,0.5665,0.686,0.62013741,76.08,0.619,0.0,BTC-26JUN20-14000-P,8655.74,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.75,,,,-4.64871,-0.73819,-52.56585,7e-05,19.20047
8989.55,BTC-26JUN20,1579582964583,open,0.63,12.5,0.5665,0.686,0.62017084,76.08,0.619,0.0,BTC-26JUN20-14000-P,8654.54,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.73,,,,-4.64797,-0.73823,-52.56685,7e-05,19.1983
8991.41,BTC-26JUN20,1579583039582,open,0.63,12.5,0.566,0.686,0.61988409,76.08,0.619,0.0,BTC-26JUN20-14000-P,8656.36,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.84,,,,-4.64989,-0.73811,-52.56168,7e-05,19.20681
8990.45,BTC-26JUN20,1579583110021,open,0.63,12.5,0.5665,0.686,0.6200348,76.08,0.619,0.0,BTC-26JUN20-14000-P,8656.3,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.78,,,,-4.64906,-0.73816,-52.56386,7e-05,19.20259
8993.23,BTC-26JUN20,1579583177583,open,0.63,12.5,0.566,0.6855,0.61959844,76.07,0.619,0.0,BTC-26JUN20-14000-P,8658.64,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.95,,,,-4.65154,-0.738,-52.55664,7e-05,19.21465
8996.12,BTC-26JUN20,1579583249583,open,0.63,12.5,0.5655,0.685,0.61922319,76.1,0.619,0.0,BTC-26JUN20-14000-P,8659.14,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.11,,,,-4.65796,-0.73765,-52.54528,7e-05,19.23386
8995.93,BTC-26JUN20,1579583318583,open,0.63,12.5,0.5655,0.685,0.6192059,76.08,0.619,0.0,BTC-26JUN20-14000-P,8659.02,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",106.1,,,,-4.65551,-0.73777,-52.54762,7e-05,19.22893
8991.87,BTC-26JUN20,1579583390582,open,0.63,12.5,0.566,0.686,0.61983647,76.09,0.619,0.0,BTC-26JUN20-14000-P,8656.4,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.87,,,,-4.65164,-0.73802,-52.55791,7e-05,19.21067
8992.69,BTC-26JUN20,1579583462583,open,0.63,12.5,0.566,0.6855,0.61970413,76.08,0.619,0.0,BTC-26JUN20-14000-P,8658.33,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.92,,,,-4.6522,-0.73798,-52.5558,7e-05,19.21389
8993.21,BTC-26JUN20,1579583532969,open,0.63,12.5,0.566,0.6855,0.61964726,76.09,0.619,0.0,BTC-26JUN20-14000-P,8658.58,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.95,,,,-4.6539,-0.7379,-52.55304,7e-05,19.21822
