underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8987.2,BTC-26JUN20,1579576189737,open,0.01,49.9,0.0035,0.038,0.01332452,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8651.72,16822402969,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15233,0.06205,1.88594,2e-05,7.21268
8987.28,BTC-26JUN20,1579576260230,open,0.01,49.9,0.0035,0.038,0.01332467,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8652.61,16822410454,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15237,0.06205,1.88597,2e-05,7.21281
8989.47,BTC-26JUN20,1579576331627,open,0.01,49.9,0.0035,0.0385,0.01333548,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8653.76,16822416603,"[[0.0125, 10.0], [0.012, 12.0], [0.0115, 14.0]]",92.76,0.0125,10.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.23,,,,-2.15409,0.06209,1.88774,2e-05,7.2186
8990.45,BTC-26JUN20,1579576406627,open,0.01,49.9,0.0035,0.0385,0.01333987,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8651.87,16822419209,"[[0.012, 22.0], [0.0115, 14.0]]",92.1,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.23,,,,-2.1548,0.06211,1.88848,2e-05,7.22104
8991.76,BTC-26JUN20,1579576476739,open,0.01,49.9,0.0035,0.0385,0.01334716,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8653.92,16822426302,"[[0.0125, 10.0], [0.012, 12.0], [0.0115, 14.0]]",92.74,0.0125,10.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.22,,,,-2.15594,0.06214,1.8896,2e-05,7.22475
8998.1,BTC-26JUN20,1579576547627,open,0.01,49.9,0.0035,0.0385,0.01338003,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8660.2,16822434621,"[[0.0125, 22.0], [0.0115, 14.0]]",92.7,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.18,,,,-2.16108,0.06228,1.89487,2e-05,7.24206
8999.32,BTC-26JUN20,1579576617721,open,0.01,49.9,0.0035,0.0385,0.01339978,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8661.5,16822451933,"[[0.0125, 22.0], [0.0115, 14.0]]",92.69,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.17,,,,-2.16373,0.06235,1.89718,2e-05,7.24964
8997.86,BTC-26JUN20,1579576688627,open,0.01,49.9,0.0035,0.0385,0.01339426,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8660.62,16822457436,"[[0.0125, 22.0], [0.0115, 14.0]]",92.7,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.18,,,,-2.16281,0.06233,1.89616,2e-05,7.24628
8998.67,BTC-26JUN20,1579576766767,open,0.01,49.9,0.0035,0.0385,0.01340242,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8659.48,16822462555,"[[0.0125, 22.0], [0.0115, 14.0]]",92.7,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.17,,,,-2.16396,0.06236,1.8972,2e-05,7.24972
8995.21,BTC-26JUN20,1579576842293,open,0.01,49.9,0.0035,0.0385,0.0133892,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8658.57,16822474471,"[[0.0125, 22.0], [0.0115, 14.0]]",92.72,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.2,,,,-2.16176,0.0623,1.89476,2e-05,7.24174
8995.79,BTC-26JUN20,1579576912783,open,0.01,49.9,0.0035,0.0385,0.01339128,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8658.54,16822479394,"[[0.0125, 22.0], [0.0115, 14.0]]",92.72,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.19,,,,-2.16213,0.06231,1.89514,2e-05,7.24301
8994.82,BTC-26JUN20,1579576979627,open,0.01,49.9,0.0035,0.0385,0.01339254,93.86,0.0135,0.0,BTC-26JUN20-28000-C,8657.18,16822483573,"[[0.0125, 10.0], [0.012, 12.0], [0.0115, 14.0]]",92.73,0.0125,10.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.2,,,,-2.16213,0.06231,1.89494,2e-05,7.24234
8995.13,BTC-26JUN20,1579577048736,open,0.01,49.9,0.0035,0.0385,0.01339827,93.86,0.0135,0.0,BTC-26JUN20-28000-C,8656.98,16822487446,"[[0.0125, 10.0], [0.012, 12.0], [0.0115, 14.0]]",92.72,0.0125,10.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.2,,,,-2.16289,0.06233,1.89558,2e-05,7.24447
8987.05,BTC-26JUN20,1579577120627,open,0.01,49.9,0.0035,0.0385,0.01335052,93.86,0.0135,0.0,BTC-26JUN20-28000-C,8649.3,16822501504,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15565,0.06214,1.88828,2e-05,7.22053
8986.91,BTC-26JUN20,1579577192627,open,0.01,49.9,0.0035,0.0385,0.0133469,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8648.36,16822510276,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.1552,0.06213,1.88787,2e-05,7.2192
8986.52,BTC-26JUN20,1579577259205,open,0.01,49.9,0.0035,0.0385,0.01334106,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8647.51,16822513483,"[[0.012, 22.0], [0.0115, 14.0]]",92.13,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.26,,,,-2.15443,0.0621,1.88717,2e-05,7.21691
8983.63,BTC-26JUN20,1579577327627,open,0.01,49.9,0.0035,0.038,0.01332232,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8646.51,16822513483,"[[0.012, 22.0], [0.0115, 14.0]]",92.15,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.28,,,,-2.15164,0.06203,1.88439,2e-05,7.2078
8985.21,BTC-26JUN20,1579577396627,open,0.01,49.9,0.0035,0.038,0.01332733,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8647.49,16822513483,"[[0.012, 22.0], [0.0115, 14.0]]",92.14,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.27,,,,-2.15253,0.06205,1.88539,2e-05,7.21109
8986.68,BTC-26JUN20,1579577465643,open,0.01,49.9,0.0035,0.038,0.01333108,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8648.7,16822532507,"[[0.012, 22.0], [0.0115, 14.0]]",92.13,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.26,,,,-2.15325,0.06207,1.88623,2e-05,7.21386
8985.7,BTC-26JUN20,1579577535126,open,0.01,49.9,0.0035,0.038,0.01332357,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8648.76,16822536982,"[[0.012, 22.0], [0.0115, 14.0]]",92.13,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.26,,,,-2.15217,0.06204,1.88517,2e-05,7.2104
8987.39,BTC-26JUN20,1579577603627,open,0.01,49.9,0.0035,0.038,0.01332954,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8650.14,16822547054,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.1532,0.06207,1.8863,2e-05,7.21412
8988.21,BTC-26JUN20,1579577673088,open,0.01,49.9,0.0035,0.038,0.01333134,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8650.73,16822548547,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15358,0.06208,1.88672,2e-05,7.21554
8991.42,BTC-26JUN20,1579577741627,open,0.01,49.9,0.0035,0.0385,0.01334344,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8654.01,16822559882,"[[0.0125, 12.0], [0.012, 10.0], [0.0115, 14.0]]",92.75,0.0125,12.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.23,,,,-2.15563,0.06213,1.88895,2e-05,7.22287
8992.84,BTC-26JUN20,1579577814071,open,0.01,49.9,0.0035,0.0385,0.01336069,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8653.93,16822571759,"[[0.012, 22.0], [0.0115, 14.0]]",92.09,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.22,,,,-2.158,0.06219,1.89108,2e-05,7.22987
8990.46,BTC-26JUN20,1579577888627,open,0.01,49.9,0.0035,0.0385,0.01334889,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8653.86,16822577319,"[[0.0125, 10.0], [0.012, 12.0], [0.0115, 14.0]]",92.76,0.0125,10.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.23,,,,-2.15615,0.06214,1.88914,2e-05,7.22351
8990.26,BTC-26JUN20,1579577957627,open,0.01,49.9,0.0035,0.0385,0.01334712,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8652.14,16822579211,"[[0.012, 22.0], [0.0115, 14.0]]",92.1,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.23,,,,-2.15591,0.06214,1.8889,2e-05,7.22273
8987.39,BTC-26JUN20,1579578029627,open,0.01,49.9,0.0035,0.038,0.0133285,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8649.51,16822579211,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15314,0.06206,1.88614,2e-05,7.21367
8986.25,BTC-26JUN20,1579578098627,open,0.01,49.9,0.0035,0.038,0.01332021,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8649.25,16822592839,"[[0.012, 22.0], [0.0115, 14.0]]",92.13,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.26,,,,-2.15194,0.06203,1.88494,2e-05,7.20977
8987.37,BTC-26JUN20,1579578164627,open,0.01,49.9,0.0035,0.038,0.01332436,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8650.13,16822598379,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.26,,,,-2.15265,0.06205,1.8857,2e-05,7.21229
8989.15,BTC-26JUN20,1579578236627,open,0.01,49.9,0.0035,0.038,0.01333047,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8651.57,16822598379,"[[0.012, 22.0], [0.0115, 14.0]]",92.11,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.24,,,,-2.15372,0.06208,1.88688,2e-05,7.21615
8986.78,BTC-26JUN20,1579578307512,open,0.01,49.9,0.0035,0.038,0.01331429,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8648.88,16822598379,"[[0.012, 22.0], [0.0115, 14.0]]",92.13,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.26,,,,-2.15133,0.06201,1.88452,2e-05,7.20843
8988.17,BTC-26JUN20,1579578375989,open,0.01,49.9,0.0035,0.038,0.01331938,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8649.91,16822613892,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.1522,0.06203,1.88546,2e-05,7.21154
8987.95,BTC-26JUN20,1579578443627,open,0.01,49.9,0.0035,0.038,0.0133155,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8649.61,16822618892,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.1517,0.06202,1.88501,2e-05,7.21005
8988.14,BTC-26JUN20,1579578512946,open,0.01,49.9,0.0035,0.038,0.01331268,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8650.41,16822618892,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.1514,0.06201,1.88478,2e-05,7.20933
8988.12,BTC-26JUN20,1579578580431,open,0.01,49.9,0.0035,0.038,0.01331106,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8650.23,16822618892,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15121,0.062,1.88461,2e-05,7.20878
8988.21,BTC-26JUN20,1579578647627,open,0.01,49.9,0.0035,0.038,0.01330924,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8651.12,16822618892,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15101,0.062,1.88446,2e-05,7.20828
8988.3,BTC-26JUN20,1579578717384,open,0.01,49.9,0.0035,0.038,0.01330902,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8652.27,16822638663,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15101,0.062,1.88446,2e-05,7.2083
8988.0,BTC-26JUN20,1579578782846,open,0.01,49.9,0.0035,0.038,0.0133053,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8651.34,16822638663,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.1505,0.06198,1.88399,2e-05,7.20677
8988.02,BTC-26JUN20,1579578852330,open,0.01,49.9,0.0035,0.038,0.01330312,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8652.5,16822638663,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15025,0.06198,1.88378,2e-05,7.20609
8988.58,BTC-26JUN20,1579578922821,open,0.01,49.9,0.0035,0.038,0.01330562,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8653.28,16822652726,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.25,,,,-2.15066,0.06199,1.88419,2e-05,7.20747
8990.51,BTC-26JUN20,1579578990254,open,0.01,49.9,0.0035,0.038,0.01331677,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8655.13,16822660264,"[[0.0125, 12.0], [0.012, 10.0], [0.0115, 14.0]]",92.76,0.0125,12.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.24,,,,-2.15241,0.06203,1.88593,2e-05,7.21318
8990.59,BTC-26JUN20,1579579067831,open,0.01,49.9,0.0035,0.038,0.01331741,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8655.1,16822666471,"[[0.012, 22.0], [0.0115, 14.0]]",92.11,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.24,,,,-2.15248,0.06203,1.88597,2e-05,7.21334
8990.53,BTC-26JUN20,1579579136307,open,0.01,49.9,0.0035,0.038,0.01331976,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8655.26,16822671794,"[[0.0125, 12.0], [0.012, 10.0], [0.0115, 14.0]]",92.76,0.0125,12.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.24,,,,-2.15278,0.06204,1.88618,2e-05,7.21402
8991.34,BTC-26JUN20,1579579203777,open,0.01,49.9,0.0035,0.038,0.01332627,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8654.75,16822674960,"[[0.012, 22.0], [0.0115, 14.0]]",92.1,0.012,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.23,,,,-2.15373,0.06207,1.88707,2e-05,7.21695
8994.11,BTC-26JUN20,1579579279306,open,0.01,49.9,0.0035,0.0385,0.01334362,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8655.87,16822684106,"[[0.0125, 22.0], [0.0115, 14.0]]",92.74,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.21,,,,-2.15634,0.06214,1.88965,2e-05,7.22545
8999.29,BTC-26JUN20,1579579352627,open,0.01,49.9,0.0035,0.0385,0.01337744,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8658.66,16822694196,"[[0.0125, 22.0], [0.0115, 14.0]]",92.7,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.18,,,,-2.16141,0.06227,1.89463,2e-05,7.24179
8999.11,BTC-26JUN20,1579579424627,open,0.01,49.9,0.0035,0.0385,0.01338202,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8657.92,16822702352,"[[0.0125, 22.0], [0.0115, 14.0]]",92.71,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.18,,,,-2.16195,0.06229,1.895,2e-05,7.24303
8999.3,BTC-26JUN20,1579579496627,open,0.01,49.9,0.0035,0.0385,0.0133888,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8658.28,16822708157,"[[0.0125, 22.0], [0.0115, 14.0]]",92.7,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.18,,,,-2.16283,0.06231,1.89571,2e-05,7.24536
8997.65,BTC-26JUN20,1579579574626,open,0.01,49.9,0.0035,0.0385,0.01338571,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8658.4,16822717482,"[[0.0125, 22.0], [0.0115, 14.0]]",92.72,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.19,,,,-2.16218,0.06229,1.89485,2e-05,7.24257
8996.35,BTC-26JUN20,1579579651007,open,0.01,49.9,0.0035,0.0385,0.0133822,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8657.14,16822725024,"[[0.0125, 22.0], [0.0115, 14.0]]",92.72,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.2,,,,-2.16154,0.06228,1.89408,2e-05,7.24003
8997.04,BTC-26JUN20,1579579721626,open,0.01,49.9,0.0035,0.0385,0.01338999,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8658.0,16822730771,"[[0.0125, 22.0], [0.0115, 14.0]]",92.72,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.19,,,,-2.16263,0.06231,1.89504,2e-05,7.24321
8998.14,BTC-26JUN20,1579579790885,open,0.01,49.9,0.0035,0.0385,0.01339959,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8658.56,16822734853,"[[0.0125, 22.0], [0.0115, 14.0]]",92.71,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.19,,,,-2.16401,0.06235,1.89633,2e-05,7.24744
8997.28,BTC-26JUN20,1579579859627,open,0.01,49.9,0.0035,0.0385,0.01340014,93.86,0.0135,0.0,BTC-26JUN20-28000-C,8658.12,16822740806,"[[0.0125, 22.0], [0.0115, 14.0]]",92.72,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.19,,,,-2.16394,0.06234,1.89608,2e-05,7.24665
8996.07,BTC-26JUN20,1579579928846,open,0.01,49.9,0.0035,0.0385,0.01339599,93.86,0.0135,0.0,BTC-26JUN20-28000-C,8657.42,16822744802,"[[0.0125, 22.0], [0.0115, 14.0]]",92.73,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.2,,,,-2.16323,0.06233,1.89527,2e-05,7.244
8996.08,BTC-26JUN20,1579580006627,open,0.01,49.9,0.0035,0.0385,0.01340034,93.87,0.0135,0.0,BTC-26JUN20-28000-C,8658.04,16822750830,"[[0.0125, 22.0], [0.0115, 14.0]]",92.73,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.2,,,,-2.16378,0.06234,1.89569,2e-05,7.24537
8996.03,BTC-26JUN20,1579580082921,open,0.01,49.9,0.0035,0.0385,0.01340356,93.87,0.0135,0.0,BTC-26JUN20-28000-C,8657.69,16822755907,"[[0.0125, 22.0], [0.0115, 14.0]]",92.73,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.2,,,,-2.16419,0.06235,1.89597,2e-05,7.24631
8996.77,BTC-26JUN20,1579580150627,open,0.01,49.9,0.0035,0.0385,0.01341125,93.88,0.0135,0.0,BTC-26JUN20-28000-C,8658.95,16822762107,"[[0.0125, 22.0], [0.0115, 14.0]]",92.72,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.2,,,,-2.16527,0.06238,1.89695,2e-05,7.24954
9003.89,BTC-26JUN20,1579580223332,open,0.01,49.9,0.0035,0.0385,0.01345271,93.88,0.0135,0.0,BTC-26JUN20-28000-C,8663.46,16822772532,"[[0.0125, 22.0], [0.0115, 14.0]]",92.68,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.15,,,,-2.17168,0.06255,1.90338,2e-05,7.27063
9006.7,BTC-26JUN20,1579580297626,open,0.01,49.9,0.0035,0.0385,0.01346947,93.88,0.0135,0.0,BTC-26JUN20-28000-C,8666.91,16822773564,"[[0.0125, 22.0], [0.0115, 14.0]]",92.66,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.13,,,,-2.17415,0.06262,1.90586,2e-05,7.27877
9006.02,BTC-26JUN20,1579580366627,open,0.01,49.9,0.0035,0.0385,0.01346725,93.89,0.0135,0.0,BTC-26JUN20-28000-C,8668.38,16822773564,"[[0.0125, 22.0], [0.0115, 14.0]]",92.66,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.14,,,,-2.17377,0.06261,1.90541,2e-05,7.2773
9003.35,BTC-26JUN20,1579580435627,open,0.01,49.9,0.0035,0.0385,0.01345599,93.89,0.0135,0.0,BTC-26JUN20-28000-C,8666.76,16822793213,"[[0.0125, 22.0], [0.0115, 14.0]]",92.68,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",95.15,,,,-2.17195,0.06256,1.90342,2e-05,7.2708
9004.52,BTC-26JUN20,1579580507627,open,0.01,49.9,0.0035,0.0385,0.01346158,93.89,0.0135,0.0,BTC-26JUN20-28000-C,8669.18,16822793673,"[[0.0125, 22.0], [0.0115, 14.0]]",92.67,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.15,,,,-2.17284,0.06258,1.90434,2e-05,7.27383
9002.91,BTC-26JUN20,1579580576369,open,0.01,49.9,0.0035,0.0385,0.01345442,93.89,0.0135,0.0,BTC-26JUN20-28000-C,8665.35,16822804638,"[[0.0125, 22.0], [0.0115, 14.0]]",92.68,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.16,,,,-2.1717,0.06255,1.9031,2e-05,7.26978
9002.69,BTC-26JUN20,1579580645627,open,0.01,49.9,0.0035,0.0385,0.01345554,93.89,0.0135,0.0,BTC-26JUN20-28000-C,8665.8,16822816866,"[[0.0125, 22.0], [0.0115, 14.0]]",92.69,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.16,,,,-2.17181,0.06255,1.90313,2e-05,7.26989
9001.84,BTC-26JUN20,1579580717805,open,0.01,49.9,0.0035,0.0385,0.01345174,93.9,0.0135,0.0,BTC-26JUN20-28000-C,8665.14,16822825984,"[[0.0125, 22.0], [0.0115, 14.0]]",92.69,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.17,,,,-2.17121,0.06254,1.90247,2e-05,7.26774
9000.96,BTC-26JUN20,1579580786833,open,0.01,49.9,0.0035,0.0385,0.01344959,93.9,0.0135,0.0,BTC-26JUN20-28000-C,8663.98,16822832404,"[[0.0125, 22.0], [0.0115, 14.0]]",92.7,0.0125,22.0,0.0145,1.0,"[[0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",95.17,,,,-2.1708,0.06253,1.90196,2e-05,7.26608
9003.81,BTC-26JUN20,1579580855627,open,0.01,49.9,0.0035,0.0385,0.01345824,93.89,0.0135,0.0,BTC-26JUN20-28000-C,8666.38,16822835742,"[[0.0125, 22.0], [0.0115, 14.0]]",92.68,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.55,,,,-2.17237,0.06257,1.90373,2e-05,7.2719
