underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9138.91,SYN.BTC-25SEP20,1579580428334,open,0.85,4.1,0.772,0.917,0.83700609,77.61,0.86,0.0,BTC-25SEP20-16000-P,8667.61,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.2,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.84,,,,-4.02924,-0.71064,-96.1595,6e-05,25.76738
9139.76,SYN.BTC-25SEP20,1579580496893,open,0.85,4.1,0.772,0.917,0.83687644,77.61,0.86,0.0,BTC-25SEP20-16000-P,8669.18,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.26,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.89,,,,-4.03035,-0.71057,-96.1552,6e-05,25.77276
9137.41,SYN.BTC-25SEP20,1579580571331,open,0.85,4.1,0.7725,0.9175,0.83727194,77.61,0.86,0.0,BTC-25SEP20-16000-P,8665.46,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.08,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.76,,,,-4.02838,-0.71071,-96.16353,6e-05,25.76025
9137.22,SYN.BTC-25SEP20,1579580638803,open,0.85,4.1,0.7725,0.9175,0.83729788,77.61,0.86,0.0,BTC-25SEP20-16000-P,8665.81,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.07,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.75,,,,-4.02803,-0.71073,-96.16433,6e-05,25.75867
9136.54,SYN.BTC-25SEP20,1579580711307,open,0.85,4.1,0.7725,0.9175,0.83739162,77.6,0.86,0.0,BTC-25SEP20-16000-P,8665.22,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.01,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.71,,,,-4.02683,-0.71081,-96.16768,6e-05,25.75337
9135.42,SYN.BTC-25SEP20,1579580781892,open,0.85,4.1,0.7725,0.9175,0.83757285,77.6,0.86,0.0,BTC-25SEP20-16000-P,8663.53,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.92,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.65,,,,-4.02567,-0.71089,-96.1719,6e-05,25.74683
9137.71,SYN.BTC-25SEP20,1579580850893,open,0.85,4.1,0.7725,0.9175,0.83722758,77.61,0.86,0.0,BTC-25SEP20-16000-P,8665.6,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.1,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.77,,,,-4.02884,-0.71068,-96.16109,6e-05,25.76208
9140.69,SYN.BTC-25SEP20,1579580919893,open,0.85,4.1,0.772,0.9165,0.83669228,77.6,0.86,0.0,BTC-25SEP20-16000-P,8669.34,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.34,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.94,,,,-4.0304,-0.71056,-96.15133,6e-05,25.77538
9137.59,SYN.BTC-25SEP20,1579580991259,open,0.85,4.1,0.7725,0.917,0.83721204,77.6,0.86,0.0,BTC-25SEP20-16000-P,8666.04,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.1,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.77,,,,-4.02773,-0.71075,-96.16254,6e-05,25.7587
9139.99,SYN.BTC-25SEP20,1579581059734,open,0.85,4.1,0.772,0.917,0.83681783,77.61,0.86,0.0,BTC-25SEP20-16000-P,8668.86,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.28,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.9,,,,-4.03006,-0.71059,-96.15295,6e-05,25.77217
9141.7,SYN.BTC-25SEP20,1579581126893,open,0.85,4.1,0.7715,0.9165,0.83659425,77.63,0.86,0.0,BTC-25SEP20-16000-P,8669.79,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.42,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.99,,,,-4.03353,-0.71036,-96.14285,6e-05,25.78638
9142.16,SYN.BTC-25SEP20,1579581198893,open,0.85,4.1,0.7715,0.9165,0.83644009,77.6,0.86,0.0,BTC-25SEP20-16000-P,8670.64,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.45,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.02,,,,-4.03156,-0.71048,-96.14507,6e-05,25.78274
9142.95,SYN.BTC-25SEP20,1579581272212,open,0.85,4.1,0.7715,0.9165,0.83629479,77.6,0.86,0.0,BTC-25SEP20-16000-P,8670.87,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.52,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.06,,,,-4.03189,-0.71045,-96.14227,6e-05,25.78595
9144.34,SYN.BTC-25SEP20,1579581345893,open,0.85,4.1,0.771,0.916,0.83604717,77.59,0.86,0.0,BTC-25SEP20-16000-P,8671.45,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.62,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.14,,,,-4.03267,-0.7104,-96.13761,6e-05,25.79227
9146.7,SYN.BTC-25SEP20,1579581423893,open,0.85,4.1,0.7705,0.9155,0.835654,77.6,0.86,0.0,BTC-25SEP20-16000-P,8672.44,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.81,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.27,,,,-4.03477,-0.71025,-96.12852,6e-05,25.80501
9149.46,SYN.BTC-25SEP20,1579581499800,open,0.85,4.1,0.77,0.915,0.83515927,77.59,0.86,0.0,BTC-25SEP20-16000-P,8675.39,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",61.02,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.42,,,,-4.03618,-0.71014,-96.11973,6e-05,25.81731
9149.27,SYN.BTC-25SEP20,1579581568280,open,0.85,4.1,0.7705,0.915,0.83520786,77.59,0.86,0.0,BTC-25SEP20-16000-P,8673.46,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",61.0,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.41,,,,-4.03653,-0.71012,-96.1193,6e-05,25.8175
9147.61,SYN.BTC-25SEP20,1579581636893,open,0.85,4.1,0.7705,0.9155,0.83547493,77.59,0.86,0.0,BTC-25SEP20-16000-P,8673.89,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.88,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.32,,,,-4.03481,-0.71024,-96.12545,6e-05,25.80776
9146.82,SYN.BTC-25SEP20,1579581710271,open,0.85,4.1,0.7705,0.9155,0.83560035,77.59,0.86,0.0,BTC-25SEP20-16000-P,8673.3,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.82,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.28,,,,-4.03391,-0.7103,-96.12851,6e-05,25.8029
9141.83,SYN.BTC-25SEP20,1579581780893,open,0.85,4.1,0.7715,0.9165,0.83641791,77.58,0.86,0.0,BTC-25SEP20-16000-P,8671.14,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.43,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.0,,,,-4.02898,-0.71065,-96.14785,6e-05,25.77446
9140.4,SYN.BTC-25SEP20,1579581850247,open,0.85,4.1,0.772,0.9165,0.83668305,77.58,0.86,0.0,BTC-25SEP20-16000-P,8669.86,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.32,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.92,,,,-4.02852,-0.71069,-96.15155,6e-05,25.76867
9140.84,SYN.BTC-25SEP20,1579581920737,open,0.85,4.1,0.7715,0.9165,0.8365679,77.57,0.86,0.0,BTC-25SEP20-16000-P,8669.94,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.35,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.95,,,,-4.02769,-0.71073,-96.15178,6e-05,25.7679
9141.79,SYN.BTC-25SEP20,1579581990893,open,0.85,4.1,0.7715,0.9165,0.83642017,77.57,0.86,0.0,BTC-25SEP20-16000-P,8671.52,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.43,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.0,,,,-4.02884,-0.71066,-96.14744,6e-05,25.77377
9142.11,SYN.BTC-25SEP20,1579582060710,open,0.85,4.1,0.7715,0.9165,0.83638569,77.58,0.86,0.0,BTC-25SEP20-16000-P,8670.7,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.45,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",89.02,,,,-4.02976,-0.7106,-96.14461,6e-05,25.77702
9138.4,SYN.BTC-25SEP20,1579582130194,open,0.85,4.1,0.772,0.917,0.83697239,77.57,0.86,0.0,BTC-25SEP20-16000-P,8668.86,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.16,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.82,,,,-4.02542,-0.7109,-96.16013,6e-05,25.7541
9138.68,SYN.BTC-25SEP20,1579582197893,open,0.85,4.1,0.772,0.917,0.83696166,77.58,0.86,0.0,BTC-25SEP20-16000-P,8669.38,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.18,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.83,,,,-4.02681,-0.71081,-96.1568,6e-05,25.7585
9137.15,SYN.BTC-25SEP20,1579582268153,open,0.85,4.1,0.7725,0.917,0.8372054,77.58,0.86,0.0,BTC-25SEP20-16000-P,8669.15,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.06,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.75,,,,-4.02507,-0.71093,-96.16296,6e-05,25.74914
9137.22,SYN.BTC-25SEP20,1579582336630,open,0.85,4.1,0.7725,0.917,0.83719531,77.58,0.86,0.0,BTC-25SEP20-16000-P,8669.83,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.07,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.75,,,,-4.02521,-0.71092,-96.16232,6e-05,25.74964
9138.2,SYN.BTC-25SEP20,1579582410893,open,0.85,4.1,0.772,0.917,0.83701586,77.57,0.86,0.0,BTC-25SEP20-16000-P,8669.53,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.15,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.81,,,,-4.02564,-0.71089,-96.15916,6e-05,25.7538
9137.62,SYN.BTC-25SEP20,1579582476893,open,0.85,4.1,0.772,0.917,0.83713778,77.58,0.86,0.0,BTC-25SEP20-16000-P,8669.53,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.1,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.77,,,,-4.02592,-0.71088,-96.15943,6e-05,25.75255
9137.41,SYN.BTC-25SEP20,1579582545893,open,0.85,4.1,0.7725,0.917,0.83719484,77.59,0.86,0.0,BTC-25SEP20-16000-P,8668.7,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",60.08,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.76,,,,-4.0264,-0.71085,-96.1588,6e-05,25.75304
9132.53,SYN.BTC-25SEP20,1579582615578,open,0.85,4.1,0.773,0.918,0.83799441,77.58,0.86,0.0,BTC-25SEP20-16000-P,8661.42,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.7,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.49,,,,-4.02152,-0.71119,-96.17779,6e-05,25.72507
9130.1,SYN.BTC-25SEP20,1579582688082,open,0.85,4.1,0.7735,0.9185,0.83834042,77.55,0.86,0.0,BTC-25SEP20-16000-P,8661.17,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.5,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.36,,,,-4.01753,-0.71145,-96.18987,6e-05,25.7071
9127.38,SYN.BTC-25SEP20,1579582759579,open,0.85,4.1,0.774,0.919,0.83885876,77.57,0.86,0.0,BTC-25SEP20-16000-P,8659.62,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.28,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.21,,,,-4.01703,-0.71151,-96.19642,6e-05,25.69717
9128.34,SYN.BTC-25SEP20,1579582830893,open,0.85,4.1,0.774,0.9185,0.83869597,77.57,0.86,0.0,BTC-25SEP20-16000-P,8658.11,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.36,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.26,,,,-4.0178,-0.71145,-96.19273,6e-05,25.7021
9124.32,SYN.BTC-25SEP20,1579582898547,open,0.85,4.1,0.7745,0.9195,0.8394011,77.58,0.86,0.0,BTC-25SEP20-16000-P,8655.66,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.04,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.04,,,,-4.0152,-0.71164,-96.20557,6e-05,25.68259
9124.05,SYN.BTC-25SEP20,1579582966016,open,0.85,4.1,0.7745,0.9195,0.83948652,77.6,0.86,0.0,BTC-25SEP20-16000-P,8654.56,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.01,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.03,,,,-4.01624,-0.71158,-96.20406,6e-05,25.68436
9125.88,SYN.BTC-25SEP20,1579583041542,open,0.85,4.1,0.774,0.919,0.83912355,77.58,0.86,0.0,BTC-25SEP20-16000-P,8656.32,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.16,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.13,,,,-4.01614,-0.71158,-96.2,6e-05,25.68983
9124.94,SYN.BTC-25SEP20,1579583112032,open,0.85,4.1,0.7745,0.9195,0.83930873,77.59,0.86,0.0,BTC-25SEP20-16000-P,8656.28,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.09,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.07,,,,-4.01613,-0.71158,-96.20182,6e-05,25.68676
9127.69,SYN.BTC-25SEP20,1579583182522,open,0.85,4.1,0.774,0.919,0.83884107,77.59,0.86,0.0,BTC-25SEP20-16000-P,8658.38,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.31,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.23,,,,-4.0184,-0.71142,-96.19159,6e-05,25.70119
9130.69,SYN.BTC-25SEP20,1579583250999,open,0.85,4.1,0.7735,0.9185,0.838376,77.6,0.86,0.0,BTC-25SEP20-16000-P,8659.32,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.55,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.39,,,,-4.02227,-0.71116,-96.17798,6e-05,25.72052
9130.5,SYN.BTC-25SEP20,1579583319893,open,0.85,4.1,0.7735,0.9185,0.83835298,77.58,0.86,0.0,BTC-25SEP20-16000-P,8659.02,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.54,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.38,,,,-4.02042,-0.71128,-96.18116,6e-05,25.71505
9127.87,SYN.BTC-25SEP20,1579583396009,open,0.85,4.1,0.774,0.919,0.83899213,77.65,0.86,0.0,BTC-25SEP20-16000-P,8658.08,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.32,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.24,,,,-4.02418,-0.71107,-96.18002,6e-05,25.71629
9127.18,SYN.BTC-25SEP20,1579583466893,open,0.85,4.1,0.774,0.919,0.83892179,77.59,0.86,0.0,BTC-25SEP20-16000-P,8658.24,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.27,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.2,,,,-4.01787,-0.71146,-96.19238,6e-05,25.69792
9127.68,SYN.BTC-25SEP20,1579583532966,open,0.85,4.1,0.774,0.919,0.83886695,77.6,0.86,0.0,BTC-25SEP20-16000-P,8658.58,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.31,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.23,,,,-4.0192,-0.71138,-96.1887,6e-05,25.70282
9127.13,SYN.BTC-25SEP20,1579583604893,open,0.85,4.1,0.774,0.919,0.83898191,77.6,0.86,0.0,BTC-25SEP20-16000-P,8658.39,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.26,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.2,,,,-4.01943,-0.71137,-96.18924,6e-05,25.70161
9127.33,SYN.BTC-25SEP20,1579583682893,open,0.85,4.1,0.774,0.919,0.83893992,77.6,0.86,0.0,BTC-25SEP20-16000-P,8658.82,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.28,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.21,,,,-4.01939,-0.71137,-96.18837,6e-05,25.70202
9127.34,SYN.BTC-25SEP20,1579583751892,open,0.85,4.1,0.774,0.919,0.83893776,77.6,0.86,0.0,BTC-25SEP20-16000-P,8658.59,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.28,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.21,,,,-4.0194,-0.71137,-96.18809,6e-05,25.702
9125.11,SYN.BTC-25SEP20,1579583834067,open,0.85,4.1,0.7745,0.9195,0.83931577,77.6,0.86,0.0,BTC-25SEP20-16000-P,8655.72,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",59.1,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.09,,,,-4.01753,-0.71151,-96.196,6e-05,25.6901
9121.86,SYN.BTC-25SEP20,1579583901892,open,0.85,4.1,0.775,0.9195,0.8397833,77.57,0.86,0.0,BTC-25SEP20-16000-P,8652.87,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.84,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.91,,,,-4.01226,-0.71185,-96.21209,6e-05,25.66628
9122.19,SYN.BTC-25SEP20,1579583970893,open,0.85,4.1,0.775,0.92,0.83983803,77.61,0.86,0.0,BTC-25SEP20-16000-P,8650.28,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.86,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.92,,,,-4.01592,-0.71163,-96.2047,6e-05,25.67661
9119.41,SYN.BTC-25SEP20,1579584042893,open,0.85,4.1,0.7755,0.9205,0.84032946,77.62,0.86,0.0,BTC-25SEP20-16000-P,8649.57,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.64,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.77,,,,-4.01421,-0.71176,-96.21325,6e-05,25.66332
9122.49,SYN.BTC-25SEP20,1579584109985,open,0.85,4.1,0.775,0.92,0.83977722,77.61,0.86,0.0,BTC-25SEP20-16000-P,8651.45,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.89,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.94,,,,-4.01593,-0.71163,-96.20327,6e-05,25.6774
9122.13,SYN.BTC-25SEP20,1579584180893,open,0.85,4.1,0.775,0.92,0.83986507,77.62,0.86,0.0,BTC-25SEP20-16000-P,8650.22,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.86,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.92,,,,-4.01642,-0.7116,-96.20294,6e-05,25.67746
9121.93,SYN.BTC-25SEP20,1579584246893,open,0.85,4.1,0.775,0.92,0.83988512,77.61,0.86,0.0,BTC-25SEP20-16000-P,8650.29,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.84,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.91,,,,-4.01589,-0.71164,-96.20405,6e-05,25.6754
9121.55,SYN.BTC-25SEP20,1579584320455,open,0.85,4.1,0.775,0.92,0.8399523,77.61,0.86,0.0,BTC-25SEP20-16000-P,8649.99,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.81,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.89,,,,-4.01563,-0.71166,-96.2051,6e-05,25.67346
9121.62,SYN.BTC-25SEP20,1579584389937,open,0.85,4.1,0.775,0.92,0.83994161,77.61,0.86,0.0,BTC-25SEP20-16000-P,8650.18,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.82,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.89,,,,-4.01574,-0.71165,-96.2045,6e-05,25.6739
9120.66,SYN.BTC-25SEP20,1579584462893,open,0.85,4.1,0.775,0.92,0.84006745,77.6,0.86,0.0,BTC-25SEP20-16000-P,8649.31,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.74,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.84,,,,-4.01385,-0.71177,-96.20939,6e-05,25.66593
9119.41,SYN.BTC-25SEP20,1579584532933,open,0.85,4.1,0.7755,0.9205,0.84030899,77.61,0.86,0.0,BTC-25SEP20-16000-P,8648.6,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.64,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.77,,,,-4.01367,-0.7118,-96.21221,6e-05,25.66141
9114.0,SYN.BTC-25SEP20,1579584602416,open,0.85,4.1,0.7765,0.9215,0.8413183,77.64,0.86,0.0,BTC-25SEP20-16000-P,8644.08,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.19,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.47,,,,-4.01192,-0.71195,-96.22678,6e-05,25.6398
9114.89,SYN.BTC-25SEP20,1579584675893,open,0.85,4.1,0.776,0.921,0.84111919,77.63,0.86,0.0,BTC-25SEP20-16000-P,8643.65,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.26,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.52,,,,-4.01123,-0.71198,-96.22581,6e-05,25.64078
9108.38,SYN.BTC-25SEP20,1579584753472,open,0.85,4.1,0.7775,0.9225,0.84224854,77.63,0.86,0.0,BTC-25SEP20-16000-P,8637.43,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.72,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.16,,,,-4.00649,-0.71233,-96.24777,6e-05,25.60797
9108.3,SYN.BTC-25SEP20,1579584822893,open,0.85,4.1,0.7775,0.9225,0.84225493,77.63,0.86,0.0,BTC-25SEP20-16000-P,8636.41,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.71,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.15,,,,-4.00621,-0.71235,-96.2482,6e-05,25.60691
9108.42,SYN.BTC-25SEP20,1579584893450,open,0.85,4.1,0.7775,0.9225,0.84232906,77.66,0.86,0.0,BTC-25SEP20-16000-P,8636.1,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.72,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.16,,,,-4.00923,-0.71216,-96.24235,6e-05,25.615
9114.18,SYN.BTC-25SEP20,1579584966893,open,0.85,4.1,0.7765,0.9215,0.84125252,77.63,0.86,0.0,BTC-25SEP20-16000-P,8640.53,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.2,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.48,,,,-4.01107,-0.712,-96.22638,6e-05,25.63781
