underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8734.05,SYN.BTC-28FEB20,1579586741602,open,0.03,55.5,0.009,0.045,0.02272256,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8642.49,16823448458,"[[0.022, 24.5], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.86,0.022,24.5,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.45,0.0265,0.0265,12.8,-6.86461,0.21381,1.7411,0.00016,8.21613
8730.56,SYN.BTC-28FEB20,1579586955678,open,0.03,55.5,0.009,0.045,0.02264874,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8639.41,16823448458,"[[0.022, 24.5], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.94,0.022,24.5,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.53,0.0265,0.0265,12.8,-6.85201,0.21326,1.73602,0.00016,8.20043
8725.14,SYN.BTC-28FEB20,1579587024678,open,0.03,55.5,0.009,0.045,0.02253065,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8633.04,16823472592,"[[0.0215, 45.3], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.52,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.66,0.0265,0.0265,12.8,-6.83143,0.21238,1.728,0.00016,8.17557
8723.13,SYN.BTC-28FEB20,1579587099848,open,0.03,55.5,0.009,0.045,0.02249084,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8631.19,16823484240,"[[0.0215, 26.3], [0.021, 42.0], [0.0055, 0.1], [0.0005, 0.2]]",62.57,0.0215,26.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0585, 3.4]]",64.71,0.0265,0.0265,12.8,-6.82479,0.21207,1.72512,0.00016,8.16664
8721.78,SYN.BTC-28FEB20,1579587172353,open,0.03,55.5,0.009,0.045,0.02245639,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8629.52,16823490024,"[[0.0215, 26.3], [0.021, 42.0], [0.0055, 0.1], [0.0005, 0.2]]",62.6,0.0215,26.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0585, 3.4]]",64.74,0.0265,0.0265,12.8,-6.8187,0.21183,1.72292,0.00016,8.15982
8725.22,SYN.BTC-28FEB20,1579587240679,open,0.03,55.5,0.009,0.045,0.02253251,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8633.17,16823493868,"[[0.0215, 45.3], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.53,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0585, 3.4]]",64.66,0.0265,0.0265,12.8,-6.83226,0.21239,1.728,0.00016,8.17565
8727.54,SYN.BTC-28FEB20,1579587312678,open,0.03,55.5,0.009,0.045,0.02258397,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8633.49,16823493868,"[[0.0215, 45.3], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.47,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0585, 3.4]]",64.61,0.0265,0.0265,12.8,-6.84144,0.21277,1.73142,0.00016,8.18629
8729.95,SYN.BTC-28FEB20,1579587383824,open,0.03,55.5,0.009,0.045,0.02261508,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8635.41,16823493868,"[[0.0215, 45.3], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.42,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0585, 3.4]]",64.55,0.0265,0.0265,12.8,-6.84637,0.21306,1.73418,0.00016,8.19488
8729.57,SYN.BTC-28FEB20,1579587458393,open,0.03,55.5,0.009,0.045,0.02261197,63.62,0.0265,0.0,BTC-28FEB20-10500-C,8635.44,16823517345,"[[0.022, 19.3], [0.0215, 26.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.97,0.022,19.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.56,0.0265,0.0265,12.8,-6.84624,0.21302,1.73374,0.00016,8.19357
8729.97,SYN.BTC-28FEB20,1579587525817,open,0.03,55.5,0.009,0.045,0.02262567,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8635.5,16823518852,"[[0.022, 24.0], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.96,0.022,24.0,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.55,0.0265,0.0265,12.8,-6.84892,0.21311,1.73447,0.00016,8.19586
8734.03,SYN.BTC-28FEB20,1579587597678,open,0.03,55.5,0.009,0.045,0.02271709,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8639.45,16823523359,"[[0.022, 24.1], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.86,0.022,24.1,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.46,0.0265,0.0265,12.8,-6.86511,0.21378,1.74054,0.00016,8.21467
8734.4,SYN.BTC-28FEB20,1579587669678,open,0.03,55.5,0.009,0.045,0.02272719,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8640.36,16823529036,"[[0.022, 24.1], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.86,0.022,24.1,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.45,0.0265,0.0265,12.8,-6.86706,0.21385,1.74112,0.00016,8.21649
8734.97,SYN.BTC-28FEB20,1579587738678,open,0.03,55.5,0.009,0.045,0.02273629,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8641.48,16823529036,"[[0.022, 24.1], [0.0215, 19.0], [0.021, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.84,0.022,24.1,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.44,0.0265,0.0265,12.8,-6.86867,0.21393,1.74182,0.00016,8.21866
8720.73,SYN.BTC-28FEB20,1579587813826,open,0.03,55.5,0.009,0.045,0.02242633,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8628.31,16823550591,"[[0.0215, 26.2], [0.021, 42.0], [0.0055, 0.1], [0.0005, 0.2]]",62.63,0.0215,26.2,0.0235,38.1,"[[0.0235, 38.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.77,0.0265,0.0265,12.8,-6.81455,0.21163,1.72077,0.00016,8.15339
8720.95,SYN.BTC-28FEB20,1579587886331,open,0.03,55.5,0.009,0.045,0.02243901,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8627.47,16823558117,"[[0.0215, 26.2], [0.021, 42.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.63,0.0215,26.2,0.0235,38.1,"[[0.0235, 38.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.77,0.0265,0.0265,12.8,-6.81715,0.2117,1.72134,0.00016,8.1552
8719.12,SYN.BTC-28FEB20,1579587960678,open,0.03,55.5,0.009,0.0445,0.02239617,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8625.71,16823569060,"[[0.0215, 26.0], [0.021, 34.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.67,0.0215,26.0,0.0235,38.1,"[[0.0235, 38.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.81,0.0265,0.0265,12.8,-6.80962,0.21139,1.71852,0.00016,8.1464
8716.49,SYN.BTC-28FEB20,1579587975078,open,0.03,55.5,0.009,0.0445,0.02234433,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8623.99,16823570960,"[[0.0215, 26.0], [0.021, 34.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.73,0.0215,26.0,0.0235,38.1,"[[0.0235, 38.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.87,0.0265,0.0265,12.8,-6.80121,0.211,1.71489,0.00016,8.1351
8717.64,SYN.BTC-28FEB20,1579588095678,open,0.03,55.5,0.009,0.0445,0.02237552,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8624.52,16823575554,"[[0.0215, 26.0], [0.021, 34.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.71,0.0215,26.0,0.0235,38.1,"[[0.0235, 38.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.85,0.0265,0.0265,12.8,-6.80656,0.21121,1.71668,0.00016,8.14074
8721.9,SYN.BTC-28FEB20,1579588157798,open,0.03,55.5,0.009,0.045,0.02246962,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8628.1,16823586249,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.61,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.75,0.0265,0.0265,12.8,-6.82334,0.2119,1.72297,0.00016,8.16037
8734.81,SYN.BTC-28FEB20,1579588240797,open,0.03,55.5,0.009,0.045,0.02274531,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8639.73,16823596232,"[[0.022, 19.3], [0.0215, 26.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.85,0.022,19.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.45,0.0265,0.0265,12.8,-6.87176,0.21396,1.74173,0.00016,8.2186
8735.38,SYN.BTC-28FEB20,1579588316325,open,0.03,55.5,0.009,0.045,0.02275983,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8642.61,16823596232,"[[0.022, 19.3], [0.0215, 26.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.84,0.022,19.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.43,0.0265,0.0265,12.8,-6.87448,0.21407,1.74262,0.00016,8.22136
8736.13,SYN.BTC-28FEB20,1579588383678,open,0.03,55.5,0.009,0.0455,0.02277751,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8642.51,16823612718,"[[0.022, 24.5], [0.0215, 19.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.82,0.022,24.5,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.42,0.0265,0.0265,12.8,-6.87773,0.21419,1.74374,0.00016,8.22485
8737.68,SYN.BTC-28FEB20,1579588455679,open,0.03,55.5,0.009,0.0455,0.02280674,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8643.86,16823622545,"[[0.022, 24.8], [0.0215, 19.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.79,0.022,24.8,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.04, 0.5], [0.059, 3.4]]",64.38,0.0265,0.0265,12.8,-6.8828,0.21442,1.74583,0.00016,8.23134
8736.75,SYN.BTC-28FEB20,1579588521679,open,0.03,55.5,0.009,0.0455,0.02278599,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8642.96,16823628179,"[[0.022, 24.8], [0.0215, 19.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.81,0.022,24.8,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.4,0.0265,0.0265,12.8,-6.8793,0.21427,1.74441,0.00016,8.22697
8736.72,SYN.BTC-28FEB20,1579588590678,open,0.03,55.5,0.009,0.0455,0.02277924,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8643.12,16823632680,"[[0.022, 24.8], [0.0215, 19.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.81,0.022,24.8,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.4,0.0265,0.0265,12.8,-6.87805,0.21424,1.74412,0.00016,8.22611
8736.11,SYN.BTC-28FEB20,1579588659678,open,0.03,55.5,0.009,0.045,0.022767,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8641.93,16823637189,"[[0.022, 24.8], [0.0215, 19.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.83,0.022,24.8,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.42,0.0265,0.0265,12.8,-6.87622,0.21414,1.74319,0.00016,8.22329
8729.94,SYN.BTC-28FEB20,1579588733229,open,0.03,55.5,0.009,0.045,0.02264128,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8635.62,16823650954,"[[0.022, 23.8], [0.0215, 19.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.97,0.022,23.8,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.57,0.0265,0.0265,12.8,-6.85465,0.21319,1.73437,0.00016,8.19602
8729.58,SYN.BTC-28FEB20,1579588805735,open,0.03,55.5,0.009,0.045,0.02263232,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8635.76,16823653446,"[[0.022, 19.3], [0.0215, 19.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 7.1], [0.0005, 0.2]]",62.98,0.022,19.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.57,0.0265,0.0265,12.8,-6.85317,0.21312,1.73378,0.00016,8.19418
8730.3,SYN.BTC-28FEB20,1579588875679,open,0.03,55.5,0.009,0.045,0.02265128,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8636.22,16823653446,"[[0.022, 19.3], [0.0215, 19.0], [0.021, 23.0], [0.0175, 0.1], [0.0055, 7.1], [0.0005, 0.2]]",62.96,0.022,19.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.059, 3.4]]",64.56,0.0265,0.0265,12.8,-6.85672,0.21326,1.73492,0.00016,8.19774
8722.02,SYN.BTC-28FEB20,1579588947742,open,0.03,55.5,0.009,0.045,0.02247007,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8628.39,16823673802,"[[0.0215, 45.2], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.62,0.0215,45.2,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.75,0.0265,0.0265,12.8,-6.82497,0.21191,1.72266,0.00016,8.15968
8717.97,SYN.BTC-28FEB20,1579589019240,open,0.03,55.5,0.009,0.0445,0.02241155,63.69,0.0265,0.0,BTC-28FEB20-10500-C,8624.35,16823680593,"[[0.0215, 26.2], [0.021, 34.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.71,0.0215,26.2,0.0235,38.1,"[[0.0235, 38.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.85,0.0265,0.0265,12.8,-6.8158,0.2114,1.71769,0.00016,8.14425
8719.89,SYN.BTC-28FEB20,1579589091749,open,0.03,55.5,0.009,0.045,0.0224241,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8625.51,16823688006,"[[0.0215, 26.2], [0.021, 34.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.67,0.0215,26.2,0.0235,38.1,"[[0.0235, 38.1], [0.024, 19.4], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.8,0.0265,0.0265,12.8,-6.81725,0.21157,1.71945,0.00016,8.14977
8718.91,SYN.BTC-28FEB20,1579589163678,open,0.03,55.5,0.009,0.045,0.02241594,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8625.04,16823693200,"[[0.0215, 25.8], [0.021, 42.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.69,0.0215,25.8,0.0235,38.1,"[[0.0235, 38.1], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.83,0.0265,0.0265,12.8,-6.81633,0.21147,1.71844,0.00016,8.14664
8716.6,SYN.BTC-28FEB20,1579589232679,open,0.03,55.5,0.009,0.0445,0.02236039,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8622.02,16823700365,"[[0.0215, 25.6], [0.021, 34.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.74,0.0215,25.6,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.0], [0.024, 19.4], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.35,0.0265,0.0265,12.8,-6.80648,0.21107,1.71482,0.00016,8.13538
8717.67,SYN.BTC-28FEB20,1579589300202,open,0.03,55.5,0.009,0.0445,0.02238184,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8623.22,16823703171,"[[0.0215, 25.6], [0.021, 34.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.72,0.0215,25.6,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.1], [0.024, 19.3], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.33,0.0265,0.0265,12.8,-6.81034,0.21124,1.7163,0.00016,8.14002
8717.5,SYN.BTC-28FEB20,1579589372503,open,0.03,55.5,0.009,0.0445,0.02237023,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8623.08,16823711521,"[[0.0215, 25.6], [0.021, 34.0], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.72,0.0215,25.6,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.0], [0.024, 19.3], [0.0245, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.33,0.0265,0.0265,12.8,-6.80841,0.21118,1.71574,0.00016,8.13829
8718.97,SYN.BTC-28FEB20,1579589447794,open,0.03,55.5,0.009,0.0445,0.02239592,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8624.55,16823718415,"[[0.0215, 38.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.69,0.0215,38.3,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0585, 3.4]]",64.3,0.0265,0.0265,12.8,-6.81221,0.21137,1.71752,0.00016,8.14389
8723.04,SYN.BTC-28FEB20,1579589519731,open,0.03,55.5,0.009,0.045,0.02248062,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8628.51,16823729283,"[[0.0215, 26.3], [0.021, 42.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.6,0.0215,26.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.73,0.0265,0.0265,12.8,-6.82772,0.21202,1.72343,0.00016,8.16233
8727.59,SYN.BTC-28FEB20,1579589592678,open,0.03,55.5,0.009,0.045,0.02257428,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8632.85,16823735191,"[[0.0215, 45.3], [0.021, 23.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.49,0.0215,45.3,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 8.0], [0.0255, 15.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.63,0.0265,0.0265,12.8,-6.84416,0.21273,1.72991,0.00016,8.18249
