underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8824.79,BTC-27MAR20,1579581060742,open,0.4,55.3,0.3495,0.4345,0.38792858,70.91,0.3565,0.0,BTC-27MAR20-12000-P,8668.96,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.11,,,,-5.51556,-0.80709,-19.111,0.0001,10.28985
8825.89,BTC-27MAR20,1579581129220,open,0.4,55.3,0.3495,0.4345,0.3878431,70.96,0.3565,0.0,BTC-27MAR20-12000-P,8669.9,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.2,,,,-5.52681,-0.80673,-19.10607,0.0001,10.30276
8827.6,BTC-27MAR20,1579581202732,open,0.4,55.3,0.349,0.434,0.38759324,70.95,0.3565,0.0,BTC-27MAR20-12000-P,8670.79,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.32,,,,-5.52853,-0.80662,-19.1039,0.0001,10.3081
8827.42,BTC-27MAR20,1579581272610,open,0.4,55.3,0.349,0.434,0.38765754,70.98,0.3565,0.0,BTC-27MAR20-12000-P,8670.87,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.31,,,,-5.53356,-0.80649,-19.10197,0.0001,10.31219
8828.3,BTC-27MAR20,1579581348747,open,0.4,55.3,0.349,0.434,0.38748055,70.94,0.3565,0.0,BTC-27MAR20-12000-P,8671.38,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.38,,,,-5.52798,-0.80662,-19.10298,0.0001,10.30883
8830.93,BTC-27MAR20,1579581425610,open,0.4,55.3,0.3485,0.4335,0.38711262,70.93,0.3565,0.0,BTC-27MAR20-12000-P,8672.44,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.58,,,,-5.53275,-0.8064,-19.09901,0.0001,10.3191
8834.52,BTC-27MAR20,1579581500809,open,0.4,55.3,0.348,0.433,0.38663047,70.93,0.3565,0.0,BTC-27MAR20-12000-P,8675.31,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.85,,,,-5.54187,-0.80602,-19.09276,0.0001,10.3356
8831.1,BTC-27MAR20,1579581569610,open,0.4,55.3,0.3485,0.4335,0.38710877,70.94,0.3565,0.0,BTC-27MAR20-12000-P,8673.41,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.59,,,,-5.53584,-0.80631,-19.09745,0.0001,10.32216
8830.74,BTC-27MAR20,1579581638610,open,0.4,55.3,0.3485,0.4335,0.38718265,70.96,0.3565,0.0,BTC-27MAR20-12000-P,8673.89,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.57,,,,-5.53847,-0.80625,-19.09649,0.0001,10.3236
8830.92,BTC-27MAR20,1579581712290,open,0.4,55.3,0.3485,0.4335,0.38715478,70.96,0.3565,0.0,BTC-27MAR20-12000-P,8673.21,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.58,,,,-5.53849,-0.80624,-19.09616,0.0001,10.32391
8828.67,BTC-27MAR20,1579581783784,open,0.4,55.3,0.349,0.434,0.38752363,71.02,0.3565,0.0,BTC-27MAR20-12000-P,8671.55,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.42,,,,-5.54177,-0.80622,-19.0967,0.0001,10.32181
8824.52,BTC-27MAR20,1579581851610,open,0.4,55.3,0.3495,0.4345,0.38803556,70.98,0.3565,0.0,BTC-27MAR20-12000-P,8669.86,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.11,,,,-5.52512,-0.80684,-19.1056,0.0001,10.2968
8824.38,BTC-27MAR20,1579581922753,open,0.4,55.3,0.3495,0.4345,0.38804141,70.96,0.3565,0.0,BTC-27MAR20-12000-P,8669.82,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.1,,,,-5.52308,-0.80691,-19.10623,0.0001,10.29446
8825.59,BTC-27MAR20,1579581989610,open,0.4,55.3,0.3495,0.4345,0.38787909,70.97,0.3565,0.0,BTC-27MAR20-12000-P,8671.52,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.19,,,,-5.52627,-0.80678,-19.10397,0.0001,10.30006
8824.72,BTC-27MAR20,1579582061610,open,0.4,55.3,0.3495,0.4345,0.38798456,70.96,0.3565,0.0,BTC-27MAR20-12000-P,8670.7,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.13,,,,-5.52263,-0.80691,-19.10556,0.0001,10.29448
8823.66,BTC-27MAR20,1579582132211,open,0.4,55.3,0.3495,0.4345,0.38821265,71.03,0.3565,0.0,BTC-27MAR20-12000-P,8669.26,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.05,,,,-5.53146,-0.8067,-19.10323,0.0001,10.30027
8822.57,BTC-27MAR20,1579582199610,open,0.4,55.3,0.3495,0.435,0.38830356,70.98,0.3565,0.0,BTC-27MAR20-12000-P,8669.38,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.97,,,,-5.52127,-0.80703,-19.10742,0.0001,10.28817
8822.45,BTC-27MAR20,1579582268610,open,0.4,55.3,0.3495,0.435,0.3883338,70.99,0.3565,0.0,BTC-27MAR20-12000-P,8669.15,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.97,,,,-5.52291,-0.80699,-19.10678,0.0001,10.28933
8822.82,BTC-27MAR20,1579582337610,open,0.4,55.3,0.3495,0.435,0.38827443,70.99,0.3565,0.0,BTC-27MAR20-12000-P,8669.83,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.99,,,,-5.52262,-0.80698,-19.10639,0.0001,10.28978
8823.5,BTC-27MAR20,1579582411151,open,0.4,55.3,0.3495,0.4345,0.38818769,70.99,0.3565,0.0,BTC-27MAR20-12000-P,8669.4,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.05,,,,-5.52511,-0.80689,-19.10463,0.0001,10.29342
8823.46,BTC-27MAR20,1579582478610,open,0.4,55.3,0.3495,0.4345,0.38819472,70.99,0.3565,0.0,BTC-27MAR20-12000-P,8669.53,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.05,,,,-5.52529,-0.80689,-19.10442,0.0001,10.29339
8823.29,BTC-27MAR20,1579582547610,open,0.4,55.3,0.3495,0.4345,0.38822664,71.0,0.3565,0.0,BTC-27MAR20-12000-P,8668.7,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",252.03,,,,-5.52613,-0.80687,-19.10409,0.0001,10.29369
8817.32,BTC-27MAR20,1579582616610,open,0.4,55.3,0.3505,0.4355,0.38904333,71.01,0.3565,0.0,BTC-27MAR20-12000-P,8661.42,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.59,,,,-5.51271,-0.80746,-19.11335,0.0001,10.26762
8816.71,BTC-27MAR20,1579582688610,open,0.4,55.3,0.3505,0.4355,0.38910068,70.99,0.3565,0.0,BTC-27MAR20-12000-P,8661.17,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.55,,,,-5.50787,-0.80762,-19.11532,0.0001,10.2616
8814.26,BTC-27MAR20,1579582760610,open,0.4,55.3,0.351,0.436,0.38945152,71.0,0.3565,0.0,BTC-27MAR20-12000-P,8659.54,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.37,,,,-5.50444,-0.8078,-19.1183,0.0001,10.25279
8813.3,BTC-27MAR20,1579582831082,open,0.4,55.3,0.351,0.436,0.38960273,71.02,0.3565,0.0,BTC-27MAR20-12000-P,8658.1,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.3,,,,-5.50503,-0.80782,-19.11851,0.0001,10.25099
8808.53,BTC-27MAR20,1579582898610,open,0.4,55.3,0.3515,0.4365,0.39026524,71.03,0.3565,0.0,BTC-27MAR20-12000-P,8655.66,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.94,,,,-5.49542,-0.80825,-19.12548,0.0001,10.2312
8808.38,BTC-27MAR20,1579582967610,open,0.4,55.3,0.3515,0.437,0.39029421,71.04,0.3565,0.0,BTC-27MAR20-12000-P,8654.56,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.93,,,,-5.49627,-0.80824,-19.12513,0.0001,10.23155
8811.64,BTC-27MAR20,1579583042610,open,0.4,55.3,0.3515,0.4365,0.38986002,71.05,0.3565,0.0,BTC-27MAR20-12000-P,8656.32,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.18,,,,-5.50545,-0.80787,-19.11917,0.0001,10.24735
8812.04,BTC-27MAR20,1579583112037,open,0.4,55.3,0.351,0.4365,0.38981337,71.06,0.3565,0.0,BTC-27MAR20-12000-P,8656.28,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.21,,,,-5.50752,-0.8078,-19.11796,0.0001,10.25008
8812.43,BTC-27MAR20,1579583183610,open,0.4,55.3,0.351,0.436,0.38975125,71.05,0.3565,0.0,BTC-27MAR20-12000-P,8658.28,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.24,,,,-5.50729,-0.80779,-19.11754,0.0001,10.25063
8814.77,BTC-27MAR20,1579583252610,open,0.4,55.3,0.351,0.436,0.38947315,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8659.32,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.42,,,,-5.51842,-0.8074,-19.11149,0.0001,10.26609
8816.05,BTC-27MAR20,1579583321610,open,0.4,55.3,0.3505,0.436,0.38927735,71.07,0.3565,0.0,BTC-27MAR20-12000-P,8659.0,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.51,,,,-5.51862,-0.80735,-19.1102,0.0001,10.26903
8815.45,BTC-27MAR20,1579583398024,open,0.4,55.3,0.3505,0.436,0.38934933,71.06,0.3565,0.0,BTC-27MAR20-12000-P,8658.19,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.47,,,,-5.51595,-0.80745,-19.11141,0.0001,10.26508
8814.17,BTC-27MAR20,1579583465610,open,0.4,55.3,0.351,0.436,0.38954817,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8658.24,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.37,,,,-5.51628,-0.80748,-19.11216,0.0001,10.26241
8815.18,BTC-27MAR20,1579583534610,open,0.4,55.3,0.351,0.436,0.38942105,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8658.58,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.45,,,,-5.52012,-0.80734,-19.10985,0.0001,10.26817
8815.29,BTC-27MAR20,1579583606610,open,0.4,55.3,0.351,0.436,0.38941718,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8658.52,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.46,,,,-5.52194,-0.80729,-19.10896,0.0001,10.27001
8815.83,BTC-27MAR20,1579583685030,open,0.4,55.3,0.3505,0.436,0.38933677,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8658.81,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.5,,,,-5.52241,-0.80726,-19.108,0.0001,10.27144
8815.85,BTC-27MAR20,1579583753610,open,0.4,55.3,0.3505,0.436,0.3893375,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8658.59,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.51,,,,-5.52298,-0.80724,-19.10761,0.0001,10.27191
8813.77,BTC-27MAR20,1579583835075,open,0.4,55.3,0.351,0.436,0.389623,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8655.73,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.35,,,,-5.51841,-0.80745,-19.11067,0.0001,10.26287
8809.01,BTC-27MAR20,1579583903610,open,0.4,55.3,0.3515,0.4365,0.39014581,70.99,0.3565,0.0,BTC-27MAR20-12000-P,8652.59,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",251.0,,,,-5.49021,-0.80842,-19.12397,0.0001,10.22563
8806.44,BTC-27MAR20,1579583972610,open,0.4,55.3,0.352,0.437,0.39064499,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8650.28,16812820315,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.81,,,,-5.50423,-0.8081,-19.1209,0.0001,10.23288
8806.54,BTC-27MAR20,1579584043526,open,0.4,55.3,0.352,0.437,0.39066258,71.15,0.3565,0.0,BTC-27MAR20-12000-P,8649.71,16823160683,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.82,,,,-5.50874,-0.80797,-19.1191,0.0001,10.23723
8808.52,BTC-27MAR20,1579584110610,open,0.4,55.3,0.3515,0.437,0.39035451,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8651.45,16823160683,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.97,,,,-5.50838,-0.80791,-19.11744,0.0001,10.2412
8808.14,BTC-27MAR20,1579584179610,open,0.4,55.3,0.352,0.437,0.39044243,71.15,0.3565,0.0,BTC-27MAR20-12000-P,8650.22,16823160683,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.94,,,,-5.5124,-0.80781,-19.1162,0.0001,10.24402
8807.99,BTC-27MAR20,1579584248610,open,0.4,55.3,0.352,0.437,0.39045237,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8650.29,16823160683,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.93,,,,-5.51068,-0.80787,-19.11672,0.0001,10.24196
8807.85,BTC-27MAR20,1579584321461,open,0.4,55.3,0.352,0.437,0.39048019,71.15,0.3565,0.0,BTC-27MAR20-12000-P,8649.94,16823160683,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.92,,,,-5.51158,-0.80785,-19.11635,0.0001,10.24239
8807.2,BTC-27MAR20,1579584389940,open,0.4,55.3,0.352,0.437,0.39060709,71.18,0.3565,0.0,BTC-27MAR20-12000-P,8650.18,16823160683,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.87,,,,-5.51524,-0.80777,-19.11545,0.0001,10.24426
8808.18,BTC-27MAR20,1579584461610,open,0.4,55.3,0.352,0.437,0.39040926,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8649.31,16823160683,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.95,,,,-5.50905,-0.80792,-19.1164,0.0001,10.24042
8806.6,BTC-27MAR20,1579584533944,open,0.4,55.3,0.352,0.437,0.39062366,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8648.29,16823160683,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.83,,,,-5.5052,-0.80808,-19.11881,0.0001,10.23318
8801.98,BTC-27MAR20,1579584603424,open,0.4,55.3,0.3525,0.438,0.39136601,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8644.02,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.49,,,,-5.5093,-0.80812,-19.12096,0.0001,10.22663
8800.63,BTC-27MAR20,1579584677610,open,0.4,55.3,0.353,0.438,0.39149662,71.18,0.3565,0.0,BTC-27MAR20-12000-P,8643.65,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.39,,,,-5.49888,-0.80846,-19.12541,0.0001,10.21373
8794.34,BTC-27MAR20,1579584753474,open,0.4,55.3,0.3535,0.439,0.39236579,71.19,0.3565,0.0,BTC-27MAR20-12000-P,8637.43,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.92,,,,-5.4852,-0.80906,-19.13476,0.0001,10.18667
8794.94,BTC-27MAR20,1579584824973,open,0.4,55.3,0.3535,0.439,0.39229051,71.19,0.3565,0.0,BTC-27MAR20-12000-P,8636.4,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.97,,,,-5.48761,-0.80897,-19.13328,0.0001,10.19017
8794.43,BTC-27MAR20,1579584893610,open,0.4,55.3,0.3535,0.439,0.39232926,71.17,0.3565,0.0,BTC-27MAR20-12000-P,8636.1,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.93,,,,-5.48225,-0.80915,-19.13533,0.0001,10.18388
8801.02,BTC-27MAR20,1579584968610,open,0.4,55.3,0.353,0.438,0.39146948,71.2,0.3565,0.0,BTC-27MAR20-12000-P,8640.53,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.43,,,,-5.50363,-0.80832,-19.12258,0.0001,10.21852
8800.55,BTC-27MAR20,1579585045515,open,0.4,55.3,0.353,0.438,0.39154611,71.21,0.3565,0.0,BTC-27MAR20-12000-P,8640.99,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.39,,,,-5.50423,-0.80832,-19.12257,0.0001,10.21794
8805.27,BTC-27MAR20,1579585115610,open,0.4,55.3,0.3525,0.4375,0.39090647,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8645.49,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.75,,,,-5.51625,-0.80782,-19.11431,0.0001,10.2395
8804.98,BTC-27MAR20,1579585185489,open,0.4,55.3,0.3525,0.4375,0.39095726,71.23,0.3565,0.0,BTC-27MAR20-12000-P,8644.67,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.73,,,,-5.51713,-0.80781,-19.11406,0.0001,10.23958
8805.31,BTC-27MAR20,1579585255983,open,0.4,55.3,0.3525,0.4375,0.39091504,71.23,0.3565,0.0,BTC-27MAR20-12000-P,8645.96,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.75,,,,-5.51835,-0.80776,-19.1132,0.0001,10.24135
8804.04,BTC-27MAR20,1579585325610,open,0.4,55.3,0.3525,0.4375,0.39109507,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8645.11,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.66,,,,-5.51629,-0.80787,-19.11475,0.0001,10.23648
8792.99,BTC-27MAR20,1579585397610,open,0.4,55.3,0.354,0.439,0.39260216,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8635.42,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.84,,,,-5.4895,-0.809,-19.13257,0.0001,10.18665
8785.88,BTC-27MAR20,1579585471483,open,0.4,55.3,0.355,0.44,0.39358372,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8627.58,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.31,,,,-5.47358,-0.80969,-19.14331,0.0001,10.15569
8789.05,BTC-27MAR20,1579585538610,open,0.4,55.3,0.3545,0.4395,0.39317428,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8629.07,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.54,,,,-5.48464,-0.80927,-19.13683,0.0001,10.17302
8786.38,BTC-27MAR20,1579585610610,open,0.4,55.3,0.355,0.44,0.39351041,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8626.25,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.35,,,,-5.47426,-0.80966,-19.14231,0.0001,10.15722
8786.88,BTC-27MAR20,1579585679948,open,0.4,55.3,0.355,0.44,0.39346361,71.26,0.3565,0.0,BTC-27MAR20-12000-P,8626.82,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.38,,,,-5.47845,-0.80952,-19.14031,0.0001,10.16217
8785.23,BTC-27MAR20,1579585752452,open,0.4,55.3,0.355,0.44,0.39366286,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8627.72,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.26,,,,-5.4709,-0.80979,-19.14401,0.0001,10.15129
8786.71,BTC-27MAR20,1579585822942,open,0.4,55.3,0.355,0.44,0.39347089,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8627.64,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.37,,,,-5.47599,-0.8096,-19.14091,0.0001,10.15927
8787.81,BTC-27MAR20,1579585890415,open,0.4,55.3,0.3545,0.44,0.39331806,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8628.02,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.46,,,,-5.47842,-0.8095,-19.13903,0.0001,10.16388
