underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8819.15,BTC-27MAR20,1579579559594,open,0.0,125.7,0.0005,0.012,0.00200871,105.48,0.002,0.0,BTC-27MAR20-26000-C,8659.26,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.9,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.38,0.0025,0.002,34.0,-1.10223,0.01452,0.20001,1e-05,1.38275
8815.23,BTC-27MAR20,1579579640594,open,0.0,125.7,0.0005,0.012,0.0020027,105.48,0.002,0.0,BTC-27MAR20-26000-C,8656.99,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.93,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.42,0.0025,0.002,34.0,-1.09917,0.01448,0.19939,1e-05,1.37892
8816.19,BTC-27MAR20,1579579712594,open,0.0,125.7,0.0005,0.012,0.00200377,105.48,0.002,0.0,BTC-27MAR20-26000-C,8658.0,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.92,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.41,0.0025,0.002,34.0,-1.09976,0.01449,0.19951,1e-05,1.37965
8816.44,BTC-27MAR20,1579579781594,open,0.0,125.7,0.0005,0.012,0.00200394,105.48,0.002,0.0,BTC-27MAR20-26000-C,8658.5,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.92,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.41,0.0025,0.002,34.0,-1.09988,0.01449,0.19953,1e-05,1.37978
8816.71,BTC-27MAR20,1579579852319,open,0.0,125.7,0.0005,0.012,0.00200395,105.47,0.002,0.0,BTC-27MAR20-26000-C,8658.84,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.92,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.4,0.0025,0.002,34.0,-1.09992,0.01449,0.19954,1e-05,1.37984
8816.19,BTC-27MAR20,1579579919594,open,0.0,125.7,0.0005,0.012,0.00200295,105.47,0.002,0.0,BTC-27MAR20-26000-C,8657.78,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.93,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.41,0.0025,0.002,34.0,-1.09943,0.01448,0.19944,1e-05,1.37923
8815.84,BTC-27MAR20,1579579991594,open,0.0,125.7,0.0005,0.012,0.0020029,105.48,0.002,0.0,BTC-27MAR20-26000-C,8657.86,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.93,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.41,0.0025,0.002,34.0,-1.09939,0.01448,0.19942,1e-05,1.37912
8815.91,BTC-27MAR20,1579580069594,open,0.0,125.7,0.0005,0.012,0.00200235,105.47,0.002,0.0,BTC-27MAR20-26000-C,8657.6,16822662800,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.93,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.41,0.0025,0.002,34.0,-1.09916,0.01448,0.19938,1e-05,1.37886
8816.23,BTC-27MAR20,1579580145360,open,0.0,125.7,0.0005,0.012,0.00200251,105.47,0.002,0.0,BTC-27MAR20-26000-C,8658.72,16822759616,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.93,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.03, 2.2]]",108.41,0.0025,0.002,34.0,-1.09928,0.01448,0.1994,1e-05,1.379
8822.79,BTC-27MAR20,1579580213835,open,0.0,125.7,0.0005,0.012,0.0020093,105.46,0.002,0.0,BTC-27MAR20-26000-C,8662.99,16822759616,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.87,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.03, 2.2]]",108.35,0.0025,0.002,34.0,-1.10297,0.01453,0.20017,1e-05,1.38381
8823.89,BTC-27MAR20,1579580282594,open,0.0,125.7,0.0005,0.012,0.00201251,105.47,0.002,0.0,BTC-27MAR20-26000-C,8665.16,16822759616,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.86,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.03, 2.2]]",108.34,0.0025,0.002,34.0,-1.10453,0.01455,0.20046,1e-05,1.38561
8826.09,BTC-27MAR20,1579580357594,open,0.0,125.7,0.0005,0.012,0.00201511,105.47,0.002,0.0,BTC-27MAR20-26000-C,8668.38,16822785091,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.84,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.32,0.0025,0.002,34.0,-1.10591,0.01456,0.20075,1e-05,1.38737
8825.09,BTC-27MAR20,1579580427330,open,0.0,125.7,0.0005,0.012,0.00201306,105.46,0.002,0.0,BTC-27MAR20-26000-C,8667.76,16822785091,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.85,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.33,0.0025,0.002,34.0,-1.10491,0.01455,0.20055,1e-05,1.38614
8826.39,BTC-27MAR20,1579580340566,open,0.0,125.7,0.0005,0.012,0.00201412,105.46,0.002,0.0,BTC-27MAR20-26000-C,8669.18,16822785091,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.84,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.32,0.0025,0.002,34.0,-1.10553,0.01456,0.20068,1e-05,1.38695
8821.35,BTC-27MAR20,1579580567594,open,0.0,125.7,0.0005,0.012,0.0020066,105.46,0.002,0.0,BTC-27MAR20-26000-C,8665.24,16822785091,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.10169,0.01451,0.1999,1e-05,1.38213
8821.59,BTC-27MAR20,1579580340566,open,0.0,125.7,0.0005,0.012,0.00200667,105.46,0.002,0.0,BTC-27MAR20-26000-C,8665.82,16822785091,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.10175,0.01451,0.19991,1e-05,1.38221
8821.59,BTC-27MAR20,1579580707284,open,0.0,125.7,0.0005,0.012,0.00200618,105.45,0.002,0.0,BTC-27MAR20-26000-C,8665.2,16822785091,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.10154,0.01451,0.19987,1e-05,1.38197
8820.54,BTC-27MAR20,1579580780594,open,0.0,125.7,0.0005,0.012,0.00200452,105.45,0.002,0.0,BTC-27MAR20-26000-C,8663.61,16822785091,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.9,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.38,0.0025,0.002,34.0,-1.10071,0.0145,0.1997,1e-05,1.38092
8820.82,BTC-27MAR20,1579580848264,open,0.0,125.7,0.0005,0.012,0.00200435,105.45,0.002,0.0,BTC-27MAR20-26000-C,8665.6,16822785091,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.38,0.0025,0.002,34.0,-1.10067,0.0145,0.19969,1e-05,1.38089
8824.32,BTC-27MAR20,1579580918593,open,0.0,125.7,0.0005,0.012,0.00200911,105.45,0.002,0.0,BTC-27MAR20-26000-C,8669.16,16822785091,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.86,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.34,0.0025,0.002,34.0,-1.10317,0.01453,0.20019,1e-05,1.384
8821.92,BTC-27MAR20,1579580987594,open,0.0,125.7,0.0005,0.012,0.00200543,105.45,0.002,0.0,BTC-27MAR20-26000-C,8665.81,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.10129,0.0145,0.19981,1e-05,1.38165
8824.94,BTC-27MAR20,1579581057721,open,0.0,125.7,0.0005,0.012,0.00200926,105.45,0.002,0.0,BTC-27MAR20-26000-C,8669.18,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.86,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.34,0.0025,0.002,34.0,-1.10332,0.01453,0.20022,1e-05,1.38421
8825.62,BTC-27MAR20,1579581125594,open,0.0,125.7,0.0005,0.012,0.00200919,105.44,0.002,0.0,BTC-27MAR20-26000-C,8669.79,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.85,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.33,0.0025,0.002,34.0,-1.10336,0.01453,0.20024,1e-05,1.38433
8826.83,BTC-27MAR20,1579581197594,open,0.0,125.7,0.0005,0.012,0.00201091,105.44,0.002,0.0,BTC-27MAR20-26000-C,8670.24,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.84,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.32,0.0025,0.002,34.0,-1.10426,0.01454,0.20042,1e-05,1.38543
8826.95,BTC-27MAR20,1579581269594,open,0.0,125.7,0.0005,0.012,0.00201054,105.44,0.002,0.0,BTC-27MAR20-26000-C,8670.5,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.84,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.32,0.0025,0.002,34.0,-1.10412,0.01454,0.20039,1e-05,1.38528
8828.09,BTC-27MAR20,1579581341594,open,0.0,125.7,0.0005,0.012,0.00201171,105.44,0.002,0.0,BTC-27MAR20-26000-C,8671.45,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.83,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.31,0.0025,0.002,34.0,-1.10478,0.01455,0.20053,1e-05,1.3861
8830.53,BTC-27MAR20,1579581420243,open,0.0,125.7,0.0005,0.012,0.00201447,105.43,0.002,0.0,BTC-27MAR20-26000-C,8672.08,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.81,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.29,0.0025,0.002,34.0,-1.10626,0.01457,0.20083,1e-05,1.388
8834.63,BTC-27MAR20,1579581497594,open,0.0,125.7,0.0005,0.012,0.00201945,105.43,0.002,0.0,BTC-27MAR20-26000-C,8675.4,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.78,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.26,0.0025,0.002,34.0,-1.1089,0.0146,0.20137,1e-05,1.39135
8832.35,BTC-27MAR20,1579581566268,open,0.0,125.7,0.0005,0.012,0.00201538,105.42,0.002,0.0,BTC-27MAR20-26000-C,8674.66,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.8,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.28,0.0025,0.002,34.0,-1.10687,0.01457,0.20097,1e-05,1.38885
8830.84,BTC-27MAR20,1579581635594,open,0.0,125.7,0.0005,0.012,0.00201259,105.42,0.002,0.0,BTC-27MAR20-26000-C,8674.04,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.81,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.29,0.0025,0.002,34.0,-1.10549,0.01455,0.20069,1e-05,1.38714
8831.08,BTC-27MAR20,1579581706245,open,0.0,125.7,0.0005,0.012,0.00201237,105.42,0.002,0.0,BTC-27MAR20-26000-C,8673.36,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.81,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.29,0.0025,0.002,34.0,-1.10542,0.01455,0.20068,1e-05,1.38708
8828.17,BTC-27MAR20,1579581779594,open,0.0,125.7,0.0005,0.012,0.0020078,105.41,0.002,0.0,BTC-27MAR20-26000-C,8670.99,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.84,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.32,0.0025,0.002,34.0,-1.1031,0.01452,0.20021,1e-05,1.38418
8824.45,BTC-27MAR20,1579581849241,open,0.0,125.7,0.0005,0.012,0.0020022,105.41,0.002,0.0,BTC-27MAR20-26000-C,8669.9,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.87,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.35,0.0025,0.002,34.0,-1.10024,0.01449,0.19963,1e-05,1.3806
8824.83,BTC-27MAR20,1579581918724,open,0.0,125.7,0.0005,0.012,0.00200247,105.41,0.002,0.0,BTC-27MAR20-26000-C,8670.32,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.87,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.35,0.0025,0.002,34.0,-1.10041,0.01449,0.19966,1e-05,1.38081
8825.66,BTC-27MAR20,1579581988210,open,0.0,125.7,0.0005,0.012,0.00200355,105.41,0.002,0.0,BTC-27MAR20-26000-C,8671.56,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.86,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.34,0.0025,0.002,34.0,-1.10099,0.0145,0.19978,1e-05,1.38152
8824.89,BTC-27MAR20,1579582058594,open,0.0,125.7,0.0005,0.012,0.00200208,105.41,0.002,0.0,BTC-27MAR20-26000-C,8670.9,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.87,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.35,0.0025,0.002,34.0,-1.10027,0.01449,0.19963,1e-05,1.38061
8823.06,BTC-27MAR20,1579580934026,open,0.0,125.7,0.0005,0.012,0.0020004,105.42,0.002,0.0,BTC-27MAR20-26000-C,8668.79,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.09936,0.01448,0.19942,1e-05,1.37936
8822.58,BTC-27MAR20,1579582196594,open,0.0,125.7,0.0005,0.0115,0.00199866,105.41,0.002,0.0,BTC-27MAR20-26000-C,8669.38,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.09854,0.01446,0.19927,1e-05,1.37841
8822.37,BTC-27MAR20,1579582266141,open,0.0,125.7,0.0005,0.0115,0.00199828,105.41,0.002,0.0,BTC-27MAR20-26000-C,8669.09,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.38,0.0025,0.002,34.0,-1.09836,0.01446,0.19923,1e-05,1.37817
8822.55,BTC-27MAR20,1579582334594,open,0.0,125.7,0.0005,0.0115,0.00199844,105.41,0.002,0.0,BTC-27MAR20-26000-C,8669.54,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.09846,0.01446,0.19925,1e-05,1.37828
8823.5,BTC-27MAR20,1579582406594,open,0.0,125.7,0.0005,0.0115,0.00199983,105.41,0.002,0.0,BTC-27MAR20-26000-C,8669.53,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.88,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.09919,0.01447,0.19939,1e-05,1.37917
8823.46,BTC-27MAR20,1579582475594,open,0.0,125.7,0.0005,0.0115,0.0019996,105.41,0.002,0.0,BTC-27MAR20-26000-C,8669.53,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.0991,0.01447,0.19936,1e-05,1.37903
8823.24,BTC-27MAR20,1579582544594,open,0.0,125.7,0.0005,0.0115,0.00199908,105.41,0.002,0.0,BTC-27MAR20-26000-C,8668.7,16822850253,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.89,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.37,0.0025,0.002,34.0,-1.09886,0.01447,0.19931,1e-05,1.37872
8817.24,BTC-27MAR20,1579582613594,open,0.0,125.7,0.0005,0.0115,0.00199113,105.41,0.002,0.0,BTC-27MAR20-26000-C,8661.58,16823024730,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.94,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.43,0.0025,0.002,34.0,-1.09472,0.01442,0.19846,1e-05,1.37347
8817.63,BTC-27MAR20,1579582613259,open,0.0,125.7,0.0005,0.0115,0.00199214,105.42,0.002,0.0,BTC-27MAR20-26000-C,8661.57,16823024730,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.94,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.42,0.0025,0.002,34.0,-1.09523,0.01442,0.19856,1e-05,1.37404
8813.07,BTC-27MAR20,1579582755552,open,0.0,125.7,0.0005,0.0115,0.00198544,105.42,0.002,0.0,BTC-27MAR20-26000-C,8658.14,16823037338,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,43.0,0.0025,77.0,"[[0.0025, 77.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.47,0.0025,0.002,34.0,-1.09179,0.01438,0.19786,1e-05,1.36973
8813.4,BTC-27MAR20,1579582828058,open,0.0,125.7,0.0005,0.0115,0.00198649,105.42,0.002,0.0,BTC-27MAR20-26000-C,8658.11,16823047261,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09231,0.01438,0.19795,1e-05,1.37031
8808.48,BTC-27MAR20,1579582896535,open,0.0,125.7,0.0005,0.0115,0.00197999,105.42,0.002,0.0,BTC-27MAR20-26000-C,8655.74,16823053868,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.02,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.51,0.0025,0.002,34.0,-1.08894,0.01434,0.19725,1e-05,1.366
8808.33,BTC-27MAR20,1579582964594,open,0.0,125.7,0.0005,0.0115,0.00198026,105.43,0.002,0.0,BTC-27MAR20-26000-C,8654.54,16823053868,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.02,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.51,0.0025,0.002,34.0,-1.08906,0.01434,0.19727,1e-05,1.36609
8811.5,BTC-27MAR20,1579583039594,open,0.0,125.7,0.0005,0.0115,0.00198542,105.43,0.002,0.0,BTC-27MAR20-26000-C,8656.36,16823053868,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.0,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09169,0.01438,0.19779,1e-05,1.36932
8812.02,BTC-27MAR20,1579583110019,open,0.0,125.7,0.0005,0.0115,0.00198658,105.44,0.002,0.0,BTC-27MAR20-26000-C,8656.3,16823053868,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.99,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.48,0.0025,0.002,34.0,-1.09228,0.01438,0.19789,1e-05,1.36999
8812.9,BTC-27MAR20,1579583177593,open,0.0,125.7,0.0005,0.0115,0.00198853,105.44,0.002,0.0,BTC-27MAR20-26000-C,8658.64,16823053868,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.47,0.0025,0.002,34.0,-1.09325,0.0144,0.19808,1e-05,1.37113
8814.63,BTC-27MAR20,1579583249594,open,0.0,125.7,0.0005,0.0115,0.00199104,105.44,0.002,0.0,BTC-27MAR20-26000-C,8659.14,16823084836,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.97,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09455,0.01441,0.19834,1e-05,1.37273
8816.09,BTC-27MAR20,1579583318594,open,0.0,125.7,0.0005,0.0115,0.0019933,105.44,0.002,0.0,BTC-27MAR20-26000-C,8659.02,16823084836,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.44,0.0025,0.002,34.0,-1.09573,0.01443,0.19856,1e-05,1.37416
8813.97,BTC-27MAR20,1579583390594,open,0.0,125.7,0.0005,0.0115,0.00199027,105.44,0.002,0.0,BTC-27MAR20-26000-C,8656.4,16823084836,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09418,0.01441,0.19825,1e-05,1.37219
8814.17,BTC-27MAR20,1579583462594,open,0.0,125.7,0.0005,0.0115,0.00199106,105.45,0.002,0.0,BTC-27MAR20-26000-C,8658.33,16823084836,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09457,0.01441,0.19831,1e-05,1.37261
8815.21,BTC-27MAR20,1579583532970,open,0.0,125.7,0.0005,0.0115,0.00199254,105.45,0.002,0.0,BTC-27MAR20-26000-C,8658.58,16823084836,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.97,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09534,0.01442,0.19847,1e-05,1.37356
8814.93,BTC-27MAR20,1579583600594,open,0.0,125.7,0.0005,0.0115,0.00199244,105.45,0.002,0.0,BTC-27MAR20-26000-C,8658.15,16823119828,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.97,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.46,0.0025,0.002,34.0,-1.09528,0.01442,0.19844,1e-05,1.37344
8815.68,BTC-27MAR20,1579583678594,open,0.0,125.7,0.0005,0.0115,0.00199358,105.45,0.002,0.0,BTC-27MAR20-26000-C,8658.76,16823119828,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09589,0.01443,0.19856,1e-05,1.37415
