underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.59,BTC-27MAR20,1579587600336,open,0.02,1112.2,0.0045,0.0355,0.01430088,76.77,0.014,0.0,BTC-27MAR20-14000-C,8639.66,16823528242,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.71,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.66,0.0165,0.0135,352.1,-3.93922,0.10436,1.43518,6e-05,6.78074
8803.6,BTC-27MAR20,1579587668606,open,0.02,1112.2,0.0045,0.0355,0.01429971,76.76,0.014,0.0,BTC-27MAR20-14000-C,8640.36,16823533776,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.71,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.66,0.0165,0.0135,352.1,-3.93903,0.10436,1.4351,6e-05,6.78045
8803.67,BTC-27MAR20,1579587742330,open,0.02,1112.2,0.0045,0.0355,0.01429735,76.76,0.014,0.0,BTC-27MAR20-14000-C,8641.55,16823537380,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.71,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.66,0.0165,0.0135,352.1,-3.93861,0.10435,1.43496,6e-05,6.77997
8788.46,BTC-27MAR20,1579587815842,open,0.02,1112.2,0.0045,0.035,0.01414055,76.76,0.014,0.0,BTC-27MAR20-14000-C,8627.91,16823550522,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.91,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 39.0], [0.016, 32.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.87,0.0165,0.0135,352.1,-3.90539,0.10338,1.41962,6e-05,6.72278
8788.24,BTC-27MAR20,1579587888346,open,0.02,1112.2,0.0045,0.035,0.01414216,76.76,0.014,0.0,BTC-27MAR20-14000-C,8627.15,16823560872,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.92,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 41.0], [0.016, 30.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.87,0.0165,0.0135,352.1,-3.90572,0.10339,1.41962,6e-05,6.72281
8787.85,BTC-27MAR20,1579587960855,open,0.02,1112.2,0.0045,0.035,0.01414214,76.77,0.014,0.0,BTC-27MAR20-14000-C,8625.72,16823565860,"[[0.0135, 39.0], [0.013, 40.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.92,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 41.0], [0.016, 30.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.88,0.0165,0.0135,352.1,-3.90571,0.10338,1.41946,6e-05,6.72223
8784.13,BTC-27MAR20,1579588028606,open,0.02,1112.2,0.0045,0.035,0.01411139,76.78,0.014,0.0,BTC-27MAR20-14000-C,8623.99,16823570189,"[[0.0135, 39.0], [0.013, 40.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.97,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 41.0], [0.016, 30.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.93,0.0165,0.0135,352.1,-3.89911,0.10318,1.41617,6e-05,6.70997
8786.32,BTC-27MAR20,1579588098810,open,0.02,1112.2,0.0045,0.035,0.0141342,76.78,0.014,0.0,BTC-27MAR20-14000-C,8624.69,16823570189,"[[0.0135, 39.0], [0.013, 40.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.94,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 41.0], [0.016, 30.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.9,0.0165,0.0135,352.1,-3.904,0.10332,1.41837,6e-05,6.71821
8790.92,BTC-27MAR20,1579588169606,open,0.02,1112.2,0.0045,0.035,0.01418619,76.79,0.014,0.0,BTC-27MAR20-14000-C,8628.1,16823586649,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.88,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.84,0.0165,0.0135,352.1,-3.91504,0.10364,1.42326,6e-05,6.7365
8804.37,BTC-27MAR20,1579588242813,open,0.02,1112.2,0.0045,0.0355,0.01432486,76.79,0.014,0.0,BTC-27MAR20-14000-C,8639.8,16823598931,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.7,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.66,0.0165,0.0135,352.1,-3.94455,0.10449,1.43678,6e-05,6.78691
8803.61,BTC-27MAR20,1579588317332,open,0.02,1112.2,0.0045,0.0355,0.01431421,76.79,0.014,0.0,BTC-27MAR20-14000-C,8642.62,16823607823,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.72,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.67,0.0165,0.0135,352.1,-3.94238,0.10443,1.43583,6e-05,6.78339
8805.01,BTC-27MAR20,1579588385809,open,0.02,1112.2,0.0045,0.0355,0.01432459,76.78,0.014,0.0,BTC-27MAR20-14000-C,8642.48,16823611821,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.7,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.65,0.0165,0.0135,352.1,-3.94466,0.1045,1.43697,6e-05,6.78767
8806.7,BTC-27MAR20,1579588454606,open,0.02,1112.2,0.0045,0.0355,0.01433867,76.78,0.014,0.0,BTC-27MAR20-14000-C,8643.86,16823622620,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.68,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.63,0.0165,0.0135,352.1,-3.94774,0.10459,1.43846,6e-05,6.79322
8805.82,BTC-27MAR20,1579588524780,open,0.02,1112.2,0.0045,0.0355,0.01432566,76.77,0.014,0.0,BTC-27MAR20-14000-C,8642.97,16823627706,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.69,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.64,0.0165,0.0135,352.1,-3.94507,0.10451,1.43731,6e-05,6.78898
8805.64,BTC-27MAR20,1579588592606,open,0.02,1112.2,0.0045,0.0355,0.01432013,76.77,0.014,0.0,BTC-27MAR20-14000-C,8643.12,16823632290,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.69,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.64,0.0165,0.0135,352.1,-3.94403,0.10448,1.43688,6e-05,6.7874
8805.56,BTC-27MAR20,1579588661621,open,0.02,1112.2,0.0045,0.0355,0.01431517,76.76,0.014,0.0,BTC-27MAR20-14000-C,8641.98,16823638619,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.69,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.64,0.0165,0.0135,352.1,-3.94307,0.10446,1.43653,6e-05,6.78612
8796.43,BTC-27MAR20,1579588737258,open,0.02,1112.2,0.0045,0.035,0.01422222,76.77,0.014,0.0,BTC-27MAR20-14000-C,8633.86,16823650050,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.81,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.77,0.0165,0.0135,352.1,-3.92337,0.10389,1.42738,6e-05,6.75207
8798.63,BTC-27MAR20,1579588808606,open,0.02,1112.2,0.0045,0.035,0.01424515,76.77,0.014,0.0,BTC-27MAR20-14000-C,8635.76,16823654858,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.78,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.74,0.0165,0.0135,352.1,-3.92828,0.10403,1.4296,6e-05,6.76036
8799.52,BTC-27MAR20,1579588877606,open,0.02,1112.2,0.0045,0.0355,0.01425384,76.77,0.014,0.0,BTC-27MAR20-14000-C,8636.22,16823663079,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.77,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.73,0.0165,0.0135,352.1,-3.93017,0.10408,1.43045,6e-05,6.76355
8790.89,BTC-27MAR20,1579588949606,open,0.02,1112.2,0.0045,0.035,0.01416728,76.77,0.014,0.0,BTC-27MAR20-14000-C,8628.39,16823669380,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.89,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 39.0], [0.016, 32.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.84,0.0165,0.0135,352.1,-3.9118,0.10354,1.4219,6e-05,6.73167
8787.01,BTC-27MAR20,1579589020248,open,0.02,1112.2,0.0045,0.035,0.01412988,76.77,0.014,0.0,BTC-27MAR20-14000-C,8624.47,16823681359,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.94,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 41.0], [0.016, 30.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.89,0.0165,0.0135,352.1,-3.90388,0.10331,1.41812,6e-05,6.71761
8789.37,BTC-27MAR20,1579589093989,open,0.02,1112.2,0.0045,0.035,0.0141586,76.78,0.014,0.0,BTC-27MAR20-14000-C,8625.45,16823688729,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.91,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 39.0], [0.016, 32.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.86,0.0165,0.0135,352.1,-3.90998,0.10348,1.42075,6e-05,6.72745
8788.07,BTC-27MAR20,1579589165606,open,0.02,1112.2,0.0045,0.035,0.01414794,76.78,0.014,0.0,BTC-27MAR20-14000-C,8625.03,16823691776,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.93,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 41.0], [0.016, 30.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.88,0.0165,0.0135,352.1,-3.90772,0.10341,1.4196,6e-05,6.72316
8786.19,BTC-27MAR20,1579589231729,open,0.02,1112.2,0.0045,0.035,0.01413268,76.79,0.014,0.0,BTC-27MAR20-14000-C,8622.02,16823700488,"[[0.0135, 39.0], [0.013, 40.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.95,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 41.0], [0.016, 30.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.91,0.0165,0.0135,352.1,-3.90447,0.10331,1.41795,6e-05,6.71701
8787.99,BTC-27MAR20,1579589300606,open,0.02,1112.2,0.0045,0.035,0.01415101,76.79,0.014,0.0,BTC-27MAR20-14000-C,8623.22,16823700488,"[[0.0135, 39.0], [0.013, 40.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.93,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 41.0], [0.016, 30.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.88,0.0165,0.0135,352.1,-3.90841,0.10343,1.41973,6e-05,6.72369
8787.11,BTC-27MAR20,1579589374721,open,0.02,1112.2,0.0045,0.035,0.01415018,76.8,0.014,0.0,BTC-27MAR20-14000-C,8623.13,16823700488,"[[0.0135, 39.0], [0.013, 40.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.94,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 41.0], [0.016, 30.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.9,0.0165,0.0135,352.1,-3.90821,0.10341,1.41932,6e-05,6.7222
8789.43,BTC-27MAR20,1579589448307,open,0.02,1112.2,0.0045,0.035,0.01417151,76.8,0.014,0.0,BTC-27MAR20-14000-C,8626.11,16823718518,"[[0.0135, 15.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.91,0.0135,15.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 32.0], [0.0165, 20.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.86,0.0165,0.0135,352.1,-3.91281,0.10355,1.42148,6e-05,6.73028
8791.97,BTC-27MAR20,1579589520740,open,0.02,1112.2,0.0045,0.035,0.01420801,76.81,0.014,0.0,BTC-27MAR20-14000-C,8628.13,16823731414,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.88,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.83,0.0165,0.0135,352.1,-3.92048,0.10376,1.42465,6e-05,6.74214
8797.3,BTC-27MAR20,1579589591606,open,0.02,1112.2,0.0045,0.0355,0.01425552,76.8,0.014,0.0,BTC-27MAR20-14000-C,8632.85,16823740588,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.81,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.76,0.0165,0.0135,352.1,-3.93072,0.10406,1.42954,6e-05,6.76042
8797.85,BTC-27MAR20,1579589664745,open,0.02,1112.2,0.0045,0.0355,0.01426255,76.81,0.014,0.0,BTC-27MAR20-14000-C,8634.68,16823746276,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.8,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.75,0.0165,0.0135,352.1,-3.93223,0.1041,1.43016,6e-05,6.76275
8799.49,BTC-27MAR20,1579589741280,open,0.02,1112.2,0.0045,0.0355,0.01427119,76.8,0.014,0.0,BTC-27MAR20-14000-C,8636.28,16823752539,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.78,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.73,0.0165,0.0135,352.1,-3.93425,0.10416,1.43128,6e-05,6.76695
8799.27,BTC-27MAR20,1579589812773,open,0.02,1112.2,0.0045,0.0355,0.01427254,76.8,0.014,0.0,BTC-27MAR20-14000-C,8635.87,16823760313,"[[0.0135, 59.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.78,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.74,0.0165,0.0135,352.1,-3.93453,0.10417,1.43126,6e-05,6.76691
8799.47,BTC-27MAR20,1579589880244,open,0.02,1112.2,0.0045,0.0355,0.01427319,76.8,0.014,0.0,BTC-27MAR20-14000-C,8636.1,16823766103,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.78,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.73,0.0165,0.0135,352.1,-3.93474,0.10417,1.43137,6e-05,6.76731
8796.98,BTC-27MAR20,1579589953759,open,0.02,1112.2,0.0045,0.0355,0.01424904,76.8,0.014,0.0,BTC-27MAR20-14000-C,8634.16,16823772168,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.81,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.77,0.0165,0.0135,352.1,-3.92963,0.10402,1.42894,6e-05,6.75827
8794.33,BTC-27MAR20,1579590021227,open,0.02,1112.2,0.0045,0.035,0.01421965,76.8,0.014,0.0,BTC-27MAR20-14000-C,8631.33,16823781485,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.85,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 39.0], [0.016, 32.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.8,0.0165,0.0135,352.1,-3.92345,0.10384,1.42613,6e-05,6.74781
8794.15,BTC-27MAR20,1579590089606,open,0.02,1112.2,0.0045,0.035,0.01421917,76.8,0.014,0.0,BTC-27MAR20-14000-C,8631.69,16823781485,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.85,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 39.0], [0.016, 32.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.81,0.0165,0.0135,352.1,-3.92338,0.10384,1.42602,6e-05,6.74742
8793.0,BTC-27MAR20,1579590164606,open,0.02,1112.2,0.0045,0.035,0.01420731,76.8,0.014,0.0,BTC-27MAR20-14000-C,8627.63,16823790837,"[[0.0135, 39.0], [0.013, 50.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.87,0.0135,39.0,0.015,1.0,"[[0.015, 1.0], [0.0155, 15.0], [0.016, 56.0], [0.0165, 20.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.82,0.0165,0.0135,352.1,-3.92094,0.10377,1.42483,6e-05,6.74303
