underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9133.06,SYN.BTC-25SEP20,1579579347387,open,0.03,62.2,0.012,0.0715,0.03182406,87.84,0.038,0.0,BTC-25SEP20-28000-C,8658.32,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.02,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.55,,,,-2.63608,0.11809,5.35673,3e-05,14.89485
9133.69,SYN.BTC-25SEP20,1579579421297,open,0.03,62.2,0.012,0.0715,0.03183229,87.84,0.038,0.0,BTC-25SEP20-28000-C,8657.66,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.02,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.55,,,,-2.63671,0.11811,5.35809,3e-05,14.89804
9134.2,SYN.BTC-25SEP20,1579579491798,open,0.03,62.2,0.012,0.0715,0.0318344,87.84,0.038,0.0,BTC-25SEP20-28000-C,8658.46,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.01,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.55,,,,-2.63695,0.11812,5.35876,3e-05,14.8996
9133.12,SYN.BTC-25SEP20,1579579569387,open,0.03,62.2,0.012,0.0715,0.03182429,87.84,0.038,0.0,BTC-25SEP20-28000-C,8658.64,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.02,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.55,,,,-2.63613,0.11809,5.35674,3e-05,14.89494
9130.99,SYN.BTC-25SEP20,1579579648895,open,0.03,62.2,0.012,0.0715,0.03179715,87.84,0.038,0.0,BTC-25SEP20-28000-C,8656.93,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.03,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.57,,,,-2.6341,0.11801,5.35206,3e-05,14.88411
9131.65,SYN.BTC-25SEP20,1579579716387,open,0.03,62.2,0.012,0.0715,0.03180118,87.84,0.038,0.0,BTC-25SEP20-28000-C,8658.0,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.03,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.56,,,,-2.63449,0.11802,5.35303,3e-05,14.8864
9132.78,SYN.BTC-25SEP20,1579579788387,open,0.03,62.2,0.012,0.0715,0.03180834,87.83,0.038,0.0,BTC-25SEP20-28000-C,8658.68,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.02,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.56,,,,-2.63514,0.11805,5.35476,3e-05,14.89041
9132.26,SYN.BTC-25SEP20,1579579856342,open,0.03,62.2,0.012,0.0715,0.03180662,87.84,0.038,0.0,BTC-25SEP20-28000-C,8658.34,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.03,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.56,,,,-2.63495,0.11804,5.3541,3e-05,14.8889
9130.66,SYN.BTC-25SEP20,1579579926387,open,0.03,62.2,0.012,0.0715,0.03178548,87.83,0.038,0.0,BTC-25SEP20-28000-C,8657.71,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.03,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.57,,,,-2.63338,0.11798,5.35051,3e-05,14.88059
9130.5,SYN.BTC-25SEP20,1579580001387,open,0.03,62.2,0.012,0.0715,0.03178193,87.83,0.038,0.0,BTC-25SEP20-28000-C,8658.04,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.04,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.57,,,,-2.63314,0.11797,5.34999,3e-05,14.87939
9130.5,SYN.BTC-25SEP20,1579580076387,open,0.03,62.2,0.012,0.0715,0.03177956,87.83,0.038,0.0,BTC-25SEP20-28000-C,8657.55,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.04,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.57,,,,-2.63301,0.11796,5.34972,3e-05,14.8788
9131.38,SYN.BTC-25SEP20,1579580149385,open,0.03,62.2,0.012,0.0715,0.03178644,87.83,0.038,0.0,BTC-25SEP20-28000-C,8658.95,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.03,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.57,,,,-2.6336,0.11798,5.35119,3e-05,14.88223
9138.5,SYN.BTC-25SEP20,1579580219876,open,0.03,62.2,0.012,0.0715,0.03185267,87.83,0.038,0.0,BTC-25SEP20-28000-C,8663.4,16822522042,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",86.99,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.53,,,,-2.63896,0.11819,5.36429,3e-05,14.91256
9140.37,SYN.BTC-25SEP20,1579580292393,open,0.03,62.2,0.012,0.0715,0.0318619,87.82,0.038,0.0,BTC-25SEP20-28000-C,8666.38,16822777141,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.98,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.51,,,,-2.63989,0.11823,5.3669,3e-05,14.91862
9140.75,SYN.BTC-25SEP20,1579580361387,open,0.03,62.2,0.012,0.0715,0.03186507,87.82,0.038,0.0,BTC-25SEP20-28000-C,8668.38,16822777141,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.98,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.51,,,,-2.64016,0.11824,5.36755,3e-05,14.92012
9138.75,SYN.BTC-25SEP20,1579580432362,open,0.03,62.2,0.012,0.0715,0.03184095,87.82,0.038,0.0,BTC-25SEP20-28000-C,8667.32,16822777141,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.99,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.52,,,,-2.63834,0.11816,5.36327,3e-05,14.91025
9139.48,SYN.BTC-25SEP20,1579580502387,open,0.03,62.2,0.012,0.0715,0.03184545,87.82,0.038,0.0,BTC-25SEP20-28000-C,8669.18,16822793311,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",86.99,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.52,,,,-2.63876,0.11818,5.36437,3e-05,14.91282
9137.65,SYN.BTC-25SEP20,1579580572338,open,0.03,62.2,0.012,0.0715,0.03182182,87.81,0.038,0.0,BTC-25SEP20-28000-C,8665.36,16822801478,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.53,,,,-2.63699,0.11811,5.36031,3e-05,14.90343
9137.25,SYN.BTC-25SEP20,1579580641824,open,0.03,62.2,0.012,0.0715,0.03181717,87.81,0.038,0.0,BTC-25SEP20-28000-C,8665.99,16822815925,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.53,,,,-2.63664,0.11809,5.35946,3e-05,14.90148
9136.69,SYN.BTC-25SEP20,1579580715387,open,0.03,62.2,0.012,0.0715,0.03180964,87.81,0.038,0.0,BTC-25SEP20-28000-C,8665.18,16822815925,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.54,,,,-2.63609,0.11807,5.35818,3e-05,14.89853
9135.45,SYN.BTC-25SEP20,1579580784387,open,0.03,62.2,0.012,0.0715,0.03179535,87.81,0.038,0.0,BTC-25SEP20-28000-C,8663.53,16822815925,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.01,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.54,,,,-2.635,0.11803,5.3556,3e-05,14.89257
9138.27,SYN.BTC-25SEP20,1579580853297,open,0.03,62.2,0.012,0.0715,0.03181914,87.81,0.038,0.0,BTC-25SEP20-28000-C,8666.23,16822839626,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.99,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.53,,,,-2.63699,0.1181,5.36052,3e-05,14.90399
9140.55,SYN.BTC-25SEP20,1579580922779,open,0.03,62.2,0.012,0.0715,0.03183938,87.81,0.038,0.0,BTC-25SEP20-28000-C,8669.13,16822846175,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.98,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.51,,,,-2.63865,0.11817,5.3646,3e-05,14.91345
9137.71,SYN.BTC-25SEP20,1579580992264,open,0.03,62.2,0.012,0.0715,0.03180728,87.81,0.038,0.0,BTC-25SEP20-28000-C,8666.33,16822851186,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.53,,,,-2.63618,0.11807,5.35877,3e-05,14.89997
9139.72,SYN.BTC-25SEP20,1579581061748,open,0.03,62.2,0.012,0.0715,0.03182249,87.8,0.038,0.0,BTC-25SEP20-28000-C,8668.75,16822866413,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.98,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.52,,,,-2.63749,0.11812,5.36211,3e-05,14.90772
9142.06,SYN.BTC-25SEP20,1579581130225,open,0.03,62.2,0.012,0.0715,0.03184123,87.8,0.038,0.0,BTC-25SEP20-28000-C,8669.97,16822866413,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.97,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.51,,,,-2.63908,0.11818,5.36611,3e-05,14.91698
9143.17,SYN.BTC-25SEP20,1579581204743,open,0.03,62.2,0.012,0.0715,0.03184767,87.8,0.038,0.0,BTC-25SEP20-28000-C,8671.08,16822880183,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.97,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.5,,,,-2.63968,0.1182,5.36773,3e-05,14.92075
9143.36,SYN.BTC-25SEP20,1579581274226,open,0.03,62.2,0.012,0.0715,0.03184712,87.8,0.038,0.0,BTC-25SEP20-28000-C,8670.93,16822887918,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.96,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.5,,,,-2.6397,0.1182,5.36782,3e-05,14.92099
9144.39,SYN.BTC-25SEP20,1579581348746,open,0.03,62.2,0.012,0.0715,0.03185229,87.8,0.038,0.0,BTC-25SEP20-28000-C,8671.38,16822887918,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.96,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.49,,,,-2.64023,0.11822,5.36927,3e-05,14.92434
9147.39,SYN.BTC-25SEP20,1579581428305,open,0.03,62.2,0.012,0.0715,0.03187022,87.79,0.038,0.0,BTC-25SEP20-28000-C,8673.15,16822887918,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.94,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.48,,,,-2.64189,0.11828,5.37377,3e-05,14.93477
9149.38,SYN.BTC-25SEP20,1579581501814,open,0.03,62.2,0.012,0.0715,0.03188981,87.79,0.038,0.0,BTC-25SEP20-28000-C,8675.33,16822887918,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.93,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.46,,,,-2.64346,0.11834,5.37753,3e-05,14.94349
9148.04,SYN.BTC-25SEP20,1579581571302,open,0.03,62.2,0.012,0.0715,0.03187133,87.79,0.038,0.0,BTC-25SEP20-28000-C,8673.59,16822887918,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.94,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.47,,,,-2.6421,0.11829,5.37442,3e-05,14.93631
9147.49,SYN.BTC-25SEP20,1579581639387,open,0.03,62.2,0.012,0.0715,0.03186227,87.78,0.038,0.0,BTC-25SEP20-28000-C,8673.89,16822887918,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.94,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.48,,,,-2.64146,0.11826,5.37299,3e-05,14.93302
9146.77,SYN.BTC-25SEP20,1579581715306,open,0.03,62.2,0.012,0.0715,0.03184973,87.78,0.038,0.0,BTC-25SEP20-28000-C,8673.09,16822887918,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.95,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.48,,,,-2.64057,0.11823,5.37105,3e-05,14.92854
9142.19,SYN.BTC-25SEP20,1579581784789,open,0.03,62.2,0.012,0.0715,0.03179978,87.78,0.038,0.0,BTC-25SEP20-28000-C,8671.6,16822887918,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.97,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.51,,,,-2.6367,0.11807,5.36184,3e-05,14.90725
9140.47,SYN.BTC-25SEP20,1579581852387,open,0.03,62.2,0.012,0.0715,0.03178439,87.78,0.038,0.0,BTC-25SEP20-28000-C,8669.86,16822960392,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",86.98,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.52,,,,-2.63544,0.11802,5.35871,3e-05,14.90002
9140.64,SYN.BTC-25SEP20,1579581924387,open,0.03,62.2,0.012,0.0715,0.03178542,87.78,0.038,0.0,BTC-25SEP20-28000-C,8669.82,16822967767,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",86.98,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.52,,,,-2.63555,0.11803,5.35895,3e-05,14.9006
9141.71,SYN.BTC-25SEP20,1579581993387,open,0.03,62.2,0.012,0.0715,0.03179428,87.78,0.038,0.0,BTC-25SEP20-28000-C,8671.52,16822973267,"[[0.0305, 10.0], [0.03, 6.0], [0.0285, 10.0]]",86.98,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.51,,,,-2.6363,0.11805,5.36079,3e-05,14.90489
9141.68,SYN.BTC-25SEP20,1579582062387,open,0.03,62.2,0.012,0.0715,0.03179492,87.78,0.038,0.0,BTC-25SEP20-28000-C,8670.7,16822980190,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",86.98,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.51,,,,-2.63634,0.11806,5.36082,3e-05,14.90496
9138.64,SYN.BTC-25SEP20,1579582133215,open,0.03,62.2,0.012,0.0715,0.03175779,87.77,0.038,0.0,BTC-25SEP20-28000-C,8669.02,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",86.99,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.53,,,,-2.63353,0.11794,5.35429,3e-05,14.88986
9138.68,SYN.BTC-25SEP20,1579582200387,open,0.03,62.2,0.012,0.0715,0.03176086,87.77,0.038,0.0,BTC-25SEP20-28000-C,8669.38,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",86.99,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.53,,,,-2.63373,0.11795,5.35463,3e-05,14.89065
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.03,62.2,0.012,0.0715,0.0317467,87.77,0.038,0.0,BTC-25SEP20-28000-C,8669.2,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.54,,,,-2.6326,0.11791,5.35186,3e-05,14.88426
9137.49,SYN.BTC-25SEP20,1579582338387,open,0.03,62.2,0.012,0.0715,0.03174662,87.77,0.038,0.0,BTC-25SEP20-28000-C,8669.83,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.54,,,,-2.63266,0.11791,5.35209,3e-05,14.88479
9138.2,SYN.BTC-25SEP20,1579582411151,open,0.03,62.2,0.012,0.0715,0.03175667,87.78,0.038,0.0,BTC-25SEP20-28000-C,8669.4,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.53,,,,-2.63341,0.11794,5.35371,3e-05,14.88858
9137.63,SYN.BTC-25SEP20,1579582479387,open,0.03,62.2,0.012,0.0715,0.0317497,87.77,0.038,0.0,BTC-25SEP20-28000-C,8669.53,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.53,,,,-2.63289,0.11792,5.35248,3e-05,14.88575
9137.47,SYN.BTC-25SEP20,1579582550123,open,0.03,62.2,0.012,0.0715,0.03174802,87.77,0.038,0.0,BTC-25SEP20-28000-C,8669.17,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.0,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.54,,,,-2.63277,0.11791,5.35214,3e-05,14.88498
9132.58,SYN.BTC-25SEP20,1579582619606,open,0.03,62.2,0.012,0.071,0.03170128,87.77,0.038,0.0,BTC-25SEP20-28000-C,8661.39,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.03,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.56,,,,-2.62902,0.11776,5.34299,3e-05,14.86381
9130.14,SYN.BTC-25SEP20,1579582690096,open,0.03,62.2,0.012,0.071,0.03168129,87.78,0.038,0.0,BTC-25SEP20-28000-C,8661.15,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.04,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.58,,,,-2.62736,0.1177,5.33877,3e-05,14.85403
9127.99,SYN.BTC-25SEP20,1579582763607,open,0.03,62.2,0.012,0.071,0.03166648,87.78,0.038,0.0,BTC-25SEP20-28000-C,8659.1,16822980964,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.59,,,,-2.62606,0.11765,5.33532,3e-05,14.84605
9128.34,SYN.BTC-25SEP20,1579582831079,open,0.03,62.2,0.012,0.071,0.03167067,87.78,0.038,0.0,BTC-25SEP20-28000-C,8658.1,16823048499,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.05,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.59,,,,-2.62639,0.11766,5.33602,3e-05,14.84772
9124.25,SYN.BTC-25SEP20,1579582899387,open,0.03,62.2,0.012,0.071,0.03163604,87.78,0.038,0.0,BTC-25SEP20-28000-C,8655.66,16823054178,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62353,0.11755,5.32883,3e-05,14.83105
9124.19,SYN.BTC-25SEP20,1579582971387,open,0.03,62.2,0.012,0.071,0.03163873,87.79,0.038,0.0,BTC-25SEP20-28000-C,8654.5,16823054178,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.08,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62368,0.11756,5.32903,3e-05,14.83154
9125.79,SYN.BTC-25SEP20,1579583043387,open,0.03,62.2,0.012,0.071,0.03165876,87.79,0.038,0.0,BTC-25SEP20-28000-C,8656.32,16823054178,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.62521,0.11762,5.33249,3e-05,14.83957
9124.93,SYN.BTC-25SEP20,1579583114046,open,0.03,62.2,0.012,0.071,0.03165324,87.79,0.038,0.0,BTC-25SEP20-28000-C,8656.27,16823054178,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62471,0.1176,5.33114,3e-05,14.83646
9128.31,SYN.BTC-25SEP20,1579583185543,open,0.03,62.2,0.012,0.071,0.03167868,87.79,0.038,0.0,BTC-25SEP20-28000-C,8658.91,16823054178,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.05,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.59,,,,-2.6269,0.11768,5.33674,3e-05,14.84944
9130.83,SYN.BTC-25SEP20,1579583254020,open,0.03,62.2,0.012,0.0715,0.03171183,87.79,0.038,0.0,BTC-25SEP20-28000-C,8659.36,16823054178,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.04,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.58,,,,-2.6294,0.11778,5.34234,3e-05,14.86244
9130.49,SYN.BTC-25SEP20,1579583322387,open,0.03,62.2,0.012,0.0715,0.0317111,87.79,0.038,0.0,BTC-25SEP20-28000-C,8659.0,16823054178,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.04,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.58,,,,-2.62929,0.11778,5.34194,3e-05,14.86153
