underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8675.86,SYN.BTC-31JAN20,1579575761754,open,0.0,107.3,0.0005,0.012,0.00216202,73.0,0.004,0.0,BTC-31JAN20-10750-C,8651.84,16822343331,"[[0.0015, 74.0]]",68.38,0.0015,74.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.04,,,,-4.92118,0.04504,0.10401,9e-05,1.37607
8676.32,SYN.BTC-31JAN20,1579575835752,open,0.0,107.3,0.0005,0.012,0.00215591,72.95,0.004,0.0,BTC-31JAN20-10750-C,8652.26,16822343331,"[[0.0015, 74.0]]",68.37,0.0015,74.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.03,,,,-4.91085,0.04495,0.10383,9e-05,1.37403
8676.32,SYN.BTC-31JAN20,1579575903745,open,0.0,107.3,0.0005,0.012,0.00214985,72.91,0.004,0.0,BTC-31JAN20-10750-C,8652.35,16822343331,"[[0.0015, 74.0]]",68.37,0.0015,74.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.03,,,,-4.90066,0.04486,0.10361,9e-05,1.37176
8678.41,SYN.BTC-31JAN20,1579575979271,open,0.0,107.3,0.0005,0.012,0.00215379,72.88,0.004,0.0,BTC-31JAN20-10750-C,8654.24,16822343331,"[[0.0015, 74.0]]",68.31,0.0015,74.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",74.97,,,,-4.90758,0.04496,0.10385,9e-05,1.37432
8676.42,SYN.BTC-31JAN20,1579576048752,open,0.0,107.3,0.0005,0.012,0.00213758,72.84,0.004,0.0,BTC-31JAN20-10750-C,8652.4,16822385775,"[[0.0015, 94.0]]",68.37,0.0015,94.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.04,,,,-4.87999,0.04468,0.10319,9e-05,1.36721
8676.5,SYN.BTC-31JAN20,1579576117751,open,0.0,107.3,0.0005,0.012,0.00213181,72.8,0.004,0.0,BTC-31JAN20-10750-C,8652.47,16822385775,"[[0.0015, 94.0]]",68.37,0.0015,94.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.04,,,,-4.8706,0.0446,0.10299,9e-05,1.36504
8675.68,SYN.BTC-31JAN20,1579576183752,open,0.0,107.3,0.0005,0.012,0.00212251,72.77,0.004,0.0,BTC-31JAN20-10750-C,8651.66,16822385775,"[[0.0015, 94.0]]",68.4,0.0015,94.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.07,,,,-4.85481,0.04444,0.10262,9e-05,1.3611
8676.47,SYN.BTC-31JAN20,1579576256200,open,0.0,107.3,0.0005,0.012,0.00212101,72.74,0.004,0.0,BTC-31JAN20-10750-C,8652.71,16822385775,"[[0.0015, 94.0]]",68.38,0.0015,94.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.04,,,,-4.85242,0.04443,0.1026,9e-05,1.36093
8677.85,SYN.BTC-31JAN20,1579576330752,open,0.0,107.3,0.0005,0.012,0.00212237,72.71,0.004,0.0,BTC-31JAN20-10750-C,8653.76,16822385775,"[[0.0015, 94.0]]",68.34,0.0015,94.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.0,,,,-4.85497,0.04448,0.10271,9e-05,1.36215
8676.21,SYN.BTC-31JAN20,1579576399751,open,0.0,107.3,0.0005,0.012,0.00210959,72.68,0.004,0.0,BTC-31JAN20-10750-C,8651.86,16822385775,"[[0.0015, 94.0]]",68.39,0.0015,94.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.06,,,,-4.83318,0.04426,0.10219,9e-05,1.35647
8677.79,SYN.BTC-31JAN20,1579576472710,open,0.0,107.3,0.0005,0.012,0.00211198,72.65,0.004,0.0,BTC-31JAN20-10750-C,8653.84,16822385775,"[[0.0015, 94.0]]",68.35,0.0015,94.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.01,,,,-4.83783,0.04432,0.10233,9e-05,1.35813
8682.94,SYN.BTC-31JAN20,1579576543202,open,0.0,107.3,0.0005,0.012,0.00213142,72.62,0.004,0.0,BTC-31JAN20-10750-C,8658.55,16822437553,"[[0.0015, 94.0]]",68.2,0.0015,94.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",74.85,,,,-4.87143,0.04469,0.10325,9e-05,1.36811
8687.19,SYN.BTC-31JAN20,1579576613692,open,0.0,107.3,0.0005,0.012,0.00214701,72.59,0.004,0.0,BTC-31JAN20-10750-C,8662.74,16822437553,"[[0.0015, 94.0]]",68.07,0.0015,94.0,0.0025,3.3,"[[0.0025, 3.3], [0.003, 74.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",74.72,,,,-4.89836,0.045,0.10399,9e-05,1.37616
8685.34,SYN.BTC-31JAN20,1579576685199,open,0.0,107.3,0.0005,0.012,0.00213417,72.57,0.004,0.0,BTC-31JAN20-10750-C,8660.7,16822456506,"[[0.0015, 94.0]]",68.13,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.53,,,,-4.87658,0.04477,0.10345,9e-05,1.37035
8684.09,SYN.BTC-31JAN20,1579576756752,open,0.0,107.3,0.0005,0.012,0.00213221,72.6,0.004,0.0,BTC-31JAN20-10750-C,8659.52,16822456506,"[[0.0015, 94.0]]",68.17,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.57,,,,-4.87366,0.04472,0.10331,9e-05,1.36889
8683.04,SYN.BTC-31JAN20,1579576834752,open,0.0,107.3,0.0005,0.012,0.00213019,72.62,0.004,0.0,BTC-31JAN20-10750-C,8658.89,16822456506,"[[0.0015, 94.0]]",68.21,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.61,,,,-4.87094,0.04468,0.10318,9e-05,1.36747
8681.93,SYN.BTC-31JAN20,1579576907749,open,0.0,107.3,0.0005,0.012,0.00213178,72.67,0.004,0.0,BTC-31JAN20-10750-C,8658.01,16822456506,"[[0.0015, 94.0]]",68.24,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.65,,,,-4.87418,0.04468,0.10317,9e-05,1.3674
8681.24,SYN.BTC-31JAN20,1579576976232,open,0.0,107.3,0.0005,0.012,0.00213127,72.69,0.004,0.0,BTC-31JAN20-10750-C,8657.18,16822456506,"[[0.0015, 94.0]]",68.26,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.68,,,,-4.87371,0.04466,0.10311,9e-05,1.36679
8681.45,SYN.BTC-31JAN20,1579577044751,open,0.0,107.3,0.0005,0.012,0.00213593,72.71,0.004,0.0,BTC-31JAN20-10750-C,8657.15,16822456506,"[[0.0015, 94.0]]",68.26,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.67,,,,-4.88213,0.04474,0.10327,9e-05,1.36858
8673.49,SYN.BTC-31JAN20,1579577116205,open,0.0,107.3,0.0005,0.012,0.00210197,72.75,0.004,0.0,BTC-31JAN20-10750-C,8649.3,16822496951,"[[0.0015, 94.0]]",68.5,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.93,,,,-4.82414,0.0441,0.10171,9e-05,1.35161
8672.57,SYN.BTC-31JAN20,1579577188752,open,0.0,107.3,0.0005,0.012,0.00210344,72.79,0.004,0.0,BTC-31JAN20-10750-C,8648.31,16822496951,"[[0.0015, 94.0]]",68.53,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.97,,,,-4.82716,0.04411,0.10171,9e-05,1.35161
8671.73,SYN.BTC-31JAN20,1579577257752,open,0.0,107.3,0.0005,0.012,0.00210437,72.82,0.004,0.0,BTC-31JAN20-10750-C,8647.5,16822496951,"[[0.0015, 94.0]]",68.56,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",78.0,,,,-4.82953,0.04411,0.10168,9e-05,1.3514
8670.52,SYN.BTC-31JAN20,1579577323752,open,0.0,107.3,0.0005,0.012,0.00210298,72.86,0.004,0.0,BTC-31JAN20-10750-C,8646.5,16822496951,"[[0.0015, 94.0]]",68.6,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",78.04,,,,-4.82759,0.04407,0.10157,9e-05,1.35019
8671.35,SYN.BTC-31JAN20,1579577394142,open,0.0,107.3,0.0005,0.012,0.00211263,72.89,0.004,0.0,BTC-31JAN20-10750-C,8647.43,16822496951,"[[0.0015, 94.0]]",68.57,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",78.02,,,,-4.84469,0.04423,0.10193,9e-05,1.35416
8672.71,SYN.BTC-31JAN20,1579577462620,open,0.0,107.3,0.0005,0.012,0.00212291,72.92,0.004,0.0,BTC-31JAN20-10750-C,8648.52,16822532883,"[[0.0015, 94.0]]",68.54,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.98,,,,-4.86284,0.0444,0.10234,9e-05,1.35866
8672.53,SYN.BTC-31JAN20,1579577533112,open,0.0,107.3,0.0005,0.012,0.00212658,72.95,0.004,0.0,BTC-31JAN20-10750-C,8648.63,16822532883,"[[0.0015, 94.0]]",68.54,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.98,,,,-4.8696,0.04446,0.10245,9e-05,1.35987
8674.04,SYN.BTC-31JAN20,1579577601591,open,0.0,107.3,0.0005,0.012,0.00213752,72.98,0.004,0.0,BTC-31JAN20-10750-C,8650.14,16822532883,"[[0.0015, 94.0]]",68.5,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.94,,,,-4.88883,0.04464,0.10289,9e-05,1.36468
8674.64,SYN.BTC-31JAN20,1579577670067,open,0.0,107.3,0.0005,0.012,0.00214411,73.0,0.004,0.0,BTC-31JAN20-10750-C,8650.83,16822532883,"[[0.0015, 94.0]]",68.49,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.92,,,,-4.90058,0.04475,0.10313,9e-05,1.36738
8676.38,SYN.BTC-31JAN20,1579577737752,open,0.0,107.3,0.0005,0.012,0.00215375,73.01,0.004,0.0,BTC-31JAN20-10750-C,8652.86,16822532883,"[[0.0015, 94.0]]",68.44,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.87,,,,-4.9178,0.04492,0.10353,9e-05,1.37178
8680.16,SYN.BTC-31JAN20,1579577811050,open,0.0,107.3,0.0005,0.012,0.00217716,73.05,0.004,0.0,BTC-31JAN20-10750-C,8655.66,16822560196,"[[0.0015, 94.0]]",68.33,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.75,,,,-4.95831,0.04533,0.1045,9e-05,1.38238
8677.81,SYN.BTC-31JAN20,1579577879528,open,0.0,107.3,0.0005,0.012,0.00216811,73.07,0.004,0.0,BTC-31JAN20-10750-C,8653.86,16822560196,"[[0.0015, 94.0]]",68.4,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.83,,,,-4.94326,0.04516,0.10407,9e-05,1.37773
8676.2,SYN.BTC-31JAN20,1579577953752,open,0.0,107.3,0.0005,0.012,0.0021627,73.08,0.004,0.0,BTC-31JAN20-10750-C,8652.14,16822560196,"[[0.0015, 94.0]]",68.45,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.88,,,,-4.9344,0.04505,0.1038,9e-05,1.37481
8673.87,SYN.BTC-31JAN20,1579578026555,open,0.0,107.3,0.0005,0.012,0.0021546,73.11,0.004,0.0,BTC-31JAN20-10750-C,8649.53,16822560196,"[[0.0015, 94.0]]",68.52,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.96,,,,-4.92094,0.0449,0.1034,9e-05,1.37052
8673.62,SYN.BTC-31JAN20,1579578096036,open,0.0,107.3,0.0005,0.012,0.00215648,73.13,0.004,0.0,BTC-31JAN20-10750-C,8649.28,16822560196,"[[0.0015, 94.0]]",68.54,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.97,,,,-4.92492,0.04492,0.10344,9e-05,1.37098
8674.19,SYN.BTC-31JAN20,1579578163751,open,0.0,107.3,0.0005,0.012,0.00216303,73.16,0.004,0.0,BTC-31JAN20-10750-C,8650.16,16822560196,"[[0.0015, 94.0]]",68.52,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.96,,,,-4.93657,0.04503,0.10368,9e-05,1.37364
8675.56,SYN.BTC-31JAN20,1579578235752,open,0.0,107.3,0.0005,0.012,0.00217163,73.17,0.004,0.0,BTC-31JAN20-10750-C,8651.57,16822560196,"[[0.0015, 94.0]]",68.48,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.92,,,,-4.95168,0.04518,0.10403,9e-05,1.37749
8672.93,SYN.BTC-31JAN20,1579578304490,open,0.0,107.3,0.0005,0.012,0.00216113,73.19,0.004,0.0,BTC-31JAN20-10750-C,8648.72,16822560196,"[[0.0015, 94.0]]",68.56,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",78.01,,,,-4.9341,0.04498,0.10354,9e-05,1.37216
8674.43,SYN.BTC-31JAN20,1579578370953,open,0.0,107.3,0.0005,0.012,0.00217158,73.21,0.004,0.0,BTC-31JAN20-10750-C,8650.1,16822560196,"[[0.0015, 94.0]]",68.52,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.96,,,,-4.95242,0.04516,0.10396,9e-05,1.37675
8673.78,SYN.BTC-31JAN20,1579578439752,open,0.0,107.3,0.0005,0.012,0.00217091,73.23,0.004,0.0,BTC-31JAN20-10750-C,8649.58,16822560196,"[[0.0015, 94.0]]",68.54,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.98,,,,-4.95166,0.04514,0.1039,9e-05,1.3761
8674.31,SYN.BTC-31JAN20,1579578508752,open,0.0,107.3,0.0005,0.012,0.00217561,73.25,0.004,0.0,BTC-31JAN20-10750-C,8650.19,16822560196,"[[0.0015, 94.0]]",68.53,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.97,,,,-4.96011,0.04521,0.10407,9e-05,1.37806
8674.32,SYN.BTC-31JAN20,1579578577751,open,0.0,107.3,0.0005,0.012,0.00217812,73.27,0.004,0.0,BTC-31JAN20-10750-C,8650.19,16822560196,"[[0.0015, 94.0]]",68.53,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.97,,,,-4.96514,0.04525,0.10414,9e-05,1.37888
8675.05,SYN.BTC-31JAN20,1579578644878,open,0.0,107.3,0.0005,0.012,0.00218402,73.28,0.004,0.0,BTC-31JAN20-10750-C,8651.12,16822560196,"[[0.0015, 94.0]]",68.51,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.95,,,,-4.97563,0.04535,0.10437,9e-05,1.38139
8676.08,SYN.BTC-31JAN20,1579578713355,open,0.0,107.3,0.0005,0.012,0.00219112,73.3,0.004,0.0,BTC-31JAN20-10750-C,8652.03,16822560196,"[[0.0015, 94.0]]",68.49,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.92,,,,-4.98815,0.04547,0.10465,9e-05,1.38449
8675.6,SYN.BTC-31JAN20,1579578781838,open,0.0,107.3,0.0005,0.012,0.00219079,73.31,0.004,0.0,BTC-31JAN20-10750-C,8651.36,16822560196,"[[0.0015, 94.0]]",68.5,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.94,,,,-4.98796,0.04546,0.10461,9e-05,1.38405
8676.59,SYN.BTC-31JAN20,1579578849309,open,0.0,107.3,0.0005,0.012,0.00219714,73.33,0.004,0.0,BTC-31JAN20-10750-C,8652.5,16822560196,"[[0.0015, 94.0]]",68.47,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.91,,,,-4.99918,0.04557,0.10487,9e-05,1.38685
8677.28,SYN.BTC-31JAN20,1579578918793,open,0.0,107.3,0.0005,0.012,0.00220211,73.34,0.004,0.0,BTC-31JAN20-10750-C,8653.19,16822560196,"[[0.0015, 94.0]]",68.46,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.89,,,,-5.00805,0.04566,0.10506,9e-05,1.38899
8678.89,SYN.BTC-31JAN20,1579578987268,open,0.0,107.3,0.0005,0.012,0.00221135,73.35,0.004,0.0,BTC-31JAN20-10750-C,8655.13,16822560196,"[[0.0015, 94.0]]",68.41,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.84,,,,-5.02415,0.04582,0.10544,9e-05,1.39318
8679.13,SYN.BTC-31JAN20,1579579060752,open,0.0,107.3,0.0005,0.012,0.00221239,73.35,0.004,0.0,BTC-31JAN20-10750-C,8655.16,16822662897,"[[0.0015, 94.0]]",68.41,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.84,,,,-5.02662,0.04584,0.10548,9e-05,1.3936
8679.2,SYN.BTC-31JAN20,1579579132752,open,0.0,107.3,0.0005,0.012,0.0022144,73.36,0.004,0.0,BTC-31JAN20-10750-C,8655.26,16822662897,"[[0.0015, 94.0]]",68.41,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.84,,,,-5.03042,0.04587,0.10554,9e-05,1.39431
8678.67,SYN.BTC-31JAN20,1579579201751,open,0.0,107.3,0.0005,0.012,0.00221302,73.37,0.004,0.0,BTC-31JAN20-10750-C,8654.69,16822662897,"[[0.0015, 94.0]]",68.43,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.86,,,,-5.02846,0.04584,0.10546,9e-05,1.39347
8679.15,SYN.BTC-31JAN20,1579579267752,open,0.0,107.3,0.0005,0.012,0.00221609,73.38,0.004,0.0,BTC-31JAN20-10750-C,8655.39,16822662897,"[[0.0015, 94.0]]",68.41,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.85,,,,-5.03404,0.04589,0.10558,9e-05,1.3948
8682.49,SYN.BTC-31JAN20,1579579346779,open,0.0,107.3,0.0005,0.012,0.00223367,73.39,0.004,0.0,BTC-31JAN20-10750-C,8658.32,16822662897,"[[0.0015, 94.0]]",68.32,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.74,,,,-5.06429,0.04621,0.10633,9e-05,1.40295
8682.46,SYN.BTC-31JAN20,1579579419283,open,0.0,107.3,0.0005,0.012,0.00223321,73.39,0.004,0.0,BTC-31JAN20-10750-C,8657.91,16822662897,"[[0.0015, 94.0]]",68.32,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.75,,,,-5.06419,0.0462,0.1063,9e-05,1.40267
8683.23,SYN.BTC-31JAN20,1579579492752,open,0.0,107.3,0.0005,0.012,0.00223796,73.4,0.004,0.0,BTC-31JAN20-10750-C,8658.46,16822662897,"[[0.0015, 94.0]]",68.3,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.72,,,,-5.07262,0.04628,0.10649,9e-05,1.40476
8683.57,SYN.BTC-31JAN20,1579579568330,open,0.0,107.3,0.0005,0.012,0.00223978,73.4,0.004,0.0,BTC-31JAN20-10750-C,8658.64,16822662897,"[[0.0015, 94.0]]",68.29,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.71,,,,-5.07606,0.04631,0.10656,9e-05,1.40556
8681.31,SYN.BTC-31JAN20,1579579005784,open,0.0,107.3,0.0005,0.012,0.00222788,73.4,0.004,0.0,BTC-31JAN20-10750-C,8656.97,16822662897,"[[0.0015, 94.0]]",68.36,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.79,,,,-5.05638,0.0461,0.10604,9e-05,1.4
8682.28,SYN.BTC-31JAN20,1579579717751,open,0.0,107.3,0.0005,0.012,0.00223277,73.41,0.004,0.0,BTC-31JAN20-10750-C,8658.0,16822662897,"[[0.0015, 94.0]]",68.34,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.76,,,,-5.0652,0.04619,0.10624,9e-05,1.40218
8682.83,SYN.BTC-31JAN20,1579579787864,open,0.0,107.3,0.0005,0.012,0.00223575,73.41,0.004,0.0,BTC-31JAN20-10750-C,8658.68,16822662897,"[[0.0015, 94.0]]",68.33,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.75,,,,-5.0706,0.04624,0.10636,9e-05,1.4035
8682.62,SYN.BTC-31JAN20,1579579856342,open,0.0,107.3,0.0005,0.012,0.00223688,73.43,0.004,0.0,BTC-31JAN20-10750-C,8658.34,16822662897,"[[0.0015, 94.0]]",68.33,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.76,,,,-5.07293,0.04626,0.10638,9e-05,1.40375
8682.03,SYN.BTC-31JAN20,1579579005784,open,0.0,107.3,0.0005,0.012,0.00223212,73.42,0.004,0.0,BTC-31JAN20-10750-C,8657.71,16822662897,"[[0.0015, 94.0]]",68.35,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.78,,,,-5.06521,0.04618,0.10618,9e-05,1.40167
8682.13,SYN.BTC-31JAN20,1579579999752,open,0.0,107.3,0.0005,0.012,0.00223292,73.42,0.004,0.0,BTC-31JAN20-10750-C,8657.86,16822662897,"[[0.0015, 94.0]]",68.35,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.78,,,,-5.06684,0.04619,0.10621,9e-05,1.40195
8681.79,SYN.BTC-31JAN20,1579580074865,open,0.0,107.3,0.0005,0.012,0.00223114,73.43,0.004,0.0,BTC-31JAN20-10750-C,8657.56,16822662897,"[[0.0015, 94.0]]",68.37,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.8,,,,-5.0645,0.04616,0.10611,9e-05,1.40102
8683.11,SYN.BTC-31JAN20,1579580149752,open,0.0,107.3,0.0005,0.012,0.0022376,73.43,0.004,0.0,BTC-31JAN20-10750-C,8658.95,16822759656,"[[0.0015, 94.0]]",68.33,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",77.76,,,,-5.07584,0.04627,0.10639,9e-05,1.40404
8687.66,SYN.BTC-31JAN20,1579580218752,open,0.0,107.3,0.0005,0.012,0.0022609,73.43,0.004,0.0,BTC-31JAN20-10750-C,8663.14,16822759656,"[[0.0015, 94.0]]",68.2,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",77.61,,,,-5.11569,0.04669,0.10739,9e-05,1.4149
