underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9130.5,SYN.BTC-25SEP20,1579583319893,open,0.15,135.5,0.101,0.2035,0.14610507,73.87,0.147,0.0,BTC-25SEP20-12000-C,8659.02,16823092966,"[[0.1435, 17.6], [0.142, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.07,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.76,,,,-4.4244,0.44268,18.40739,7e-05,29.7217
9127.87,SYN.BTC-25SEP20,1579583396009,open,0.15,135.5,0.101,0.2035,0.14599099,73.86,0.147,0.0,BTC-25SEP20-12000-C,8658.08,16823104686,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.1,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.79,,,,-4.42224,0.44246,18.39533,7e-05,29.71069
9127.18,SYN.BTC-25SEP20,1579583466893,open,0.15,135.5,0.101,0.2035,0.14601335,73.88,0.147,0.0,BTC-25SEP20-12000-C,8658.24,16823104686,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.1,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.79,,,,-4.42276,0.44246,18.3929,7e-05,29.70847
9127.68,SYN.BTC-25SEP20,1579583532966,open,0.15,135.5,0.101,0.2035,0.14603215,73.88,0.147,0.0,BTC-25SEP20-12000-C,8658.58,16823104686,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.1,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.155, 7.0], [0.17, 0.1]]",74.79,,,,-4.42312,0.4425,18.39508,7e-05,29.71047
9127.33,SYN.BTC-25SEP20,1579583606478,open,0.15,135.5,0.101,0.2035,0.146035,73.88,0.147,0.0,BTC-25SEP20-12000-C,8658.52,16823119922,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.1,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.79,,,,-4.42322,0.44249,18.39372,7e-05,29.70923
9127.33,SYN.BTC-25SEP20,1579583682893,open,0.15,135.5,0.101,0.2035,0.14604753,73.88,0.147,0.0,BTC-25SEP20-12000-C,8658.82,16823119922,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.1,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.79,,,,-4.4235,0.44251,18.3938,7e-05,29.70931
9127.34,SYN.BTC-25SEP20,1579583751892,open,0.15,135.5,0.101,0.2035,0.14605524,73.89,0.147,0.0,BTC-25SEP20-12000-C,8658.59,16823132710,"[[0.1435, 17.6], [0.142, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.1,0.1435,17.6,0.149,10.0,"[[0.149, 10.0], [0.1505, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.79,,,,-4.42366,0.44252,18.3939,7e-05,29.70941
9125.11,SYN.BTC-25SEP20,1579583834069,open,0.15,135.5,0.101,0.2035,0.14598845,73.89,0.147,0.0,BTC-25SEP20-12000-C,8655.72,16823138670,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.12,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.66,,,,-4.42245,0.44237,18.3841,7e-05,29.70045
9121.74,SYN.BTC-25SEP20,1579583903550,open,0.15,135.5,0.101,0.203,0.14588417,73.89,0.147,0.0,BTC-25SEP20-12000-C,8652.59,16823149261,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.16,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.69,,,,-4.42055,0.44213,18.36928,7e-05,29.6869
9122.24,SYN.BTC-25SEP20,1579583973893,open,0.15,135.5,0.101,0.203,0.14589984,73.89,0.147,0.0,BTC-25SEP20-12000-C,8650.28,16823158409,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.15,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.69,,,,-4.42086,0.44217,18.37136,7e-05,29.68881
9119.57,SYN.BTC-25SEP20,1579584043524,open,0.15,135.5,0.101,0.203,0.14580837,73.89,0.147,0.0,BTC-25SEP20-12000-C,8649.71,16823164880,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.18,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.72,,,,-4.41917,0.44197,18.35948,7e-05,29.67794
9122.49,SYN.BTC-25SEP20,1579584109985,open,0.15,135.5,0.101,0.203,0.14591886,73.89,0.147,0.0,BTC-25SEP20-12000-C,8651.45,16823168340,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.15,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.69,,,,-4.42126,0.4422,18.37253,7e-05,29.6899
9122.13,SYN.BTC-25SEP20,1579584180893,open,0.15,135.5,0.101,0.203,0.14590642,73.89,0.147,0.0,BTC-25SEP20-12000-C,8650.22,16823177593,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.15,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.69,,,,-4.42104,0.44217,18.37086,7e-05,29.68838
9121.93,SYN.BTC-25SEP20,1579584246893,open,0.15,135.5,0.101,0.203,0.14590651,73.9,0.147,0.0,BTC-25SEP20-12000-C,8650.29,16823177593,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.16,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.69,,,,-4.42107,0.44217,18.37006,7e-05,29.68764
9121.45,SYN.BTC-25SEP20,1579584321461,open,0.15,135.5,0.101,0.203,0.14589788,73.9,0.147,0.0,BTC-25SEP20-12000-C,8649.94,16823177593,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.16,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.7,,,,-4.42093,0.44214,18.36797,7e-05,29.68573
9121.62,SYN.BTC-25SEP20,1579584389937,open,0.15,135.5,0.101,0.203,0.14590478,73.9,0.147,0.0,BTC-25SEP20-12000-C,8650.18,16823192713,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.16,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.7,,,,-4.42108,0.44216,18.36869,7e-05,29.68641
9120.66,SYN.BTC-25SEP20,1579584462893,open,0.15,135.5,0.101,0.203,0.14588558,73.9,0.147,0.0,BTC-25SEP20-12000-C,8649.31,16823198954,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.17,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.71,,,,-4.42077,0.4421,18.36456,7e-05,29.68264
9119.41,SYN.BTC-25SEP20,1579584532933,open,0.15,135.5,0.101,0.203,0.14584441,73.9,0.147,0.0,BTC-25SEP20-12000-C,8648.6,16823208617,"[[0.1435, 17.6], [0.1415, 7.0], [0.14, 17.0], [0.1125, 0.1]]",73.18,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.72,,,,-4.42002,0.44201,18.35897,7e-05,29.67751
9114.0,SYN.BTC-25SEP20,1579584602520,open,0.15,135.5,0.1005,0.203,0.14567356,73.9,0.147,0.0,BTC-25SEP20-12000-C,8644.08,16823220518,"[[0.1435, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.24,0.1435,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.41666,0.44162,18.33501,7e-05,29.65556
9114.89,SYN.BTC-25SEP20,1579584675893,open,0.15,135.5,0.1005,0.203,0.14571046,73.91,0.147,0.0,BTC-25SEP20-12000-C,8643.65,16823226917,"[[0.143, 17.6], [0.1415, 7.0], [0.14, 17.0], [0.1125, 0.1]]",73.07,0.143,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.76,,,,-4.41759,0.44171,18.33916,7e-05,29.65938
9108.38,SYN.BTC-25SEP20,1579584753893,open,0.15,135.5,0.1005,0.203,0.14550063,73.91,0.147,0.0,BTC-25SEP20-12000-C,8637.43,16823240643,"[[0.143, 17.6], [0.141, 7.0], [0.14, 17.0], [0.1125, 0.1]]",73.14,0.143,17.6,0.148,10.0,"[[0.148, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.68,,,,-4.41373,0.44125,18.31044,7e-05,29.63303
9108.3,SYN.BTC-25SEP20,1579584822893,open,0.15,135.5,0.1005,0.203,0.14549809,73.91,0.147,0.0,BTC-25SEP20-12000-C,8636.41,16823240643,"[[0.143, 17.6], [0.141, 7.0], [0.14, 17.0], [0.1125, 0.1]]",73.14,0.143,17.6,0.148,10.0,"[[0.148, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.68,,,,-4.41369,0.44124,18.31003,7e-05,29.63267
9108.42,SYN.BTC-25SEP20,1579584893450,open,0.15,135.5,0.1005,0.203,0.14548519,73.9,0.147,0.0,BTC-25SEP20-12000-C,8636.1,16823251102,"[[0.143, 17.6], [0.141, 7.0], [0.14, 17.0], [0.1125, 0.1]]",73.14,0.143,17.6,0.148,10.0,"[[0.148, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.68,,,,-4.41343,0.44123,18.31027,7e-05,29.63288
9114.18,SYN.BTC-25SEP20,1579584966893,open,0.15,135.5,0.1005,0.203,0.14569503,73.91,0.147,0.0,BTC-25SEP20-12000-C,8640.53,16823262175,"[[0.143, 17.6], [0.1415, 7.0], [0.14, 17.0], [0.1125, 0.1]]",73.08,0.143,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.41738,0.44167,18.33589,7e-05,29.65641
9112.75,SYN.BTC-25SEP20,1579585042493,open,0.15,135.5,0.1005,0.203,0.14564533,73.91,0.147,0.0,BTC-25SEP20-12000-C,8641.06,16823262175,"[[0.143, 17.6], [0.1415, 7.0], [0.14, 17.0], [0.1125, 0.1]]",73.1,0.143,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.79,,,,-4.41646,0.44156,18.32949,7e-05,29.65054
9118.79,SYN.BTC-25SEP20,1579585113990,open,0.15,135.5,0.101,0.203,0.14584276,73.91,0.147,0.0,BTC-25SEP20-12000-C,8645.49,16823279128,"[[0.143, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.04,0.143,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.73,,,,-4.42015,0.44199,18.356,7e-05,29.67485
9118.88,SYN.BTC-25SEP20,1579585182892,open,0.15,135.5,0.101,0.203,0.1458439,73.91,0.147,0.0,BTC-25SEP20-12000-C,8644.8,16823285320,"[[0.143, 17.6], [0.1415, 7.0], [0.14, 17.0], [0.1125, 0.1]]",73.03,0.143,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.72,,,,-4.42018,0.442,18.35632,7e-05,29.67516
9119.3,SYN.BTC-25SEP20,1579585251892,open,0.15,135.5,0.101,0.203,0.14584996,73.91,0.147,0.0,BTC-25SEP20-12000-C,8646.11,16823290161,"[[0.143, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.14, 7.0], [0.1125, 0.1]]",73.03,0.143,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.72,,,,-4.42028,0.44202,18.35803,7e-05,29.67673
9118.4,SYN.BTC-25SEP20,1579585323893,open,0.15,135.5,0.101,0.203,0.14582075,73.91,0.147,0.0,BTC-25SEP20-12000-C,8645.11,16823292833,"[[0.143, 17.6], [0.1415, 7.0], [0.14, 17.0], [0.1125, 0.1]]",73.04,0.143,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.73,,,,-4.41976,0.44195,18.35401,7e-05,29.67304
9105.37,SYN.BTC-25SEP20,1579585393943,open,0.15,135.5,0.1005,0.2025,0.14541006,73.91,0.147,0.0,BTC-25SEP20-12000-C,8635.91,16823303258,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.02,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.71,,,,-4.41218,0.44104,18.29677,7e-05,29.62053
9098.96,SYN.BTC-25SEP20,1579585470893,open,0.15,135.5,0.1,0.2025,0.14518463,73.91,0.147,0.0,BTC-25SEP20-12000-C,8627.49,16823310499,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.08,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.40798,0.44056,18.26827,7e-05,29.59432
9101.78,SYN.BTC-25SEP20,1579585536893,open,0.15,135.5,0.1005,0.2025,0.14527698,73.91,0.147,0.0,BTC-25SEP20-12000-C,8629.07,16823323206,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.05,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.74,,,,-4.40972,0.44077,18.28056,7e-05,29.60564
9099.41,SYN.BTC-25SEP20,1579585611892,open,0.15,135.5,0.1,0.2025,0.14520055,73.91,0.147,0.0,BTC-25SEP20-12000-C,8626.25,16823324730,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.08,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.40831,0.4406,18.2701,7e-05,29.59603
9098.94,SYN.BTC-25SEP20,1579585680893,open,0.15,135.5,0.1,0.2025,0.14518496,73.91,0.147,0.0,BTC-25SEP20-12000-C,8626.82,16823339458,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.08,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.40803,0.44056,18.26799,7e-05,29.59409
9099.24,SYN.BTC-25SEP20,1579585749893,open,0.15,135.5,0.1,0.2025,0.14520213,73.91,0.147,0.0,BTC-25SEP20-12000-C,8627.4,16823345307,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.08,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.40838,0.44059,18.26935,7e-05,29.59534
9100.01,SYN.BTC-25SEP20,1579585821892,open,0.15,135.5,0.1005,0.2025,0.14522587,73.91,0.147,0.0,BTC-25SEP20-12000-C,8627.59,16823349783,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.07,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.76,,,,-4.40883,0.44065,18.27267,7e-05,29.59841
9101.12,SYN.BTC-25SEP20,1579585890412,open,0.15,135.5,0.1005,0.2025,0.14525715,73.91,0.147,0.0,BTC-25SEP20-12000-C,8628.02,16823357561,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.06,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.75,,,,-4.40942,0.44072,18.27742,7e-05,29.60278
9116.85,SYN.BTC-25SEP20,1579585962893,open,0.15,135.5,0.101,0.203,0.1457746,73.91,0.147,0.0,BTC-25SEP20-12000-C,8643.65,16823378844,"[[0.1425, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.9,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.75,,,,-4.41905,0.44185,18.34667,7e-05,29.66638
9117.39,SYN.BTC-25SEP20,1579586036428,open,0.15,135.5,0.101,0.203,0.14576936,73.9,0.147,0.0,BTC-25SEP20-12000-C,8644.48,16823388108,"[[0.1425, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.9,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.74,,,,-4.41892,0.44186,18.34865,7e-05,29.6682
9118.56,SYN.BTC-25SEP20,1579586105913,open,0.15,135.5,0.101,0.203,0.14580291,73.9,0.147,0.0,BTC-25SEP20-12000-C,8644.23,16823394464,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.89,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.73,,,,-4.41954,0.44194,18.35371,7e-05,29.67284
9117.95,SYN.BTC-25SEP20,1579586175893,open,0.15,135.5,0.101,0.203,0.14576418,73.9,0.147,0.0,BTC-25SEP20-12000-C,8643.47,16823399383,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.89,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.74,,,,-4.4188,0.44187,18.35069,7e-05,29.67009
9116.15,SYN.BTC-25SEP20,1579586244893,open,0.15,135.5,0.1005,0.203,0.14569839,73.89,0.147,0.0,BTC-25SEP20-12000-C,8644.67,16823405580,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.91,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.75,,,,-4.41759,0.44173,18.34258,7e-05,29.66266
9113.96,SYN.BTC-25SEP20,1579586313893,open,0.15,135.5,0.1005,0.203,0.14561949,73.89,0.147,0.0,BTC-25SEP20-12000-C,8643.98,16823405580,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.93,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.78,,,,-4.41614,0.44157,18.33271,7e-05,29.65362
9114.63,SYN.BTC-25SEP20,1579586384855,open,0.15,135.5,0.1005,0.203,0.14563197,73.89,0.147,0.0,BTC-25SEP20-12000-C,8643.74,16823405580,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.93,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.41636,0.4416,18.33547,7e-05,29.65615
9115.77,SYN.BTC-25SEP20,1579586454893,open,0.15,135.5,0.1005,0.203,0.14566666,73.89,0.147,0.0,BTC-25SEP20-12000-C,8643.64,16823422869,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.91,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.76,,,,-4.41701,0.44168,18.34043,7e-05,29.66071
9117.72,SYN.BTC-25SEP20,1579586530873,open,0.15,135.5,0.1005,0.203,0.14572198,73.89,0.147,0.0,BTC-25SEP20-12000-C,8645.92,16823430416,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.89,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.74,,,,-4.41803,0.44181,18.34884,7e-05,29.66842
9116.1,SYN.BTC-25SEP20,1579586601892,open,0.15,135.5,0.1005,0.203,0.14565522,73.88,0.147,0.0,BTC-25SEP20-12000-C,8645.24,16823437317,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.91,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.76,,,,-4.41678,0.44168,18.34143,7e-05,29.66164
9115.38,SYN.BTC-25SEP20,1579586676893,open,0.15,135.5,0.1005,0.203,0.14563117,73.88,0.147,0.0,BTC-25SEP20-12000-C,8644.78,16823437317,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.92,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.76,,,,-4.41636,0.44162,18.33815,7e-05,29.65863
9114.52,SYN.BTC-25SEP20,1579586748893,open,0.15,135.5,0.1005,0.203,0.14559936,73.88,0.147,0.0,BTC-25SEP20-12000-C,8643.96,16823442950,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.93,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.41578,0.44156,18.33428,7e-05,29.65509
9114.52,SYN.BTC-25SEP20,1579586818881,open,0.15,135.5,0.1005,0.203,0.14559353,73.88,0.147,0.0,BTC-25SEP20-12000-C,8644.82,16823452759,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.93,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.41567,0.44155,18.33414,7e-05,29.65497
9113.55,SYN.BTC-25SEP20,1579586792140,open,0.15,135.5,0.1005,0.203,0.14556227,73.88,0.147,0.0,BTC-25SEP20-12000-C,8642.49,16823452759,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.94,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.78,,,,-4.4151,0.44148,18.3298,7e-05,29.651
9110.46,SYN.BTC-25SEP20,1579586955893,open,0.15,135.5,0.1005,0.2025,0.14546135,73.88,0.147,0.0,BTC-25SEP20-12000-C,8639.41,16823463531,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.97,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.66,,,,-4.41324,0.44126,18.31615,7e-05,29.63848
9104.86,SYN.BTC-25SEP20,1579587027893,open,0.15,135.5,0.1005,0.2025,0.14526736,73.88,0.147,0.0,BTC-25SEP20-12000-C,8632.97,16823470780,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.02,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.71,,,,-4.40964,0.44085,18.29125,7e-05,29.61561
9102.02,SYN.BTC-25SEP20,1579587102893,open,0.15,135.5,0.1,0.2025,0.14518572,73.88,0.147,0.0,BTC-25SEP20-12000-C,8631.06,16823484430,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.05,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.74,,,,-4.40816,0.44066,18.2788,7e-05,29.60417
9101.39,SYN.BTC-25SEP20,1579587173360,open,0.15,135.5,0.1,0.2025,0.14516899,73.88,0.147,0.0,BTC-25SEP20-12000-C,8629.68,16823491709,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.06,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.75,,,,-4.40787,0.44062,18.27603,7e-05,29.60163
9107.26,SYN.BTC-25SEP20,1579587240893,open,0.15,135.5,0.1005,0.2025,0.14535197,73.88,0.147,0.0,BTC-25SEP20-12000-C,8633.17,16823498162,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.0,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.69,,,,-4.41127,0.44103,18.3017,7e-05,29.62523
9107.98,SYN.BTC-25SEP20,1579587314343,open,0.15,135.5,0.1005,0.2025,0.14538077,73.88,0.147,0.0,BTC-25SEP20-12000-C,8633.51,16823503247,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.99,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.68,,,,-4.41183,0.44109,18.3049,7e-05,29.62818
