underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8745.29,SYN.BTC-28FEB20,1579579267892,open,0.09,399.6,0.0625,0.117,0.0877834,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8655.39,16822682827,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.98,0.086,28.9,0.0895,32.1,"[[0.0895, 32.1], [0.091, 10.0], [0.0915, 23.4], [0.16, 1.0]]",58.77,0.0885,0.0885,0.1,-8.23086,0.59719,4.65823,0.00024,10.94528
8749.7,SYN.BTC-28FEB20,1579579342892,open,0.09,399.6,0.0625,0.117,0.08804139,57.4,0.0885,0.0,BTC-28FEB20-8500-C,8657.34,16822692728,"[[0.086, 39.9], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.77,0.086,39.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.22976,0.59824,4.66774,0.00024,10.94335
8750.32,SYN.BTC-28FEB20,1579579417268,open,0.09,399.6,0.0635,0.1185,0.08896729,58.12,0.0885,0.0,BTC-28FEB20-8500-C,8657.88,16822701390,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.74,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.54,0.0885,0.0885,0.1,-8.33344,0.59809,4.65808,0.00024,10.94496
8751.62,SYN.BTC-28FEB20,1579579490791,open,0.09,399.6,0.0635,0.1185,0.08903668,58.11,0.0885,0.0,BTC-28FEB20-8500-C,8658.58,16822708380,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.68,0.086,28.9,0.09,32.1,"[[0.09, 32.1], [0.0915, 24.4], [0.092, 9.0], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.33248,0.5984,4.66086,0.00024,10.94433
8751.53,SYN.BTC-28FEB20,1579579563295,open,0.09,399.6,0.0635,0.1185,0.08902076,58.1,0.0885,0.0,BTC-28FEB20-8500-C,8659.25,16822714757,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.69,0.086,28.9,0.09,32.1,"[[0.09, 32.1], [0.0915, 10.0], [0.092, 23.4], [0.16, 1.0]]",58.89,0.0885,0.0885,0.1,-8.33138,0.59838,4.66072,0.00024,10.94424
8748.38,SYN.BTC-28FEB20,1579579644866,open,0.09,399.6,0.063,0.118,0.08876839,58.05,0.0885,0.0,BTC-28FEB20-8500-C,8656.97,16822724177,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.84,0.086,28.9,0.0895,17.6,"[[0.0895, 17.6], [0.0915, 24.4], [0.092, 9.0], [0.16, 1.0]]",58.63,0.0885,0.0885,0.1,-8.32449,0.59766,4.65468,0.00024,10.94525
8749.22,SYN.BTC-28FEB20,1579579714892,open,0.09,399.6,0.063,0.118,0.08875561,58.0,0.0885,0.0,BTC-28FEB20-8500-C,8658.0,16822728277,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.8,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.59,0.0885,0.0885,0.1,-8.3173,0.59788,4.65709,0.00024,10.94457
8749.6,SYN.BTC-28FEB20,1579579785850,open,0.09,399.6,0.063,0.118,0.08871437,57.95,0.0885,0.0,BTC-28FEB20-8500-C,8658.57,16822728277,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.78,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.58,0.0885,0.0885,0.1,-8.30998,0.59799,4.65858,0.00024,10.94418
8749.89,SYN.BTC-28FEB20,1579579853319,open,0.09,399.6,0.063,0.118,0.08866543,57.9,0.0885,0.0,BTC-28FEB20-8500-C,8658.79,16822728277,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.77,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.3024,0.59808,4.65992,0.00024,10.94381
8749.07,SYN.BTC-28FEB20,1579579923811,open,0.09,399.6,0.063,0.118,0.08856891,57.86,0.0885,0.0,BTC-28FEB20-8500-C,8657.71,16822744785,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.81,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 10.0], [0.092, 23.4], [0.109, 5.8], [0.16, 1.0]]",58.6,0.0885,0.0885,0.1,-8.29713,0.5979,4.65865,0.00024,10.94393
8749.01,SYN.BTC-28FEB20,1579579996892,open,0.09,399.6,0.063,0.118,0.08850512,57.81,0.0885,0.0,BTC-28FEB20-8500-C,8657.86,16822749730,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.81,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.61,0.0885,0.0885,0.1,-8.2903,0.59791,4.65916,0.00024,10.94372
8748.83,SYN.BTC-28FEB20,1579580071892,open,0.09,399.6,0.063,0.1175,0.08844773,57.78,0.0885,0.0,BTC-28FEB20-8500-C,8657.48,16822749730,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.82,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.092, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.62,0.0885,0.0885,0.1,-8.28519,0.59788,4.65917,0.00024,10.94349
8749.67,SYN.BTC-28FEB20,1579580147206,open,0.09,399.6,0.063,0.1175,0.08843593,57.73,0.0885,0.0,BTC-28FEB20-8500-C,8658.85,16822762278,"[[0.086, 39.9], [0.085, 9.0], [0.0005, 0.5]]",55.78,0.086,39.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.092, 9.0], [0.16, 1.0]]",58.58,0.0885,0.0885,0.1,-8.27799,0.5981,4.66165,0.00024,10.9429
8755.07,SYN.BTC-28FEB20,1579580207856,open,0.09,399.6,0.0635,0.1185,0.08923261,58.12,0.0885,0.0,BTC-28FEB20-8500-C,8663.01,16822769728,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.0005, 0.5]]",55.93,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 33.4], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.3331,0.59921,4.66729,0.00023,10.94169
8756.64,SYN.BTC-28FEB20,1579580287892,open,0.09,399.6,0.064,0.1185,0.08931077,58.1,0.0885,0.0,BTC-28FEB20-8500-C,8665.16,16822778986,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.0005, 0.5]]",55.85,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 33.4], [0.16, 1.0]]",58.65,0.0885,0.0885,0.1,-8.33067,0.59959,4.6708,0.00023,10.94088
8759.3,SYN.BTC-28FEB20,1579580359892,open,0.09,399.6,0.064,0.119,0.08946232,58.1,0.0885,0.0,BTC-28FEB20-8500-C,8668.38,16822786668,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.73,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 33.4], [0.1095, 5.8], [0.16, 1.0]]",58.53,0.0885,0.0885,0.1,-8.32958,0.60021,4.67646,0.00023,10.93962
8758.52,SYN.BTC-28FEB20,1579580428892,open,0.09,399.6,0.064,0.119,0.08941352,58.1,0.0885,0.0,BTC-28FEB20-8500-C,8667.61,16822792558,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.77,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 19.0], [0.0925, 14.4], [0.1095, 5.8], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.32961,0.60003,4.67473,0.00023,10.93986
8759.82,SYN.BTC-28FEB20,1579580497892,open,0.09,399.6,0.064,0.119,0.08947875,58.09,0.0885,0.0,BTC-28FEB20-8500-C,8669.18,16822798829,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.71,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 33.4], [0.1095, 5.8], [0.16, 1.0]]",58.51,0.0885,0.0885,0.1,-8.32822,0.60034,4.6775,0.00023,10.93906
8755.25,SYN.BTC-28FEB20,1579580570125,open,0.09,399.6,0.0635,0.1185,0.08920938,58.09,0.0885,0.0,BTC-28FEB20-8500-C,8665.24,16822809278,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.92,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.0915, 10.0], [0.092, 23.4], [0.109, 5.8], [0.16, 1.0]]",58.72,0.0885,0.0885,0.1,-8.32953,0.59927,4.66762,0.00024,10.94093
8755.68,SYN.BTC-28FEB20,1579580638892,open,0.09,399.6,0.0635,0.1185,0.08922305,58.08,0.0885,0.0,BTC-28FEB20-8500-C,8665.81,16822817161,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.9,0.0865,28.9,0.09,11.8,"[[0.09, 11.8], [0.092, 33.4], [0.109, 5.8], [0.16, 1.0]]",58.7,0.0885,0.0885,0.1,-8.32818,0.59937,4.66862,0.00024,10.94062
8755.43,SYN.BTC-28FEB20,1579580711306,open,0.09,399.6,0.0635,0.1185,0.08918942,58.07,0.0885,0.0,BTC-28FEB20-8500-C,8665.22,16822825071,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.91,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 33.4], [0.109, 5.8], [0.16, 1.0]]",58.72,0.0885,0.0885,0.1,-8.32624,0.59932,4.66821,0.00024,10.94058
8754.11,SYN.BTC-28FEB20,1579580780790,open,0.09,399.6,0.0635,0.1185,0.08910955,58.06,0.0885,0.0,BTC-28FEB20-8500-C,8663.53,16822829939,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.98,0.0865,28.9,0.09,11.8,"[[0.09, 11.8], [0.0915, 10.0], [0.092, 23.4], [0.109, 5.8], [0.16, 1.0]]",58.78,0.0885,0.0885,0.1,-8.32642,0.59901,4.66534,0.00024,10.94103
8755.09,SYN.BTC-28FEB20,1579580848892,open,0.09,399.6,0.0635,0.1185,0.08914102,58.04,0.0885,0.0,BTC-28FEB20-8500-C,8665.6,16822838880,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.93,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.0915, 10.0], [0.092, 23.4], [0.109, 5.8], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.32332,0.59925,4.66766,0.00024,10.94046
8758.83,SYN.BTC-28FEB20,1579580920892,open,0.09,399.6,0.064,0.1185,0.0893536,58.04,0.0885,0.0,BTC-28FEB20-8500-C,8669.34,16822848577,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.76,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 33.4], [0.1095, 5.8], [0.16, 1.0]]",58.56,0.0885,0.0885,0.1,-8.32176,0.60013,4.6756,0.00024,10.93863
8755.86,SYN.BTC-28FEB20,1579580991257,open,0.09,399.6,0.0635,0.1185,0.08918239,58.04,0.0885,0.0,BTC-28FEB20-8500-C,8666.04,16822857457,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.9,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 33.4], [0.109, 5.8], [0.16, 1.0]]",58.7,0.0885,0.0885,0.1,-8.32307,0.59943,4.66912,0.00024,10.93982
8759.15,SYN.BTC-28FEB20,1579581058892,open,0.09,399.6,0.064,0.1185,0.08936562,58.04,0.0885,0.0,BTC-28FEB20-8500-C,8669.28,16822865879,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.74,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 19.0], [0.0925, 14.4], [0.1095, 5.8], [0.16, 1.0]]",58.55,0.0885,0.0885,0.1,-8.3212,0.60021,4.6762,0.00024,10.93827
8759.64,SYN.BTC-28FEB20,1579581127892,open,0.09,399.6,0.064,0.1185,0.08938201,58.03,0.0885,0.0,BTC-28FEB20-8500-C,8669.79,16822873674,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.72,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 19.0], [0.0925, 14.4], [0.1095, 5.8], [0.16, 1.0]]",58.52,0.0885,0.0885,0.1,-8.3197,0.60033,4.67734,0.00024,10.93792
8760.58,SYN.BTC-28FEB20,1579581198701,open,0.09,399.6,0.064,0.119,0.0894585,58.05,0.0885,0.0,BTC-28FEB20-8500-C,8670.64,16822884509,"[[0.0865, 39.9], [0.085, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.67,0.0865,39.9,0.0905,11.8,"[[0.0905, 11.8], [0.092, 10.0], [0.0925, 23.4], [0.1095, 5.8], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.32207,0.60054,4.67901,0.00023,10.93746
8760.76,SYN.BTC-28FEB20,1579581271892,open,0.09,399.6,0.064,0.119,0.08947545,58.05,0.0885,0.0,BTC-28FEB20-8500-C,8670.5,16822893540,"[[0.0865, 42.0], [0.085, 9.0], [0.0005, 0.5]]",55.67,0.0865,42.0,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 10.0], [0.0925, 23.4], [0.1095, 5.8], [0.16, 1.0]]",58.47,0.0885,0.0885,0.1,-8.32308,0.60058,4.67914,0.00023,10.9372
8761.76,SYN.BTC-28FEB20,1579581346892,open,0.09,399.6,0.064,0.119,0.08954285,58.06,0.0885,0.0,BTC-28FEB20-8500-C,8671.45,16822899860,"[[0.087, 28.9], [0.0865, 11.0], [0.085, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",56.02,0.087,28.9,0.0905,17.6,"[[0.0905, 17.6], [0.092, 10.0], [0.0925, 23.4], [0.16, 1.0]]",58.83,0.0885,0.0885,0.1,-8.32393,0.60081,4.68109,0.00023,10.93667
8763.7,SYN.BTC-28FEB20,1579581422863,open,0.09,399.6,0.064,0.119,0.08965142,58.06,0.0885,0.0,BTC-28FEB20-8500-C,8672.37,16822910852,"[[0.087, 28.9], [0.0865, 11.0], [0.085, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.93,0.087,28.9,0.0905,0.8,"[[0.0905, 0.8], [0.091, 11.0], [0.0925, 33.4], [0.1095, 5.8], [0.16, 1.0]]",58.74,0.0885,0.0885,0.1,-8.32291,0.60127,4.68522,0.00023,10.93568
8767.22,SYN.BTC-28FEB20,1579581498793,open,0.09,399.6,0.0645,0.119,0.08986896,58.07,0.0885,0.0,BTC-28FEB20-8500-C,8675.34,16822921393,"[[0.087, 28.9], [0.0865, 11.0], [0.085, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.77,0.087,28.9,0.0905,0.8,"[[0.0905, 0.8], [0.091, 11.0], [0.0925, 19.0], [0.093, 14.4], [0.11, 5.8], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.32323,0.60209,4.69254,0.00023,10.93398
8765.6,SYN.BTC-28FEB20,1579581568280,open,0.09,399.6,0.064,0.119,0.08978683,58.08,0.0885,0.0,BTC-28FEB20-8500-C,8673.46,16822932766,"[[0.087, 28.9], [0.0865, 11.0], [0.085, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.84,0.087,28.9,0.0905,17.6,"[[0.0905, 17.6], [0.0925, 33.4], [0.16, 1.0]]",58.65,0.0885,0.0885,0.1,-8.32536,0.60171,4.68885,0.00023,10.93467
8764.33,SYN.BTC-28FEB20,1579581637892,open,0.09,399.6,0.064,0.119,0.08972792,58.09,0.0885,0.0,BTC-28FEB20-8500-C,8673.89,16822939459,"[[0.087, 28.9], [0.0865, 11.0], [0.085, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.9,0.087,28.9,0.0905,17.6,"[[0.0905, 17.6], [0.0925, 33.4], [0.16, 1.0]]",58.71,0.0885,0.0885,0.1,-8.32795,0.6014,4.68573,0.00023,10.9351
8764.3,SYN.BTC-28FEB20,1579581707250,open,0.09,399.6,0.064,0.119,0.08972207,58.09,0.0885,0.0,BTC-28FEB20-8500-C,8673.28,16822944207,"[[0.087, 28.9], [0.0865, 11.0], [0.085, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",55.9,0.087,28.9,0.0905,0.8,"[[0.0905, 0.8], [0.091, 11.0], [0.0925, 33.4], [0.11, 5.8], [0.16, 1.0]]",58.71,0.0885,0.0885,0.1,-8.32759,0.6014,4.68565,0.00023,10.935
8761.76,SYN.BTC-28FEB20,1579581781893,open,0.09,399.6,0.064,0.119,0.08956742,58.08,0.0885,0.0,BTC-28FEB20-8500-C,8671.14,16822950789,"[[0.087, 28.9], [0.086, 11.0], [0.085, 9.0], [0.0585, 4.2], [0.0005, 0.5]]",56.03,0.087,28.9,0.0905,17.6,"[[0.0905, 17.6], [0.092, 10.0], [0.0925, 23.4], [0.16, 1.0]]",58.83,0.0885,0.0885,0.1,-8.3279,0.6008,4.68018,0.00023,10.93604
8759.02,SYN.BTC-28FEB20,1579581850892,open,0.09,399.6,0.064,0.1185,0.08940951,58.09,0.0885,0.0,BTC-28FEB20-8500-C,8669.86,16822961573,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.75,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.56,0.0885,0.0885,0.1,-8.32919,0.60016,4.67418,0.00023,10.93717
8759.22,SYN.BTC-28FEB20,1579581920928,open,0.09,399.6,0.064,0.119,0.08942155,58.09,0.0885,0.0,BTC-28FEB20-8500-C,8669.94,16822967910,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.75,0.0865,28.9,0.09,17.4,"[[0.09, 17.4], [0.092, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.55,0.0885,0.0885,0.1,-8.32933,0.6002,4.67452,0.00023,10.93698
8760.4,SYN.BTC-28FEB20,1579581989213,open,0.09,399.6,0.064,0.119,0.08947424,58.07,0.0885,0.0,BTC-28FEB20-8500-C,8671.52,16822974193,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.69,0.0865,28.9,0.0905,11.8,"[[0.0905, 11.8], [0.092, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.9,0.0885,0.0885,0.1,-8.32718,0.60049,4.67718,0.00023,10.93632
8759.69,SYN.BTC-28FEB20,1579582057892,open,0.09,399.6,0.064,0.119,0.08942403,58.07,0.0885,0.0,BTC-28FEB20-8500-C,8670.9,16822974913,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.72,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.53,0.0885,0.0885,0.1,-8.32668,0.60032,4.6756,0.00023,10.93641
8758.36,SYN.BTC-28FEB20,1579582128098,open,0.09,399.6,0.064,0.1185,0.08934066,58.07,0.0885,0.0,BTC-28FEB20-8500-C,8668.79,16822987154,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.79,0.0865,28.9,0.09,17.5,"[[0.09, 17.5], [0.092, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.59,0.0885,0.0885,0.1,-8.32729,0.60001,4.67265,0.00024,10.93689
8757.71,SYN.BTC-28FEB20,1579582198892,open,0.09,399.6,0.0635,0.1185,0.08928333,58.05,0.0885,0.0,BTC-28FEB20-8500-C,8669.38,16822989572,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.82,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.62,0.0885,0.0885,0.1,-8.32472,0.59987,4.67148,0.00024,10.93702
8757.48,SYN.BTC-28FEB20,1579582267892,open,0.09,399.6,0.0635,0.1185,0.08925597,58.04,0.0885,0.0,BTC-28FEB20-8500-C,8669.07,16822997206,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.83,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.63,0.0885,0.0885,0.1,-8.32334,0.59982,4.67106,0.00024,10.93698
8757.77,SYN.BTC-28FEB20,1579582333892,open,0.09,399.6,0.0635,0.1185,0.08925638,58.02,0.0885,0.0,BTC-28FEB20-8500-C,8669.54,16823000716,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.82,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.62,0.0885,0.0885,0.1,-8.32144,0.59989,4.67181,0.00024,10.93671
8758.31,SYN.BTC-28FEB20,1579582408892,open,0.09,399.6,0.0635,0.1185,0.08927407,58.01,0.0885,0.0,BTC-28FEB20-8500-C,8669.53,16823006448,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.79,0.0865,28.9,0.09,0.8,"[[0.09, 0.8], [0.0905, 11.0], [0.092, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.6,0.0885,0.0885,0.1,-8.31982,0.60002,4.67305,0.00024,10.93634
8758.28,SYN.BTC-28FEB20,1579582478283,open,0.09,399.6,0.0635,0.1185,0.08926628,58.01,0.0885,0.0,BTC-28FEB20-8500-C,8669.53,16823012564,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.79,0.0865,28.9,0.09,17.6,"[[0.09, 17.6], [0.092, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.6,0.0885,0.0885,0.1,-8.31939,0.60002,4.67291,0.00024,10.93614
8757.82,SYN.BTC-28FEB20,1579582547534,open,0.09,399.6,0.0635,0.1185,0.08922872,58.0,0.0885,0.0,BTC-28FEB20-8500-C,8668.7,16823017257,"[[0.0865, 28.9], [0.086, 11.0], [0.085, 9.0], [0.058, 4.2], [0.0005, 0.5]]",55.82,0.0865,28.9,0.09,11.8,"[[0.09, 11.8], [0.092, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.62,0.0885,0.0885,0.1,-8.31766,0.59992,4.67204,0.00024,10.9362
8751.37,SYN.BTC-28FEB20,1579582615892,open,0.09,399.6,0.0635,0.118,0.08884019,57.99,0.0885,0.0,BTC-28FEB20-8500-C,8661.42,16823024773,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.72,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 10.0], [0.092, 14.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.52,0.0885,0.0885,0.1,-8.3192,0.5984,4.65814,0.00024,10.93882
8751.43,SYN.BTC-28FEB20,1579582687553,open,0.09,399.6,0.0635,0.118,0.08881977,57.99,0.0885,0.0,BTC-28FEB20-8500-C,8661.18,16823033410,"[[0.086, 28.9], [0.085, 20.0], [0.0575, 4.2], [0.0005, 0.5]]",55.72,0.086,28.9,0.0895,17.5,"[[0.0895, 17.5], [0.0915, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.52,0.0885,0.0885,0.1,-8.31818,0.59842,4.65831,0.00024,10.93868
8748.3,SYN.BTC-28FEB20,1579582758625,open,0.09,399.6,0.063,0.118,0.08859295,57.9,0.0885,0.0,BTC-28FEB20-8500-C,8658.9,16823042973,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.87,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.66,0.0885,0.0885,0.1,-8.30719,0.59771,4.65272,0.00024,10.93962
8747.58,SYN.BTC-28FEB20,1579582828892,open,0.09,399.6,0.063,0.118,0.08850768,57.91,0.0885,0.0,BTC-28FEB20-8500-C,8658.11,16823048613,"[[0.086, 28.9], [0.085, 20.0], [0.0575, 4.2], [0.0005, 0.5]]",55.9,0.086,28.9,0.0895,17.6,"[[0.0895, 17.6], [0.0915, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.7,0.0885,0.0885,0.1,-8.30781,0.59754,4.65105,0.00024,10.93981
8743.88,SYN.BTC-28FEB20,1579582898547,open,0.09,399.6,0.063,0.1175,0.08822747,57.85,0.0885,0.0,BTC-28FEB20-8500-C,8655.66,16823057004,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.67,0.0855,28.9,0.089,11.0,"[[0.089, 11.0], [0.0895, 6.6], [0.091, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.47,0.0885,0.0885,0.1,-8.30167,0.59669,4.64366,0.00024,10.94093
