underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8683.02,SYN.BTC-31JAN20,1579580147604,open,0.0,632.4,0.0005,0.0125,0.00251853,68.54,0.003,0.0,BTC-31JAN20-10500-C,8658.85,16822759712,"[[0.002, 94.0], [0.001, 0.5], [0.0005, 0.2]]",65.54,0.002,94.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.04,0.004,0.003,21.3,-5.38065,0.05428,0.12505,0.00011,1.59444
8687.45,SYN.BTC-31JAN20,1579580112201,open,0.0,632.4,0.0005,0.0125,0.00254441,68.54,0.003,0.0,BTC-31JAN20-10500-C,8663.01,16822759712,"[[0.002, 94.0], [0.001, 0.5], [0.0005, 0.2]]",65.4,0.002,94.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.89,0.004,0.003,21.3,-5.42199,0.05477,0.12622,0.00011,1.60656
8689.51,SYN.BTC-31JAN20,1579580285604,open,0.0,632.4,0.0005,0.0125,0.00255401,68.53,0.003,0.0,BTC-31JAN20-10500-C,8665.16,16822759712,"[[0.002, 94.0], [0.001, 0.5], [0.0005, 0.2]]",65.34,0.002,94.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.83,0.004,0.003,21.3,-5.43653,0.05495,0.12666,0.00011,1.61111
8692.57,SYN.BTC-31JAN20,1579580360604,open,0.0,632.4,0.0005,0.0125,0.00256999,68.52,0.003,0.0,BTC-31JAN20-10500-C,8668.38,16822785397,"[[0.002, 98.7], [0.001, 0.5], [0.0005, 0.2]]",65.24,0.002,98.7,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.73,0.004,0.003,21.3,-5.46162,0.05526,0.1274,0.00011,1.61869
8691.76,SYN.BTC-31JAN20,1579580429604,open,0.0,632.4,0.0005,0.0125,0.00256284,68.51,0.003,0.0,BTC-31JAN20-10500-C,8667.61,16822785397,"[[0.002, 98.7], [0.001, 0.5], [0.0005, 0.2]]",65.27,0.002,98.7,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.76,0.004,0.003,21.3,-5.45079,0.05513,0.12709,0.00011,1.6156
8693.29,SYN.BTC-31JAN20,1579580498604,open,0.0,632.4,0.0005,0.0125,0.0025675,68.49,0.003,0.0,BTC-31JAN20-10500-C,8669.18,16822785397,"[[0.002, 98.7], [0.001, 0.5], [0.0005, 0.2]]",65.23,0.002,98.7,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.71,0.004,0.003,21.3,-5.45856,0.05523,0.12733,0.00011,1.61816
8689.19,SYN.BTC-31JAN20,1579580570604,open,0.0,632.4,0.0005,0.0125,0.00254105,68.48,0.003,0.0,BTC-31JAN20-10500-C,8665.24,16822803495,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.36,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.85,0.004,0.003,21.3,-5.41773,0.05475,0.12616,0.00011,1.6061
8689.73,SYN.BTC-31JAN20,1579580638804,open,0.0,632.4,0.0005,0.0125,0.00254257,68.47,0.003,0.0,BTC-31JAN20-10500-C,8665.81,16822803495,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.34,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.84,0.004,0.003,21.3,-5.42039,0.05478,0.12624,0.00011,1.60695
8689.23,SYN.BTC-31JAN20,1579580711604,open,0.0,632.4,0.0005,0.0125,0.00253676,68.46,0.003,0.0,BTC-31JAN20-10500-C,8665.22,16822803495,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.36,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.86,0.004,0.003,21.3,-5.41159,0.05468,0.126,0.00011,1.60453
8687.69,SYN.BTC-31JAN20,1579580780793,open,0.0,632.4,0.0005,0.0125,0.00252665,68.46,0.003,0.0,BTC-31JAN20-10500-C,8663.53,16822803495,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.41,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.91,0.004,0.003,21.3,-5.39616,0.0545,0.12554,0.00011,1.5999
8689.4,SYN.BTC-31JAN20,1579580849604,open,0.0,632.4,0.0005,0.0125,0.00253371,68.44,0.003,0.0,BTC-31JAN20-10500-C,8665.6,16822803495,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.36,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.85,0.004,0.003,21.3,-5.40738,0.05464,0.12589,0.00011,1.60347
8693.04,SYN.BTC-31JAN20,1579580919761,open,0.0,632.4,0.0005,0.0125,0.0025538,68.44,0.003,0.0,BTC-31JAN20-10500-C,8669.34,16822846734,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.25,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.74,0.004,0.003,21.3,-5.43935,0.05502,0.12679,0.00011,1.61285
8689.83,SYN.BTC-31JAN20,1579580991260,open,0.0,632.4,0.0005,0.0125,0.002533,68.43,0.003,0.0,BTC-31JAN20-10500-C,8666.04,16822850312,"[[0.002, 98.6], [0.001, 0.5], [0.0005, 0.2]]",65.35,0.002,98.6,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.85,0.004,0.003,21.3,-5.40724,0.05464,0.12587,0.00011,1.60335
8693.18,SYN.BTC-31JAN20,1579581059604,open,0.0,632.4,0.0005,0.0125,0.00255017,68.42,0.003,0.0,BTC-31JAN20-10500-C,8669.28,16822861829,"[[0.002, 98.6], [0.001, 0.5], [0.0005, 0.2]]",65.25,0.002,98.6,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.74,0.004,0.003,21.3,-5.43423,0.05497,0.12666,0.00011,1.61157
8693.28,SYN.BTC-31JAN20,1579581125604,open,0.0,632.4,0.0005,0.0125,0.00255057,68.42,0.003,0.0,BTC-31JAN20-10500-C,8669.79,16822861829,"[[0.002, 98.6], [0.001, 0.5], [0.0005, 0.2]]",65.25,0.002,98.6,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.74,0.004,0.003,21.3,-5.43524,0.05498,0.12667,0.00011,1.61172
8694.26,SYN.BTC-31JAN20,1579581198705,open,0.0,632.4,0.0005,0.0125,0.00255259,68.4,0.003,0.0,BTC-31JAN20-10500-C,8670.64,16822879166,"[[0.002, 98.6], [0.001, 0.5], [0.0005, 0.2]]",65.22,0.002,98.6,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.71,0.004,0.003,21.3,-5.43857,0.05503,0.1268,0.00011,1.61305
8694.49,SYN.BTC-31JAN20,1579581269604,open,0.0,632.4,0.0005,0.0125,0.00255139,68.39,0.003,0.0,BTC-31JAN20-10500-C,8670.5,16822889026,"[[0.002, 98.7], [0.001, 0.5], [0.0005, 0.2]]",65.22,0.002,98.7,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.7,0.004,0.003,21.3,-5.43696,0.05502,0.12677,0.00011,1.61273
8695.47,SYN.BTC-31JAN20,1579581344604,open,0.0,632.4,0.0005,0.0125,0.00255427,68.38,0.003,0.0,BTC-31JAN20-10500-C,8671.45,16822901062,"[[0.002, 98.8], [0.001, 0.5], [0.0005, 0.2]]",65.19,0.002,98.8,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.67,0.004,0.003,21.3,-5.44205,0.05508,0.12691,0.00011,1.61429
8696.59,SYN.BTC-31JAN20,1579581422604,open,0.0,632.4,0.0005,0.0125,0.00255699,68.36,0.003,0.0,BTC-31JAN20-10500-C,8672.37,16822901062,"[[0.002, 98.8], [0.001, 0.5], [0.0005, 0.2]]",65.16,0.002,98.8,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.64,0.004,0.003,21.3,-5.44646,0.05515,0.12707,0.00011,1.61595
8699.81,SYN.BTC-31JAN20,1579581498795,open,0.0,632.4,0.0005,0.0125,0.00257435,68.35,0.003,0.0,BTC-31JAN20-10500-C,8675.34,16822920072,"[[0.002, 99.0], [0.001, 0.5], [0.0005, 0.2]]",65.06,0.002,99.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.53,0.004,0.003,21.3,-5.47371,0.05548,0.12787,0.00011,1.62414
8698.84,SYN.BTC-31JAN20,1579581568282,open,0.0,632.4,0.0005,0.0125,0.00256546,68.34,0.003,0.0,BTC-31JAN20-10500-C,8673.46,16822926912,"[[0.002, 98.8], [0.001, 0.5], [0.0005, 0.2]]",65.09,0.002,98.8,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.57,0.004,0.003,21.3,-5.46013,0.05532,0.12749,0.00011,1.62033
8697.93,SYN.BTC-31JAN20,1579581638604,open,0.0,632.4,0.0005,0.0125,0.00255761,68.33,0.003,0.0,BTC-31JAN20-10500-C,8673.89,16822926912,"[[0.002, 98.8], [0.001, 0.5], [0.0005, 0.2]]",65.12,0.002,98.8,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.6,0.004,0.003,21.3,-5.44858,0.05519,0.12715,0.00011,1.61687
8697.45,SYN.BTC-31JAN20,1579581707604,open,0.0,632.4,0.0005,0.0125,0.00255183,68.31,0.003,0.0,BTC-31JAN20-10500-C,8673.28,16822926912,"[[0.002, 98.8], [0.001, 0.5], [0.0005, 0.2]]",65.14,0.002,98.8,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.62,0.004,0.003,21.3,-5.43983,0.05509,0.12691,0.00011,1.61447
8695.22,SYN.BTC-31JAN20,1579581782604,open,0.0,632.4,0.0005,0.0125,0.00253474,68.3,0.003,0.0,BTC-31JAN20-10500-C,8671.14,16822949953,"[[0.002, 98.9], [0.001, 0.5], [0.0005, 0.2]]",65.21,0.002,98.9,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.7,0.004,0.003,21.3,-5.41341,0.05478,0.12617,0.00011,1.60693
8693.56,SYN.BTC-31JAN20,1579581851604,open,0.0,632.4,0.0005,0.0125,0.00252416,68.3,0.003,0.0,BTC-31JAN20-10500-C,8669.86,16822955955,"[[0.002, 98.6], [0.001, 0.5], [0.0005, 0.2]]",65.27,0.002,98.6,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.76,0.004,0.003,21.3,-5.39723,0.05459,0.12569,0.00011,1.60204
8693.81,SYN.BTC-31JAN20,1579581920738,open,0.0,632.4,0.0005,0.0125,0.00252507,68.3,0.003,0.0,BTC-31JAN20-10500-C,8669.94,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.26,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.75,0.004,0.003,21.3,-5.399,0.05461,0.12573,0.00011,1.60248
8695.17,SYN.BTC-31JAN20,1579581989604,open,0.0,632.4,0.0005,0.0125,0.00253073,68.28,0.003,0.0,BTC-31JAN20-10500-C,8671.52,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.22,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.71,0.004,0.003,21.3,-5.4081,0.05472,0.12601,0.00011,1.60533
8694.5,SYN.BTC-31JAN20,1579582058604,open,0.0,632.4,0.0005,0.0125,0.00252477,68.28,0.003,0.0,BTC-31JAN20-10500-C,8670.9,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.25,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.74,0.004,0.003,21.3,-5.39943,0.05462,0.12574,0.00011,1.60267
8692.43,SYN.BTC-31JAN20,1579582127604,open,0.0,632.4,0.0005,0.0125,0.0025149,68.29,0.003,0.0,BTC-31JAN20-10500-C,8668.79,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.31,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.81,0.004,0.003,21.3,-5.38447,0.05442,0.12526,0.00011,1.59775
8692.85,SYN.BTC-31JAN20,1579582196604,open,0.0,632.4,0.0005,0.0125,0.00251249,68.27,0.003,0.0,BTC-31JAN20-10500-C,8669.38,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.3,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.8,0.004,0.003,21.3,-5.38086,0.0544,0.1252,0.00011,1.59714
8692.57,SYN.BTC-31JAN20,1579582267148,open,0.0,632.4,0.0005,0.0125,0.00251016,68.27,0.003,0.0,BTC-31JAN20-10500-C,8669.07,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.31,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.81,0.004,0.003,21.3,-5.37753,0.05436,0.12509,0.00011,1.59608
8692.98,SYN.BTC-31JAN20,1579582334604,open,0.0,632.4,0.0005,0.0125,0.0025113,68.26,0.003,0.0,BTC-31JAN20-10500-C,8669.54,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.3,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.8,0.004,0.003,21.3,-5.37964,0.05438,0.12515,0.00011,1.5967
8693.11,SYN.BTC-31JAN20,1579582409604,open,0.0,632.4,0.0005,0.0125,0.00251166,68.26,0.003,0.0,BTC-31JAN20-10500-C,8669.53,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.3,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.79,0.004,0.003,21.3,-5.38055,0.05439,0.12516,0.00011,1.59686
8693.11,SYN.BTC-31JAN20,1579582478604,open,0.0,632.4,0.0005,0.0125,0.00251034,68.26,0.003,0.0,BTC-31JAN20-10500-C,8669.53,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.31,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.8,0.004,0.003,21.3,-5.37918,0.05437,0.1251,0.00011,1.59629
8692.38,SYN.BTC-31JAN20,1579582547604,open,0.0,632.4,0.0005,0.0125,0.0025052,68.26,0.003,0.0,BTC-31JAN20-10500-C,8668.7,16822966360,"[[0.002, 98.5], [0.001, 0.5], [0.0005, 0.2]]",65.33,0.002,98.5,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",70.83,0.004,0.003,21.3,-5.37145,0.05428,0.12487,0.00011,1.59393
8685.39,SYN.BTC-31JAN20,1579582615579,open,0.0,632.4,0.0005,0.012,0.00246393,68.26,0.003,0.0,BTC-31JAN20-10500-C,8661.42,16823024776,"[[0.002, 98.2], [0.001, 0.5], [0.0005, 0.2]]",65.55,0.002,98.2,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.06,0.004,0.003,21.3,-5.30689,0.0535,0.12299,0.00011,1.57461
8685.44,SYN.BTC-31JAN20,1579582687077,open,0.0,632.4,0.0005,0.012,0.00246505,68.27,0.003,0.0,BTC-31JAN20-10500-C,8661.18,16823024776,"[[0.002, 98.2], [0.001, 0.5], [0.0005, 0.2]]",65.55,0.002,98.2,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.06,0.004,0.003,21.3,-5.30907,0.05352,0.12303,0.00011,1.57498
8682.7,SYN.BTC-31JAN20,1579582758576,open,0.0,632.4,0.0005,0.012,0.00244566,68.25,0.003,0.0,BTC-31JAN20-10500-C,8658.9,16823037419,"[[0.002, 98.1], [0.001, 0.5], [0.0005, 0.2]]",65.64,0.002,98.1,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.15,0.004,0.003,21.3,-5.27865,0.05317,0.12218,0.00011,1.56623
8681.87,SYN.BTC-31JAN20,1579582829604,open,0.0,632.4,0.0005,0.012,0.00244781,68.29,0.003,0.0,BTC-31JAN20-10500-C,8658.11,16823047336,"[[0.002, 98.0], [0.001, 0.5], [0.0005, 0.2]]",65.67,0.002,98.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.19,0.004,0.003,21.3,-5.28272,0.05318,0.12219,0.00011,1.56638
8679.15,SYN.BTC-31JAN20,1579582898604,open,0.0,632.4,0.0005,0.012,0.00243173,68.3,0.003,0.0,BTC-31JAN20-10500-C,8655.66,16823052551,"[[0.002, 97.8], [0.001, 0.5], [0.0005, 0.2]]",65.76,0.002,97.8,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.28,0.004,0.003,21.3,-5.25795,0.05288,0.12145,0.00011,1.55874
8678.09,SYN.BTC-31JAN20,1579582866854,open,0.0,632.4,0.0005,0.012,0.00242863,68.32,0.003,0.0,BTC-31JAN20-10500-C,8654.56,16823052551,"[[0.002, 97.8], [0.001, 0.5], [0.0005, 0.2]]",65.8,0.002,97.8,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.32,0.004,0.003,21.3,-5.25353,0.05281,0.12127,0.00011,1.55688
8680.13,SYN.BTC-31JAN20,1579583041546,open,0.0,632.4,0.0005,0.012,0.00244255,68.33,0.003,0.0,BTC-31JAN20-10500-C,8656.32,16823069827,"[[0.002, 97.7], [0.001, 0.5], [0.0005, 0.2]]",65.74,0.002,97.7,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.25,0.004,0.003,21.3,-5.27606,0.05307,0.12187,0.00011,1.56313
8680.13,SYN.BTC-31JAN20,1579583112035,open,0.0,632.4,0.0005,0.012,0.00244443,68.34,0.003,0.0,BTC-31JAN20-10500-C,8656.28,16823069827,"[[0.002, 97.7], [0.001, 0.5], [0.0005, 0.2]]",65.74,0.002,97.7,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.26,0.004,0.003,21.3,-5.27946,0.0531,0.12192,0.00011,1.56375
8682.24,SYN.BTC-31JAN20,1579583181516,open,0.0,632.4,0.0005,0.012,0.0024581,68.35,0.003,0.0,BTC-31JAN20-10500-C,8658.63,16823069827,"[[0.002, 97.7], [0.001, 0.5], [0.0005, 0.2]]",65.67,0.002,97.7,0.003,2.0,"[[0.003, 2.0], [0.0035, 75.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",71.19,0.004,0.003,21.3,-5.30152,0.05335,0.12252,0.00011,1.56995
