underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8679.4,SYN.BTC-31JAN20,1579579268612,open,0.01,941.8,0.0005,0.025,0.00817662,52.96,0.0085,0.0,BTC-31JAN20-8000-P,8655.39,16822682708,"[[0.0075, 32.0], [0.007, 26.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.32,0.0075,32.0,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.038, 0.7], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.91,0.0125,0.0085,39.4,-9.43691,-0.16693,-0.42329,0.00033,3.62274
8682.49,SYN.BTC-31JAN20,1579579346781,open,0.01,941.8,0.0005,0.0245,0.00811949,52.98,0.0085,0.0,BTC-31JAN20-8000-P,8658.32,16822693304,"[[0.007, 69.5], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.22,0.007,69.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.06,0.0125,0.0085,39.4,-9.40815,-0.16597,-0.42097,0.00032,3.6105
8682.46,SYN.BTC-31JAN20,1579579419285,open,0.01,941.8,0.0005,0.0245,0.00810841,52.95,0.0085,0.0,BTC-31JAN20-8000-P,8657.91,16822698780,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.22,0.007,79.3,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.06,0.0125,0.0085,39.4,-9.40047,-0.16587,-0.42062,0.00032,3.60874
8683.34,SYN.BTC-31JAN20,1579579491800,open,0.01,941.8,0.0005,0.0245,0.00808452,52.94,0.0085,0.0,BTC-31JAN20-8000-P,8658.46,16822698780,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.27,0.007,79.3,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.11,0.0125,0.0085,39.4,-9.38663,-0.16552,-0.41974,0.00032,3.60408
8683.57,SYN.BTC-31JAN20,1579579568612,open,0.01,941.8,0.0005,0.0245,0.00807472,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8658.64,16822716607,"[[0.0075, 26.0], [0.007, 33.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.53,0.0075,26.0,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.12,0.0125,0.0085,39.4,-9.38063,-0.16539,-0.41939,0.00032,3.60227
8681.31,SYN.BTC-31JAN20,1579579646612,open,0.01,941.8,0.0005,0.025,0.00812134,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8656.97,16822724197,"[[0.0075, 33.3], [0.007, 24.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.42,0.0075,33.3,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.01,0.0125,0.0085,39.4,-9.40681,-0.16614,-0.42117,0.00033,3.61172
8682.29,SYN.BTC-31JAN20,1579579715611,open,0.01,941.8,0.0005,0.0245,0.00809743,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8658.0,16822728308,"[[0.007, 69.5], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.22,0.007,69.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.06,0.0125,0.0085,39.4,-9.39411,-0.16578,-0.42023,0.00032,3.60682
8682.83,SYN.BTC-31JAN20,1579579787865,open,0.01,941.8,0.0005,0.0245,0.00808374,52.92,0.0085,0.0,BTC-31JAN20-8000-P,8658.68,16822735317,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.25,0.007,79.3,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.09,0.0125,0.0085,39.4,-9.38661,-0.16557,-0.4197,0.00032,3.60405
8682.62,SYN.BTC-31JAN20,1579579856342,open,0.01,941.8,0.0005,0.0245,0.00807456,52.89,0.0085,0.0,BTC-31JAN20-8000-P,8658.34,16822735317,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.24,0.007,79.3,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.08,0.0125,0.0085,39.4,-9.37891,-0.16551,-0.41948,0.00032,3.6029
8682.03,SYN.BTC-31JAN20,1579579870481,open,0.01,941.8,0.0005,0.0245,0.00809071,52.9,0.0085,0.0,BTC-31JAN20-8000-P,8657.71,16822742496,"[[0.007, 69.5], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.22,0.007,69.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.06,0.0125,0.0085,39.4,-9.38927,-0.16574,-0.42003,0.00032,3.60583
8682.13,SYN.BTC-31JAN20,1579580000612,open,0.01,941.8,0.0005,0.0245,0.0080846,52.9,0.0085,0.0,BTC-31JAN20-8000-P,8657.86,16822746852,"[[0.007, 69.5], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.22,0.007,69.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.06,0.0125,0.0085,39.4,-9.38567,-0.16567,-0.41982,0.00032,3.60473
8681.79,SYN.BTC-31JAN20,1579580074866,open,0.01,941.8,0.0005,0.0245,0.00808578,52.89,0.0085,0.0,BTC-31JAN20-8000-P,8657.56,16822746852,"[[0.007, 69.5], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.21,0.007,69.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",55.05,0.0125,0.0085,39.4,-9.38619,-0.16572,-0.41988,0.00033,3.6051
8683.11,SYN.BTC-31JAN20,1579580149385,open,0.01,941.8,0.0005,0.0245,0.00805799,52.88,0.0085,0.0,BTC-31JAN20-8000-P,8658.95,16822759748,"[[0.007, 69.5], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.27,0.007,69.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.18, 0.1]]",55.12,0.0125,0.0085,39.4,-9.37141,-0.16528,-0.41878,0.00032,3.5993
8687.63,SYN.BTC-31JAN20,1579580217864,open,0.01,941.8,0.0005,0.0245,0.00796635,52.88,0.0085,0.0,BTC-31JAN20-8000-P,8663.14,16822766196,"[[0.007, 69.5], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.49,0.007,69.5,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.18, 0.1]]",55.34,0.0125,0.0085,39.4,-9.32164,-0.1638,-0.41516,0.00032,3.58011
8689.86,SYN.BTC-31JAN20,1579580291612,open,0.01,941.8,0.0005,0.0245,0.00792848,52.9,0.0085,0.0,BTC-31JAN20-8000-P,8665.53,16822774727,"[[0.007, 69.5], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.59,0.007,69.5,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.18, 0.1]]",55.45,0.0125,0.0085,39.4,-9.30302,-0.16314,-0.41357,0.00032,3.57159
8692.57,SYN.BTC-31JAN20,1579580360611,open,0.01,941.8,0.0005,0.0245,0.00787159,52.89,0.0085,0.0,BTC-31JAN20-8000-P,8668.38,16822785333,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.72,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.59,0.0125,0.0085,39.4,-9.27129,-0.16224,-0.41134,0.00032,3.55965
8691.76,SYN.BTC-31JAN20,1579580429612,open,0.01,941.8,0.0005,0.0245,0.00788889,52.9,0.0085,0.0,BTC-31JAN20-8000-P,8667.61,16822785333,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.69,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.55,0.0125,0.0085,39.4,-9.28189,-0.16251,-0.41197,0.00032,3.5631
8693.27,SYN.BTC-31JAN20,1579580501612,open,0.01,941.8,0.0005,0.0245,0.00786468,52.91,0.0085,0.0,BTC-31JAN20-8000-P,8669.18,16822785333,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.76,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.63,0.0125,0.0085,39.4,-9.27107,-0.16208,-0.41089,0.00032,3.55736
8689.4,SYN.BTC-31JAN20,1579580572339,open,0.01,941.8,0.0005,0.0245,0.00794686,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8665.36,16822804883,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.58,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.44,0.0125,0.0085,39.4,-9.31868,-0.16339,-0.41403,0.00032,3.57423
8689.73,SYN.BTC-31JAN20,1579580640819,open,0.01,941.8,0.0005,0.0245,0.00793847,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8665.77,16822817541,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.6,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.46,0.0125,0.0085,39.4,-9.31421,-0.16326,-0.4137,0.00032,3.57247
8689.35,SYN.BTC-31JAN20,1579580715337,open,0.01,941.8,0.0005,0.0245,0.00794579,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8665.18,16822817541,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.58,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.44,0.0125,0.0085,39.4,-9.31885,-0.16338,-0.41396,0.00032,3.57389
8687.62,SYN.BTC-31JAN20,1579580783612,open,0.01,941.8,0.0005,0.0245,0.00798098,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8663.53,16822827768,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.5,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.36,0.0125,0.0085,39.4,-9.33906,-0.16395,-0.4153,0.00032,3.58111
8689.93,SYN.BTC-31JAN20,1579580852290,open,0.01,941.8,0.0005,0.0245,0.00794706,52.96,0.0085,0.0,BTC-31JAN20-8000-P,8666.17,16822835698,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.61,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.47,0.0125,0.0085,39.4,-9.32465,-0.16332,-0.41377,0.00032,3.57295
8693.06,SYN.BTC-31JAN20,1579580922780,open,0.01,941.8,0.0005,0.0245,0.007875,52.94,0.0085,0.0,BTC-31JAN20-8000-P,8669.13,16822848687,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.76,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.63,0.0125,0.0085,39.4,-9.28283,-0.16221,-0.41103,0.00032,3.55828
8689.96,SYN.BTC-31JAN20,1579580992265,open,0.01,941.8,0.0005,0.0245,0.00794212,52.96,0.0085,0.0,BTC-31JAN20-8000-P,8666.33,16822855280,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.62,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.48,0.0125,0.0085,39.4,-9.32212,-0.16327,-0.41357,0.00032,3.57195
8692.77,SYN.BTC-31JAN20,1579581060742,open,0.01,941.8,0.0005,0.0245,0.00787833,52.94,0.0085,0.0,BTC-31JAN20-8000-P,8668.96,16822863040,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.75,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.62,0.0125,0.0085,39.4,-9.28533,-0.16228,-0.41113,0.00032,3.5589
8693.71,SYN.BTC-31JAN20,1579581129219,open,0.01,941.8,0.0005,0.0245,0.00786581,52.95,0.0085,0.0,BTC-31JAN20-8000-P,8669.9,16822874312,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.8,0.007,79.3,0.0085,24.0,"[[0.0085, 24.0], [0.009, 26.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.49,0.0115,0.0085,38.9,-9.28052,-0.16204,-0.41053,0.00032,3.55572
8694.78,SYN.BTC-31JAN20,1579581202732,open,0.01,941.8,0.0005,0.0245,0.00784151,52.95,0.0085,0.0,BTC-31JAN20-8000-P,8670.79,16822884853,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.85,0.007,79.3,0.0085,24.0,"[[0.0085, 24.0], [0.009, 26.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.54,0.0115,0.0085,38.9,-9.26674,-0.16166,-0.40959,0.00032,3.55065
8694.51,SYN.BTC-31JAN20,1579581272612,open,0.01,941.8,0.0005,0.0245,0.0078408,52.94,0.0085,0.0,BTC-31JAN20-8000-P,8670.87,16822893496,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.84,0.007,79.3,0.0085,50.0,"[[0.0085, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.53,0.0115,0.0085,38.9,-9.26612,-0.16169,-0.40958,0.00032,3.55066
8695.5,SYN.BTC-31JAN20,1579581348746,open,0.01,941.8,0.0005,0.024,0.00781685,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8671.38,16822901460,"[[0.007, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.89,0.007,59.8,0.0085,50.0,"[[0.0085, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.58,0.0115,0.0085,38.9,-9.25222,-0.16133,-0.40866,0.00032,3.54573
8696.74,SYN.BTC-31JAN20,1579581426311,open,0.01,941.8,0.0005,0.024,0.00778922,52.92,0.0085,0.0,BTC-31JAN20-8000-P,8673.02,16822910887,"[[0.007, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.95,0.007,59.8,0.0085,50.0,"[[0.0085, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.64,0.0115,0.0085,38.9,-9.23652,-0.16089,-0.40758,0.00032,3.53993
8699.8,SYN.BTC-31JAN20,1579581500808,open,0.01,941.8,0.0005,0.024,0.00773045,52.92,0.0085,0.0,BTC-31JAN20-8000-P,8675.31,16822910887,"[[0.007, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.09,0.007,59.8,0.0085,50.0,"[[0.0085, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.79,0.0115,0.0085,38.9,-9.20419,-0.15993,-0.40522,0.00032,3.52712
8697.58,SYN.BTC-31JAN20,1579581570296,open,0.01,941.8,0.0005,0.024,0.00777045,52.92,0.0085,0.0,BTC-31JAN20-8000-P,8673.58,16822932665,"[[0.007, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.99,0.007,59.8,0.0085,24.0,"[[0.0085, 24.0], [0.009, 26.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.69,0.0115,0.0085,38.9,-9.22664,-0.1606,-0.40681,0.00032,3.53582
8697.93,SYN.BTC-31JAN20,1579581639765,open,0.01,941.8,0.0005,0.024,0.00776289,52.91,0.0085,0.0,BTC-31JAN20-8000-P,8673.89,16822939791,"[[0.007, 59.8], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.01,0.007,59.8,0.0085,50.0,"[[0.0085, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.71,0.0115,0.0085,38.9,-9.22119,-0.16045,-0.40639,0.00032,3.53359
8697.41,SYN.BTC-31JAN20,1579581713612,open,0.01,941.8,0.0005,0.024,0.00777195,52.92,0.0085,0.0,BTC-31JAN20-8000-P,8673.23,16822943449,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.99,0.007,79.3,0.0085,50.0,"[[0.0085, 50.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.68,0.0115,0.0085,38.9,-9.22888,-0.16064,-0.40681,0.00032,3.53591
8695.62,SYN.BTC-31JAN20,1579581784790,open,0.01,941.8,0.0005,0.024,0.00781165,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8671.6,16822947325,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.91,0.007,79.3,0.0085,24.0,"[[0.0085, 24.0], [0.009, 26.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.6,0.0115,0.0085,38.9,-9.25305,-0.16126,-0.40829,0.00032,3.54396
8693.56,SYN.BTC-31JAN20,1579581851612,open,0.01,941.8,0.0005,0.0245,0.00784537,52.92,0.0085,0.0,BTC-31JAN20-8000-P,8669.86,16822956813,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.81,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.68,0.0115,0.0085,38.9,-9.27084,-0.16185,-0.40968,0.00032,3.55149
8693.61,SYN.BTC-31JAN20,1579581923612,open,0.01,941.8,0.0005,0.0245,0.00785059,52.94,0.0085,0.0,BTC-31JAN20-8000-P,8669.82,16822956813,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.82,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.69,0.0115,0.0085,38.9,-9.27596,-0.1619,-0.40978,0.00032,3.55206
8695.17,SYN.BTC-31JAN20,1579581989612,open,0.01,941.8,0.0005,0.024,0.00781932,52.94,0.0085,0.0,BTC-31JAN20-8000-P,8671.52,16822969863,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.89,0.007,79.3,0.0085,24.0,"[[0.0085, 24.0], [0.009, 26.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.58,0.0115,0.0085,38.9,-9.25894,-0.16139,-0.40853,0.00032,3.54531
8694.3,SYN.BTC-31JAN20,1579582061612,open,0.01,941.8,0.0005,0.024,0.00782787,52.92,0.0085,0.0,BTC-31JAN20-8000-P,8670.7,16822969863,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.85,0.007,79.3,0.0085,24.0,"[[0.0085, 24.0], [0.009, 26.0], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.54,0.0115,0.0085,38.9,-9.26286,-0.16158,-0.40892,0.00032,3.54747
8692.92,SYN.BTC-31JAN20,1579582133218,open,0.01,941.8,0.0005,0.0245,0.00786316,52.94,0.0085,0.0,BTC-31JAN20-8000-P,8669.02,16822986857,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.79,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.66,0.0115,0.0085,38.9,-9.28525,-0.16211,-0.41018,0.00032,3.55431
8692.85,SYN.BTC-31JAN20,1579582199612,open,0.01,941.8,0.0005,0.0245,0.00786088,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8669.38,16822986857,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.79,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.66,0.0115,0.0085,38.9,-9.28373,-0.16209,-0.41011,0.00032,3.55395
8692.56,SYN.BTC-31JAN20,1579582268612,open,0.01,941.8,0.0005,0.0245,0.00787073,52.95,0.0085,0.0,BTC-31JAN20-8000-P,8669.15,16822986857,"[[0.007, 79.3], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",50.78,0.007,79.3,0.009,69.5,"[[0.009, 69.5], [0.01, 14.0], [0.016, 0.7], [0.021, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",55.65,0.0115,0.0085,38.9,-9.29087,-0.16223,-0.41042,0.00032,3.55565
