underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9002.82,BTC-26JUN20,1579582337608,open,1.04,1.1,0.9775,1.1045,1.03400596,81.97,1.35,0.0,BTC-26JUN20-18000-P,8669.83,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6566,-0.84595,-72.86097,5e-05,14.01818
9003.31,BTC-26JUN20,1579582413164,open,1.04,1.1,0.9775,1.1045,1.03387622,81.96,1.35,0.0,BTC-26JUN20-18000-P,8669.39,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65517,-0.84601,-72.86141,5e-05,14.01555
9002.97,BTC-26JUN20,1579582481608,open,1.04,1.1,0.9775,1.1045,1.03398848,81.98,1.35,0.0,BTC-26JUN20-18000-P,8669.53,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65784,-0.84591,-72.85871,5e-05,14.02117
9003.28,BTC-26JUN20,1579582550608,open,1.04,1.1,0.9775,1.1045,1.03402349,82.05,1.35,0.0,BTC-26JUN20-18000-P,8669.17,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.66561,-0.8456,-72.85048,5e-05,14.03989
8998.59,BTC-26JUN20,1579582621620,open,1.04,1.1,0.9785,1.1055,1.03503929,82.07,1.35,0.0,BTC-26JUN20-18000-P,8661.96,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.66279,-0.84573,-72.85642,5e-05,14.02501
8995.64,BTC-26JUN20,1579582692110,open,1.04,1.1,0.979,1.106,1.03553212,81.99,1.35,0.0,BTC-26JUN20-18000-P,8661.13,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65014,-0.84623,-72.8708,5e-05,13.99008
8993.42,BTC-26JUN20,1579582765623,open,1.04,1.1,0.9795,1.1065,1.03598901,81.99,1.35,0.0,BTC-26JUN20-18000-P,8659.19,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64698,-0.84636,-72.87525,5e-05,13.97872
8993.82,BTC-26JUN20,1579582832608,open,1.04,1.1,0.9795,1.1065,1.03590781,81.99,1.35,0.0,BTC-26JUN20-18000-P,8658.1,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64767,-0.84634,-72.87366,5e-05,13.9809
8989.81,BTC-26JUN20,1579582901608,open,1.04,1.1,0.98,1.1075,1.03675314,81.99,1.35,0.0,BTC-26JUN20-18000-P,8655.66,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6434,-0.84652,-72.88052,5e-05,13.96381
8989.71,BTC-26JUN20,1579582973608,open,1.04,1.1,0.98,1.1075,1.03677501,81.99,1.35,0.0,BTC-26JUN20-18000-P,8654.5,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64337,-0.84652,-72.88032,5e-05,13.96349
8991.29,BTC-26JUN20,1579583042608,open,1.04,1.1,0.98,1.107,1.03643119,81.99,1.35,0.0,BTC-26JUN20-18000-P,8656.32,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64428,-0.84648,-72.87795,5e-05,13.96832
8990.54,BTC-26JUN20,1579583116061,open,1.04,1.1,0.98,1.107,1.03661324,82.0,1.35,0.0,BTC-26JUN20-18000-P,8656.32,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64527,-0.84644,-72.87721,5e-05,13.96928
8994.31,BTC-26JUN20,1579583187560,open,1.04,1.1,0.979,1.1065,1.03584415,82.01,1.35,0.0,BTC-26JUN20-18000-P,8659.17,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65121,-0.8462,-72.86826,5e-05,13.98974
8996.24,BTC-26JUN20,1579583255608,open,1.04,1.1,0.979,1.106,1.0353876,81.98,1.35,0.0,BTC-26JUN20-18000-P,8659.36,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6496,-0.84626,-72.86783,5e-05,13.98917
8995.93,BTC-26JUN20,1579583324608,open,1.04,1.1,0.979,1.106,1.03546048,81.99,1.35,0.0,BTC-26JUN20-18000-P,8659.0,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64985,-0.84625,-72.86751,5e-05,13.98915
8993.58,BTC-26JUN20,1579583402609,open,1.04,1.1,0.9795,1.1065,1.03592147,81.97,1.35,0.0,BTC-26JUN20-18000-P,8658.4,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64482,-0.84645,-72.8739,5e-05,13.97316
8992.72,BTC-26JUN20,1579583468608,open,1.04,1.1,0.9795,1.1065,1.03614042,81.99,1.35,0.0,BTC-26JUN20-18000-P,8658.24,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64671,-0.84638,-72.87235,5e-05,13.97605
8993.09,BTC-26JUN20,1579583538004,open,1.04,1.1,0.9795,1.1065,1.03602665,81.97,1.35,0.0,BTC-26JUN20-18000-P,8658.52,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64447,-0.84647,-72.874,5e-05,13.97134
8993.11,BTC-26JUN20,1579583609608,open,1.04,1.1,0.9795,1.1065,1.03607446,82.0,1.35,0.0,BTC-26JUN20-18000-P,8658.68,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64837,-0.84632,-72.86981,5e-05,13.98049
8992.92,BTC-26JUN20,1579583688051,open,1.04,1.1,0.9795,1.1065,1.03608411,81.98,1.35,0.0,BTC-26JUN20-18000-P,8658.87,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64595,-0.84641,-72.87174,5e-05,13.97432
8992.87,BTC-26JUN20,1579583760552,open,1.04,1.1,0.9795,1.1065,1.03608369,81.98,1.35,0.0,BTC-26JUN20-18000-P,8658.42,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64509,-0.84645,-72.87231,5e-05,13.97215
8990.63,BTC-26JUN20,1579583837608,open,1.04,1.1,0.98,1.107,1.03655269,81.98,1.35,0.0,BTC-26JUN20-18000-P,8655.73,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64248,-0.84656,-72.87624,5e-05,13.96203
8986.95,BTC-26JUN20,1579583905568,open,1.04,1.1,0.981,1.108,1.03733948,81.99,1.35,0.0,BTC-26JUN20-18000-P,8652.56,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63933,-0.84669,-72.88173,5e-05,13.94816
8987.62,BTC-26JUN20,1579583978069,open,1.04,1.1,0.9805,1.108,1.03715758,81.96,1.35,0.0,BTC-26JUN20-18000-P,8649.71,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63707,-0.84678,-72.88287,5e-05,13.94387
8985.58,BTC-26JUN20,1579584044608,open,1.04,1.1,0.981,1.1085,1.03767809,82.02,1.35,0.0,BTC-26JUN20-18000-P,8649.71,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64158,-0.84661,-72.87959,5e-05,13.95088
8988.03,BTC-26JUN20,1579584115021,open,1.04,1.1,0.9805,1.1075,1.037106,81.98,1.35,0.0,BTC-26JUN20-18000-P,8651.43,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64014,-0.84666,-72.87893,5e-05,13.95165
8987.64,BTC-26JUN20,1579584183499,open,1.04,1.1,0.9805,1.108,1.03719178,81.99,1.35,0.0,BTC-26JUN20-18000-P,8650.33,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64,-0.84667,-72.87904,5e-05,13.95058
8987.45,BTC-26JUN20,1579584254608,open,1.04,1.1,0.9805,1.108,1.03723776,81.99,1.35,0.0,BTC-26JUN20-18000-P,8650.23,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64025,-0.84666,-72.87863,5e-05,13.95078
8986.96,BTC-26JUN20,1579584323608,open,1.04,1.1,0.9805,1.108,1.03734028,81.99,1.35,0.0,BTC-26JUN20-18000-P,8649.94,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63967,-0.84668,-72.87924,5e-05,13.94851
8987.16,BTC-26JUN20,1579584395980,open,1.04,1.1,0.9805,1.108,1.0373002,81.99,1.35,0.0,BTC-26JUN20-18000-P,8650.4,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64008,-0.84667,-72.87809,5e-05,13.94967
8986.45,BTC-26JUN20,1579584466477,open,1.04,1.1,0.981,1.108,1.03748693,82.02,1.35,0.0,BTC-26JUN20-18000-P,8649.46,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64207,-0.84659,-72.87633,5e-05,13.95305
8983.9,BTC-26JUN20,1579584536962,open,1.04,1.1,0.9815,1.1085,1.03798199,81.99,1.35,0.0,BTC-26JUN20-18000-P,8648.18,16812820390,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63614,-0.84683,-72.88375,5e-05,13.93459
8980.2,BTC-26JUN20,1579584608608,open,1.04,1.1,0.982,1.1095,1.03876103,81.99,1.35,0.0,BTC-26JUN20-18000-P,8644.15,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63199,-0.84701,-72.89025,5e-05,13.91834
8980.53,BTC-26JUN20,1579584683608,open,1.04,1.1,0.982,1.1095,1.03870331,82.0,1.35,0.0,BTC-26JUN20-18000-P,8643.65,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63325,-0.84696,-72.88845,5e-05,13.92182
8973.83,BTC-26JUN20,1579584758608,open,1.04,1.1,0.9835,1.1105,1.04012027,82.01,1.35,0.0,BTC-26JUN20-18000-P,8636.93,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62608,-0.84726,-72.89981,5e-05,13.89319
8974.03,BTC-26JUN20,1579584827608,open,1.04,1.1,0.9835,1.1105,1.04007335,82.0,1.35,0.0,BTC-26JUN20-18000-P,8636.4,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62598,-0.84726,-72.89946,5e-05,13.89321
8973.6,BTC-26JUN20,1579584897479,open,1.04,1.1,0.9835,1.111,1.04015752,82.0,1.35,0.0,BTC-26JUN20-18000-P,8635.75,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62502,-0.8473,-72.90041,5e-05,13.89015
8980.18,BTC-26JUN20,1579584975024,open,1.04,1.1,0.982,1.1095,1.03879266,82.01,1.35,0.0,BTC-26JUN20-18000-P,8641.46,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6341,-0.84693,-72.88633,5e-05,13.92287
8978.63,BTC-26JUN20,1579585049608,open,1.04,1.1,0.9825,1.11,1.03913612,82.02,1.35,0.0,BTC-26JUN20-18000-P,8640.99,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63363,-0.84695,-72.88762,5e-05,13.919
8984.42,BTC-26JUN20,1579585119027,open,1.04,1.1,0.9815,1.1085,1.03792643,82.03,1.35,0.0,BTC-26JUN20-18000-P,8645.58,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64088,-0.84665,-72.87562,5e-05,13.94598
8984.37,BTC-26JUN20,1579585187608,open,1.04,1.1,0.9815,1.1085,1.03789699,82.0,1.35,0.0,BTC-26JUN20-18000-P,8644.67,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63788,-0.84677,-72.87832,5e-05,13.93875
8984.63,BTC-26JUN20,1579585256608,open,1.04,1.1,0.981,1.1085,1.03782955,81.99,1.35,0.0,BTC-26JUN20-18000-P,8645.96,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63724,-0.8468,-72.87846,5e-05,13.93763
8984.01,BTC-26JUN20,1579585328608,open,1.04,1.1,0.9815,1.1085,1.03799945,82.02,1.35,0.0,BTC-26JUN20-18000-P,8645.11,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63948,-0.84671,-72.87638,5e-05,13.94177
8965.04,BTC-26JUN20,1579585403608,open,1.04,1.1,0.9855,1.1125,1.04193283,81.98,1.35,0.0,BTC-26JUN20-18000-P,8630.55,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61309,-0.8478,-72.91597,5e-05,13.84666
8965.22,BTC-26JUN20,1579585473497,open,1.04,1.1,0.9855,1.1125,1.04196377,82.03,1.35,0.0,BTC-26JUN20-18000-P,8627.76,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61846,-0.84759,-72.90992,5e-05,13.85951
8967.64,BTC-26JUN20,1579585544608,open,1.04,1.1,0.985,1.112,1.04142134,82.01,1.35,0.0,BTC-26JUN20-18000-P,8628.9,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6189,-0.84757,-72.90743,5e-05,13.86464
8965.33,BTC-26JUN20,1579585613608,open,1.04,1.1,0.9855,1.1125,1.04194087,82.03,1.35,0.0,BTC-26JUN20-18000-P,8626.25,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61864,-0.84759,-72.90905,5e-05,13.85999
8964.89,BTC-26JUN20,1579585685608,open,1.04,1.1,0.9855,1.1125,1.04203393,82.03,1.35,0.0,BTC-26JUN20-18000-P,8626.82,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61817,-0.84761,-72.90953,5e-05,13.85804
8965.45,BTC-26JUN20,1579585754608,open,1.04,1.1,0.9855,1.1125,1.04191551,82.03,1.35,0.0,BTC-26JUN20-18000-P,8627.73,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61881,-0.84758,-72.90818,5e-05,13.86045
8965.95,BTC-26JUN20,1579585823948,open,1.04,1.1,0.985,1.1125,1.0418072,82.03,1.35,0.0,BTC-26JUN20-18000-P,8627.73,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6192,-0.84756,-72.90713,5e-05,13.86216
8970.77,BTC-26JUN20,1579585893435,open,1.04,1.1,0.984,1.112,1.04091328,82.11,1.35,0.0,BTC-26JUN20-18000-P,8631.27,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63388,-0.84698,-72.8885,5e-05,13.90496
8984.18,BTC-26JUN20,1579585966947,open,1.04,1.1,0.9815,1.109,1.03812651,82.13,1.35,0.0,BTC-26JUN20-18000-P,8645.22,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65193,-0.84623,-72.86058,5e-05,13.97058
8982.96,BTC-26JUN20,1579586039608,open,1.04,1.1,0.9815,1.109,1.03824415,82.04,1.35,0.0,BTC-26JUN20-18000-P,8644.49,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64025,-0.84669,-72.87271,5e-05,13.94094
8983.81,BTC-26JUN20,1579586111608,open,1.04,1.1,0.9815,1.1085,1.03804406,82.02,1.35,0.0,BTC-26JUN20-18000-P,8644.04,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63965,-0.84671,-72.87238,5e-05,13.94093
8983.55,BTC-26JUN20,1579586179424,open,1.04,1.1,0.9815,1.109,1.03811264,82.03,1.35,0.0,BTC-26JUN20-18000-P,8643.88,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64041,-0.84669,-72.87151,5e-05,13.94219
8981.52,BTC-26JUN20,1579586246608,open,1.04,1.1,0.982,1.109,1.03854058,82.03,1.35,0.0,BTC-26JUN20-18000-P,8644.74,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63818,-0.84678,-72.87489,5e-05,13.93336
8979.42,BTC-26JUN20,1579586316378,open,1.04,1.1,0.9825,1.1095,1.03898623,82.04,1.35,0.0,BTC-26JUN20-18000-P,8643.68,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6361,-0.84687,-72.87787,5e-05,13.92468
8980.39,BTC-26JUN20,1579586387608,open,1.04,1.1,0.982,1.1095,1.03879454,82.05,1.35,0.0,BTC-26JUN20-18000-P,8643.73,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63814,-0.84679,-72.87483,5e-05,13.93111
8981.38,BTC-26JUN20,1579586459608,open,1.04,1.1,0.982,1.109,1.03856809,82.03,1.35,0.0,BTC-26JUN20-18000-P,8643.58,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63794,-0.84679,-72.874,5e-05,13.93228
8983.1,BTC-26JUN20,1579586534608,open,1.04,1.1,0.9815,1.109,1.03821544,82.04,1.35,0.0,BTC-26JUN20-18000-P,8645.92,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6406,-0.84668,-72.86981,5e-05,13.94145
8982.28,BTC-26JUN20,1579586609608,open,1.04,1.1,0.982,1.109,1.03839782,82.05,1.35,0.0,BTC-26JUN20-18000-P,8645.26,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64041,-0.84669,-72.87029,5e-05,13.93952
8981.02,BTC-26JUN20,1579586678608,open,1.04,1.1,0.982,1.1095,1.0386598,82.04,1.35,0.0,BTC-26JUN20-18000-P,8644.78,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63879,-0.84676,-72.87221,5e-05,13.93337
8980.16,BTC-26JUN20,1579586750608,open,1.04,1.1,0.982,1.1095,1.03883646,82.04,1.35,0.0,BTC-26JUN20-18000-P,8643.96,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6375,-0.84682,-72.8738,5e-05,13.92877
8980.0,BTC-26JUN20,1579586823917,open,1.04,1.1,0.9825,1.1095,1.03888976,82.06,1.35,0.0,BTC-26JUN20-18000-P,8644.36,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63879,-0.84677,-72.87233,5e-05,13.93148
8979.36,BTC-26JUN20,1579586891608,open,1.04,1.1,0.9825,1.1095,1.03903748,82.06,1.35,0.0,BTC-26JUN20-18000-P,8642.54,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63904,-0.84676,-72.87224,5e-05,13.93089
8975.94,BTC-26JUN20,1579586960608,open,1.04,1.1,0.983,1.1105,1.03972596,82.04,1.35,0.0,BTC-26JUN20-18000-P,8639.39,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63281,-0.84701,-72.88059,5e-05,13.91021
8971.22,BTC-26JUN20,1579587032608,open,1.04,1.1,0.984,1.1115,1.04073918,82.06,1.35,0.0,BTC-26JUN20-18000-P,8633.32,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62882,-0.84719,-72.88735,5e-05,13.89251
8968.29,BTC-26JUN20,1579587107608,open,1.04,1.1,0.985,1.112,1.04139509,82.08,1.35,0.0,BTC-26JUN20-18000-P,8631.26,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6283,-0.84721,-72.88969,5e-05,13.88616
8967.42,BTC-26JUN20,1579587176608,open,1.04,1.1,0.985,1.112,1.04153284,82.05,1.35,0.0,BTC-26JUN20-18000-P,8629.67,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62391,-0.84739,-72.89435,5e-05,13.87425
8973.05,BTC-26JUN20,1579587243852,open,1.04,1.1,0.9835,1.111,1.0403347,82.05,1.35,0.0,BTC-26JUN20-18000-P,8633.08,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62957,-0.84715,-72.88436,5e-05,13.89725
8973.67,BTC-26JUN20,1579587317608,open,1.04,1.1,0.9835,1.111,1.04021215,82.05,1.35,0.0,BTC-26JUN20-18000-P,8633.51,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6309,-0.8471,-72.88229,5e-05,13.90138
8976.83,BTC-26JUN20,1579587391884,open,1.04,1.1,0.983,1.11,1.03954558,82.05,1.35,0.0,BTC-26JUN20-18000-P,8635.42,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63448,-0.84695,-72.87584,5e-05,13.91514
8977.32,BTC-26JUN20,1579587462375,open,1.04,1.1,0.983,1.11,1.03949356,82.08,1.35,0.0,BTC-26JUN20-18000-P,8635.55,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63885,-0.84678,-72.87085,5e-05,13.92621
8977.12,BTC-26JUN20,1579587530608,open,1.04,1.1,0.983,1.11,1.03950296,82.06,1.35,0.0,BTC-26JUN20-18000-P,8635.52,16823215500,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63621,-0.84688,-72.87331,5e-05,13.91958
8980.3,BTC-26JUN20,1579587604366,open,1.04,1.1,0.982,1.1095,1.03883079,82.06,1.35,0.0,BTC-26JUN20-18000-P,8639.67,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63965,-0.84674,-72.86728,5e-05,13.93313
8980.51,BTC-26JUN20,1579587674608,open,1.04,1.1,0.982,1.1095,1.03879485,82.07,1.35,0.0,BTC-26JUN20-18000-P,8640.36,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64052,-0.84671,-72.86596,5e-05,13.93546
8980.09,BTC-26JUN20,1579587746608,open,1.04,1.1,0.982,1.1095,1.03888443,82.07,1.35,0.0,BTC-26JUN20-18000-P,8641.57,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64014,-0.84672,-72.86633,5e-05,13.93378
8964.75,BTC-26JUN20,1579587819871,open,1.04,1.1,0.9855,1.113,1.04212468,82.08,1.35,0.0,BTC-26JUN20-18000-P,8627.93,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62313,-0.84743,-72.89368,5e-05,13.86705
