underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.63,SYN.BTC-24JAN20,1579582199796,open,0.25,0.4,0.236,0.2665,0.25092136,110.01,0.274,0.0,BTC-24JAN20-6500-C,8669.38,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",242.9,,,,-0.87663,0.99805,0.55624,1e-05,0.04992
8676.33,SYN.BTC-24JAN20,1579582268798,open,0.25,0.4,0.236,0.2665,0.25089653,110.29,0.274,0.0,BTC-24JAN20-6500-C,8669.15,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",243.09,,,,-0.89722,0.998,0.55609,1e-05,0.05095
8676.78,SYN.BTC-24JAN20,1579582336631,open,0.25,0.4,0.236,0.2665,0.25093392,110.0,0.274,0.0,BTC-24JAN20-6500-C,8669.83,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",242.87,,,,-0.87432,0.99805,0.556,1e-05,0.04977
8676.82,SYN.BTC-24JAN20,1579582411150,open,0.25,0.4,0.236,0.2665,0.25093674,110.01,0.274,0.0,BTC-24JAN20-6500-C,8669.4,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",242.91,,,,-0.87371,0.99805,0.55576,1e-05,0.0497
8676.81,SYN.BTC-24JAN20,1579582478796,open,0.25,0.4,0.236,0.267,0.25093629,110.0,0.274,0.0,BTC-24JAN20-6500-C,8669.53,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",242.94,,,,-0.87222,0.99806,0.55564,1e-05,0.04961
8676.01,SYN.BTC-24JAN20,1579582547796,open,0.25,0.4,0.236,0.2665,0.25086708,109.97,0.274,0.0,BTC-24JAN20-6500-C,8668.7,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",243.4,,,,-0.87118,0.99806,0.55551,1e-05,0.04956
8668.79,SYN.BTC-24JAN20,1579582616796,open,0.25,0.4,0.235,0.266,0.25025409,111.48,0.274,0.0,BTC-24JAN20-6500-C,8661.42,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",247.28,,,,-1.00593,0.99776,0.55516,1e-05,0.05643
8668.54,SYN.BTC-24JAN20,1579582688082,open,0.25,0.4,0.235,0.266,0.25025747,114.92,0.274,0.0,BTC-24JAN20-6500-C,8661.17,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",247.44,,,,-1.30406,0.99711,0.55454,1e-05,0.07095
8666.93,SYN.BTC-24JAN20,1579582760796,open,0.25,0.4,0.235,0.2645,0.25002279,0.0,0.274,0.0,BTC-24JAN20-6500-C,8659.54,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",248.31,,,,0.0,1.0,0.55663,0.0,0.0
8665.44,SYN.BTC-24JAN20,1579582831078,open,0.25,0.4,0.235,0.266,0.24995571,110.01,0.274,0.0,BTC-24JAN20-6500-C,8658.1,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",249.13,,,,-0.90013,0.99799,0.55484,1e-05,0.05113
8662.88,SYN.BTC-24JAN20,1579582898796,open,0.25,0.4,0.2345,0.2655,0.24974131,111.12,0.274,0.0,BTC-24JAN20-6500-C,8655.66,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",250.48,,,,-0.99144,0.99778,0.55457,1e-05,0.05574
8661.83,SYN.BTC-24JAN20,1579582967796,open,0.25,0.4,0.2345,0.2655,0.24964126,109.7,0.274,0.0,BTC-24JAN20-6500-C,8654.56,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",251.05,,,,-0.8866,0.99801,0.55462,1e-05,0.05048
8663.65,SYN.BTC-24JAN20,1579583042796,open,0.25,0.4,0.2345,0.2655,0.24980414,110.53,0.274,0.0,BTC-24JAN20-6500-C,8656.32,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",250.14,,,,-0.94251,0.99789,0.5544,1e-05,0.05325
8663.64,SYN.BTC-24JAN20,1579583112033,open,0.25,0.4,0.2345,0.2655,0.24980065,110.13,0.274,0.0,BTC-24JAN20-6500-C,8656.28,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",250.17,,,,-0.91127,0.99796,0.55433,1e-05,0.05166
8665.66,SYN.BTC-24JAN20,1579583183796,open,0.25,0.4,0.235,0.266,0.24999514,113.27,0.274,0.0,BTC-24JAN20-6500-C,8658.28,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",249.16,,,,-1.15783,0.99743,0.5538,1e-05,0.0638
8666.65,SYN.BTC-24JAN20,1579583252795,open,0.25,0.4,0.235,0.266,0.25004428,107.06,0.274,0.0,BTC-24JAN20-6500-C,8659.32,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",248.7,,,,-0.69425,0.99844,0.55433,1e-05,0.04046
8666.43,SYN.BTC-24JAN20,1579583321796,open,0.25,0.4,0.235,0.266,0.25004018,110.02,0.274,0.0,BTC-24JAN20-6500-C,8659.0,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",248.85,,,,-0.89247,0.99801,0.55387,1e-05,0.0506
8665.43,SYN.BTC-24JAN20,1579583398023,open,0.25,0.4,0.235,0.2655,0.24996095,111.19,0.274,0.0,BTC-24JAN20-6500-C,8658.19,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",249.39,,,,-0.98304,0.99781,0.5536,1e-05,0.05514
8665.68,SYN.BTC-24JAN20,1579583465796,open,0.25,0.4,0.235,0.266,0.2499837,111.37,0.274,0.0,BTC-24JAN20-6500-C,8658.24,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",249.29,,,,-0.99592,0.99778,0.55345,1e-05,0.05575
8665.96,SYN.BTC-24JAN20,1579583534796,open,0.25,0.4,0.235,0.2655,0.24999367,108.94,0.274,0.0,BTC-24JAN20-6500-C,8658.58,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",249.17,,,,-0.8154,0.99818,0.55363,1e-05,0.04666
8665.78,SYN.BTC-24JAN20,1579583606796,open,0.25,0.4,0.235,0.2655,0.24996905,107.22,0.274,0.0,BTC-24JAN20-6500-C,8658.52,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",249.29,,,,-0.70317,0.99842,0.5537,1e-05,0.04087
8666.22,SYN.BTC-24JAN20,1579583684796,open,0.25,0.4,0.235,0.2655,0.25001863,109.52,0.274,0.0,BTC-24JAN20-6500-C,8658.82,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",249.12,,,,-0.85325,0.9981,0.5532,1e-05,0.04853
8666.0,SYN.BTC-24JAN20,1579583753796,open,0.25,0.4,0.235,0.2655,0.2500022,109.98,0.274,0.0,BTC-24JAN20-6500-C,8658.59,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",249.26,,,,-0.88627,0.99802,0.55302,1e-05,0.05019
8663.16,SYN.BTC-24JAN20,1579583835074,open,0.25,0.4,0.2345,0.2655,0.24975389,109.38,0.274,0.0,BTC-24JAN20-6500-C,8655.73,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",250.75,,,,-0.85055,0.9981,0.55296,1e-05,0.04842
8659.95,SYN.BTC-24JAN20,1579583903796,open,0.25,0.4,0.2345,0.2655,0.24950502,113.68,0.274,0.0,BTC-24JAN20-6500-C,8652.59,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",252.42,,,,-1.20391,0.99733,0.55224,1e-05,0.06592
8657.63,SYN.BTC-24JAN20,1579583972796,open,0.25,0.4,0.234,0.265,0.24927135,108.63,0.274,0.0,BTC-24JAN20-6500-C,8650.28,16822913273,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",253.64,,,,-0.81095,0.99818,0.55265,1e-05,0.04645
8656.95,SYN.BTC-24JAN20,1579584043525,open,0.25,0.4,0.234,0.2645,0.24921868,109.79,0.274,0.0,BTC-24JAN20-6500-C,8649.71,16823160559,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",254.01,,,,-0.89405,0.998,0.55239,1e-05,0.05066
8658.81,SYN.BTC-24JAN20,1579584110796,open,0.25,0.4,0.234,0.265,0.24938157,110.08,0.274,0.0,BTC-24JAN20-6500-C,8651.45,16823160559,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",253.11,,,,-0.91002,0.99797,0.55224,1e-05,0.05141
8657.65,SYN.BTC-24JAN20,1579584179796,open,0.25,0.4,0.234,0.265,0.24926922,107.96,0.274,0.0,BTC-24JAN20-6500-C,8650.22,16823160559,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",253.72,,,,-0.76431,0.99829,0.55236,1e-05,0.04402
8657.7,SYN.BTC-24JAN20,1579584248795,open,0.25,0.4,0.234,0.265,0.24928536,110.0,0.274,0.0,BTC-24JAN20-6500-C,8650.29,16823160559,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",253.72,,,,-0.90567,0.99798,0.552,1e-05,0.05118
8657.41,SYN.BTC-24JAN20,1579584321462,open,0.25,0.4,0.234,0.265,0.24926752,111.25,0.274,0.0,BTC-24JAN20-6500-C,8649.94,16823160559,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",253.89,,,,-1.00153,0.99777,0.55172,1e-05,0.05595
8657.51,SYN.BTC-24JAN20,1579584389938,open,0.25,0.4,0.234,0.265,0.24926723,109.86,0.274,0.0,BTC-24JAN20-6500-C,8650.18,16823160559,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",253.87,,,,-0.89465,0.998,0.55177,1e-05,0.0506
8657.06,SYN.BTC-24JAN20,1579584461796,open,0.25,0.4,0.234,0.265,0.24922879,109.85,0.274,0.0,BTC-24JAN20-6500-C,8649.31,16823160559,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",254.15,,,,-0.89379,0.998,0.55153,1e-05,0.05054
8656.04,SYN.BTC-24JAN20,1579584533795,open,0.25,0.4,0.234,0.265,0.2491773,115.15,0.274,0.0,BTC-24JAN20-6500-C,8648.6,16823160559,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",254.69,,,,-1.34496,0.99702,0.55066,1e-05,0.07253
8651.5,SYN.BTC-24JAN20,1579584602795,open,0.25,0.4,0.2335,0.264,0.24870447,99.28,0.274,0.0,BTC-24JAN20-6500-C,8644.08,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",256.96,,,,-0.33583,0.99923,0.55222,0.0,0.021
8651.02,SYN.BTC-24JAN20,1579584677796,open,0.25,0.4,0.2335,0.2645,0.24870647,110.02,0.274,0.0,BTC-24JAN20-6500-C,8643.65,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",257.23,,,,-0.92147,0.99794,0.55111,1e-05,0.05199
8644.81,SYN.BTC-24JAN20,1579584753472,open,0.25,0.4,0.233,0.264,0.24816824,109.99,0.274,0.0,BTC-24JAN20-6500-C,8637.43,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",260.28,,,,-0.93558,0.9979,0.55084,1e-05,0.05277
8643.85,SYN.BTC-24JAN20,1579584821796,open,0.25,0.4,0.233,0.264,0.2480844,109.99,0.274,0.0,BTC-24JAN20-6500-C,8636.41,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",260.77,,,,-0.93779,0.9979,0.55071,1e-05,0.05289
8643.53,SYN.BTC-24JAN20,1579584893796,open,0.25,0.4,0.233,0.2635,0.2480783,113.17,0.274,0.0,BTC-24JAN20-6500-C,8636.1,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",260.95,,,,-1.20155,0.99732,0.55015,1e-05,0.06584
8648.09,SYN.BTC-24JAN20,1579584965959,open,0.25,0.4,0.2335,0.264,0.2484371,107.3,0.274,0.0,BTC-24JAN20-6500-C,8640.53,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",258.8,,,,-0.73682,0.99834,0.5508,1e-05,0.04258
8648.54,SYN.BTC-24JAN20,1579585044507,open,0.25,0.4,0.2335,0.264,0.2484906,109.98,0.274,0.0,BTC-24JAN20-6500-C,8641.02,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",258.61,,,,-0.9213,0.99794,0.55037,1e-05,0.05193
8652.98,SYN.BTC-24JAN20,1579585115796,open,0.25,0.4,0.234,0.2645,0.24888695,111.82,0.274,0.0,BTC-24JAN20-6500-C,8645.49,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",256.5,,,,-1.04994,0.99766,0.54991,1e-05,0.05818
8652.31,SYN.BTC-24JAN20,1579585184796,open,0.25,0.4,0.2335,0.2645,0.24881706,110.0,0.274,0.0,BTC-24JAN20-6500-C,8644.8,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",256.86,,,,-0.90983,0.99797,0.55002,1e-05,0.05123
8653.57,SYN.BTC-24JAN20,1579585254976,open,0.25,0.4,0.234,0.2645,0.24892642,110.01,0.274,0.0,BTC-24JAN20-6500-C,8646.13,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",256.26,,,,-0.90645,0.99798,0.54991,1e-05,0.05103
8652.55,SYN.BTC-24JAN20,1579585325796,open,0.25,0.4,0.2335,0.2645,0.2488384,110.01,0.274,0.0,BTC-24JAN20-6500-C,8645.11,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",256.79,,,,-0.9082,0.99797,0.54978,1e-05,0.05112
8642.92,SYN.BTC-24JAN20,1579585396964,open,0.25,0.4,0.233,0.264,0.24803468,114.46,0.274,0.0,BTC-24JAN20-6500-C,8635.42,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",261.48,,,,-1.31641,0.99707,0.54897,1e-05,0.07119
8634.9,SYN.BTC-24JAN20,1579585471484,open,0.25,0.4,0.232,0.263,0.24730621,109.86,0.274,0.0,BTC-24JAN20-6500-C,8627.58,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",265.28,,,,-0.94661,0.99787,0.54934,1e-05,0.05331
8636.56,SYN.BTC-24JAN20,1579585538796,open,0.25,0.4,0.2325,0.2635,0.24744977,109.86,0.274,0.0,BTC-24JAN20-6500-C,8629.07,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",264.55,,,,-0.94116,0.99789,0.54922,1e-05,0.05299
8633.74,SYN.BTC-24JAN20,1579585610796,open,0.25,0.4,0.232,0.263,0.24720751,110.26,0.274,0.0,BTC-24JAN20-6500-C,8626.25,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",265.88,,,,-0.97944,0.9978,0.54904,1e-05,0.05494
8634.18,SYN.BTC-24JAN20,1579585679945,open,0.25,0.4,0.232,0.263,0.24724429,110.11,0.274,0.0,BTC-24JAN20-6500-C,8626.82,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",265.71,,,,-0.96567,0.99783,0.54894,1e-05,0.05423
8634.78,SYN.BTC-24JAN20,1579585752450,open,0.25,0.4,0.232,0.263,0.24729623,110.03,0.274,0.0,BTC-24JAN20-6500-C,8627.72,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",265.46,,,,-0.9574,0.99785,0.54883,1e-05,0.05379
8635.03,SYN.BTC-24JAN20,1579585820796,open,0.25,0.4,0.232,0.263,0.24731557,109.7,0.274,0.0,BTC-24JAN20-6500-C,8627.59,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",265.37,,,,-0.93073,0.99791,0.54875,1e-05,0.05244
8635.46,SYN.BTC-24JAN20,1579585890413,open,0.25,0.4,0.232,0.263,0.24734255,107.86,0.274,0.0,BTC-24JAN20-6500-C,8628.02,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",265.2,,,,-0.79676,0.99821,0.54885,1e-05,0.04564
8650.67,SYN.BTC-24JAN20,1579585961910,open,0.25,0.4,0.2335,0.265,0.24866659,108.57,0.274,0.0,BTC-24JAN20-6500-C,8643.65,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",258.03,,,,-0.80402,0.9982,0.5486,1e-05,0.04574
8652.17,SYN.BTC-24JAN20,1579586036796,open,0.25,0.4,0.2335,0.2645,0.24880715,110.55,0.274,0.0,BTC-24JAN20-6500-C,8644.48,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",257.33,,,,-0.94147,0.99791,0.54825,1e-05,0.05259
8651.65,SYN.BTC-24JAN20,1579586107927,open,0.25,0.4,0.2335,0.2645,0.24877762,112.89,0.274,0.0,BTC-24JAN20-6500-C,8644.16,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",257.61,,,,-1.13188,0.99749,0.54781,1e-05,0.0619
8650.91,SYN.BTC-24JAN20,1579586174796,open,0.25,0.4,0.2335,0.2645,0.24869401,109.89,0.274,0.0,BTC-24JAN20-6500-C,8643.47,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",258.0,,,,-0.89412,0.99801,0.54808,1e-05,0.05022
8652.35,SYN.BTC-24JAN20,1579586244880,open,0.25,0.4,0.2335,0.2645,0.24882004,110.01,0.274,0.0,BTC-24JAN20-6500-C,8644.67,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",257.32,,,,-0.89809,0.998,0.54795,1e-05,0.05038
8651.31,SYN.BTC-24JAN20,1579586312796,open,0.25,0.4,0.2335,0.2645,0.24873001,110.03,0.274,0.0,BTC-24JAN20-6500-C,8643.98,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",257.89,,,,-0.90163,0.99799,0.5477,1e-05,0.05054
8651.17,SYN.BTC-24JAN20,1579586384855,open,0.25,0.4,0.2335,0.2645,0.24871563,109.77,0.274,0.0,BTC-24JAN20-6500-C,8643.74,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",257.99,,,,-0.88212,0.99804,0.54761,1e-05,0.04956
8651.08,SYN.BTC-24JAN20,1579586456796,open,0.25,0.4,0.2335,0.2645,0.248711,110.25,0.274,0.0,BTC-24JAN20-6500-C,8643.64,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",258.06,,,,-0.9167,0.99796,0.54743,1e-05,0.05126
8653.64,SYN.BTC-24JAN20,1579586530874,open,0.25,0.4,0.234,0.2645,0.2489309,110.0,0.274,0.0,BTC-24JAN20-6500-C,8645.92,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",256.83,,,,-0.89044,0.99802,0.54735,1e-05,0.0499
8652.7,SYN.BTC-24JAN20,1579586603796,open,0.25,0.4,0.2335,0.2645,0.24884891,109.86,0.274,0.0,BTC-24JAN20-6500-C,8645.25,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",257.32,,,,-0.88191,0.99804,0.54724,1e-05,0.04947
8652.26,SYN.BTC-24JAN20,1579586676893,open,0.25,0.4,0.2335,0.2645,0.24881105,110.0,0.274,0.0,BTC-24JAN20-6500-C,8644.78,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",257.6,,,,-0.89221,0.99802,0.54698,1e-05,0.04996
8651.33,SYN.BTC-24JAN20,1579586747796,open,0.25,0.4,0.2335,0.2645,0.24873135,110.11,0.274,0.0,BTC-24JAN20-6500-C,8643.96,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",258.09,,,,-0.90185,0.998,0.54684,1e-05,0.05044
8652.19,SYN.BTC-24JAN20,1579586819888,open,0.25,0.4,0.2335,0.2645,0.24881233,111.23,0.274,0.0,BTC-24JAN20-6500-C,8645.01,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",257.69,,,,-0.98366,0.99782,0.54658,1e-05,0.05445
8649.89,SYN.BTC-24JAN20,1579586888795,open,0.25,0.4,0.2335,0.2645,0.24861135,110.99,0.274,0.0,BTC-24JAN20-6500-C,8642.49,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",258.85,,,,-0.97143,0.99785,0.54648,1e-05,0.05388
8646.78,SYN.BTC-24JAN20,1579586957796,open,0.25,0.4,0.233,0.264,0.24833578,110.01,0.274,0.0,BTC-24JAN20-6500-C,8639.41,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",260.39,,,,-0.9056,0.99799,0.54646,1e-05,0.05066
8640.49,SYN.BTC-24JAN20,1579587027346,open,0.25,0.4,0.2325,0.2635,0.24779013,109.96,0.274,0.0,BTC-24JAN20-6500-C,8632.97,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",263.42,,,,-0.91951,0.99795,0.54631,1e-05,0.05145
8638.48,SYN.BTC-24JAN20,1579587104796,open,0.25,0.4,0.2325,0.2635,0.24761208,109.4,0.274,0.0,BTC-24JAN20-6500-C,8631.06,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",264.43,,,,-0.88272,0.99803,0.54612,1e-05,0.04962
8637.11,SYN.BTC-24JAN20,1579587174367,open,0.25,0.4,0.2325,0.2635,0.24748291,107.45,0.274,0.0,BTC-24JAN20-6500-C,8629.67,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",265.09,,,,-0.7514,0.99832,0.54622,1e-05,0.043
8640.6,SYN.BTC-24JAN20,1579587239796,open,0.25,0.4,0.2325,0.2635,0.24780027,110.07,0.274,0.0,BTC-24JAN20-6500-C,8633.17,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",263.49,,,,-0.92447,0.99794,0.54581,1e-05,0.05163
8641.08,SYN.BTC-24JAN20,1579587314796,open,0.25,0.4,0.2325,0.2635,0.24784148,110.1,0.274,0.0,BTC-24JAN20-6500-C,8633.51,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",263.29,,,,-0.9244,0.99794,0.54569,1e-05,0.0516
8643.03,SYN.BTC-24JAN20,1579587383825,open,0.25,0.4,0.233,0.263,0.24796251,96.74,0.274,0.0,BTC-24JAN20-6500-C,8635.41,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",262.4,,,,-0.24925,0.99943,0.54669,0.0,0.01583
8643.05,SYN.BTC-24JAN20,1579587460361,open,0.25,0.4,0.233,0.2635,0.24801177,110.0,0.274,0.0,BTC-24JAN20-6500-C,8635.52,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",262.45,,,,-0.90935,0.99798,0.54535,1e-05,0.05077
8643.12,SYN.BTC-24JAN20,1579587527796,open,0.25,0.4,0.233,0.264,0.24801704,109.85,0.274,0.0,BTC-24JAN20-6500-C,8635.5,16823215404,"[[0.243, 5.0]]",0.0,0.243,5.0,0.26,5.0,"[[0.26, 5.0], [0.4, 0.2]]",262.44,,,,-0.89697,0.99801,0.54524,1e-05,0.05014
8647.28,SYN.BTC-24JAN20,1579587602796,open,0.25,0.4,0.233,0.264,0.24836098,106.44,0.274,0.0,BTC-24JAN20-6500-C,8639.66,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",253.87,,,,-0.66046,0.99853,0.54551,1e-05,0.03809
