underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9127.74,SYN.BTC-25SEP20,1579579264201,open,0.23,37.1,0.173,0.2805,0.22136208,70.89,0.223,0.0,BTC-25SEP20-9000-P,8655.12,16822672482,"[[0.216, 8.0], [0.2125, 4.0]]",69.17,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.05,0.223,0.223,0.1,-4.07897,-0.37586,-37.06394,7e-05,28.56044
9131.08,SYN.BTC-25SEP20,1579579338158,open,0.23,37.1,0.173,0.2805,0.22115832,70.89,0.223,0.0,BTC-25SEP20-9000-P,8657.41,16822672482,"[[0.216, 8.0], [0.2125, 4.0]]",69.24,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.12,0.223,0.223,0.1,-4.07991,-0.37562,-37.04959,7e-05,28.56503
9133.71,SYN.BTC-25SEP20,1579579413241,open,0.23,37.1,0.173,0.2805,0.22100115,70.9,0.223,0.0,BTC-25SEP20-9000-P,8657.79,16822692292,"[[0.216, 8.0], [0.2125, 4.0]]",69.3,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.17,0.223,0.223,0.1,-4.08072,-0.37543,-37.03827,7e-05,28.56855
9134.26,SYN.BTC-25SEP20,1579579486763,open,0.23,37.1,0.173,0.28,0.22095917,70.89,0.223,0.0,BTC-25SEP20-9000-P,8658.64,16822692292,"[[0.216, 8.0], [0.2125, 4.0]]",69.31,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.19,0.223,0.223,0.1,-4.08075,-0.37539,-37.03552,7e-05,28.56937
9133.81,SYN.BTC-25SEP20,1579579557158,open,0.23,37.1,0.173,0.2805,0.22101028,70.9,0.223,0.0,BTC-25SEP20-9000-P,8659.36,16822714337,"[[0.216, 8.0], [0.2125, 4.0]]",69.3,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.18,0.223,0.223,0.1,-4.08103,-0.37541,-37.03815,7e-05,28.56845
9131.74,SYN.BTC-25SEP20,1579579637315,open,0.23,37.1,0.173,0.2805,0.22115442,70.9,0.223,0.0,BTC-25SEP20-9000-P,8657.6,16822724060,"[[0.216, 8.0], [0.2125, 4.0]]",69.26,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.13,0.223,0.223,0.1,-4.08077,-0.37556,-37.04748,7e-05,28.56535
9131.63,SYN.BTC-25SEP20,1579579710158,open,0.23,37.1,0.173,0.2805,0.22117021,70.91,0.223,0.0,BTC-25SEP20-9000-P,8657.96,16822727756,"[[0.216, 8.0], [0.2125, 4.0]]",69.25,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.13,0.223,0.223,0.1,-4.0809,-0.37556,-37.04816,7e-05,28.56505
9132.52,SYN.BTC-25SEP20,1579579782159,open,0.23,37.1,0.173,0.2805,0.22113093,70.91,0.223,0.0,BTC-25SEP20-9000-P,8658.5,16822735531,"[[0.216, 8.0], [0.2125, 4.0]]",69.27,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.15,0.223,0.223,0.1,-4.08142,-0.37549,-37.04465,7e-05,28.56605
9133.03,SYN.BTC-25SEP20,1579579851159,open,0.23,37.1,0.173,0.2805,0.22107315,70.9,0.223,0.0,BTC-25SEP20-9000-P,8658.73,16822740083,"[[0.216, 8.0], [0.2125, 4.0]]",69.28,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.16,0.223,0.223,0.1,-4.08112,-0.37546,-37.04148,7e-05,28.567
9130.79,SYN.BTC-25SEP20,1579579920159,open,0.23,37.1,0.173,0.2805,0.22124054,70.91,0.223,0.0,BTC-25SEP20-9000-P,8657.78,16822745929,"[[0.216, 8.0], [0.2125, 4.0]]",69.24,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.11,0.223,0.223,0.1,-4.08104,-0.37561,-37.05195,7e-05,28.56353
9130.71,SYN.BTC-25SEP20,1579579991284,open,0.23,37.1,0.173,0.2805,0.22123243,70.91,0.223,0.0,BTC-25SEP20-9000-P,8657.86,16822747907,"[[0.216, 8.0], [0.2125, 4.0]]",69.24,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.11,0.223,0.223,0.1,-4.08081,-0.37562,-37.05175,7e-05,28.56352
9130.61,SYN.BTC-25SEP20,1579580067816,open,0.23,37.1,0.173,0.2805,0.22125783,70.91,0.223,0.0,BTC-25SEP20-9000-P,8657.6,16822747907,"[[0.216, 8.0], [0.2125, 4.0]]",69.23,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.11,0.223,0.223,0.1,-4.08112,-0.37562,-37.05273,7e-05,28.56313
9131.19,SYN.BTC-25SEP20,1579580142159,open,0.23,37.1,0.173,0.2805,0.22121138,70.91,0.223,0.0,BTC-25SEP20-9000-P,8658.69,16822747907,"[[0.216, 8.0], [0.2125, 4.0]]",69.25,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.12,0.223,0.223,0.1,-4.08111,-0.37558,-37.04968,7e-05,28.56397
9136.99,SYN.BTC-25SEP20,1579580212826,open,0.23,37.1,0.1725,0.28,0.22084736,70.92,0.223,0.0,BTC-25SEP20-9000-P,8663.02,16822763618,"[[0.216, 8.0], [0.2125, 4.0]]",69.37,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.24,0.223,0.223,0.1,-4.08256,-0.37517,-37.02447,7e-05,28.57206
9139.9,SYN.BTC-25SEP20,1579580283158,open,0.23,37.1,0.1725,0.28,0.22067495,70.92,0.223,0.0,BTC-25SEP20-9000-P,8665.16,16822778326,"[[0.216, 8.0], [0.2125, 4.0]]",69.43,0.216,8.0,0.225,18.4,"[[0.225, 18.4], [0.2265, 4.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.31,0.223,0.223,0.1,-4.08345,-0.37495,-37.01214,7e-05,28.57597
9140.83,SYN.BTC-25SEP20,1579580358159,open,0.23,37.1,0.1725,0.28,0.22061522,70.92,0.223,0.0,BTC-25SEP20-9000-P,8668.38,16822780134,"[[0.216, 8.0], [0.212, 4.0]]",69.45,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.33,0.223,0.223,0.1,-4.08367,-0.37489,-37.00796,7e-05,28.57725
9139.0,SYN.BTC-25SEP20,1579580427159,open,0.23,37.1,0.1725,0.28,0.22074718,70.93,0.223,0.0,BTC-25SEP20-9000-P,8667.81,16822780134,"[[0.216, 8.0], [0.212, 4.0]]",69.41,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.29,0.223,0.223,0.1,-4.08353,-0.37501,-37.01635,7e-05,28.57447
9139.74,SYN.BTC-25SEP20,1579580496158,open,0.23,37.1,0.1725,0.28,0.22071029,70.93,0.223,0.0,BTC-25SEP20-9000-P,8669.08,16822794925,"[[0.216, 8.0], [0.212, 4.0]]",69.42,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.3,0.223,0.223,0.1,-4.08388,-0.37495,-37.01329,7e-05,28.57531
9137.35,SYN.BTC-25SEP20,1579580568158,open,0.23,37.1,0.1725,0.28,0.22087597,70.93,0.223,0.0,BTC-25SEP20-9000-P,8665.24,16822806380,"[[0.216, 8.0], [0.212, 4.0]]",69.38,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.234, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.25,0.223,0.223,0.1,-4.08357,-0.37512,-37.02404,7e-05,28.57176
9137.26,SYN.BTC-25SEP20,1579580619703,open,0.23,37.1,0.1725,0.28,0.22089149,70.94,0.223,0.0,BTC-25SEP20-9000-P,8665.82,16822816718,"[[0.216, 8.0], [0.212, 4.0]]",69.37,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.234, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.25,0.223,0.223,0.1,-4.08373,-0.37512,-37.02466,7e-05,28.57149
9136.95,SYN.BTC-25SEP20,1579580706158,open,0.23,37.1,0.1725,0.28,0.22090396,70.93,0.223,0.0,BTC-25SEP20-9000-P,8665.25,16822816718,"[[0.216, 8.0], [0.212, 4.0]]",69.37,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.234, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.24,0.223,0.223,0.1,-4.08355,-0.37514,-37.02565,7e-05,28.57109
9135.59,SYN.BTC-25SEP20,1579580778159,open,0.23,37.1,0.173,0.2805,0.22099727,70.94,0.223,0.0,BTC-25SEP20-9000-P,8663.72,16822830863,"[[0.216, 8.0], [0.212, 4.0]]",69.34,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.226, 5.0], [0.2265, 4.0], [0.234, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.22,0.223,0.223,0.1,-4.08336,-0.37524,-37.0317,7e-05,28.56907
9137.49,SYN.BTC-25SEP20,1579580847158,open,0.23,37.1,0.1725,0.28,0.22088893,70.94,0.223,0.0,BTC-25SEP20-9000-P,8665.41,16822832672,"[[0.216, 8.0], [0.212, 4.0]]",69.38,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.234, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.26,0.223,0.223,0.1,-4.08402,-0.3751,-37.02375,7e-05,28.57156
9140.75,SYN.BTC-25SEP20,1579580916158,open,0.23,37.1,0.1725,0.28,0.22069014,70.95,0.223,0.0,BTC-25SEP20-9000-P,8669.17,16822848335,"[[0.216, 8.0], [0.212, 4.0]]",69.45,0.216,8.0,0.225,18.4,"[[0.225, 18.4], [0.2265, 4.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.32,0.223,0.223,0.1,-4.08494,-0.37486,-37.00964,7e-05,28.57597
9137.58,SYN.BTC-25SEP20,1579580987229,open,0.23,37.1,0.1725,0.28,0.22089421,70.94,0.223,0.0,BTC-25SEP20-9000-P,8665.81,16822854151,"[[0.216, 8.0], [0.212, 4.0]]",69.38,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.234, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.26,0.223,0.223,0.1,-4.08427,-0.37508,-37.02341,7e-05,28.57145
9139.8,SYN.BTC-25SEP20,1579581030560,open,0.23,37.1,0.1725,0.28,0.22076251,70.95,0.223,0.0,BTC-25SEP20-9000-P,8669.2,16822864600,"[[0.216, 8.0], [0.212, 4.0]]",69.43,0.216,8.0,0.225,13.4,"[[0.225, 13.4], [0.2255, 5.0], [0.2265, 4.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.31,0.223,0.223,0.1,-4.08489,-0.37492,-37.01389,7e-05,28.57445
9141.19,SYN.BTC-25SEP20,1579581125190,open,0.23,37.1,0.1725,0.28,0.22066836,70.95,0.223,0.0,BTC-25SEP20-9000-P,8669.79,16822870734,"[[0.216, 8.0], [0.212, 4.0]]",69.46,0.216,8.0,0.225,18.4,"[[0.225, 18.4], [0.2265, 4.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.33,0.223,0.223,0.1,-4.08517,-0.37483,-37.00764,7e-05,28.5764
9142.02,SYN.BTC-25SEP20,1579581195159,open,0.23,37.1,0.1725,0.28,0.22064127,70.96,0.223,0.0,BTC-25SEP20-9000-P,8670.23,16822883480,"[[0.216, 8.0], [0.212, 4.0]]",69.47,0.216,8.0,0.225,18.4,"[[0.225, 18.4], [0.2265, 4.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.35,0.223,0.223,0.1,-4.08581,-0.37475,-37.00478,7e-05,28.57724
9142.84,SYN.BTC-25SEP20,1579581267158,open,0.23,37.1,0.1725,0.28,0.22059418,70.96,0.223,0.0,BTC-25SEP20-9000-P,8670.5,16822888551,"[[0.216, 8.0], [0.212, 4.0]]",69.49,0.216,8.0,0.225,18.4,"[[0.225, 18.4], [0.2265, 4.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.37,0.223,0.223,0.1,-4.0861,-0.37469,-37.00128,7e-05,28.5783
9144.37,SYN.BTC-25SEP20,1579581339159,open,0.23,37.1,0.1725,0.2795,0.22048325,70.96,0.223,0.0,BTC-25SEP20-9000-P,8671.45,16822893853,"[[0.216, 8.0], [0.212, 4.0]]",69.52,0.216,8.0,0.224,13.4,"[[0.224, 13.4], [0.2245, 4.0], [0.225, 5.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.08,0.223,0.223,0.1,-4.08624,-0.37459,-36.99394,7e-05,28.58051
9146.26,SYN.BTC-25SEP20,1579581417222,open,0.23,37.1,0.172,0.2795,0.22035482,70.95,0.223,0.0,BTC-25SEP20-9000-P,8671.72,16822904790,"[[0.216, 8.0], [0.212, 4.0]]",69.56,0.216,8.0,0.224,13.4,"[[0.224, 13.4], [0.2245, 4.0], [0.225, 5.0], [0.233, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.12,0.223,0.223,0.1,-4.08654,-0.37446,-36.98533,7e-05,28.58321
9149.38,SYN.BTC-25SEP20,1579581496779,open,0.23,37.1,0.172,0.2795,0.22013972,70.95,0.223,0.0,BTC-25SEP20-9000-P,8675.4,16822913948,"[[0.2155, 8.0], [0.2115, 4.0]]",69.47,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.2245, 9.0], [0.233, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.19,0.223,0.223,0.1,-4.08697,-0.37424,-36.97108,7e-05,28.58771
9149.18,SYN.BTC-25SEP20,1579581564159,open,0.23,37.1,0.172,0.2795,0.220169,70.95,0.223,0.0,BTC-25SEP20-9000-P,8674.62,16822930955,"[[0.2155, 8.0], [0.2115, 4.0]]",69.46,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.2245, 4.0], [0.225, 5.0], [0.233, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.18,0.223,0.223,0.1,-4.08723,-0.37425,-36.97239,7e-05,28.58722
9147.59,SYN.BTC-25SEP20,1579581633738,open,0.23,37.1,0.172,0.2795,0.2202725,70.96,0.223,0.0,BTC-25SEP20-9000-P,8674.04,16822937230,"[[0.2155, 8.0], [0.2115, 4.0]]",69.43,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.2245, 4.0], [0.225, 5.0], [0.233, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.15,0.223,0.223,0.1,-4.08693,-0.37436,-36.9792,7e-05,28.58489
9146.9,SYN.BTC-25SEP20,1579581705158,open,0.23,37.1,0.172,0.2795,0.22030914,70.95,0.223,0.0,BTC-25SEP20-9000-P,8673.34,16822937230,"[[0.2155, 8.0], [0.2115, 4.0]]",69.42,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.2245, 4.0], [0.225, 5.0], [0.233, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.13,0.223,0.223,0.1,-4.08666,-0.37441,-36.98186,7e-05,28.58396
9142.0,SYN.BTC-25SEP20,1579581777158,open,0.23,37.1,0.1725,0.28,0.22060728,70.95,0.223,0.0,BTC-25SEP20-9000-P,8670.99,16822950081,"[[0.2155, 8.0], [0.2115, 4.0]]",69.31,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.2245, 4.0], [0.2255, 5.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.03,0.223,0.223,0.1,-4.08533,-0.37477,-37.00264,7e-05,28.5772
9140.57,SYN.BTC-25SEP20,1579581848233,open,0.23,37.1,0.1725,0.28,0.2207038,70.95,0.223,0.0,BTC-25SEP20-9000-P,8669.93,16822956686,"[[0.2155, 8.0], [0.2115, 4.0]]",69.28,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.225, 9.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.0,0.223,0.223,0.1,-4.0851,-0.37487,-37.00896,7e-05,28.57509
9141.04,SYN.BTC-25SEP20,1579581918158,open,0.23,37.1,0.1725,0.28,0.22066235,70.94,0.223,0.0,BTC-25SEP20-9000-P,8670.39,16822956686,"[[0.2155, 8.0], [0.2115, 4.0]]",69.29,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.225, 9.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.01,0.223,0.223,0.1,-4.08504,-0.37484,-37.0064,7e-05,28.57584
9141.98,SYN.BTC-25SEP20,1579581987199,open,0.23,37.1,0.1725,0.28,0.22059415,70.94,0.223,0.0,BTC-25SEP20-9000-P,8671.55,16822956686,"[[0.2155, 8.0], [0.2115, 4.0]]",69.31,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.225, 9.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.03,0.223,0.223,0.1,-4.08511,-0.37478,-37.00193,7e-05,28.57721
9142.07,SYN.BTC-25SEP20,1579582056158,open,0.23,37.1,0.1725,0.28,0.22057698,70.94,0.223,0.0,BTC-25SEP20-9000-P,8670.9,16822956686,"[[0.2155, 8.0], [0.2115, 4.0]]",69.32,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.225, 9.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",72.03,0.223,0.223,0.1,-4.08497,-0.37478,-37.00094,7e-05,28.57738
9139.5,SYN.BTC-25SEP20,1579582125163,open,0.23,37.1,0.1725,0.28,0.22072364,70.93,0.223,0.0,BTC-25SEP20-9000-P,8669.41,16822986487,"[[0.2155, 8.0], [0.2115, 4.0]]",69.26,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.225, 4.0], [0.2255, 5.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.98,0.223,0.223,0.1,-4.08411,-0.37497,-37.01145,7e-05,28.57392
9138.62,SYN.BTC-25SEP20,1579582195649,open,0.23,37.1,0.1725,0.28,0.22077156,70.93,0.223,0.0,BTC-25SEP20-9000-P,8669.38,16822990285,"[[0.2155, 8.0], [0.2115, 4.0]]",69.24,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.225, 4.0], [0.2255, 5.0], [0.2335, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.96,0.223,0.223,0.1,-4.08378,-0.37504,-37.01492,7e-05,28.57273
9137.14,SYN.BTC-25SEP20,1579582263159,open,0.23,37.1,0.1725,0.28,0.22087029,70.93,0.223,0.0,BTC-25SEP20-9000-P,8669.07,16822995545,"[[0.2155, 8.0], [0.2115, 4.0]]",69.21,0.2155,8.0,0.224,13.4,"[[0.224, 13.4], [0.225, 4.0], [0.2255, 5.0], [0.234, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.93,0.223,0.223,0.1,-4.08352,-0.37514,-37.02142,7e-05,28.57055
