underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8824.43,BTC-27MAR20,1579580433372,open,0.07,1654.4,0.0375,0.0975,0.06349225,65.64,0.0615,0.0,BTC-27MAR20-10000-C,8666.9,16822792940,"[[0.0615, 33.1], [0.061, 49.3], [0.0435, 0.8], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.41,0.0615,33.1,0.065,15.0,"[[0.065, 15.0], [0.066, 21.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.57,0.0675,0.0615,25.5,-7.09148,0.37911,5.04775,0.00015,14.29376
8826.34,BTC-27MAR20,1579580504867,open,0.07,1654.4,0.0375,0.0975,0.06353472,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8669.48,16822795946,"[[0.0615, 33.1], [0.061, 49.3], [0.0435, 0.8], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.37,0.0615,33.1,0.0655,29.8,"[[0.0655, 29.8], [0.066, 21.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.83,0.0675,0.0615,25.5,-7.09275,0.37935,5.05196,0.00015,14.29956
8821.34,BTC-27MAR20,1579580573608,open,0.07,1654.4,0.0375,0.0975,0.06336541,65.63,0.0615,0.0,BTC-27MAR20-10000-C,8665.36,16822809673,"[[0.0615, 32.7], [0.061, 49.3], [0.0435, 0.8], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.48,0.0615,32.7,0.065,15.0,"[[0.065, 15.0], [0.0655, 7.0], [0.066, 19.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.64,0.0675,0.0615,25.5,-7.08512,0.3786,5.03973,0.00015,14.28269
8821.89,BTC-27MAR20,1579580642823,open,0.07,1654.4,0.0375,0.0975,0.06337035,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8665.99,16822818959,"[[0.0615, 32.8], [0.061, 15.0], [0.0605, 34.3], [0.0435, 0.8], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.46,0.0615,32.8,0.065,18.6,"[[0.065, 18.6], [0.0655, 2.0], [0.066, 19.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.63,0.0675,0.0615,25.5,-7.08496,0.37865,5.04077,0.00015,14.28413
8821.7,BTC-27MAR20,1579580717608,open,0.07,1654.4,0.0375,0.0975,0.06336696,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8665.14,16822825469,"[[0.0615, 32.7], [0.061, 15.0], [0.0605, 34.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.47,0.0615,32.7,0.065,18.7,"[[0.065, 18.7], [0.0655, 2.0], [0.066, 19.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.63,0.0675,0.0615,25.5,-7.08498,0.37863,5.04031,0.00015,14.28349
8820.59,BTC-27MAR20,1579580784820,open,0.07,1654.4,0.0375,0.097,0.06332302,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8663.83,16822830006,"[[0.0615, 32.7], [0.061, 15.0], [0.0605, 34.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.49,0.0615,32.7,0.065,18.7,"[[0.065, 18.7], [0.0655, 2.0], [0.066, 19.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.66,0.0675,0.0615,25.5,-7.08285,0.37845,5.03745,0.00015,14.27952
8821.07,BTC-27MAR20,1579580854304,open,0.07,1654.4,0.0375,0.097,0.06333841,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8666.27,16822839753,"[[0.0615, 32.7], [0.061, 30.0], [0.0605, 19.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.48,0.0615,32.7,0.065,15.0,"[[0.065, 15.0], [0.0655, 7.0], [0.066, 19.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.65,0.0675,0.0615,25.5,-7.08367,0.37852,5.03849,0.00015,14.28096
8824.28,BTC-27MAR20,1579580924608,open,0.07,1654.4,0.0375,0.0975,0.06346011,65.63,0.0615,0.0,BTC-27MAR20-10000-C,8669.08,16822848489,"[[0.0615, 32.7], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.41,0.0615,32.7,0.0655,34.8,"[[0.0655, 34.8], [0.066, 21.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.88,0.0675,0.0615,25.5,-7.08972,0.37903,5.04648,0.00015,14.292
8822.24,BTC-27MAR20,1579580993608,open,0.07,1654.4,0.0375,0.0975,0.06338073,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8666.33,16822857616,"[[0.0615, 32.8], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.46,0.0615,32.8,0.0655,31.8,"[[0.0655, 31.8], [0.066, 19.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.93,0.0675,0.0615,25.5,-7.08584,0.3787,5.04128,0.00015,14.28482
8824.72,BTC-27MAR20,1579581062757,open,0.07,1654.4,0.0375,0.0975,0.06346707,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8668.7,16822867412,"[[0.0615, 33.1], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.4,0.0615,33.1,0.0655,34.7,"[[0.0655, 34.7], [0.066, 21.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.87,0.0675,0.0615,25.5,-7.08992,0.37908,5.04731,0.00015,14.29314
8826.03,BTC-27MAR20,1579581131608,open,0.07,1654.4,0.0375,0.0975,0.06351358,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8669.78,16822875290,"[[0.0615, 33.2], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.38,0.0615,33.2,0.0655,34.6,"[[0.0655, 34.6], [0.066, 21.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.85,0.0675,0.0615,25.5,-7.09218,0.37928,5.05049,0.00015,14.29751
8827.98,BTC-27MAR20,1579581206609,open,0.07,1654.4,0.0375,0.0975,0.06357906,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8671.12,16822883532,"[[0.0615, 33.2], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.33,0.0615,33.2,0.0655,34.6,"[[0.0655, 34.6], [0.066, 21.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.8,0.0675,0.0615,25.5,-7.0952,0.37957,5.05517,0.00015,14.30396
8827.49,BTC-27MAR20,1579581275608,open,0.07,1654.4,0.0375,0.0975,0.06355507,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8670.93,16822893491,"[[0.0615, 33.3], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.34,0.0615,33.3,0.0655,34.5,"[[0.0655, 34.5], [0.066, 21.3], [0.0665, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.81,0.0675,0.0615,25.5,-7.09402,0.37948,5.05374,0.00015,14.30199
8828.68,BTC-27MAR20,1579581352443,open,0.07,1654.4,0.0375,0.0975,0.06359659,65.61,0.0615,0.0,BTC-27MAR20-10000-C,8671.46,16822902347,"[[0.062, 29.8], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.63,0.062,29.8,0.0655,34.3,"[[0.0655, 34.3], [0.066, 2.0], [0.0665, 32.3], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.79,0.0675,0.0615,25.5,-7.09555,0.37965,5.05651,0.00015,14.30579
8831.51,BTC-27MAR20,1579581430317,open,0.07,1654.4,0.038,0.0975,0.06370408,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8673.3,16822911875,"[[0.062, 29.8], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.57,0.062,29.8,0.0655,19.3,"[[0.0655, 19.3], [0.066, 2.0], [0.0665, 32.3], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.73,0.0675,0.0615,25.5,-7.10134,0.38011,5.06365,0.00015,14.31562
8834.1,BTC-27MAR20,1579581502822,open,0.07,1654.4,0.038,0.098,0.06380842,65.63,0.0615,0.0,BTC-27MAR20-10000-C,8674.89,16822921661,"[[0.062, 32.3], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.51,0.062,32.3,0.0655,19.1,"[[0.0655, 19.1], [0.066, 2.0], [0.0665, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.67,0.0675,0.0615,25.5,-7.10667,0.38054,5.0702,0.00015,14.32459
8831.16,BTC-27MAR20,1579581572610,open,0.07,1654.4,0.038,0.0975,0.06368652,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8673.52,16822933046,"[[0.062, 24.8], [0.0615, 5.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0385, 5.0], [0.0025, 0.1]]",64.58,0.062,24.8,0.0655,34.1,"[[0.0655, 34.1], [0.066, 2.0], [0.0665, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.73,0.0675,0.0615,25.5,-7.10057,0.38005,5.06254,0.00015,14.31408
8830.79,BTC-27MAR20,1579581641608,open,0.07,1654.4,0.038,0.0975,0.06367331,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8673.89,16822938760,"[[0.062, 24.8], [0.0615, 5.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0385, 5.0], [0.0025, 0.1]]",64.58,0.062,24.8,0.0655,34.1,"[[0.0655, 34.1], [0.066, 2.0], [0.0665, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.74,0.0675,0.0615,25.5,-7.10003,0.37999,5.06157,0.00015,14.31275
8830.86,BTC-27MAR20,1579581716608,open,0.07,1654.4,0.038,0.0975,0.063679,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8673.11,16822938760,"[[0.062, 24.8], [0.0615, 5.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.0385, 5.0], [0.0025, 0.1]]",64.58,0.062,24.8,0.0655,34.1,"[[0.0655, 34.1], [0.066, 2.0], [0.0665, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.74,0.0675,0.0615,25.5,-7.10047,0.38001,5.06175,0.00015,14.31299
8828.63,BTC-27MAR20,1579581785608,open,0.07,1654.4,0.0375,0.0975,0.06360286,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8671.6,16822952040,"[[0.062, 24.8], [0.0615, 5.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.63,0.062,24.8,0.0655,34.3,"[[0.0655, 34.3], [0.066, 2.0], [0.0665, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.79,0.0675,0.0615,25.5,-7.09708,0.37967,5.05625,0.00015,14.30543
8824.6,BTC-27MAR20,1579581855284,open,0.07,1654.4,0.0375,0.0975,0.06346012,65.62,0.0615,0.0,BTC-27MAR20-10000-C,8669.85,16822961987,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.72,0.062,14.8,0.0655,29.8,"[[0.0655, 29.8], [0.066, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.88,0.0675,0.0615,25.5,-7.09047,0.37906,5.04628,0.00015,14.29169
8824.38,BTC-27MAR20,1579581924381,open,0.07,1654.4,0.0375,0.0975,0.06346119,65.63,0.0615,0.0,BTC-27MAR20-10000-C,8669.82,16822968260,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.73,0.062,14.8,0.065,18.4,"[[0.065, 18.4], [0.066, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.58,0.0675,0.0615,25.5,-7.09105,0.37904,5.04588,0.00015,14.29113
8825.48,BTC-27MAR20,1579581992608,open,0.07,1654.4,0.0375,0.0975,0.06350793,65.63,0.0615,0.0,BTC-27MAR20-10000-C,8671.52,16822973548,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.7,0.062,14.8,0.0655,34.8,"[[0.0655, 34.8], [0.066, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.86,0.0675,0.0615,25.5,-7.09347,0.37923,5.04858,0.00015,14.29485
8824.72,BTC-27MAR20,1579582061608,open,0.07,1654.4,0.0375,0.0975,0.06348509,65.64,0.0615,0.0,BTC-27MAR20-10000-C,8670.7,16822980279,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.72,0.062,14.8,0.065,15.0,"[[0.065, 15.0], [0.0655, 5.0], [0.066, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.57,0.0675,0.0615,25.5,-7.09261,0.37912,5.04673,0.00015,14.2923
8823.41,BTC-27MAR20,1579582133609,open,0.07,1654.4,0.0375,0.0975,0.06344131,65.64,0.0615,0.0,BTC-27MAR20-10000-C,8669.02,16822986622,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 34.3], [0.0605, 15.0], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.75,0.062,14.8,0.065,18.4,"[[0.065, 18.4], [0.0655, 2.0], [0.066, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.6,0.0675,0.0615,25.5,-7.0907,0.37892,5.0435,0.00015,14.28784
8822.56,BTC-27MAR20,1579582202608,open,0.07,1654.4,0.0375,0.0975,0.06340507,65.64,0.0615,0.0,BTC-27MAR20-10000-C,8669.38,16822991310,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.77,0.062,14.8,0.065,18.5,"[[0.065, 18.5], [0.0655, 2.0], [0.066, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.62,0.0675,0.0615,25.5,-7.08888,0.37878,5.04124,0.00015,14.28472
8822.51,BTC-27MAR20,1579582271610,open,0.07,1654.4,0.0375,0.0975,0.06340609,65.64,0.0615,0.0,BTC-27MAR20-10000-C,8669.2,16822997214,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.77,0.062,14.8,0.065,18.5,"[[0.065, 18.5], [0.0655, 2.0], [0.066, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.62,0.0675,0.0615,25.5,-7.08909,0.37878,5.04112,0.00015,14.28455
8822.82,BTC-27MAR20,1579582337608,open,0.07,1654.4,0.0375,0.0975,0.06342063,65.64,0.0615,0.0,BTC-27MAR20-10000-C,8669.83,16823000720,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.76,0.062,14.8,0.065,18.5,"[[0.065, 18.5], [0.0655, 2.0], [0.066, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.62,0.0675,0.0615,25.5,-7.08997,0.37883,5.04189,0.00015,14.28561
8823.38,BTC-27MAR20,1579582413164,open,0.07,1654.4,0.0375,0.0975,0.06344941,65.65,0.0615,0.0,BTC-27MAR20-10000-C,8669.39,16823008263,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.75,0.062,14.8,0.065,15.0,"[[0.065, 15.0], [0.0655, 7.0], [0.066, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.6,0.0675,0.0615,25.5,-7.09175,0.37894,5.04332,0.00015,14.28758
8823.47,BTC-27MAR20,1579582481609,open,0.07,1654.4,0.0375,0.0975,0.06345191,65.65,0.0615,0.0,BTC-27MAR20-10000-C,8669.53,16823012745,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.75,0.062,14.8,0.0655,36.8,"[[0.0655, 36.8], [0.066, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.91,0.0675,0.0615,25.5,-7.09192,0.37895,5.04348,0.00015,14.2878
8823.76,BTC-27MAR20,1579582550608,open,0.07,1654.4,0.0375,0.0975,0.06346529,65.65,0.0615,0.0,BTC-27MAR20-10000-C,8669.17,16823016364,"[[0.062, 14.8], [0.0615, 15.0], [0.061, 49.3], [0.044, 0.4], [0.0435, 0.4], [0.043, 0.2], [0.0405, 1.0], [0.038, 5.0], [0.0025, 0.1]]",64.74,0.062,14.8,0.065,15.0,"[[0.065, 15.0], [0.0655, 2.0], [0.066, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.6,0.0675,0.0615,25.5,-7.09272,0.379,5.04419,0.00015,14.28878
8817.57,BTC-27MAR20,1579582620617,open,0.07,1654.4,0.0375,0.097,0.06324174,65.65,0.0615,0.0,BTC-27MAR20-10000-C,8661.38,16823024860,"[[0.0615, 29.8], [0.061, 15.0], [0.0605, 34.3], [0.0435, 0.8], [0.043, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",64.57,0.0615,29.8,0.065,34.1,"[[0.065, 34.1], [0.0655, 2.0], [0.066, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.73,0.0675,0.0615,25.5,-7.08213,0.37804,5.02883,0.00015,14.26754
8816.28,BTC-27MAR20,1579582691610,open,0.07,1654.4,0.0375,0.097,0.06320165,65.65,0.0615,0.0,BTC-27MAR20-10000-C,8661.14,16823032321,"[[0.0615, 24.8], [0.061, 20.0], [0.0605, 34.3], [0.0435, 0.8], [0.043, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",64.6,0.0615,24.8,0.065,34.1,"[[0.065, 34.1], [0.0655, 2.0], [0.066, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.76,0.0675,0.0615,25.5,-7.08048,0.37785,5.02571,0.00015,14.2632
8813.57,BTC-27MAR20,1579582764615,open,0.07,1654.4,0.0375,0.097,0.06310645,65.65,0.0615,0.0,BTC-27MAR20-10000-C,8659.24,16823037670,"[[0.0615, 24.8], [0.061, 20.0], [0.0605, 34.3], [0.0435, 0.8], [0.043, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",64.66,0.0615,24.8,0.065,34.1,"[[0.065, 34.1], [0.0655, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.82,0.0675,0.0615,25.5,-7.07607,0.37744,5.019,0.00015,14.25389
