underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8654.03,SYN.BTC-31JAN20,1579587176614,open,0.0,1139.3,0.0005,0.0115,0.00154458,71.21,0.001,0.0,BTC-31JAN20-7000-P,8629.67,16823477822,"[[0.001, 1.0], [0.0005, 82.7]]",66.05,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.75,0.001,0.001,54.7,-3.64862,-0.03201,-0.08016,7e-05,1.03229
8657.51,SYN.BTC-31JAN20,1579587243852,open,0.0,1139.3,0.0005,0.0115,0.00152942,71.2,0.001,0.0,BTC-31JAN20-7000-P,8633.08,16823477822,"[[0.001, 1.0], [0.0005, 82.7]]",66.16,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.87,0.001,0.001,54.7,-3.62429,-0.03175,-0.07951,7e-05,1.02551
8658.36,SYN.BTC-31JAN20,1579587318371,open,0.0,1139.3,0.0005,0.0115,0.0015248,71.19,0.001,0.0,BTC-31JAN20-7000-P,8633.8,16823501232,"[[0.001, 1.0], [0.0005, 82.7]]",66.19,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.9,0.001,0.001,54.7,-3.61685,-0.03167,-0.07931,7e-05,1.02347
8660.5,SYN.BTC-31JAN20,1579587391883,open,0.0,1139.3,0.0005,0.0115,0.00151563,71.19,0.001,0.0,BTC-31JAN20-7000-P,8635.42,16823505708,"[[0.001, 1.0], [0.0005, 82.7]]",66.26,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.98,0.001,0.001,54.7,-3.60243,-0.0315,-0.07891,7e-05,1.0193
8660.46,SYN.BTC-31JAN20,1579587462376,open,0.0,1139.3,0.0005,0.0115,0.00151472,71.18,0.001,0.0,BTC-31JAN20-7000-P,8635.55,16823517604,"[[0.001, 1.0], [0.0005, 82.7]]",66.26,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.98,0.001,0.001,54.7,-3.601,-0.03149,-0.07887,7e-05,1.01891
8660.51,SYN.BTC-31JAN20,1579587530614,open,0.0,1139.3,0.0005,0.0115,0.00151352,71.18,0.001,0.0,BTC-31JAN20-7000-P,8635.52,16823517604,"[[0.001, 1.0], [0.0005, 82.7]]",66.27,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.98,0.001,0.001,54.7,-3.5991,-0.03147,-0.07881,7e-05,1.01839
8664.67,SYN.BTC-31JAN20,1579587605614,open,0.0,1139.3,0.0005,0.011,0.00149733,71.18,0.001,0.0,BTC-31JAN20-7000-P,8639.67,16823517604,"[[0.001, 1.0], [0.0005, 82.7]]",66.4,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.13,0.001,0.001,54.7,-3.57316,-0.03118,-0.07811,7e-05,1.011
8665.21,SYN.BTC-31JAN20,1579587674614,open,0.0,1139.3,0.0005,0.011,0.001495,71.18,0.001,0.0,BTC-31JAN20-7000-P,8640.36,16823517604,"[[0.001, 1.0], [0.0005, 82.7]]",66.42,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.15,0.001,0.001,54.7,-3.56959,-0.03114,-0.078,7e-05,1.00992
8666.26,SYN.BTC-31JAN20,1579587459149,open,0.0,1139.3,0.0005,0.011,0.00149121,71.18,0.001,0.0,BTC-31JAN20-7000-P,8641.57,16823517604,"[[0.001, 1.0], [0.0005, 82.7]]",66.45,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.19,0.001,0.001,54.7,-3.56368,-0.03107,-0.07783,7e-05,1.00813
8652.4,SYN.BTC-31JAN20,1579587819870,open,0.0,1139.3,0.0005,0.0115,0.00154331,71.18,0.001,0.0,BTC-31JAN20-7000-P,8627.93,16823548808,"[[0.001, 1.0], [0.0005, 82.7]]",66.03,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.72,0.001,0.001,54.7,-3.64773,-0.03202,-0.08009,7e-05,1.03179
8651.87,SYN.BTC-31JAN20,1579587891366,open,0.0,1139.3,0.0005,0.0115,0.00154422,71.17,0.001,0.0,BTC-31JAN20-7000-P,8627.24,16823548808,"[[0.001, 1.0], [0.0005, 82.7]]",66.01,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.71,0.001,0.001,54.7,-3.64919,-0.03204,-0.08013,7e-05,1.03224
8650.42,SYN.BTC-31JAN20,1579587962614,open,0.0,1139.3,0.0005,0.0115,0.00154711,71.15,0.001,0.0,BTC-31JAN20-7000-P,8625.72,16823548808,"[[0.001, 1.0], [0.0005, 82.7]]",65.97,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.66,0.001,0.001,54.7,-3.65346,-0.0321,-0.08026,7e-05,1.03367
8648.58,SYN.BTC-31JAN20,1579588033356,open,0.0,1139.3,0.0005,0.0115,0.00155294,71.14,0.001,0.0,BTC-31JAN20-7000-P,8624.12,16823548808,"[[0.001, 1.0], [0.0005, 82.7]]",65.92,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.6,0.001,0.001,54.7,-3.66269,-0.03221,-0.08051,7e-05,1.03634
8649.5,SYN.BTC-31JAN20,1579588103614,open,0.0,1139.3,0.0005,0.0115,0.00154639,71.12,0.001,0.0,BTC-31JAN20-7000-P,8624.87,16823548808,"[[0.001, 1.0], [0.0005, 82.7]]",65.95,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.64,0.001,0.001,54.7,-3.65189,-0.0321,-0.08024,7e-05,1.03354
8652.81,SYN.BTC-31JAN20,1579588173329,open,0.0,1139.3,0.0005,0.0115,0.00153108,71.1,0.001,0.0,BTC-31JAN20-7000-P,8627.94,16823586382,"[[0.001, 1.0], [0.0005, 82.7]]",66.06,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.75,0.001,0.001,54.7,-3.62743,-0.03183,-0.07959,7e-05,1.0267
8664.77,SYN.BTC-31JAN20,1579588251875,open,0.0,1139.3,0.0005,0.011,0.0014843,71.09,0.001,0.0,BTC-31JAN20-7000-P,8639.73,16823596682,"[[0.001, 1.0], [0.0005, 82.7]]",66.42,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.16,0.001,0.001,54.7,-3.55208,-0.03099,-0.07756,7e-05,1.00543
8667.74,SYN.BTC-31JAN20,1579588319614,open,0.0,1139.3,0.0005,0.011,0.00147621,71.12,0.001,0.0,BTC-31JAN20-7000-P,8643.76,16823608576,"[[0.001, 1.0], [0.0005, 82.7]]",66.52,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.26,0.001,0.001,54.7,-3.53984,-0.03083,-0.07718,7e-05,1.00149
8667.23,SYN.BTC-31JAN20,1579588389840,open,0.0,1139.3,0.0005,0.011,0.00147659,71.11,0.001,0.0,BTC-31JAN20-7000-P,8642.49,16823608576,"[[0.001, 1.0], [0.0005, 82.7]]",66.5,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.25,0.001,0.001,54.7,-3.54037,-0.03084,-0.0772,7e-05,1.00173
8668.55,SYN.BTC-31JAN20,1579588459322,open,0.0,1139.3,0.0005,0.011,0.00147196,71.12,0.001,0.0,BTC-31JAN20-7000-P,8643.97,16823608576,"[[0.001, 1.0], [0.0005, 82.7]]",66.55,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.29,0.001,0.001,54.7,-3.53315,-0.03075,-0.07699,7e-05,0.99955
8667.77,SYN.BTC-31JAN20,1579588527799,open,0.0,1139.3,0.0005,0.011,0.00147599,71.13,0.001,0.0,BTC-31JAN20-7000-P,8642.98,16823608576,"[[0.001, 1.0], [0.0005, 82.7]]",66.53,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.27,0.001,0.001,54.7,-3.54019,-0.03082,-0.07716,7e-05,1.0013
8667.83,SYN.BTC-31JAN20,1579588595614,open,0.0,1139.3,0.0005,0.011,0.00147605,71.14,0.001,0.0,BTC-31JAN20-7000-P,8643.08,16823608576,"[[0.001, 1.0], [0.0005, 82.7]]",66.53,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.28,0.001,0.001,54.7,-3.54083,-0.03082,-0.07715,7e-05,1.00124
8666.91,SYN.BTC-31JAN20,1579588665760,open,0.0,1139.3,0.0005,0.011,0.00148028,71.15,0.001,0.0,BTC-31JAN20-7000-P,8640.55,16823608576,"[[0.001, 1.0], [0.0005, 82.7]]",66.51,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.25,0.001,0.001,54.7,-3.54812,-0.0309,-0.07732,7e-05,1.0031
8658.65,SYN.BTC-31JAN20,1579588741286,open,0.0,1139.3,0.0005,0.0115,0.00151257,71.16,0.001,0.0,BTC-31JAN20-7000-P,8634.65,16823608576,"[[0.001, 1.0], [0.0005, 82.7]]",66.25,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.97,0.001,0.001,54.7,-3.60081,-0.03148,-0.07871,7e-05,1.01775
8660.55,SYN.BTC-31JAN20,1579588811614,open,0.0,1139.3,0.0005,0.0115,0.00150345,71.14,0.001,0.0,BTC-31JAN20-7000-P,8635.76,16823608576,"[[0.001, 1.0], [0.0005, 82.7]]",66.32,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.04,0.001,0.001,54.7,-3.58596,-0.03132,-0.07832,7e-05,1.01368
8661.08,SYN.BTC-31JAN20,1579588883614,open,0.0,1139.3,0.0005,0.0115,0.00150113,71.14,0.001,0.0,BTC-31JAN20-7000-P,8636.22,16823608576,"[[0.001, 1.0], [0.0005, 82.7]]",66.33,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.06,0.001,0.001,54.7,-3.58239,-0.03128,-0.07822,7e-05,1.0126
8653.13,SYN.BTC-31JAN20,1579588952781,open,0.0,1139.3,0.0005,0.0115,0.00153048,71.14,0.001,0.0,BTC-31JAN20-7000-P,8628.43,16823670248,"[[0.001, 1.0], [0.0005, 82.7]]",66.09,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.8,0.001,0.001,54.7,-3.62986,-0.03182,-0.07948,7e-05,1.02593
8648.84,SYN.BTC-31JAN20,1579589026289,open,0.0,1139.3,0.0005,0.0115,0.00154624,71.14,0.001,0.0,BTC-31JAN20-7000-P,8624.22,16823670248,"[[0.001, 1.0], [0.0005, 82.7]]",65.97,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.66,0.001,0.001,54.7,-3.65509,-0.03211,-0.08016,7e-05,1.03306
8650.36,SYN.BTC-31JAN20,1579589099614,open,0.0,1139.3,0.0005,0.0115,0.00153716,71.11,0.001,0.0,BTC-31JAN20-7000-P,8625.44,16823670248,"[[0.001, 1.0], [0.0005, 82.7]]",66.01,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.71,0.001,0.001,54.7,-3.64018,-0.03195,-0.07979,7e-05,1.02912
8649.85,SYN.BTC-31JAN20,1579589168614,open,0.0,1139.3,0.0005,0.0115,0.00153754,71.1,0.001,0.0,BTC-31JAN20-7000-P,8625.03,16823670248,"[[0.001, 1.0], [0.0005, 82.7]]",66.0,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.69,0.001,0.001,54.7,-3.64068,-0.03197,-0.07981,7e-05,1.02935
8647.04,SYN.BTC-31JAN20,1579589237614,open,0.0,1139.3,0.0005,0.0115,0.00154658,71.09,0.001,0.0,BTC-31JAN20-7000-P,8622.02,16823670248,"[[0.001, 1.0], [0.0005, 82.7]]",65.92,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.6,0.001,0.001,54.7,-3.65495,-0.03214,-0.0802,7e-05,1.03351
8648.29,SYN.BTC-31JAN20,1579589306244,open,0.0,1139.3,0.0005,0.0115,0.00153972,71.07,0.001,0.0,BTC-31JAN20-7000-P,8623.29,16823670248,"[[0.001, 1.0], [0.0005, 82.7]]",65.96,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.65,0.001,0.001,54.7,-3.64384,-0.03202,-0.07991,7e-05,1.0305
8648.08,SYN.BTC-31JAN20,1579589381614,open,0.0,1139.3,0.0005,0.0115,0.00153805,71.06,0.001,0.0,BTC-31JAN20-7000-P,8623.13,16823670248,"[[0.001, 1.0], [0.0005, 82.7]]",65.96,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.64,0.001,0.001,54.7,-3.64113,-0.032,-0.07984,7e-05,1.02983
8654.08,SYN.BTC-31JAN20,1579589454278,open,0.0,1139.3,0.0005,0.0115,0.00151947,71.1,0.001,0.0,BTC-31JAN20-7000-P,8628.96,16823720331,"[[0.001, 1.0], [0.0005, 82.7]]",66.14,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.85,0.001,0.001,54.7,-3.61262,-0.03164,-0.07901,7e-05,1.0211
8653.03,SYN.BTC-31JAN20,1579589525774,open,0.0,1139.3,0.0005,0.0115,0.001517,71.05,0.001,0.0,BTC-31JAN20-7000-P,8628.09,16823727616,"[[0.001, 1.0], [0.0005, 82.7]]",66.11,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.82,0.001,0.001,54.7,-3.60748,-0.03162,-0.07893,7e-05,1.02034
8657.87,SYN.BTC-31JAN20,1579589596267,open,0.0,1139.3,0.0005,0.011,0.00149803,71.04,0.001,0.0,BTC-31JAN20-7000-P,8632.86,16823740612,"[[0.001, 1.0], [0.0005, 82.7]]",66.26,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.98,0.001,0.001,54.7,-3.57706,-0.03128,-0.07811,7e-05,1.01169
8659.84,SYN.BTC-31JAN20,1579589669779,open,0.0,1139.3,0.0005,0.011,0.00149078,71.05,0.001,0.0,BTC-31JAN20-7000-P,8635.14,16823741554,"[[0.001, 1.0], [0.0005, 82.7]]",66.33,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.05,0.001,0.001,54.7,-3.56562,-0.03114,-0.07778,7e-05,1.00833
8661.32,SYN.BTC-31JAN20,1579589744614,open,0.0,1139.3,0.0005,0.011,0.00148583,71.06,0.001,0.0,BTC-31JAN20-7000-P,8636.57,16823741554,"[[0.001, 1.0], [0.0005, 82.7]]",66.38,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.11,0.001,0.001,54.7,-3.55824,-0.03105,-0.07756,7e-05,1.00596
8660.75,SYN.BTC-31JAN20,1579589815795,open,0.0,1139.3,0.0005,0.011,0.00148781,71.06,0.001,0.0,BTC-31JAN20-7000-P,8635.79,16823741554,"[[0.001, 1.0], [0.0005, 82.7]]",66.36,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.09,0.001,0.001,54.7,-3.56166,-0.03109,-0.07764,7e-05,1.00684
8660.81,SYN.BTC-31JAN20,1579589885614,open,0.0,1139.3,0.0005,0.011,0.00148776,71.06,0.001,0.0,BTC-31JAN20-7000-P,8636.01,16823741554,"[[0.001, 1.0], [0.0005, 82.7]]",66.36,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.1,0.001,0.001,54.7,-3.56186,-0.03109,-0.07763,7e-05,1.00677
8658.52,SYN.BTC-31JAN20,1579589956779,open,0.0,1139.3,0.0005,0.011,0.00149697,71.07,0.001,0.0,BTC-31JAN20-7000-P,8633.61,16823741554,"[[0.001, 1.0], [0.0005, 82.7]]",66.3,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.02,0.001,0.001,54.7,-3.57715,-0.03125,-0.07802,7e-05,1.01092
8656.13,SYN.BTC-31JAN20,1579590025256,open,0.0,1139.3,0.0005,0.0115,0.0015055,71.07,0.001,0.0,BTC-31JAN20-7000-P,8631.35,16823776280,"[[0.001, 1.0], [0.0005, 82.7]]",66.23,0.001,1.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.3], [0.039, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.94,0.001,0.001,54.7,-3.59104,-0.03141,-0.07839,7e-05,1.01481
