underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.0,SYN.BTC-24JAN20,1579582061796,open,0.0,156.0,0.0005,0.0105,0.00020009,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8670.7,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.55,,,,-1.73636,-0.00593,-0.00456,2e-05,0.13522
8676.17,SYN.BTC-24JAN20,1579582132208,open,0.0,156.0,0.0005,0.0105,0.00020138,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8669.26,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.47,,,,-1.74725,-0.00596,-0.00459,2e-05,0.13588
8676.63,SYN.BTC-24JAN20,1579582199796,open,0.0,156.0,0.0005,0.0105,0.00020082,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8669.38,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.51,,,,-1.74244,-0.00595,-0.00458,2e-05,0.13558
8676.33,SYN.BTC-24JAN20,1579582268798,open,0.0,156.0,0.0005,0.0105,0.00020084,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8669.15,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.51,,,,-1.74252,-0.00595,-0.00458,2e-05,0.13558
8677.07,SYN.BTC-24JAN20,1579582337796,open,0.0,156.0,0.0005,0.0105,0.00020034,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8669.83,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.56,,,,-1.73837,-0.00593,-0.00457,2e-05,0.13531
8676.82,SYN.BTC-24JAN20,1579582411152,open,0.0,156.0,0.0005,0.0105,0.00020013,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8669.4,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.57,,,,-1.7365,-0.00593,-0.00456,2e-05,0.13519
8676.81,SYN.BTC-24JAN20,1579582478796,open,0.0,156.0,0.0005,0.0105,0.00019976,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8669.53,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.59,,,,-1.73325,-0.00592,-0.00455,2e-05,0.13499
8676.01,SYN.BTC-24JAN20,1579582547796,open,0.0,156.0,0.0005,0.0105,0.00020014,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8668.7,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.56,,,,-1.73638,-0.00593,-0.00456,2e-05,0.13518
8668.79,SYN.BTC-24JAN20,1579582616796,open,0.0,156.0,0.0005,0.0105,0.00020503,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8661.42,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.21,,,,-1.77737,-0.00606,-0.00466,2e-05,0.13773
8668.52,SYN.BTC-24JAN20,1579582689089,open,0.0,156.0,0.0005,0.0105,0.0002051,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8661.16,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.21,,,,-1.7779,-0.00607,-0.00466,2e-05,0.13775
8666.93,SYN.BTC-24JAN20,1579582760796,open,0.0,156.0,0.0005,0.0105,0.00020659,110.03,0.0005,0.0,BTC-24JAN20-6750-P,8659.54,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.15,,,,-1.79052,-0.00611,-0.00469,2e-05,0.1385
8665.44,SYN.BTC-24JAN20,1579582831076,open,0.0,156.0,0.0005,0.0105,0.00020697,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8658.1,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.1,,,,-1.79345,-0.00612,-0.00469,2e-05,0.13869
8662.88,SYN.BTC-24JAN20,1579582898796,open,0.0,156.0,0.0005,0.0105,0.00020839,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8655.66,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.99,,,,-1.80528,-0.00616,-0.00472,2e-05,0.13944
8661.83,SYN.BTC-24JAN20,1579582967796,open,0.0,156.0,0.0005,0.0105,0.00020905,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8654.56,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.95,,,,-1.81075,-0.00618,-0.00473,2e-05,0.13976
8663.65,SYN.BTC-24JAN20,1579583042796,open,0.0,156.0,0.0005,0.0105,0.00020747,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8656.32,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.05,,,,-1.79745,-0.00613,-0.0047,2e-05,0.13894
8663.64,SYN.BTC-24JAN20,1579583112032,open,0.0,156.0,0.0005,0.0105,0.00020731,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8656.28,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.07,,,,-1.79602,-0.00613,-0.0047,2e-05,0.13885
8665.56,SYN.BTC-24JAN20,1579583184537,open,0.0,156.0,0.0005,0.0105,0.00020565,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8659.04,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.18,,,,-1.78209,-0.00609,-0.00466,2e-05,0.13799
8666.65,SYN.BTC-24JAN20,1579583254020,open,0.0,156.0,0.0005,0.0105,0.00020454,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8659.36,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.26,,,,-1.77268,-0.00606,-0.00464,2e-05,0.1374
8666.43,SYN.BTC-24JAN20,1579583321796,open,0.0,156.0,0.0005,0.0105,0.00020451,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8659.0,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.26,,,,-1.77238,-0.00606,-0.00464,2e-05,0.13737
8665.67,SYN.BTC-24JAN20,1579583400037,open,0.0,156.0,0.0005,0.0105,0.00020491,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8658.4,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.24,,,,-1.77567,-0.00607,-0.00464,2e-05,0.13757
8665.68,SYN.BTC-24JAN20,1579583465796,open,0.0,156.0,0.0005,0.0105,0.0002046,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8658.24,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.25,,,,-1.77299,-0.00606,-0.00464,2e-05,0.13741
8665.96,SYN.BTC-24JAN20,1579583534796,open,0.0,156.0,0.0005,0.0105,0.00020432,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8658.58,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.28,,,,-1.77065,-0.00605,-0.00463,2e-05,0.13725
8665.78,SYN.BTC-24JAN20,1579583606796,open,0.0,156.0,0.0005,0.0105,0.00020434,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8658.52,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.28,,,,-1.77072,-0.00606,-0.00463,2e-05,0.13725
8666.22,SYN.BTC-24JAN20,1579583685028,open,0.0,156.0,0.0005,0.0105,0.00020353,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8658.81,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.33,,,,-1.76387,-0.00604,-0.00461,2e-05,0.13682
8666.0,SYN.BTC-24JAN20,1579583756796,open,0.0,156.0,0.0005,0.0105,0.00020348,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8658.59,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.33,,,,-1.76333,-0.00603,-0.00461,2e-05,0.13679
8663.16,SYN.BTC-24JAN20,1579583835074,open,0.0,156.0,0.0005,0.0105,0.00020536,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8655.73,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.21,,,,-1.7791,-0.00609,-0.00465,2e-05,0.13776
8659.95,SYN.BTC-24JAN20,1579583903796,open,0.0,156.0,0.0005,0.0105,0.00020727,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8652.59,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.06,,,,-1.79495,-0.00614,-0.00469,2e-05,0.13875
8657.63,SYN.BTC-24JAN20,1579583972796,open,0.0,156.0,0.0005,0.0105,0.00020906,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8650.28,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.97,,,,-1.80998,-0.00619,-0.00472,2e-05,0.13964
8656.95,SYN.BTC-24JAN20,1579584043523,open,0.0,156.0,0.0005,0.0105,0.00020912,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8649.71,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.95,,,,-1.81031,-0.00619,-0.00472,2e-05,0.13967
8658.81,SYN.BTC-24JAN20,1579584110796,open,0.0,156.0,0.0005,0.0105,0.00020753,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8651.45,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.06,,,,-1.79698,-0.00615,-0.00469,2e-05,0.13885
8657.65,SYN.BTC-24JAN20,1579584179796,open,0.0,156.0,0.0005,0.0105,0.00020829,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8650.22,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.01,,,,-1.80331,-0.00617,-0.0047,2e-05,0.13923
8657.7,SYN.BTC-24JAN20,1579584248795,open,0.0,156.0,0.0005,0.0105,0.00020796,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8650.29,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.03,,,,-1.80043,-0.00616,-0.0047,2e-05,0.13905
8657.41,SYN.BTC-24JAN20,1579584321461,open,0.0,156.0,0.0005,0.0105,0.00020791,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8649.94,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.03,,,,-1.79998,-0.00616,-0.00469,2e-05,0.13903
8657.51,SYN.BTC-24JAN20,1579584389938,open,0.0,156.0,0.0005,0.0105,0.00020772,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8650.18,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.05,,,,-1.79831,-0.00615,-0.00469,2e-05,0.13891
8657.06,SYN.BTC-24JAN20,1579584461796,open,0.0,156.0,0.0005,0.0105,0.00020765,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8649.31,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.05,,,,-1.79763,-0.00615,-0.00469,2e-05,0.13887
8656.04,SYN.BTC-24JAN20,1579584533940,open,0.0,156.0,0.0005,0.0105,0.00020789,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8648.29,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.01,,,,-1.7995,-0.00616,-0.00469,2e-05,0.139
8651.44,SYN.BTC-24JAN20,1579584604430,open,0.0,156.0,0.0005,0.0105,0.00021137,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.91,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.8,,,,-1.82867,-0.00626,-0.00476,2e-05,0.14077
8651.02,SYN.BTC-24JAN20,1579584677796,open,0.0,156.0,0.0005,0.0105,0.00021153,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.65,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.79,,,,-1.82994,-0.00626,-0.00476,2e-05,0.14084
8644.79,SYN.BTC-24JAN20,1579584755486,open,0.0,156.0,0.0005,0.0105,0.00021582,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8637.02,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.5,,,,-1.86568,-0.00638,-0.00484,2e-05,0.14303
8643.85,SYN.BTC-24JAN20,1579584824970,open,0.0,156.0,0.0005,0.0105,0.00021635,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8636.4,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.47,,,,-1.87009,-0.00639,-0.00485,2e-05,0.14329
8643.53,SYN.BTC-24JAN20,1579584893796,open,0.0,156.0,0.0005,0.0105,0.0002162,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8636.1,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.47,,,,-1.86873,-0.00639,-0.00485,2e-05,0.14322
8648.06,SYN.BTC-24JAN20,1579584968980,open,0.0,156.0,0.0005,0.0105,0.00021275,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8641.15,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.71,,,,-1.8399,-0.0063,-0.00478,2e-05,0.14144
8648.5,SYN.BTC-24JAN20,1579585045514,open,0.0,156.0,0.0005,0.0105,0.00021219,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8640.99,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.74,,,,-1.83514,-0.00628,-0.00477,2e-05,0.14114
8652.98,SYN.BTC-24JAN20,1579585115796,open,0.0,156.0,0.0005,0.0105,0.00020839,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8645.49,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.0,,,,-1.80315,-0.00618,-0.00469,2e-05,0.13917
8652.31,SYN.BTC-24JAN20,1579585185489,open,0.0,156.0,0.0005,0.0105,0.00020878,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8644.67,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.98,,,,-1.80646,-0.00619,-0.0047,2e-05,0.13937
8653.59,SYN.BTC-24JAN20,1579585255983,open,0.0,156.0,0.0005,0.0105,0.00020765,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8645.96,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.06,,,,-1.79695,-0.00616,-0.00468,2e-05,0.13878
8652.55,SYN.BTC-24JAN20,1579585325796,open,0.0,156.0,0.0005,0.0105,0.0002082,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8645.11,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.02,,,,-1.8015,-0.00618,-0.00469,2e-05,0.13906
8642.8,SYN.BTC-24JAN20,1579585397971,open,0.0,156.0,0.0005,0.0105,0.00021523,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8635.18,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.54,,,,-1.86021,-0.00637,-0.00483,2e-05,0.14266
8634.9,SYN.BTC-24JAN20,1579585471483,open,0.0,156.0,0.0005,0.0105,0.00022122,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8627.58,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.17,,,,-1.91019,-0.00653,-0.00494,2e-05,0.14568
8636.56,SYN.BTC-24JAN20,1579585538796,open,0.0,156.0,0.0005,0.0105,0.00021951,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8629.07,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.27,,,,-1.89585,-0.00649,-0.00491,2e-05,0.14482
8633.74,SYN.BTC-24JAN20,1579585610796,open,0.0,156.0,0.0005,0.0105,0.00022148,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8626.25,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.14,,,,-1.9122,-0.00654,-0.00494,2e-05,0.14581
8634.31,SYN.BTC-24JAN20,1579585682796,open,0.0,156.0,0.0005,0.0105,0.00022095,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8626.82,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.18,,,,-1.90772,-0.00652,-0.00493,2e-05,0.14553
8634.78,SYN.BTC-24JAN20,1579585752450,open,0.0,156.0,0.0005,0.0105,0.00022027,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8627.72,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.22,,,,-1.90195,-0.00651,-0.00492,2e-05,0.14518
8635.03,SYN.BTC-24JAN20,1579585822941,open,0.0,156.0,0.0005,0.0105,0.00021987,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8627.64,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.24,,,,-1.89857,-0.0065,-0.00491,2e-05,0.14497
8635.49,SYN.BTC-24JAN20,1579585891420,open,0.0,156.0,0.0005,0.0105,0.00021933,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8628.67,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.29,,,,-1.89399,-0.00648,-0.0049,2e-05,0.14467
8650.67,SYN.BTC-24JAN20,1579585961910,open,0.0,156.0,0.0005,0.0105,0.00020749,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.65,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.07,,,,-1.79489,-0.00617,-0.00466,2e-05,0.1386
8652.17,SYN.BTC-24JAN20,1579586036796,open,0.0,156.0,0.0005,0.0105,0.0002061,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8644.48,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.16,,,,-1.78317,-0.00613,-0.00464,2e-05,0.13788
8651.58,SYN.BTC-24JAN20,1579586108934,open,0.0,156.0,0.0005,0.0105,0.00020631,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8644.04,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.15,,,,-1.78488,-0.00614,-0.00464,2e-05,0.13799
8650.9,SYN.BTC-24JAN20,1579586177796,open,0.0,156.0,0.0005,0.0105,0.00020665,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.47,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.13,,,,-1.78773,-0.00615,-0.00465,2e-05,0.13816
8652.03,SYN.BTC-24JAN20,1579586245887,open,0.0,156.0,0.0005,0.0105,0.0002054,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8644.74,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.2,,,,-1.77709,-0.00611,-0.00462,2e-05,0.13751
8651.31,SYN.BTC-24JAN20,1579586315371,open,0.0,156.0,0.0005,0.0105,0.00020576,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.78,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.19,,,,-1.78011,-0.00612,-0.00463,2e-05,0.13768
8651.1,SYN.BTC-24JAN20,1579586385862,open,0.0,156.0,0.0005,0.0105,0.00020567,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.71,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.19,,,,-1.7793,-0.00612,-0.00462,2e-05,0.13762
8651.08,SYN.BTC-24JAN20,1579586456796,open,0.0,156.0,0.0005,0.0105,0.00020553,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.64,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.21,,,,-1.77803,-0.00612,-0.00462,2e-05,0.13754
8653.45,SYN.BTC-24JAN20,1579586531796,open,0.0,156.0,0.0005,0.0105,0.00020348,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8645.92,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.34,,,,-1.76082,-0.00606,-0.00458,2e-05,0.13648
8652.7,SYN.BTC-24JAN20,1579586603796,open,0.0,156.0,0.0005,0.0105,0.00020397,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8645.25,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.32,,,,-1.76492,-0.00608,-0.00459,2e-05,0.13672
8652.26,SYN.BTC-24JAN20,1579586676893,open,0.0,156.0,0.0005,0.0105,0.0002039,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8644.78,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.32,,,,-1.76418,-0.00608,-0.00459,2e-05,0.13667
8651.33,SYN.BTC-24JAN20,1579586747796,open,0.0,156.0,0.0005,0.0105,0.00020437,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.96,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.29,,,,-1.76807,-0.00609,-0.00459,2e-05,0.13691
8652.19,SYN.BTC-24JAN20,1579586819888,open,0.0,156.0,0.0005,0.0105,0.00020349,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8645.01,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.35,,,,-1.76068,-0.00607,-0.00458,2e-05,0.13645
8649.89,SYN.BTC-24JAN20,1579586888795,open,0.0,156.0,0.0005,0.0105,0.00020499,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8642.49,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.24,,,,-1.77311,-0.00611,-0.0046,2e-05,0.13721
8646.77,SYN.BTC-24JAN20,1579586958859,open,0.0,156.0,0.0005,0.0105,0.00020712,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8639.39,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.1,,,,-1.79093,-0.00617,-0.00465,2e-05,0.13831
8640.43,SYN.BTC-24JAN20,1579587029796,open,0.0,156.0,0.0005,0.0105,0.0002116,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8632.97,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.79,,,,-1.82832,-0.00629,-0.00473,2e-05,0.14061
8638.48,SYN.BTC-24JAN20,1579587104796,open,0.0,156.0,0.0005,0.0105,0.00021274,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8631.06,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.72,,,,-1.83778,-0.00632,-0.00475,2e-05,0.14118
8637.11,SYN.BTC-24JAN20,1579587174367,open,0.0,156.0,0.0005,0.0105,0.00021367,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8629.67,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.67,,,,-1.84546,-0.00635,-0.00477,2e-05,0.14164
8640.6,SYN.BTC-24JAN20,1579587242796,open,0.0,156.0,0.0005,0.0105,0.00021071,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8633.17,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.86,,,,-1.82066,-0.00627,-0.00471,2e-05,0.14012
8641.08,SYN.BTC-24JAN20,1579587314796,open,0.0,156.0,0.0005,0.0105,0.00021015,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8633.51,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.9,,,,-1.81592,-0.00625,-0.0047,2e-05,0.13982
