underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8681.82,SYN.BTC-31JAN20,1579580071844,open,0.04,72.5,0.0225,0.071,0.03749136,50.04,0.037,0.0,BTC-31JAN20-8750-P,8657.48,16822755863,"[[0.0365, 13.0], [0.036, 25.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.54,0.0365,13.0,0.038,0.4,"[[0.038, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.8,0.048,0.037,21.2,-14.21232,-0.52073,-1.34853,0.00055,5.76971
8682.9,SYN.BTC-31JAN20,1579580146750,open,0.04,72.5,0.022,0.071,0.03745166,50.08,0.037,0.0,BTC-31JAN20-8750-P,8658.85,16822762118,"[[0.036, 31.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",47.9,0.036,31.0,0.038,0.4,"[[0.038, 0.4], [0.0395, 31.0], [0.042, 8.0], [0.05, 0.2]]",50.91,0.048,0.037,21.2,-14.2289,-0.52009,-1.34696,0.00055,5.7707
8687.45,SYN.BTC-31JAN20,1579580215847,open,0.04,72.5,0.022,0.071,0.03717519,50.11,0.037,0.0,BTC-31JAN20-8750-P,8663.01,16822771066,"[[0.036, 13.0], [0.0355, 18.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.34,0.036,13.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2]]",51.35,0.048,0.037,21.2,-14.24815,-0.51757,-1.3408,0.00055,5.77526
8689.51,SYN.BTC-31JAN20,1579580287750,open,0.04,72.5,0.022,0.0705,0.03707751,50.16,0.037,0.0,BTC-31JAN20-8750-P,8665.16,16822777481,"[[0.0355, 31.0], [0.0345, 8.0], [0.009, 9.8], [0.008, 8.1]]",47.78,0.0355,31.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2]]",51.55,0.048,0.037,21.2,-14.26853,-0.51639,-1.33795,0.00055,5.77716
8692.57,SYN.BTC-31JAN20,1579580359750,open,0.04,72.5,0.0215,0.0705,0.03690522,50.19,0.037,0.0,BTC-31JAN20-8750-P,8668.38,16822785549,"[[0.0355, 38.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.08,0.0355,38.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",51.84,0.048,0.037,21.2,-14.28668,-0.51468,-1.33376,0.00055,5.77997
8691.91,SYN.BTC-31JAN20,1579580428750,open,0.04,72.5,0.022,0.0705,0.03696714,50.23,0.037,0.0,BTC-31JAN20-8750-P,8667.61,16822792560,"[[0.036, 17.0], [0.0355, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.77,0.036,17.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",51.78,0.048,0.037,21.2,-14.29455,-0.51501,-1.33453,0.00055,5.77915
8693.3,SYN.BTC-31JAN20,1579580497750,open,0.04,72.5,0.0215,0.0705,0.03690581,50.27,0.037,0.0,BTC-31JAN20-8750-P,8669.18,16822795992,"[[0.0355, 31.0], [0.034, 8.0], [0.0165, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.15,0.0355,31.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",51.91,0.048,0.037,21.2,-14.31128,-0.51421,-1.33249,0.00055,5.7801
8689.19,SYN.BTC-31JAN20,1579580569750,open,0.04,72.5,0.022,0.0705,0.03718204,50.29,0.037,0.0,BTC-31JAN20-8750-P,8665.24,16822806606,"[[0.036, 18.7], [0.0355, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.51,0.036,18.7,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.52,0.048,0.037,21.2,-14.30889,-0.51644,-1.33781,0.00055,5.77593
8689.73,SYN.BTC-31JAN20,1579580638803,open,0.04,72.5,0.022,0.0705,0.03716477,50.32,0.037,0.0,BTC-31JAN20-8750-P,8665.81,16822815995,"[[0.036, 18.3], [0.0355, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.57,0.036,18.3,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.58,0.048,0.037,21.2,-14.31856,-0.51612,-1.33698,0.00055,5.77628
8689.2,SYN.BTC-31JAN20,1579580711307,open,0.04,72.5,0.022,0.0705,0.03722662,50.37,0.037,0.0,BTC-31JAN20-8750-P,8665.22,16822815995,"[[0.036, 18.3], [0.0355, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.52,0.036,18.3,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.53,0.048,0.037,21.2,-14.33048,-0.51636,-1.33755,0.00055,5.77559
8687.69,SYN.BTC-31JAN20,1579580780790,open,0.04,72.5,0.022,0.071,0.03733356,50.38,0.037,0.0,BTC-31JAN20-8750-P,8663.53,16822831097,"[[0.036, 18.3], [0.0355, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.38,0.036,18.3,0.038,0.4,"[[0.038, 0.4], [0.0395, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.38,0.048,0.037,21.2,-14.33206,-0.51718,-1.33945,0.00055,5.77389
8689.4,SYN.BTC-31JAN20,1579580848750,open,0.04,72.5,0.022,0.0705,0.03725874,50.44,0.037,0.0,BTC-31JAN20-8750-P,8665.6,16822839286,"[[0.036, 18.3], [0.0355, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.54,0.036,18.3,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.55,0.048,0.037,21.2,-14.35225,-0.51619,-1.33705,0.00055,5.77543
8693.14,SYN.BTC-31JAN20,1579580920750,open,0.04,72.5,0.0215,0.0705,0.0370282,50.45,0.037,0.0,BTC-31JAN20-8750-P,8669.34,16822846873,"[[0.0355, 38.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.15,0.0355,38.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.91,0.048,0.037,21.2,-14.3662,-0.51414,-1.33194,0.00055,5.77865
8689.83,SYN.BTC-31JAN20,1579580991257,open,0.04,72.5,0.022,0.0705,0.03725149,50.47,0.037,0.0,BTC-31JAN20-8750-P,8666.04,16822857682,"[[0.0355, 31.0], [0.034, 8.0], [0.017, 7.0], [0.009, 9.8], [0.008, 8.1]]",47.84,0.0355,31.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.6,0.048,0.037,21.2,-14.36472,-0.51593,-1.3362,0.00055,5.77527
8693.08,SYN.BTC-31JAN20,1579581059523,open,0.04,72.5,0.0215,0.0705,0.03705127,50.48,0.037,0.0,BTC-31JAN20-8750-P,8669.28,16822868699,"[[0.036, 16.8], [0.035, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.9,0.036,16.8,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",51.91,0.048,0.037,21.2,-14.3757,-0.51415,-1.33182,0.00054,5.7782
8693.69,SYN.BTC-31JAN20,1579581127750,open,0.04,72.5,0.0215,0.0705,0.03704496,50.53,0.037,0.0,BTC-31JAN20-8750-P,8669.79,16822872659,"[[0.0355, 20.0], [0.035, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.21,0.0355,20.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",51.97,0.048,0.037,21.2,-14.39245,-0.51377,-1.3309,0.00054,5.7786
8694.26,SYN.BTC-31JAN20,1579581198701,open,0.04,72.5,0.0215,0.0705,0.03699599,50.52,0.037,0.0,BTC-31JAN20-8750-P,8670.64,16822881690,"[[0.0355, 20.0], [0.035, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.26,0.0355,20.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",52.03,0.048,0.037,21.2,-14.38948,-0.51347,-1.33006,0.00054,5.77894
8694.5,SYN.BTC-31JAN20,1579581271750,open,0.04,72.5,0.0215,0.0705,0.03699133,50.53,0.037,0.0,BTC-31JAN20-8750-P,8670.5,16822893521,"[[0.0355, 19.8], [0.035, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.29,0.0355,19.8,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",52.05,0.048,0.037,21.2,-14.39644,-0.51333,-1.32955,0.00054,5.77877
8695.46,SYN.BTC-31JAN20,1579581346750,open,0.04,72.5,0.0215,0.07,0.03694076,50.55,0.037,0.0,BTC-31JAN20-8750-P,8671.45,16822901091,"[[0.0355, 18.9], [0.035, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.38,0.0355,18.9,0.038,0.4,"[[0.038, 0.4], [0.0385, 18.0], [0.039, 13.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",52.15,0.048,0.037,21.2,-14.40407,-0.51279,-1.32819,0.00054,5.77947
8696.59,SYN.BTC-31JAN20,1579581422257,open,0.04,72.5,0.0215,0.07,0.03689234,50.59,0.037,0.0,BTC-31JAN20-8750-P,8672.37,16822910507,"[[0.0355, 17.9], [0.035, 18.0], [0.034, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.49,0.0355,17.9,0.038,0.4,"[[0.038, 0.4], [0.0385, 18.0], [0.039, 13.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",52.25,0.048,0.037,21.2,-14.4175,-0.51214,-1.32659,0.00054,5.78031
8699.81,SYN.BTC-31JAN20,1579581498793,open,0.04,72.5,0.0215,0.07,0.03670539,50.61,0.037,0.0,BTC-31JAN20-8750-P,8675.34,16822921395,"[[0.035, 20.0], [0.0345, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.05,0.035,20.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0615, 7.0]]",52.56,0.048,0.037,21.2,-14.43239,-0.51037,-1.32226,0.00054,5.78298
8698.84,SYN.BTC-31JAN20,1579581568280,open,0.04,72.5,0.0215,0.07,0.03677622,50.63,0.037,0.0,BTC-31JAN20-8750-P,8673.46,16822932603,"[[0.0355, 17.4], [0.035, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.71,0.0355,17.4,0.038,0.4,"[[0.038, 0.4], [0.0385, 18.0], [0.039, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0615, 7.0]]",52.47,0.048,0.037,21.2,-14.43538,-0.51089,-1.32344,0.00054,5.78193
8697.93,SYN.BTC-31JAN20,1579581637750,open,0.04,72.5,0.0215,0.07,0.03683656,50.64,0.037,0.0,BTC-31JAN20-8750-P,8673.89,16822937952,"[[0.0355, 17.4], [0.035, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.63,0.0355,17.4,0.038,0.4,"[[0.038, 0.4], [0.0385, 18.0], [0.039, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0615, 7.0]]",52.39,0.048,0.037,21.2,-14.43675,-0.51138,-1.32445,0.00054,5.78074
8697.53,SYN.BTC-31JAN20,1579581707250,open,0.04,72.5,0.0215,0.07,0.03689081,50.68,0.037,0.0,BTC-31JAN20-8750-P,8673.28,16822940121,"[[0.0355, 17.4], [0.035, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.59,0.0355,17.4,0.038,0.4,"[[0.038, 0.4], [0.0385, 18.0], [0.039, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0615, 7.0]]",52.35,0.048,0.037,21.2,-14.44943,-0.51155,-1.32485,0.00054,5.7802
8695.23,SYN.BTC-31JAN20,1579581781750,open,0.04,72.5,0.0215,0.07,0.03705773,50.72,0.037,0.0,BTC-31JAN20-8750-P,8671.14,16822951901,"[[0.0355, 18.7], [0.035, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.37,0.0355,18.7,0.038,0.4,"[[0.038, 0.4], [0.0385, 18.0], [0.039, 13.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",52.14,0.048,0.037,21.2,-14.45434,-0.51278,-1.32777,0.00054,5.77793
8693.56,SYN.BTC-31JAN20,1579581850750,open,0.04,72.5,0.0215,0.0705,0.03715772,50.71,0.037,0.0,BTC-31JAN20-8750-P,8669.86,16822960242,"[[0.036, 13.0], [0.035, 18.0], [0.0335, 8.0], [0.017, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.97,0.036,13.0,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",51.98,0.048,0.037,21.2,-14.44902,-0.51369,-1.32987,0.00054,5.77618
8693.81,SYN.BTC-31JAN20,1579581920737,open,0.04,72.5,0.0215,0.0705,0.03713234,50.7,0.037,0.0,BTC-31JAN20-8750-P,8669.94,16822967785,"[[0.036, 17.0], [0.0355, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.99,0.036,17.0,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",52.0,0.048,0.037,21.2,-14.44669,-0.51357,-1.32945,0.00054,5.77622
8695.17,SYN.BTC-31JAN20,1579581989213,open,0.04,72.5,0.0215,0.07,0.03705992,50.72,0.037,0.0,BTC-31JAN20-8750-P,8671.52,16822973543,"[[0.0355, 13.0], [0.035, 18.0], [0.0335, 8.0], [0.0165, 7.0], [0.009, 9.8], [0.008, 8.1]]",48.37,0.0355,13.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",52.14,0.048,0.037,21.2,-14.45657,-0.51281,-1.32757,0.00054,5.77728
8694.49,SYN.BTC-31JAN20,1579582057750,open,0.04,72.5,0.0215,0.0705,0.03710425,50.73,0.037,0.0,BTC-31JAN20-8750-P,8670.9,16822978888,"[[0.036, 13.0], [0.0355, 7.0], [0.035, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",49.06,0.036,13.0,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",52.07,0.048,0.037,21.2,-14.45769,-0.51318,-1.32827,0.00054,5.77627
8692.44,SYN.BTC-31JAN20,1579582129750,open,0.04,72.5,0.0215,0.0705,0.03720096,50.68,0.037,0.0,BTC-31JAN20-8750-P,8668.79,16822987155,"[[0.036, 17.1], [0.0355, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.87,0.036,17.1,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.062, 7.0]]",51.88,0.048,0.037,21.2,-14.43944,-0.51434,-1.33091,0.00054,5.77412
8692.85,SYN.BTC-31JAN20,1579582198750,open,0.04,72.5,0.0215,0.0705,0.03722065,50.75,0.037,0.0,BTC-31JAN20-8750-P,8669.38,16822992648,"[[0.036, 18.0], [0.0355, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.91,0.036,18.0,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.92,0.048,0.037,21.2,-14.4611,-0.51405,-1.33023,0.00054,5.77435
8692.57,SYN.BTC-31JAN20,1579582267750,open,0.04,72.5,0.0215,0.0705,0.03723996,50.75,0.037,0.0,BTC-31JAN20-8750-P,8669.07,16822992648,"[[0.036, 18.0], [0.0355, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.89,0.036,18.0,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.9,0.048,0.037,21.2,-14.46221,-0.5142,-1.3305,0.00054,5.77389
8692.98,SYN.BTC-31JAN20,1579582333750,open,0.04,72.5,0.0215,0.0705,0.037222,50.77,0.037,0.0,BTC-31JAN20-8750-P,8669.54,16823001994,"[[0.036, 18.0], [0.0355, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.93,0.036,18.0,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.94,0.048,0.037,21.2,-14.46755,-0.51397,-1.32987,0.00054,5.77408
8693.11,SYN.BTC-31JAN20,1579582408918,open,0.04,72.5,0.0215,0.0705,0.03721439,50.77,0.037,0.0,BTC-31JAN20-8750-P,8669.53,16823008255,"[[0.036, 13.0], [0.0355, 25.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.94,0.036,13.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.95,0.048,0.037,21.2,-14.46923,-0.51389,-1.3296,0.00054,5.77401
8693.11,SYN.BTC-31JAN20,1579582478268,open,0.04,72.5,0.0215,0.0705,0.03720925,50.76,0.037,0.0,BTC-31JAN20-8750-P,8669.53,16823012561,"[[0.036, 13.0], [0.0355, 25.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.94,0.036,13.0,0.038,0.4,"[[0.038, 0.4], [0.039, 18.0], [0.0395, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.95,0.048,0.037,21.2,-14.46878,-0.5139,-1.32943,0.00054,5.7736
8692.37,SYN.BTC-31JAN20,1579582546750,open,0.04,72.5,0.0215,0.0705,0.03726408,50.78,0.037,0.0,BTC-31JAN20-8750-P,8668.7,16823017078,"[[0.036, 13.0], [0.0355, 25.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.88,0.036,13.0,0.038,0.4,"[[0.038, 0.4], [0.039, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.89,0.048,0.037,21.2,-14.4716,-0.51429,-1.33029,0.00054,5.77272
8685.39,SYN.BTC-31JAN20,1579582615750,open,0.04,72.5,0.022,0.071,0.03769942,50.77,0.037,0.0,BTC-31JAN20-8750-P,8661.42,16823025085,"[[0.0365, 17.1], [0.0355, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.96,0.0365,17.1,0.038,0.4,"[[0.038, 0.4], [0.0395, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.22,0.048,0.037,21.2,-14.45134,-0.51809,-1.33934,0.00054,5.76565
8685.02,SYN.BTC-31JAN20,1579582687750,open,0.04,72.9,0.022,0.071,0.037689,50.72,0.0365,0.0,BTC-31JAN20-8750-P,8661.18,16823033428,"[[0.0365, 17.4], [0.036, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.92,0.0365,17.4,0.038,0.4,"[[0.038, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0625, 7.0]]",51.18,0.048,0.0365,21.6,-14.43663,-0.51834,-1.33978,0.00054,5.76504
8682.7,SYN.BTC-31JAN20,1579582758572,open,0.04,72.9,0.022,0.071,0.03790555,50.82,0.0365,0.0,BTC-31JAN20-8750-P,8658.9,16823037423,"[[0.0365, 17.5], [0.036, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.7,0.0365,17.5,0.038,0.4,"[[0.038, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.96,0.048,0.0365,21.6,-14.46086,-0.5195,-1.34263,0.00054,5.76251
8681.87,SYN.BTC-31JAN20,1579582828750,open,0.04,72.9,0.022,0.071,0.03789035,50.72,0.0365,0.0,BTC-31JAN20-8750-P,8658.11,16823047339,"[[0.0365, 18.6], [0.036, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.1]]",48.62,0.0365,18.6,0.038,0.4,"[[0.038, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.88,0.048,0.0365,21.6,-14.43003,-0.52006,-1.34372,0.00054,5.76136
8679.15,SYN.BTC-31JAN20,1579582898547,open,0.04,72.9,0.0225,0.0715,0.03807727,50.74,0.0365,0.0,BTC-31JAN20-8750-P,8655.66,16823056867,"[[0.037, 13.0], [0.0365, 18.0], [0.0335, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.1]]",49.12,0.037,13.0,0.039,0.4,"[[0.039, 0.4], [0.04, 18.0], [0.0405, 13.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",52.13,0.048,0.0365,21.6,-14.42965,-0.52152,-1.34708,0.00054,5.75806
8678.09,SYN.BTC-31JAN20,1579582966750,open,0.04,72.9,0.0225,0.0715,0.03812942,50.72,0.0365,0.0,BTC-31JAN20-8750-P,8654.56,16823061928,"[[0.037, 13.0], [0.0365, 18.0], [0.0335, 8.0], [0.018, 7.0], [0.009, 9.8], [0.008, 8.4]]",49.01,0.037,13.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.04, 31.0], [0.042, 8.0], [0.05, 0.2], [0.0635, 7.0]]",50.52,0.048,0.0365,21.6,-14.42079,-0.52212,-1.3484,0.00054,5.75668
8680.13,SYN.BTC-31JAN20,1579583041750,open,0.04,72.9,0.0225,0.0715,0.03797407,50.68,0.0365,0.0,BTC-31JAN20-8750-P,8656.32,16823069848,"[[0.0365, 20.0], [0.036, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.4]]",48.46,0.0365,20.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.72,0.048,0.0365,21.6,-14.41707,-0.52105,-1.34567,0.00054,5.75867
8680.13,SYN.BTC-31JAN20,1579583112032,open,0.04,72.9,0.0225,0.0715,0.03796689,50.67,0.0365,0.0,BTC-31JAN20-8750-P,8656.28,16823069848,"[[0.0365, 20.0], [0.036, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.4]]",48.46,0.0365,20.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.72,0.048,0.0365,21.6,-14.4151,-0.52106,-1.34559,0.00054,5.75847
8682.24,SYN.BTC-31JAN20,1579583181515,open,0.04,72.9,0.022,0.071,0.03782479,50.67,0.0365,0.0,BTC-31JAN20-8750-P,8658.63,16823083159,"[[0.0365, 13.0], [0.036, 18.0], [0.0335, 8.0], [0.0175, 7.0], [0.009, 9.8], [0.008, 8.4]]",48.67,0.0365,13.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.93,0.048,0.0365,21.6,-14.41883,-0.51992,-1.34275,0.00054,5.76052
8683.12,SYN.BTC-31JAN20,1579583251750,open,0.04,72.9,0.022,0.071,0.03777258,50.68,0.0365,0.0,BTC-31JAN20-8750-P,8659.32,16823091453,"[[0.036, 38.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.4]]",48.0,0.036,38.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.0395, 31.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",51.02,0.048,0.0365,21.6,-14.4249,-0.51944,-1.34141,0.00054,5.76105
8683.06,SYN.BTC-31JAN20,1579583320750,open,0.04,72.9,0.022,0.071,0.03775076,50.64,0.0365,0.0,BTC-31JAN20-8750-P,8659.02,16823097629,"[[0.0365, 13.0], [0.036, 25.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.4]]",48.75,0.0365,13.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",51.01,0.048,0.0365,21.6,-14.41471,-0.51951,-1.34143,0.00054,5.76076
8680.95,SYN.BTC-31JAN20,1579583395002,open,0.04,72.9,0.0225,0.071,0.03791096,50.68,0.0365,0.0,BTC-31JAN20-8750-P,8657.87,16823101975,"[[0.0365, 20.0], [0.036, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.4]]",48.55,0.0365,20.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.81,0.048,0.0365,21.6,-14.42072,-0.52062,-1.34406,0.00054,5.75836
8682.18,SYN.BTC-31JAN20,1579583465493,open,0.04,72.9,0.022,0.071,0.03780507,50.64,0.0365,0.0,BTC-31JAN20-8750-P,8658.24,16823106587,"[[0.0365, 20.0], [0.036, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.4]]",48.67,0.0365,20.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.93,0.048,0.0365,21.6,-14.41359,-0.51999,-1.34239,0.00054,5.75944
8682.55,SYN.BTC-31JAN20,1579583533750,open,0.04,72.9,0.022,0.071,0.03778339,50.64,0.0365,0.0,BTC-31JAN20-8750-P,8658.58,16823106587,"[[0.0365, 20.0], [0.036, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.4]]",48.71,0.0365,20.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.97,0.048,0.0365,21.6,-14.41625,-0.51979,-1.34182,0.00054,5.75963
8682.38,SYN.BTC-31JAN20,1579583605750,open,0.04,72.9,0.022,0.071,0.03779735,50.65,0.0365,0.0,BTC-31JAN20-8750-P,8658.39,16823119917,"[[0.0365, 20.0], [0.036, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.4]]",48.69,0.0365,20.0,0.038,0.3,"[[0.038, 0.3], [0.039, 0.4], [0.0395, 18.0], [0.04, 13.0], [0.042, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.96,0.048,0.0365,21.6,-14.4182,-0.51988,-1.34194,0.00054,5.75926
