underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.21,SYN.BTC-24JAN20,1579587395806,open,0.01,621.8,0.0015,0.0355,0.01140894,51.05,0.01,0.0,BTC-24JAN20-8500-P,8635.58,16823506114,"[[0.0105, 0.4], [0.01, 44.4], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.37,0.0105,0.4,0.012,37.3,"[[0.012, 37.3], [0.0125, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.78,0.0195,0.01,158.9,-24.45476,-0.35191,-0.26426,0.00092,2.9426
8643.13,SYN.BTC-24JAN20,1579587462375,open,0.01,621.8,0.0015,0.0355,0.011416,51.07,0.01,0.0,BTC-24JAN20-8500-P,8635.55,16823517661,"[[0.0105, 0.4], [0.01, 44.4], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.37,0.0105,0.4,0.012,37.3,"[[0.012, 37.3], [0.0125, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.78,0.0195,0.01,158.9,-24.46769,-0.35201,-0.26427,0.00092,2.94255
8643.14,SYN.BTC-24JAN20,1579587535887,open,0.01,621.8,0.0015,0.0355,0.01141656,51.08,0.01,0.0,BTC-24JAN20-8500-P,8636.36,16823523475,"[[0.0105, 0.4], [0.01, 44.4], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.38,0.0105,0.4,0.012,37.7,"[[0.012, 37.7], [0.0125, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.79,0.0195,0.01,158.9,-24.47471,-0.35201,-0.26421,0.00092,2.94221
8647.29,SYN.BTC-24JAN20,1579587605806,open,0.01,621.8,0.0015,0.0355,0.01124501,51.09,0.01,0.0,BTC-24JAN20-8500-P,8639.67,16823528775,"[[0.01, 28.9], [0.0095, 20.0], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.4,0.01,28.9,0.012,38.2,"[[0.012, 38.2], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.31,0.0195,0.01,158.9,-24.39875,-0.34822,-0.2614,0.00091,2.93174
8647.93,SYN.BTC-24JAN20,1579587677806,open,0.01,621.8,0.0015,0.0355,0.0112146,51.08,0.01,0.0,BTC-24JAN20-8500-P,8640.36,16823533778,"[[0.01, 48.9], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.48,0.01,48.9,0.012,38.2,"[[0.012, 38.2], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.4,0.0195,0.01,158.9,-24.38479,-0.34761,-0.2609,0.00091,2.92973
8649.1,SYN.BTC-24JAN20,1579587750398,open,0.01,621.8,0.0015,0.0355,0.0111651,51.09,0.01,0.0,BTC-24JAN20-8500-P,8641.64,16823540160,"[[0.01, 28.9], [0.0095, 20.0], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.63,0.01,28.9,0.012,38.2,"[[0.012, 38.2], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.55,0.0195,0.01,158.9,-24.36416,-0.34654,-0.26006,0.00091,2.92645
8635.39,SYN.BTC-24JAN20,1579587821806,open,0.01,621.8,0.002,0.036,0.01173918,51.09,0.01,0.0,BTC-24JAN20-8500-P,8628.02,16823551637,"[[0.0105, 25.6], [0.01, 24.0], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.45,0.0105,25.6,0.0125,37.8,"[[0.0125, 37.8], [0.013, 24.4], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.3,0.0195,0.01,157.9,-24.64421,-0.35909,-0.26905,0.00092,2.95868
8634.43,SYN.BTC-24JAN20,1579587895394,open,0.01,621.8,0.002,0.036,0.01176347,51.04,0.01,0.0,BTC-24JAN20-8500-P,8626.94,16823560746,"[[0.0105, 25.6], [0.01, 24.0], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.34,0.0105,25.6,0.0125,37.8,"[[0.0125, 37.8], [0.013, 24.4], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.19,0.0195,0.01,157.9,-24.64133,-0.35987,-0.26954,0.00093,2.96023
8633.24,SYN.BTC-24JAN20,1579587966893,open,0.01,621.8,0.002,0.0365,0.01181915,51.06,0.01,0.0,BTC-24JAN20-8500-P,8625.4,16823568877,"[[0.0105, 27.7], [0.01, 24.0], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.2,0.0105,27.7,0.0125,37.8,"[[0.0125, 37.8], [0.013, 24.4], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.04,0.0195,0.01,157.9,-24.67664,-0.361,-0.2703,0.00093,2.96268
8631.55,SYN.BTC-24JAN20,1579588034806,open,0.01,621.8,0.002,0.0365,0.01188192,51.04,0.01,0.0,BTC-24JAN20-8500-P,8624.12,16823574412,"[[0.0105, 51.7], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.0,0.0105,51.7,0.0125,37.3,"[[0.0125, 37.3], [0.013, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.83,0.0195,0.01,157.9,-24.69731,-0.3625,-0.27132,0.00093,2.96597
8632.37,SYN.BTC-24JAN20,1579588103806,open,0.01,621.8,0.002,0.0365,0.01184543,51.04,0.01,0.0,BTC-24JAN20-8500-P,8624.87,16823575473,"[[0.0105, 51.7], [0.009, 0.1], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.1,0.0105,51.7,0.0125,37.3,"[[0.0125, 37.3], [0.013, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.94,0.0195,0.01,157.9,-24.68617,-0.36173,-0.2707,0.00093,2.96377
8635.56,SYN.BTC-24JAN20,1579588173721,open,0.01,621.8,0.002,0.036,0.01170093,51.03,0.0125,0.0,BTC-24JAN20-8500-P,8627.94,16823587997,"[[0.0105, 20.4], [0.01, 24.4], [0.009, 0.1], [0.0085, 9.0], [0.008, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.51,0.0105,20.4,0.0125,37.7,"[[0.0125, 37.7], [0.013, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.36,0.0195,0.01,158.0,-24.62578,-0.35873,-0.2684,0.00093,2.95569
8647.33,SYN.BTC-24JAN20,1579588253806,open,0.01,621.8,0.0015,0.0355,0.01120463,51.04,0.0125,0.0,BTC-24JAN20-8500-P,8639.73,16823598826,"[[0.01, 20.8], [0.0095, 24.0], [0.009, 0.1], [0.0085, 9.0], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.46,0.01,20.8,0.012,41.9,"[[0.012, 41.9], [0.0125, 33.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",53.38,0.0195,0.01,158.0,-24.39678,-0.3479,-0.26049,0.00091,2.92711
8651.24,SYN.BTC-24JAN20,1579588322943,open,0.01,621.8,0.0015,0.035,0.01106598,51.11,0.0125,0.0,BTC-24JAN20-8500-P,8644.35,16823609855,"[[0.01, 0.4], [0.0095, 44.4], [0.009, 0.1], [0.0085, 9.0], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.94,0.01,0.4,0.0115,18.3,"[[0.0115, 18.3], [0.012, 46.9], [0.0125, 9.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",52.4,0.0195,0.01,158.0,-24.35702,-0.34451,-0.25798,0.00091,2.91746
8650.02,SYN.BTC-24JAN20,1579588391807,open,0.01,621.8,0.0015,0.035,0.0110859,51.03,0.0125,0.0,BTC-24JAN20-8500-P,8642.49,16823615435,"[[0.01, 0.4], [0.0095, 44.4], [0.009, 0.1], [0.0085, 9.0], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.8,0.01,0.4,0.0115,18.3,"[[0.0115, 18.3], [0.012, 46.9], [0.0125, 9.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",52.25,0.0195,0.01,158.0,-24.33935,-0.34539,-0.25855,0.00091,2.91951
8651.51,SYN.BTC-24JAN20,1579588461336,open,0.01,621.8,0.0015,0.035,0.01102637,51.04,0.0125,0.0,BTC-24JAN20-8500-P,8643.87,16823622974,"[[0.01, 0.4], [0.0095, 44.4], [0.009, 0.1], [0.0085, 9.0], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.98,0.01,0.4,0.0115,18.3,"[[0.0115, 18.3], [0.012, 46.9], [0.0125, 9.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",52.44,0.0195,0.01,158.0,-24.31608,-0.34405,-0.25751,0.00091,2.91543
8650.52,SYN.BTC-24JAN20,1579588529813,open,0.01,621.8,0.0015,0.035,0.01105415,51.01,0.0125,0.0,BTC-24JAN20-8500-P,8642.99,16823628247,"[[0.01, 0.4], [0.0095, 44.4], [0.009, 0.1], [0.0085, 9.0], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.87,0.01,0.4,0.0115,18.3,"[[0.0115, 18.3], [0.012, 46.9], [0.0125, 9.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",52.33,0.0195,0.01,157.9,-24.322,-0.34485,-0.25803,0.00091,2.91731
8650.61,SYN.BTC-24JAN20,1579588597664,open,0.01,621.8,0.0015,0.035,0.01104417,51.0,0.0125,0.0,BTC-24JAN20-8500-P,8643.21,16823634274,"[[0.01, 21.4], [0.0095, 24.4], [0.009, 0.1], [0.0085, 9.0], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.89,0.01,21.4,0.0115,18.3,"[[0.0115, 18.3], [0.012, 47.9], [0.0125, 9.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",52.35,0.0195,0.01,157.9,-24.32092,-0.34472,-0.25781,0.00091,2.91628
8647.44,SYN.BTC-24JAN20,1579588667806,open,0.01,621.8,0.0015,0.0355,0.01114274,50.91,0.0125,0.0,BTC-24JAN20-8500-P,8639.64,16823640342,"[[0.01, 21.8], [0.0095, 24.0], [0.009, 0.1], [0.0085, 9.0], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.51,0.01,21.8,0.0115,1.0,"[[0.0115, 1.0], [0.012, 23.9], [0.0125, 33.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",51.96,0.0195,0.01,157.9,-24.34097,-0.34738,-0.25966,0.00092,2.9232
8642.3,SYN.BTC-24JAN20,1579588742806,open,0.01,621.8,0.0015,0.0355,0.01139214,51.02,0.0125,0.0,BTC-24JAN20-8500-P,8634.8,16823652403,"[[0.01, 49.7], [0.009, 0.1], [0.0085, 9.0], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.9,0.01,49.7,0.012,38.3,"[[0.012, 38.3], [0.0125, 35.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.8,0.0195,0.01,157.9,-24.50767,-0.35235,-0.26322,0.00092,2.9363
8643.29,SYN.BTC-24JAN20,1579588814806,open,0.01,621.8,0.0015,0.0355,0.01135092,51.03,0.0125,0.0,BTC-24JAN20-8500-P,8635.76,16823657314,"[[0.01, 49.7], [0.009, 0.1], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.02,0.01,49.7,0.012,38.3,"[[0.012, 38.3], [0.0125, 26.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.93,0.0195,0.01,155.8,-24.49399,-0.35144,-0.2625,0.00092,2.93357
8643.77,SYN.BTC-24JAN20,1579588883806,open,0.01,621.8,0.0015,0.0355,0.01133837,51.05,0.0125,0.0,BTC-24JAN20-8500-P,8636.22,16823661165,"[[0.01, 49.7], [0.009, 0.1], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.09,0.01,49.7,0.012,38.7,"[[0.012, 38.7], [0.0125, 26.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.0,0.0195,0.01,155.8,-24.50187,-0.35106,-0.26217,0.00092,2.93223
8635.94,SYN.BTC-24JAN20,1579588955805,open,0.01,621.8,0.002,0.036,0.01167121,51.07,0.0125,0.0,BTC-24JAN20-8500-P,8628.43,16823672534,"[[0.0105, 20.4], [0.01, 24.4], [0.009, 0.1], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.63,0.0105,20.4,0.012,18.3,"[[0.012, 18.3], [0.0125, 22.9], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",52.03,0.0195,0.01,155.8,-24.67031,-0.35828,-0.26728,0.00093,2.95018
8631.78,SYN.BTC-24JAN20,1579589027806,open,0.01,621.8,0.002,0.0365,0.01185895,51.1,0.0125,0.0,BTC-24JAN20-8500-P,8624.22,16823680930,"[[0.0105, 26.5], [0.01, 24.0], [0.009, 0.1], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.12,0.0105,26.5,0.0125,40.7,"[[0.0125, 40.7], [0.013, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.96,0.0195,0.01,155.8,-24.7682,-0.3622,-0.27005,0.00093,2.9595
8633.01,SYN.BTC-24JAN20,1579589100812,open,0.01,621.8,0.002,0.0365,0.01179124,51.06,0.0125,0.0,BTC-24JAN20-8500-P,8625.45,16823685753,"[[0.0105, 26.5], [0.01, 24.0], [0.009, 0.1], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.27,0.0105,26.5,0.0125,40.7,"[[0.0125, 40.7], [0.013, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.13,0.0195,0.01,155.8,-24.72791,-0.36097,-0.26909,0.00093,2.95612
8632.57,SYN.BTC-24JAN20,1579589170296,open,0.01,621.8,0.002,0.0365,0.01181226,51.07,0.0125,0.0,BTC-24JAN20-8500-P,8624.93,16823689786,"[[0.0105, 26.1], [0.01, 24.0], [0.009, 0.1], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.22,0.0105,26.1,0.0125,40.7,"[[0.0125, 40.7], [0.013, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",53.08,0.0195,0.01,155.8,-24.745,-0.36139,-0.26933,0.00093,2.95682
8629.61,SYN.BTC-24JAN20,1579589229930,open,0.01,621.8,0.002,0.0365,0.01193392,51.06,0.0125,0.0,BTC-24JAN20-8500-P,8622.13,16823700917,"[[0.0105, 51.3], [0.009, 0.1], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.86,0.0105,51.3,0.0125,40.3,"[[0.0125, 40.3], [0.013, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.71,0.0195,0.01,155.8,-24.79566,-0.36409,-0.27122,0.00093,2.96297
8630.88,SYN.BTC-24JAN20,1579589306806,open,0.01,621.8,0.002,0.0365,0.01187321,51.05,0.0125,0.0,BTC-24JAN20-8500-P,8623.29,16823706730,"[[0.0105, 51.3], [0.009, 0.1], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.03,0.0105,51.3,0.0125,40.3,"[[0.0125, 40.3], [0.013, 24.9], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.87,0.0195,0.01,155.8,-24.76924,-0.36287,-0.27027,0.00093,2.95971
8630.7,SYN.BTC-24JAN20,1579589384806,open,0.01,621.8,0.002,0.0365,0.01186874,51.02,0.0125,0.0,BTC-24JAN20-8500-P,8623.16,16823709234,"[[0.0105, 51.3], [0.009, 0.1], [0.008, 10.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.01,0.0105,51.3,0.0125,40.7,"[[0.0125, 40.7], [0.013, 24.5], [0.0145, 9.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",52.86,0.0195,0.01,155.8,-24.76429,-0.36297,-0.27021,0.00093,2.95922
