underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8993.68,BTC-26JUN20,1579579268612,open,1.7,0.0,1.623,1.7655,1.68682294,89.57,,0.0,BTC-26JUN20-24000-P,8655.39,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60249,-0.91562,-100.78218,3e-05,9.13342
8997.33,BTC-26JUN20,1579579344766,open,1.7,0.0,1.622,1.7645,1.68582021,89.62,,0.0,BTC-26JUN20-24000-P,8657.8,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61165,-0.91533,-100.77278,3e-05,9.16016
8999.08,BTC-26JUN20,1579579419286,open,1.7,0.0,1.6215,1.7635,1.68526172,89.57,,0.0,BTC-26JUN20-24000-P,8657.91,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60779,-0.91546,-100.77468,3e-05,9.15179
8999.46,BTC-26JUN20,1579579491801,open,1.7,0.0,1.6215,1.7635,1.68509399,89.51,,0.0,BTC-26JUN20-24000-P,8658.46,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60203,-0.91564,-100.77906,3e-05,9.13733
8999.09,BTC-26JUN20,1579579567324,open,1.7,0.0,1.6215,1.7635,1.68522089,89.53,,0.0,BTC-26JUN20-24000-P,8659.05,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6038,-0.91558,-100.77722,3e-05,9.14149
8996.43,BTC-26JUN20,1579579646612,open,1.7,0.0,1.6225,1.7645,1.6859991,89.54,,0.0,BTC-26JUN20-24000-P,8656.97,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60222,-0.91563,-100.77895,3e-05,9.13494
8997.06,BTC-26JUN20,1579579715613,open,1.7,0.0,1.622,1.7645,1.68582648,89.55,,0.0,BTC-26JUN20-24000-P,8658.0,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60386,-0.91558,-100.77648,3e-05,9.13964
8998.18,BTC-26JUN20,1579579787612,open,1.7,0.0,1.622,1.764,1.68553253,89.58,,0.0,BTC-26JUN20-24000-P,8658.57,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60812,-0.91545,-100.77206,3e-05,9.15152
8997.66,BTC-26JUN20,1579579855336,open,1.7,0.0,1.622,1.764,1.68549285,89.39,,0.0,BTC-26JUN20-24000-P,8658.38,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58747,-0.9161,-100.78947,3e-05,9.09803
8996.09,BTC-26JUN20,1579579925612,open,1.7,0.0,1.6225,1.7645,1.68610428,89.55,,0.0,BTC-26JUN20-24000-P,8657.71,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60267,-0.91562,-100.77649,3e-05,9.13555
8995.93,BTC-26JUN20,1579580000612,open,1.7,0.0,1.6225,1.7645,1.68615775,89.55,,0.0,BTC-26JUN20-24000-P,8657.86,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60329,-0.9156,-100.77558,3e-05,9.13693
8995.82,BTC-26JUN20,1579580072612,open,1.7,0.0,1.6225,1.7645,1.68617956,89.55,,0.0,BTC-26JUN20-24000-P,8657.48,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60215,-0.91563,-100.77571,3e-05,9.13381
8996.79,BTC-26JUN20,1579580149385,open,1.7,0.0,1.6225,1.7645,1.68592342,89.57,,0.0,BTC-26JUN20-24000-P,8658.95,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60568,-0.91553,-100.77196,3e-05,9.14369
9003.86,BTC-26JUN20,1579580217863,open,1.7,0.0,1.62,1.7625,1.68384696,89.54,,0.0,BTC-26JUN20-24000-P,8663.14,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60895,-0.91543,-100.76655,3e-05,9.15852
9005.66,BTC-26JUN20,1579580291612,open,1.7,0.0,1.62,1.762,1.68343365,89.64,,0.0,BTC-26JUN20-24000-P,8665.53,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.62195,-0.91502,-100.75444,3e-05,9.19338
9006.03,BTC-26JUN20,1579580360613,open,1.7,0.0,1.6195,1.7615,1.68319904,89.52,,0.0,BTC-26JUN20-24000-P,8668.38,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60878,-0.91544,-100.76516,3e-05,9.15998
9004.06,BTC-26JUN20,1579580429612,open,1.7,0.0,1.62,1.762,1.68374096,89.49,,0.0,BTC-26JUN20-24000-P,8667.61,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60406,-0.91559,-100.76937,3e-05,9.14602
9004.95,BTC-26JUN20,1579580498612,open,1.7,0.0,1.62,1.762,1.6834895,89.5,,0.0,BTC-26JUN20-24000-P,8669.18,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60553,-0.91554,-100.76698,3e-05,9.15049
9002.98,BTC-26JUN20,1579580572339,open,1.7,0.0,1.6205,1.7625,1.68409336,89.53,,0.0,BTC-26JUN20-24000-P,8665.36,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60736,-0.91548,-100.76558,3e-05,9.15332
9002.58,BTC-26JUN20,1579580640819,open,1.7,0.0,1.6205,1.7625,1.68420924,89.53,,0.0,BTC-26JUN20-24000-P,8665.77,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60702,-0.91549,-100.76555,3e-05,9.15205
9002.03,BTC-26JUN20,1579580714328,open,1.7,0.0,1.6205,1.763,1.68433679,89.5,,0.0,BTC-26JUN20-24000-P,8665.34,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60319,-0.91561,-100.76857,3e-05,9.14167
9000.81,BTC-26JUN20,1579580783612,open,1.7,0.0,1.621,1.763,1.68469894,89.51,,0.0,BTC-26JUN20-24000-P,8663.53,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60305,-0.91562,-100.76862,3e-05,9.14015
9003.03,BTC-26JUN20,1579580851282,open,1.7,0.0,1.6205,1.7625,1.68407048,89.52,,0.0,BTC-26JUN20-24000-P,8666.15,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60657,-0.91551,-100.76406,3e-05,9.15111
9005.92,BTC-26JUN20,1579580921773,open,1.7,0.0,1.6195,1.7615,1.68321059,89.5,,0.0,BTC-26JUN20-24000-P,8669.26,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60665,-0.91551,-100.76266,3e-05,9.15392
9003.28,BTC-26JUN20,1579580992267,open,1.7,0.0,1.6205,1.7625,1.68406572,89.59,,0.0,BTC-26JUN20-24000-P,8666.33,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61398,-0.91528,-100.75677,3e-05,9.1702
9005.01,BTC-26JUN20,1579581060742,open,1.7,0.0,1.62,1.762,1.6834106,89.44,,0.0,BTC-26JUN20-24000-P,8668.96,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59915,-0.91575,-100.7685,3e-05,9.13376
9007.32,BTC-26JUN20,1579581129219,open,1.7,0.0,1.619,1.7615,1.68287143,89.56,,0.0,BTC-26JUN20-24000-P,8669.9,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6149,-0.91525,-100.75387,3e-05,9.17618
9008.15,BTC-26JUN20,1579581202731,open,1.7,0.0,1.619,1.761,1.68264064,89.57,,0.0,BTC-26JUN20-24000-P,8670.79,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61663,-0.9152,-100.7517,3e-05,9.18131
9008.57,BTC-26JUN20,1579581272612,open,1.7,0.0,1.619,1.761,1.68257418,89.62,,0.0,BTC-26JUN20-24000-P,8670.87,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.62284,-0.91501,-100.74537,3e-05,9.1975
9009.68,BTC-26JUN20,1579581348746,open,1.7,0.0,1.6185,1.7605,1.68214941,89.52,,0.0,BTC-26JUN20-24000-P,8671.38,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61284,-0.91532,-100.75316,3e-05,9.17288
9012.0,BTC-26JUN20,1579581425612,open,1.7,0.0,1.618,1.76,1.6814709,89.51,,0.0,BTC-26JUN20-24000-P,8672.44,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61406,-0.91529,-100.75097,3e-05,9.17809
9014.53,BTC-26JUN20,1579581500808,open,1.7,0.0,1.617,1.759,1.68070576,89.48,,0.0,BTC-26JUN20-24000-P,8675.31,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61267,-0.91533,-100.75095,3e-05,9.1768
9013.21,BTC-26JUN20,1579581570296,open,1.7,0.0,1.6175,1.7595,1.68109061,89.48,,0.0,BTC-26JUN20-24000-P,8673.58,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61189,-0.91536,-100.75158,3e-05,9.17355
9012.67,BTC-26JUN20,1579581638612,open,1.7,0.0,1.6175,1.7595,1.68125972,89.5,,0.0,BTC-26JUN20-24000-P,8673.89,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61283,-0.91533,-100.75007,3e-05,9.17536
9011.96,BTC-26JUN20,1579581713296,open,1.7,0.0,1.618,1.76,1.68146077,89.49,,0.0,BTC-26JUN20-24000-P,8673.23,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61179,-0.91536,-100.75075,3e-05,9.17198
9007.1,BTC-26JUN20,1579581783784,open,1.7,0.0,1.6195,1.761,1.68284195,89.47,,0.0,BTC-26JUN20-24000-P,8671.55,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60497,-0.91557,-100.75765,3e-05,9.14999
9005.75,BTC-26JUN20,1579581851612,open,1.7,0.0,1.6195,1.7615,1.68324442,89.49,,0.0,BTC-26JUN20-24000-P,8669.86,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60504,-0.91557,-100.75756,3e-05,9.1489
9005.98,BTC-26JUN20,1579581922752,open,1.7,0.0,1.6195,1.7615,1.68318523,89.49,,0.0,BTC-26JUN20-24000-P,8669.82,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60604,-0.91554,-100.7562,3e-05,9.15161
9007.09,BTC-26JUN20,1579581989612,open,1.7,0.0,1.619,1.761,1.68283188,89.46,,0.0,BTC-26JUN20-24000-P,8671.52,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60362,-0.91561,-100.7575,3e-05,9.14637
9006.95,BTC-26JUN20,1579582061612,open,1.7,0.0,1.6195,1.761,1.68286187,89.45,,0.0,BTC-26JUN20-24000-P,8670.7,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6024,-0.91565,-100.75772,3e-05,9.14303
9003.95,BTC-26JUN20,1579582132212,open,1.7,0.0,1.6205,1.762,1.68382766,89.55,,0.0,BTC-26JUN20-24000-P,8669.26,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61011,-0.91541,-100.7516,3e-05,9.15998
9003.99,BTC-26JUN20,1579582199612,open,1.7,0.0,1.62,1.762,1.68374352,89.48,,0.0,BTC-26JUN20-24000-P,8669.38,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60247,-0.91565,-100.7577,3e-05,9.14038
9002.55,BTC-26JUN20,1579582268612,open,1.7,0.0,1.6205,1.7625,1.68417629,89.49,,0.0,BTC-26JUN20-24000-P,8669.15,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60289,-0.91563,-100.75734,3e-05,9.14009
9002.82,BTC-26JUN20,1579582337612,open,1.7,0.0,1.6205,1.7625,1.68407509,89.47,,0.0,BTC-26JUN20-24000-P,8669.83,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6007,-0.9157,-100.7587,3e-05,9.13468
9003.35,BTC-26JUN20,1579582411153,open,1.7,0.0,1.6205,1.762,1.68387848,89.43,,0.0,BTC-26JUN20-24000-P,8669.4,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59661,-0.91583,-100.76117,3e-05,9.12457
9002.96,BTC-26JUN20,1579582478612,open,1.7,0.0,1.6205,1.7625,1.68404262,89.48,,0.0,BTC-26JUN20-24000-P,8669.53,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60171,-0.91567,-100.75648,3e-05,9.13725
9002.79,BTC-26JUN20,1579582547612,open,1.7,0.0,1.6205,1.7625,1.68410309,89.49,,0.0,BTC-26JUN20-24000-P,8668.7,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60277,-0.91564,-100.75519,3e-05,9.13976
8997.86,BTC-26JUN20,1579582616612,open,1.7,0.0,1.622,1.764,1.68549313,89.46,,0.0,BTC-26JUN20-24000-P,8661.42,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59436,-0.9159,-100.76347,3e-05,9.11363
8995.59,BTC-26JUN20,1579582689090,open,1.7,0.0,1.6225,1.7645,1.68618002,89.49,,0.0,BTC-26JUN20-24000-P,8661.16,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59541,-0.91586,-100.76283,3e-05,9.11419
8993.6,BTC-26JUN20,1579582760612,open,1.7,0.0,1.623,1.765,1.68674962,89.48,,0.0,BTC-26JUN20-24000-P,8659.54,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59285,-0.91594,-100.76519,3e-05,9.10576
8993.81,BTC-26JUN20,1579582831079,open,1.7,0.0,1.623,1.765,1.68669978,89.49,,0.0,BTC-26JUN20-24000-P,8658.1,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59423,-0.9159,-100.76307,3e-05,9.1094
8989.77,BTC-26JUN20,1579582898612,open,1.7,0.0,1.624,1.766,1.68785748,89.48,,0.0,BTC-26JUN20-24000-P,8655.66,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58908,-0.91606,-100.76828,3e-05,9.09245
8989.65,BTC-26JUN20,1579582967612,open,1.7,0.0,1.6245,1.7665,1.68793628,89.53,,0.0,BTC-26JUN20-24000-P,8654.56,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59365,-0.91591,-100.76397,3e-05,9.104
8991.29,BTC-26JUN20,1579583042612,open,1.7,0.0,1.624,1.766,1.68744159,89.51,,0.0,BTC-26JUN20-24000-P,8656.32,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59315,-0.91593,-100.76346,3e-05,9.10416
8990.44,BTC-26JUN20,1579583112035,open,1.7,0.0,1.624,1.766,1.68771305,89.53,,0.0,BTC-26JUN20-24000-P,8656.28,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59503,-0.91587,-100.76168,3e-05,9.10816
8992.81,BTC-26JUN20,1579583183612,open,1.7,0.0,1.6235,1.7655,1.6870141,89.52,,0.0,BTC-26JUN20-24000-P,8658.28,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59597,-0.91584,-100.75971,3e-05,9.1127
8996.26,BTC-26JUN20,1579583252612,open,1.7,0.0,1.6225,1.7645,1.68604191,89.55,,0.0,BTC-26JUN20-24000-P,8659.32,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60208,-0.91566,-100.75256,3e-05,9.13141
8995.92,BTC-26JUN20,1579583321612,open,1.7,0.0,1.6225,1.7645,1.68615432,89.56,,0.0,BTC-26JUN20-24000-P,8659.0,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60326,-0.91562,-100.75122,3e-05,9.13406
8993.58,BTC-26JUN20,1579583398026,open,1.7,0.0,1.623,1.7655,1.68689275,89.62,,0.0,BTC-26JUN20-24000-P,8658.19,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60752,-0.91548,-100.74785,3e-05,9.14278
8992.66,BTC-26JUN20,1579583465612,open,1.7,0.0,1.6235,1.7655,1.6871094,89.57,,0.0,BTC-26JUN20-24000-P,8658.24,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60139,-0.91568,-100.75295,3e-05,9.12619
8993.2,BTC-26JUN20,1579583534612,open,1.7,0.0,1.6235,1.7655,1.68696707,89.59,,0.0,BTC-26JUN20-24000-P,8658.58,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6034,-0.91561,-100.75062,3e-05,9.13179
8992.94,BTC-26JUN20,1579583606612,open,1.7,0.0,1.6235,1.7655,1.68709678,89.64,,0.0,BTC-26JUN20-24000-P,8658.52,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60893,-0.91544,-100.74554,3e-05,9.14564
8992.84,BTC-26JUN20,1579583685029,open,1.7,0.0,1.6235,1.7655,1.68709653,89.61,,0.0,BTC-26JUN20-24000-P,8658.81,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60576,-0.91554,-100.74741,3e-05,9.13735
8992.84,BTC-26JUN20,1579583753612,open,1.7,0.0,1.6235,1.7655,1.68710387,89.62,,0.0,BTC-26JUN20-24000-P,8658.59,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60655,-0.91551,-100.7463,3e-05,9.13933
8990.65,BTC-26JUN20,1579583835075,open,1.7,0.0,1.624,1.766,1.68773766,89.62,,0.0,BTC-26JUN20-24000-P,8655.73,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60443,-0.91558,-100.74835,3e-05,9.13182
8986.9,BTC-26JUN20,1579583903612,open,1.7,0.0,1.625,1.767,1.68868066,89.48,,0.0,BTC-26JUN20-24000-P,8652.59,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58561,-0.91617,-100.76516,3e-05,9.08012
8987.77,BTC-26JUN20,1579583972612,open,1.7,0.0,1.625,1.767,1.68860196,89.65,,0.0,BTC-26JUN20-24000-P,8650.28,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60486,-0.91556,-100.74756,3e-05,9.13015
8985.45,BTC-26JUN20,1579584043524,open,1.7,0.0,1.6255,1.768,1.68939833,89.77,,0.0,BTC-26JUN20-24000-P,8649.71,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61574,-0.91522,-100.73854,3e-05,9.15578
8988.07,BTC-26JUN20,1579584110612,open,1.7,0.0,1.625,1.767,1.68852164,89.66,,0.0,BTC-26JUN20-24000-P,8651.45,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60587,-0.91553,-100.74573,3e-05,9.13292
8987.68,BTC-26JUN20,1579584179612,open,1.7,0.0,1.625,1.767,1.6886707,89.69,,0.0,BTC-26JUN20-24000-P,8650.22,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60932,-0.91542,-100.74246,3e-05,9.14133
8987.49,BTC-26JUN20,1579584248612,open,1.7,0.0,1.625,1.767,1.6886978,89.66,,0.0,BTC-26JUN20-24000-P,8650.29,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60619,-0.91552,-100.74476,3e-05,9.1331
8986.96,BTC-26JUN20,1579584321462,open,1.7,0.0,1.625,1.7675,1.68884388,89.66,,0.0,BTC-26JUN20-24000-P,8649.94,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6049,-0.91556,-100.74559,3e-05,9.12926
8987.17,BTC-26JUN20,1579584389938,open,1.7,0.0,1.625,1.7675,1.68879229,89.67,,0.0,BTC-26JUN20-24000-P,8650.18,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60609,-0.91553,-100.74407,3e-05,9.13245
8986.24,BTC-26JUN20,1579584461612,open,1.7,0.0,1.6255,1.7675,1.68900444,89.61,,0.0,BTC-26JUN20-24000-P,8649.31,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59914,-0.91574,-100.74943,3e-05,9.1137
8984.11,BTC-26JUN20,1579584533944,open,1.7,0.0,1.626,1.768,1.68947462,89.46,,0.0,BTC-26JUN20-24000-P,8648.29,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58145,-0.9163,-100.76477,3e-05,9.06637
8980.0,BTC-26JUN20,1579584604433,open,1.7,0.0,1.627,1.7695,1.69086845,89.66,,0.0,BTC-26JUN20-24000-P,8643.91,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59885,-0.91575,-100.75071,3e-05,9.10716
8980.55,BTC-26JUN20,1579584677612,open,1.7,0.0,1.627,1.7695,1.69074853,89.7,,0.0,BTC-26JUN20-24000-P,8643.65,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6036,-0.9156,-100.74605,3e-05,9.11976
8974.14,BTC-26JUN20,1579584753473,open,1.7,0.0,1.629,1.771,1.69262141,89.71,,0.0,BTC-26JUN20-24000-P,8637.43,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59861,-0.91575,-100.7514,3e-05,9.10104
8974.04,BTC-26JUN20,1579584824971,open,1.7,0.0,1.629,1.7715,1.69265637,89.72,,0.0,BTC-26JUN20-24000-P,8636.4,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59914,-0.91573,-100.75054,3e-05,9.10226
8973.92,BTC-26JUN20,1579584893612,open,1.7,0.0,1.629,1.7715,1.69276901,89.8,,0.0,BTC-26JUN20-24000-P,8636.1,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60727,-0.91548,-100.74321,3e-05,9.12287
8979.74,BTC-26JUN20,1579584968980,open,1.7,0.0,1.6275,1.7695,1.69101982,89.74,,0.0,BTC-26JUN20-24000-P,8641.15,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6067,-0.9155,-100.74147,3e-05,9.12671
8978.55,BTC-26JUN20,1579585045514,open,1.7,0.0,1.6275,1.77,1.69138067,89.75,,0.0,BTC-26JUN20-24000-P,8640.99,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60719,-0.91548,-100.74098,3e-05,9.12681
8984.3,BTC-26JUN20,1579585115612,open,1.7,0.0,1.626,1.7685,1.68967992,89.72,,0.0,BTC-26JUN20-24000-P,8645.49,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60936,-0.91542,-100.7365,3e-05,9.13752
8984.48,BTC-26JUN20,1579585185490,open,1.7,0.0,1.626,1.7685,1.68966101,89.76,,0.0,BTC-26JUN20-24000-P,8644.67,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61306,-0.91531,-100.73285,3e-05,9.1471
8984.64,BTC-26JUN20,1579585255984,open,1.7,0.0,1.626,1.768,1.68956934,89.71,,0.0,BTC-26JUN20-24000-P,8645.96,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60844,-0.91545,-100.73631,3e-05,9.13539
8984.01,BTC-26JUN20,1579585325612,open,1.7,0.0,1.626,1.7685,1.6898053,89.76,,0.0,BTC-26JUN20-24000-P,8645.11,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61348,-0.91529,-100.73177,3e-05,9.14763
8969.22,BTC-26JUN20,1579585397612,open,1.7,0.0,1.6305,1.7725,1.69409138,89.75,,0.0,BTC-26JUN20-24000-P,8635.42,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59811,-0.91576,-100.74897,3e-05,9.09477
8965.03,BTC-26JUN20,1579585471483,open,1.7,0.0,1.6315,1.774,1.69540788,89.85,,0.0,BTC-26JUN20-24000-P,8627.58,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60431,-0.91556,-100.74409,3e-05,9.10668
8967.68,BTC-26JUN20,1579585538612,open,1.7,0.0,1.6305,1.7735,1.69459158,89.81,,0.0,BTC-26JUN20-24000-P,8629.07,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60215,-0.91563,-100.74468,3e-05,9.10355
8965.29,BTC-26JUN20,1579585610612,open,1.7,0.0,1.6315,1.774,1.69528401,89.8,,0.0,BTC-26JUN20-24000-P,8626.25,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59949,-0.91571,-100.74724,3e-05,9.09452
