underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.36,SYN.BTC-31JAN20,1579589877224,open,0.01,1028.0,0.0005,0.017,0.00451166,63.61,0.0035,0.0,BTC-31JAN20-10000-C,8636.35,16823727467,"[[0.004, 0.1], [0.0035, 72.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.73,0.004,0.1,0.005,56.3,"[[0.005, 56.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.3,0.006,0.0035,16.8,-7.70173,0.0952,0.21614,0.00019,2.43216
8659.72,SYN.BTC-31JAN20,1579589948726,open,0.01,1028.0,0.0005,0.017,0.00448653,63.58,0.0035,0.0,BTC-31JAN20-10000-C,8634.69,16823727467,"[[0.004, 0.1], [0.0035, 72.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.79,0.004,0.1,0.005,56.3,"[[0.005, 56.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.37,0.006,0.0035,16.8,-7.67288,0.09479,0.21516,0.00018,2.42388
8656.15,SYN.BTC-31JAN20,1579590017596,open,0.01,1028.0,0.0005,0.017,0.00444896,63.58,0.0035,0.0,BTC-31JAN20-10000-C,8631.36,16823727467,"[[0.004, 0.1], [0.0035, 72.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.93,0.004,0.1,0.005,56.3,"[[0.005, 56.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.5,0.006,0.0035,16.8,-7.63038,0.09413,0.21357,0.00018,2.41027
8656.4,SYN.BTC-31JAN20,1579590086596,open,0.01,1028.0,0.0005,0.017,0.00445305,63.59,0.0035,0.0,BTC-31JAN20-10000-C,8631.69,16823727467,"[[0.004, 0.1], [0.0035, 72.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.92,0.004,0.1,0.005,56.3,"[[0.005, 56.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.5,0.006,0.0035,16.8,-7.63574,0.09419,0.21371,0.00018,2.4115
8652.84,SYN.BTC-31JAN20,1579590162211,open,0.01,1028.0,0.0005,0.017,0.00441688,63.59,0.0035,0.0,BTC-31JAN20-10000-C,8627.67,16823727467,"[[0.004, 0.1], [0.0035, 72.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.05,0.004,0.1,0.005,56.3,"[[0.005, 56.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.64,0.006,0.0035,16.8,-7.59531,0.09355,0.21214,0.00018,2.39815
8657.61,SYN.BTC-31JAN20,1579590230688,open,0.01,1028.0,0.0005,0.017,0.00445878,63.57,0.0035,0.0,BTC-31JAN20-10000-C,8633.39,16823801138,"[[0.004, 0.1], [0.0035, 72.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.88,0.004,0.1,0.005,56.3,"[[0.005, 56.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.46,0.006,0.0035,16.8,-7.64326,0.09433,0.21399,0.00018,2.41406
8660.5,SYN.BTC-31JAN20,1579590299596,open,0.01,1028.0,0.0005,0.017,0.00449808,63.6,0.0035,0.0,BTC-31JAN20-10000-C,8635.48,16823808875,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.78,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.35,0.006,0.0035,16.8,-7.68957,0.09498,0.21552,0.00018,2.42717
8661.19,SYN.BTC-31JAN20,1579590371670,open,0.01,1028.0,0.0005,0.017,0.00450682,63.61,0.0035,0.0,BTC-31JAN20-10000-C,8636.32,16823808875,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.75,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.33,0.006,0.0035,16.8,-7.70021,0.09513,0.21585,0.00019,2.43008
8661.55,SYN.BTC-31JAN20,1579590440596,open,0.01,1028.0,0.0005,0.017,0.00450771,63.6,0.0035,0.0,BTC-31JAN20-10000-C,8636.64,16823808875,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.74,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.32,0.006,0.0035,16.8,-7.70149,0.09516,0.21591,0.00019,2.43062
8661.7,SYN.BTC-31JAN20,1579590511644,open,0.01,1028.0,0.0005,0.017,0.00450837,63.61,0.0035,0.0,BTC-31JAN20-10000-C,8636.8,16823808875,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.74,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.31,0.006,0.0035,16.8,-7.70324,0.09517,0.21592,0.00019,2.43078
8661.15,SYN.BTC-31JAN20,1579590581130,open,0.01,1028.0,0.0005,0.017,0.00450065,63.6,0.0035,0.0,BTC-31JAN20-10000-C,8636.18,16823825710,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.76,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.34,0.006,0.0035,16.8,-7.69478,0.09505,0.2156,0.00019,2.42814
8660.56,SYN.BTC-31JAN20,1579590653596,open,0.01,1028.0,0.0005,0.017,0.00449469,63.6,0.0035,0.0,BTC-31JAN20-10000-C,8635.74,16823825710,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.79,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.36,0.006,0.0035,16.8,-7.68853,0.09494,0.21534,0.00018,2.42589
8659.09,SYN.BTC-31JAN20,1579590730174,open,0.01,1028.0,0.0005,0.017,0.00447009,63.57,0.0035,0.0,BTC-31JAN20-10000-C,8634.13,16823830688,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.84,0.004,0.1,0.0045,0.1,"[[0.0045, 0.1], [0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.68,0.006,0.0035,16.8,-7.66008,0.09454,0.2144,0.00018,2.41792
8652.1,SYN.BTC-31JAN20,1579590800595,open,0.01,1028.0,0.0005,0.0165,0.00439037,63.55,0.0035,0.0,BTC-31JAN20-10000-C,8627.36,16823830688,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.1,0.004,0.1,0.0045,0.1,"[[0.0045, 0.1], [0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.94,0.006,0.0035,16.8,-7.5683,0.09316,0.21111,0.00018,2.38971
8652.05,SYN.BTC-31JAN20,1579590872596,open,0.01,1028.0,0.0005,0.0165,0.00439112,63.56,0.0035,0.0,BTC-31JAN20-10000-C,8627.21,16823842397,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.11,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.69,0.006,0.0035,16.8,-7.57032,0.09317,0.21109,0.00018,2.38969
8652.39,SYN.BTC-31JAN20,1579590947596,open,0.01,1028.0,0.0005,0.017,0.00439962,63.58,0.0035,0.0,BTC-31JAN20-10000-C,8627.62,16823842397,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.1,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.68,0.006,0.0035,16.8,-7.5811,0.0933,0.21138,0.00018,2.39216
8652.13,SYN.BTC-31JAN20,1579591016596,open,0.01,1028.0,0.0005,0.0165,0.00439074,63.56,0.0035,0.0,BTC-31JAN20-10000-C,8627.28,16823854184,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.11,0.004,0.1,0.0045,0.1,"[[0.0045, 0.1], [0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.95,0.006,0.0035,16.8,-7.57081,0.09317,0.21106,0.00018,2.38951
8652.78,SYN.BTC-31JAN20,1579591087665,open,0.01,1028.0,0.0005,0.0165,0.00439035,63.53,0.0035,0.0,BTC-31JAN20-10000-C,8627.98,16823854184,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.09,0.004,0.1,0.0045,0.1,"[[0.0045, 0.1], [0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.93,0.006,0.0035,16.8,-7.57026,0.09319,0.21112,0.00018,2.39005
8653.32,SYN.BTC-31JAN20,1579591155138,open,0.01,1028.0,0.0005,0.017,0.00439993,63.55,0.0035,0.0,BTC-31JAN20-10000-C,8628.8,16823862119,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.07,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.65,0.006,0.0035,16.8,-7.58219,0.09334,0.21146,0.00018,2.39302
8653.55,SYN.BTC-31JAN20,1579591225629,open,0.01,1028.0,0.0005,0.017,0.00440519,63.56,0.0035,0.0,BTC-31JAN20-10000-C,8628.8,16823862119,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.06,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.65,0.006,0.0035,16.8,-7.58906,0.09342,0.21163,0.00018,2.39454
8653.49,SYN.BTC-31JAN20,1579591294106,open,0.01,1028.0,0.0005,0.0165,0.004398,63.54,0.0035,0.0,BTC-31JAN20-10000-C,8628.98,16823869656,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.07,0.004,0.1,0.0045,0.1,"[[0.0045, 0.1], [0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.91,0.006,0.0035,16.8,-7.58123,0.09332,0.21138,0.00018,2.39246
8656.15,SYN.BTC-31JAN20,1579591365601,open,0.01,1028.0,0.0005,0.017,0.00441862,63.52,0.0035,0.0,BTC-31JAN20-10000-C,8631.23,16823869656,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.98,0.004,0.1,0.0045,0.1,"[[0.0045, 0.1], [0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.81,0.006,0.0035,16.8,-7.60492,0.09372,0.21232,0.00018,2.40061
8645.31,SYN.BTC-31JAN20,1579591438109,open,0.01,1028.0,0.0005,0.0165,0.00431426,63.55,0.0035,0.0,BTC-31JAN20-10000-C,8620.29,16823887290,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.38,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.97,0.006,0.0035,16.8,-7.48513,0.09183,0.20781,0.00018,2.36169
8645.0,SYN.BTC-31JAN20,1579591512626,open,0.01,1028.0,0.0005,0.0165,0.00430627,63.53,0.0035,0.0,BTC-31JAN20-10000-C,8620.03,16823887290,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.39,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.98,0.006,0.0035,16.8,-7.47588,0.09171,0.20751,0.00018,2.35918
8644.67,SYN.BTC-31JAN20,1579591581106,open,0.01,1028.0,0.0005,0.0165,0.00431709,63.58,0.0035,0.0,BTC-31JAN20-10000-C,8619.8,16823899743,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.4,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",66.0,0.006,0.0035,16.8,-7.49027,0.09184,0.20778,0.00018,2.36155
8645.37,SYN.BTC-31JAN20,1579591649595,open,0.01,1028.0,0.0005,0.0165,0.00433092,63.61,0.0035,0.0,BTC-31JAN20-10000-C,8620.26,16823905683,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.38,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.97,0.0055,0.0035,13.8,-7.5075,0.09206,0.20827,0.00018,2.36582
8645.92,SYN.BTC-31JAN20,1579591715596,open,0.01,1028.0,0.0005,0.0165,0.00434117,63.63,0.0035,0.0,BTC-31JAN20-10000-C,8620.76,16823905683,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.36,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.96,0.0055,0.0035,13.8,-7.52087,0.09222,0.20862,0.00018,2.36891
8645.9,SYN.BTC-31JAN20,1579591787596,open,0.01,1028.0,0.0005,0.0165,0.00434602,63.65,0.0035,0.0,BTC-31JAN20-10000-C,8620.75,16823905683,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.37,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.96,0.0055,0.0035,13.8,-7.52748,0.09229,0.20874,0.00018,2.37006
8643.29,SYN.BTC-31JAN20,1579591858035,open,0.01,1028.0,0.0005,0.0165,0.00432789,63.69,0.0035,0.0,BTC-31JAN20-10000-C,8618.44,16823926526,"[[0.004, 0.1], [0.0035, 46.1], [0.003, 0.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.46,0.004,0.1,0.005,30.3,"[[0.005, 30.3], [0.0055, 16.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",66.06,0.0055,0.0035,13.8,-7.50765,0.09193,0.20786,0.00018,2.36244
8642.33,SYN.BTC-31JAN20,1579591928596,open,0.01,1028.0,0.0005,0.0165,0.00431407,63.67,0.0035,0.0,BTC-31JAN20-10000-C,8617.41,16823929680,"[[0.004, 0.1], [0.0035, 30.1], [0.003, 16.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.5,0.004,0.1,0.0045,0.1,"[[0.0045, 0.1], [0.005, 46.3], [0.0055, 0.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.35,0.0055,0.0035,13.8,-7.4917,0.0917,0.20731,0.00018,2.35772
8643.42,SYN.BTC-31JAN20,1579591998017,open,0.01,1028.0,0.0005,0.0165,0.0043219,63.66,0.0035,0.0,BTC-31JAN20-10000-C,8618.72,16823929680,"[[0.004, 0.1], [0.0035, 30.1], [0.003, 16.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.46,0.004,0.1,0.0045,0.1,"[[0.0045, 0.1], [0.005, 46.3], [0.0055, 0.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.31,0.0055,0.0035,13.8,-7.50105,0.09185,0.20767,0.00018,2.36087
8644.31,SYN.BTC-31JAN20,1579592066596,open,0.01,1028.0,0.0005,0.0165,0.00433424,63.68,0.0035,0.0,BTC-31JAN20-10000-C,8619.17,16823940551,"[[0.004, 0.1], [0.0035, 30.1], [0.003, 16.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.43,0.004,0.1,0.005,46.3,"[[0.005, 46.3], [0.0055, 0.5], [0.006, 0.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",66.03,0.0055,0.0035,13.8,-7.51626,0.09206,0.20813,0.00018,2.36495
