underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8816.22,BTC-27MAR20,1579579856622,open,0.07,607.9,0.0375,0.095,0.06224262,63.15,0.0625,0.0,BTC-27MAR20-8000-P,8658.34,16822741122,"[[0.0605, 22.0], [0.06, 19.3], [0.0585, 22.0], [0.0575, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.99,0.0605,22.0,0.0625,28.9,"[[0.0625, 28.9], [0.0645, 19.3], [0.065, 12.0], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.33,0.07,0.0625,24.9,-6.32053,-0.31003,-5.94895,0.00015,13.24249
8816.07,BTC-27MAR20,1579579925622,open,0.07,607.9,0.0375,0.095,0.06224024,63.15,0.0625,0.0,BTC-27MAR20-8000-P,8657.71,16822741966,"[[0.0605, 22.0], [0.06, 19.3], [0.0585, 22.0], [0.0575, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.99,0.0605,22.0,0.0625,15.0,"[[0.0625, 15.0], [0.065, 31.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.32,0.07,0.0625,24.9,-6.32005,-0.31005,-5.94899,0.00015,13.24248
8816.1,BTC-27MAR20,1579580001355,open,0.07,607.9,0.0375,0.095,0.06223857,63.15,0.0625,0.0,BTC-27MAR20-8000-P,8658.04,16822751354,"[[0.0605, 22.0], [0.06, 19.3], [0.0585, 22.0], [0.0575, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.99,0.0605,22.0,0.0625,28.9,"[[0.0625, 28.9], [0.065, 31.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.32,0.07,0.0625,24.9,-6.32006,-0.31004,-5.94884,0.00015,13.24237
8815.91,BTC-27MAR20,1579580076883,open,0.07,607.9,0.0375,0.095,0.06222987,63.14,0.0625,0.0,BTC-27MAR20-8000-P,8657.53,16822754313,"[[0.0605, 22.0], [0.06, 19.3], [0.0585, 22.0], [0.0575, 15.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.99,0.0605,22.0,0.0625,28.9,"[[0.0625, 28.9], [0.065, 31.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.32,0.07,0.0625,24.9,-6.31907,-0.31005,-5.94868,0.00015,13.2422
8816.37,BTC-27MAR20,1579580149386,open,0.07,607.9,0.0375,0.095,0.06220302,63.13,0.0625,0.0,BTC-27MAR20-8000-P,8658.95,16822762333,"[[0.0605, 22.0], [0.06, 19.3], [0.0585, 22.0], [0.0575, 15.0], [0.02, 2.0], [0.017, 0.1]]",62.0,0.0605,22.0,0.062,15.0,"[[0.062, 15.0], [0.0645, 19.3], [0.065, 12.0], [0.075, 0.2], [0.078, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.0,0.07,0.0625,24.9,-6.31831,-0.30998,-5.9473,0.00015,13.24143
8823.07,BTC-27MAR20,1579580219878,open,0.07,607.9,0.0375,0.0945,0.06192627,63.14,0.0625,0.0,BTC-27MAR20-8000-P,8663.4,16822768479,"[[0.06, 41.3], [0.0585, 22.0], [0.057, 15.0], [0.02, 2.0], [0.017, 0.1]]",61.85,0.06,41.3,0.062,15.0,"[[0.062, 15.0], [0.0645, 19.3], [0.065, 12.0], [0.075, 0.2], [0.078, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.19,0.07,0.0625,24.9,-6.3147,-0.30899,-5.93148,0.00015,13.2329
8824.95,BTC-27MAR20,1579580293210,open,0.07,607.9,0.0375,0.0945,0.06183475,63.16,0.0625,0.0,BTC-27MAR20-8000-P,8666.38,16822780403,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 12.0], [0.058, 10.0], [0.057, 15.0], [0.02, 2.0], [0.017, 0.1]]",61.9,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.31554,-0.30873,-5.92772,0.00015,13.23083
8825.9,BTC-27MAR20,1579580363622,open,0.07,607.9,0.0375,0.0945,0.06177544,63.12,0.0625,0.0,BTC-27MAR20-8000-P,8668.38,16822787145,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 12.0], [0.058, 10.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.93,0.06,22.0,0.062,28.9,"[[0.062, 28.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0775, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.27,0.07,0.0625,24.9,-6.31072,-0.30854,-5.92368,0.00015,13.22861
8824.8,BTC-27MAR20,1579580432622,open,0.07,607.9,0.0375,0.0945,0.06180215,63.1,0.0625,0.0,BTC-27MAR20-8000-P,8667.32,16822792570,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 12.0], [0.058, 10.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.9,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0775, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.31008,-0.30869,-5.92559,0.00015,13.22957
8826.14,BTC-27MAR20,1579580502603,open,0.07,607.9,0.0375,0.094,0.06173984,63.1,0.0625,0.0,BTC-27MAR20-8000-P,8669.18,16822799490,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 12.0], [0.058, 10.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.94,0.06,22.0,0.062,28.9,"[[0.062, 28.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0775, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.27,0.07,0.0625,24.9,-6.30845,-0.30848,-5.92199,0.00015,13.22758
8821.34,BTC-27MAR20,1579580573622,open,0.07,607.9,0.0375,0.0945,0.06193398,63.1,0.0625,0.0,BTC-27MAR20-8000-P,8665.36,16822808030,"[[0.06, 41.3], [0.0585, 22.0], [0.0575, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.81,0.06,41.3,0.062,15.0,"[[0.062, 15.0], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.14,0.07,0.0625,24.9,-6.31132,-0.30919,-5.93328,0.00015,13.23366
8821.88,BTC-27MAR20,1579580641828,open,0.07,607.9,0.0375,0.0945,0.06192645,63.11,0.0625,0.0,BTC-27MAR20-8000-P,8665.99,16822817179,"[[0.06, 41.3], [0.0585, 22.0], [0.0575, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.82,0.06,41.3,0.062,15.0,"[[0.062, 15.0], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.16,0.07,0.0625,24.9,-6.31219,-0.30912,-5.93239,0.00015,13.23314
8821.84,BTC-27MAR20,1579580714149,open,0.07,607.9,0.0375,0.0945,0.06192117,63.1,0.0625,0.0,BTC-27MAR20-8000-P,8665.18,16822825529,"[[0.06, 41.3], [0.0585, 22.0], [0.0575, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.82,0.06,41.3,0.0625,32.3,"[[0.0625, 32.3], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.078, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.49,0.07,0.0625,24.9,-6.31179,-0.30912,-5.93223,0.00015,13.23302
8820.59,BTC-27MAR20,1579580784820,open,0.07,607.9,0.0375,0.0945,0.06197569,63.1,0.0625,0.0,BTC-27MAR20-8000-P,8663.83,16822830915,"[[0.06, 41.3], [0.0585, 22.0], [0.0575, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.79,0.06,41.3,0.0625,32.3,"[[0.0625, 32.3], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.078, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.45,0.07,0.0625,24.9,-6.31274,-0.30931,-5.93518,0.00015,13.23458
8821.15,BTC-27MAR20,1579580853299,open,0.07,607.9,0.0375,0.0945,0.0619513,63.1,0.0625,0.0,BTC-27MAR20-8000-P,8666.23,16822837198,"[[0.06, 41.3], [0.0585, 22.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.8,0.06,41.3,0.062,15.0,"[[0.062, 15.0], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.14,0.07,0.0625,24.9,-6.31246,-0.30923,-5.9337,0.00015,13.23371
8824.43,BTC-27MAR20,1579580922780,open,0.07,607.9,0.0375,0.0945,0.06181036,63.1,0.0625,0.0,BTC-27MAR20-8000-P,8669.13,16822844401,"[[0.06, 41.3], [0.0585, 22.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.89,0.06,41.3,0.062,15.0,"[[0.062, 15.0], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.23,0.07,0.0625,24.9,-6.31029,-0.30874,-5.92575,0.00015,13.22938
8822.24,BTC-27MAR20,1579580993622,open,0.07,607.9,0.0375,0.0945,0.06189955,63.1,0.0625,0.0,BTC-27MAR20-8000-P,8666.33,16822856901,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 22.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.83,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.17,0.07,0.0625,24.9,-6.31149,-0.30906,-5.93081,0.00015,13.23208
8824.72,BTC-27MAR20,1579581061749,open,0.07,607.9,0.0375,0.094,0.06177915,63.09,0.0625,0.0,BTC-27MAR20-8000-P,8668.75,16822867402,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 12.0], [0.058, 10.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.9,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.30883,-0.30868,-5.92437,0.00015,13.22856
8826.22,BTC-27MAR20,1579581131233,open,0.07,607.9,0.0375,0.094,0.06171956,63.09,0.0625,0.0,BTC-27MAR20-8000-P,8669.78,16822875312,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 12.0], [0.058, 10.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.94,0.06,22.0,0.062,31.4,"[[0.062, 31.4], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.28,0.07,0.0625,24.9,-6.30822,-0.30846,-5.92085,0.00015,13.22661
8827.93,BTC-27MAR20,1579581204745,open,0.07,607.9,0.037,0.094,0.06163493,63.08,0.0625,0.0,BTC-27MAR20-8000-P,8671.08,16822884801,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 12.0], [0.058, 10.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.99,0.06,22.0,0.062,31.4,"[[0.062, 31.4], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.118, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.33,0.07,0.0625,24.9,-6.30627,-0.30819,-5.91634,0.00015,13.22411
8827.43,BTC-27MAR20,1579581274228,open,0.07,607.9,0.0375,0.094,0.06163956,63.07,0.0625,0.0,BTC-27MAR20-8000-P,8670.93,16822893873,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 12.0], [0.058, 10.0], [0.057, 15.0], [0.035, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.98,0.06,22.0,0.062,31.7,"[[0.062, 31.7], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.118, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.32,0.07,0.0625,24.9,-6.3055,-0.30825,-5.91691,0.00015,13.22436
8828.52,BTC-27MAR20,1579581350622,open,0.07,607.9,0.037,0.094,0.061594,63.07,0.0625,0.0,BTC-27MAR20-8000-P,8671.38,16822901659,"[[0.0595, 41.3], [0.0585, 12.0], [0.058, 10.0], [0.057, 15.0], [0.035, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.68,0.0595,41.3,0.062,31.8,"[[0.062, 31.8], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.118, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.35,0.07,0.0625,24.9,-6.30489,-0.30809,-5.91426,0.00015,13.22287
8831.58,BTC-27MAR20,1579581428622,open,0.07,607.9,0.037,0.094,0.06144838,63.06,0.0625,0.0,BTC-27MAR20-8000-P,8673.15,16822910534,"[[0.0595, 41.3], [0.058, 22.0], [0.057, 15.0], [0.035, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.76,0.0595,41.3,0.062,32.0,"[[0.062, 32.0], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.118, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.43,0.07,0.0625,24.9,-6.30175,-0.30762,-5.90641,0.00015,13.21853
8834.54,BTC-27MAR20,1579581501821,open,0.07,607.9,0.037,0.0935,0.06130894,63.05,0.0625,0.0,BTC-27MAR20-8000-P,8675.33,16822919356,"[[0.0595, 41.3], [0.058, 22.0], [0.0565, 15.0], [0.035, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.84,0.0595,41.3,0.0615,15.0,"[[0.0615, 15.0], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0855, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.118, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.18,0.07,0.0625,24.9,-6.29878,-0.30717,-5.89885,0.00015,13.21432
8831.24,BTC-27MAR20,1579581571304,open,0.07,607.9,0.037,0.094,0.0614496,63.06,0.0625,0.0,BTC-27MAR20-8000-P,8673.59,16822932691,"[[0.0595, 41.3], [0.058, 22.0], [0.057, 15.0], [0.035, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.0595,41.3,0.062,32.1,"[[0.062, 32.1], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.118, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.42,0.07,0.0625,24.9,-6.30119,-0.30766,-5.90665,0.00015,13.21855
8830.79,BTC-27MAR20,1579581641622,open,0.07,607.9,0.037,0.094,0.06146087,63.05,0.0625,0.0,BTC-27MAR20-8000-P,8673.89,16822937472,"[[0.0595, 41.3], [0.058, 22.0], [0.057, 15.0], [0.035, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.74,0.0595,41.3,0.062,32.1,"[[0.062, 32.1], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.118, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.41,0.07,0.0625,24.9,-6.30097,-0.30772,-5.90743,0.00015,13.21895
8830.82,BTC-27MAR20,1579581715308,open,0.07,607.9,0.037,0.094,0.06144878,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8673.09,16822937472,"[[0.0595, 41.3], [0.058, 22.0], [0.057, 15.0], [0.035, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.74,0.0595,41.3,0.062,32.1,"[[0.062, 32.1], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.118, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.41,0.07,0.0625,24.9,-6.30021,-0.30771,-5.90697,0.00015,13.21866
8828.63,BTC-27MAR20,1579581785622,open,0.07,607.9,0.037,0.094,0.0615375,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8671.6,16822952570,"[[0.0595, 41.3], [0.058, 22.0], [0.057, 15.0], [0.035, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.68,0.0595,41.3,0.062,31.8,"[[0.062, 31.8], [0.064, 31.3], [0.075, 0.2], [0.0775, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.118, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.35,0.07,0.0625,24.9,-6.30142,-0.30803,-5.91202,0.00015,13.2214
8824.6,BTC-27MAR20,1579581855283,open,0.07,607.9,0.0375,0.094,0.06169887,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8669.85,16822961729,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 10.0], [0.058, 12.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.9,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 31.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.30342,-0.30862,-5.92131,0.00015,13.22643
8824.38,BTC-27MAR20,1579581923622,open,0.07,607.9,0.0375,0.094,0.06169978,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8669.82,16822967912,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 10.0], [0.058, 12.0], [0.0575, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.9,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 31.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.23,0.07,0.0625,24.9,-6.303,-0.30865,-5.92152,0.00015,13.22651
8825.48,BTC-27MAR20,1579581992622,open,0.07,607.9,0.0375,0.094,0.06164673,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8671.52,16822968737,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 10.0], [0.058, 12.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.93,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 31.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.26,0.07,0.0625,24.9,-6.30194,-0.30848,-5.91858,0.00015,13.22484
8824.72,BTC-27MAR20,1579582061807,open,0.07,607.9,0.0375,0.094,0.06167066,63.02,0.0625,0.0,BTC-27MAR20-8000-P,8670.7,16822980320,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 10.0], [0.058, 12.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 31.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.30188,-0.30858,-5.92009,0.00015,13.22562
8823.41,BTC-27MAR20,1579582133621,open,0.07,607.9,0.0375,0.094,0.06171806,63.02,0.0625,0.0,BTC-27MAR20-8000-P,8669.02,16822987436,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 10.0], [0.058, 12.0], [0.0575, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.87,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.21,0.07,0.0625,24.9,-6.30219,-0.30877,-5.92291,0.00015,13.22712
8822.57,BTC-27MAR20,1579582199622,open,0.07,607.9,0.0375,0.094,0.06175847,63.02,0.0625,0.0,BTC-27MAR20-8000-P,8669.38,16822993072,"[[0.06, 22.0], [0.0595, 19.3], [0.0585, 10.0], [0.058, 12.0], [0.057, 15.0], [0.0355, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.85,0.06,22.0,0.062,15.0,"[[0.062, 15.0], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.078, 10.0], [0.086, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1185, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.18,0.07,0.0625,24.9,-6.30316,-0.3089,-5.925,0.00015,13.22822
