underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8752.07,SYN.BTC-28FEB20,1579582623634,open,0.18,0.2,0.143,0.211,0.17441226,61.51,0.1555,0.0,BTC-28FEB20-10000-P,8662.25,16823024509,"[[0.1515, 2.8]]",37.54,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.41,,,,-7.73382,-0.71602,-8.14048,0.00019,9.58696
8750.44,SYN.BTC-28FEB20,1579582694126,open,0.18,0.2,0.143,0.211,0.17449832,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8661.1,16823024509,"[[0.1515, 2.8]]",37.29,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.29,,,,-7.71528,-0.71664,-8.14531,0.00019,9.575
8748.27,SYN.BTC-28FEB20,1579582765892,open,0.18,0.2,0.1435,0.2115,0.17473191,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8659.19,16823024509,"[[0.1515, 2.8]]",36.96,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.13,,,,-7.71007,-0.71701,-8.14869,0.00019,9.56648
8747.61,SYN.BTC-28FEB20,1579582834892,open,0.18,0.2,0.1435,0.2115,0.17478384,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8658.1,16823024509,"[[0.1515, 2.8]]",36.85,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.08,,,,-7.7055,-0.7172,-8.14999,0.00019,9.5625
8743.79,SYN.BTC-28FEB20,1579582903892,open,0.18,0.2,0.144,0.2115,0.17516822,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8655.66,16823052860,"[[0.152, 2.8]]",36.93,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.19,,,,-7.69165,-0.71797,-8.15677,0.00019,9.54581
8743.17,SYN.BTC-28FEB20,1579582978892,open,0.18,0.2,0.144,0.2115,0.17522667,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8654.42,16823052860,"[[0.152, 2.8]]",36.84,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.15,,,,-7.68876,-0.71811,-8.15787,0.00019,9.54273
8746.02,SYN.BTC-28FEB20,1579583048591,open,0.18,0.2,0.1435,0.2115,0.17494052,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8656.26,16823065145,"[[0.152, 2.8]]",37.28,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.36,,,,-7.69955,-0.71753,-8.15252,0.00019,9.55512
8746.2,SYN.BTC-28FEB20,1579583117067,open,0.18,0.2,0.1435,0.2115,0.17491386,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8656.39,16823065145,"[[0.152, 2.8]]",37.31,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.38,,,,-7.69885,-0.71753,-8.15228,0.00019,9.55523
8748.24,SYN.BTC-28FEB20,1579583188892,open,0.18,0.2,0.1435,0.211,0.1747166,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8659.25,16823084094,"[[0.1515, 2.8]]",36.95,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.13,,,,-7.70793,-0.71709,-8.14819,0.00019,9.5646
8748.93,SYN.BTC-28FEB20,1579583257892,open,0.18,0.2,0.1435,0.211,0.17462872,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8659.36,16823084094,"[[0.1515, 2.8]]",37.06,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.18,,,,-7.70758,-0.71703,-8.14715,0.00019,9.5662
8749.54,SYN.BTC-28FEB20,1579583326892,open,0.18,0.2,0.143,0.211,0.17456402,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8659.01,16823084094,"[[0.1515, 2.8]]",37.16,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.23,,,,-7.70934,-0.71692,-8.14599,0.00019,9.56852
8749.34,SYN.BTC-28FEB20,1579583404065,open,0.18,0.2,0.1435,0.211,0.17461345,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8658.28,16823084094,"[[0.1515, 2.8]]",37.13,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.22,,,,-7.71376,-0.71684,-8.1454,0.00019,9.5695
8748.27,SYN.BTC-28FEB20,1579583471535,open,0.18,0.2,0.1435,0.211,0.17468591,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8658.06,16823084094,"[[0.1515, 2.8]]",36.96,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.14,,,,-7.70416,-0.71719,-8.14812,0.00019,9.56254
8748.82,SYN.BTC-28FEB20,1579583539892,open,0.18,0.2,0.1435,0.211,0.1746273,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8658.56,16823084094,"[[0.1515, 2.8]]",37.04,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.18,,,,-7.70563,-0.7171,-8.14709,0.00019,9.56456
8749.05,SYN.BTC-28FEB20,1579583614892,open,0.18,0.2,0.1435,0.211,0.174607,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8658.77,16823084094,"[[0.1515, 2.8]]",37.08,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.2,,,,-7.7073,-0.71704,-8.14628,0.00019,9.56561
8749.41,SYN.BTC-28FEB20,1579583689892,open,0.18,0.2,0.143,0.211,0.17456213,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8658.87,16823084094,"[[0.1515, 2.8]]",37.14,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.23,,,,-7.70726,-0.717,-8.14572,0.00019,9.5665
8749.13,SYN.BTC-28FEB20,1579583764892,open,0.18,0.2,0.143,0.211,0.1745841,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8658.4,16823084094,"[[0.1515, 2.8]]",37.09,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.21,,,,-7.70534,-0.71708,-8.14625,0.00019,9.56481
8746.85,SYN.BTC-28FEB20,1579583836892,open,0.18,0.2,0.1435,0.2115,0.1748143,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8655.73,16823084094,"[[0.1515, 2.8]]",36.74,0.1515,2.8,0.222,1.4,"[[0.222, 1.4]]",101.04,,,,-7.6973,-0.71754,-8.15021,0.00019,9.55488
8742.58,SYN.BTC-28FEB20,1579583906571,open,0.18,0.2,0.144,0.2115,0.17523501,61.39,0.1555,0.0,BTC-28FEB20-10000-P,8652.05,16823147094,"[[0.152, 2.8]]",36.75,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.12,,,,-7.68031,-0.71842,-8.15805,0.00019,9.53564
8739.75,SYN.BTC-28FEB20,1579583979075,open,0.18,0.2,0.144,0.212,0.17550563,61.38,0.1555,0.0,BTC-28FEB20-10000-P,8649.82,16823147094,"[[0.152, 2.8]]",36.29,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",100.91,,,,-7.66764,-0.71905,-8.16329,0.00019,9.52213
8740.19,SYN.BTC-28FEB20,1579584046892,open,0.18,0.2,0.144,0.212,0.17552576,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8649.73,16823161700,"[[0.152, 2.8]]",36.36,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",100.94,,,,-7.68008,-0.71871,-8.16064,0.00019,9.52807
8741.93,SYN.BTC-28FEB20,1579584115892,open,0.18,0.2,0.144,0.212,0.17532053,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8651.43,16823161700,"[[0.152, 2.8]]",36.64,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.07,,,,-7.68166,-0.71848,-8.15813,0.00019,9.53366
8741.34,SYN.BTC-28FEB20,1579584184892,open,0.18,0.2,0.144,0.212,0.17539969,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8650.33,16823161700,"[[0.152, 2.8]]",36.55,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.03,,,,-7.68301,-0.71852,-8.15851,0.00019,9.53232
8741.15,SYN.BTC-28FEB20,1579584256892,open,0.18,0.2,0.144,0.212,0.17541281,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8650.23,16823161700,"[[0.152, 2.8]]",36.52,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.02,,,,-7.68139,-0.71858,-8.15887,0.00019,9.53099
8740.96,SYN.BTC-28FEB20,1579584325892,open,0.18,0.2,0.144,0.212,0.175437,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8649.94,16823161700,"[[0.152, 2.8]]",36.49,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.0,,,,-7.6816,-0.7186,-8.15895,0.00019,9.53036
8741.07,SYN.BTC-28FEB20,1579584397994,open,0.18,0.2,0.144,0.212,0.17545082,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8650.42,16823161700,"[[0.152, 2.8]]",36.51,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.01,,,,-7.68662,-0.71848,-8.15775,0.00019,9.53236
8741.1,SYN.BTC-28FEB20,1579584468485,open,0.18,0.2,0.144,0.212,0.17544797,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8649.41,16823161700,"[[0.152, 2.8]]",36.51,0.152,2.8,0.2225,1.4,"[[0.2225, 1.4]]",101.02,,,,-7.68672,-0.71847,-8.15758,0.00019,9.53232
8739.35,SYN.BTC-28FEB20,1579584538975,open,0.18,0.2,0.144,0.212,0.17560248,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8648.09,16823210047,"[[0.1525, 2.8]]",36.93,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.29,,,,-7.67693,-0.71891,-8.16115,0.00019,9.52328
8735.57,SYN.BTC-28FEB20,1579584611479,open,0.18,0.2,0.1445,0.2125,0.17599998,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8644.48,16823221939,"[[0.153, 2.8]]",37.01,0.153,2.8,0.223,1.4,"[[0.223, 1.4]]",101.0,,,,-7.66572,-0.7196,-8.16744,0.00019,9.50768
8734.1,SYN.BTC-28FEB20,1579584688892,open,0.18,0.2,0.145,0.2125,0.17615497,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8643.65,16823225781,"[[0.153, 2.8]]",36.78,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.29,,,,-7.66148,-0.71987,-8.16978,0.00019,9.50157
8727.44,SYN.BTC-28FEB20,1579584758507,open,0.18,0.2,0.1455,0.2135,0.17683436,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8636.93,16823234107,"[[0.1535, 2.8]]",36.39,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.19,,,,-7.63784,-0.72118,-8.18141,0.00019,9.47249
8727.79,SYN.BTC-28FEB20,1579584831012,open,0.18,0.2,0.1455,0.2135,0.17680015,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8636.41,16823234107,"[[0.1535, 2.8]]",36.45,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.22,,,,-7.63954,-0.72111,-8.18058,0.00019,9.47405
8727.05,SYN.BTC-28FEB20,1579584898892,open,0.18,0.2,0.1455,0.2135,0.17687067,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8635.75,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.63612,-0.72128,-8.18191,0.00019,9.47039
8733.75,SYN.BTC-28FEB20,1579584980057,open,0.18,0.2,0.145,0.2125,0.17619247,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8641.52,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.66128,-0.71993,-8.1696,0.00019,9.49977
8733.02,SYN.BTC-28FEB20,1579585051892,open,0.18,0.2,0.145,0.213,0.17626824,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8640.99,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.65904,-0.72007,-8.17061,0.00019,9.49645
8737.63,SYN.BTC-28FEB20,1579585120892,open,0.18,0.2,0.1445,0.2125,0.17580178,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8645.58,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.67627,-0.71915,-8.16209,0.00019,9.51656
8736.99,SYN.BTC-28FEB20,1579585186892,open,0.18,0.2,0.1445,0.2125,0.17585235,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8644.67,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.67172,-0.71933,-8.16348,0.00019,9.51278
8737.68,SYN.BTC-28FEB20,1579585261892,open,0.18,0.2,0.1445,0.2125,0.17580053,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8645.96,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.67737,-0.71912,-8.1616,0.00019,9.51685
8736.71,SYN.BTC-28FEB20,1579585327892,open,0.18,0.2,0.1445,0.2125,0.17590735,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8645.11,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.67526,-0.71929,-8.16301,0.00019,9.51302
8720.08,SYN.BTC-28FEB20,1579585407034,open,0.18,0.2,0.146,0.214,0.17753214,61.39,0.1555,0.0,BTC-28FEB20-10000-P,8629.27,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.60361,-0.72285,-8.19453,0.00019,9.43603
8719.04,SYN.BTC-28FEB20,1579585474893,open,0.18,0.2,0.1465,0.2145,0.17774522,61.49,0.1555,0.0,BTC-28FEB20-10000-P,8627.81,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.61807,-0.72263,-8.19319,0.00019,9.4384
8721.42,SYN.BTC-28FEB20,1579585549029,open,0.18,0.2,0.146,0.214,0.17749938,61.49,0.1555,0.0,BTC-28FEB20-10000-P,8628.98,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.62637,-0.72217,-8.18887,0.00019,9.4485
8718.56,SYN.BTC-28FEB20,1579585617508,open,0.18,0.2,0.1465,0.2145,0.17779656,61.5,0.1555,0.0,BTC-28FEB20-10000-P,8625.82,16823248955,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-7.61698,-0.72272,-8.19369,0.00019,9.43628
8719.35,SYN.BTC-28FEB20,1579585687892,open,0.18,0.2,0.1465,0.2145,0.17774689,61.53,0.1555,0.0,BTC-28FEB20-10000-P,8627.08,16823340955,"[[0.155, 0.1], [0.1545, 2.8]]",37.18,0.155,0.1,0.2245,0.1,"[[0.2245, 0.1], [0.225, 1.4]]",100.99,,,,-7.62519,-0.72244,-8.19129,0.00019,9.44169
8718.72,SYN.BTC-28FEB20,1579585756892,open,0.18,0.2,0.1465,0.2145,0.17780223,61.52,0.1555,0.0,BTC-28FEB20-10000-P,8627.85,16823340955,"[[0.155, 0.1], [0.1545, 2.8]]",37.08,0.155,0.1,0.2245,0.1,"[[0.2245, 0.1], [0.225, 1.4]]",100.95,,,,-7.62148,-0.7226,-8.19252,0.00019,9.43824
8719.46,SYN.BTC-28FEB20,1579585826969,open,0.18,0.2,0.1465,0.2145,0.17772162,61.51,0.1555,0.0,BTC-28FEB20-10000-P,8627.8,16823340955,"[[0.155, 0.1], [0.1545, 2.8]]",37.2,0.155,0.1,0.2245,0.1,"[[0.2245, 0.1], [0.225, 1.4]]",101.0,,,,-7.62344,-0.72247,-8.19119,0.00019,9.44104
8726.99,SYN.BTC-28FEB20,1579585897462,open,0.18,0.2,0.1455,0.2135,0.17705319,61.62,0.1555,0.0,BTC-28FEB20-10000-P,8637.7,16823363767,"[[0.153, 2.8]]",35.6,0.153,2.8,0.224,1.4,"[[0.224, 1.4]]",101.18,,,,-7.66793,-0.72059,-8.17471,0.00019,9.48025
8737.77,SYN.BTC-28FEB20,1579585968959,open,0.18,0.2,0.1445,0.2125,0.17589088,61.56,0.1555,0.0,BTC-28FEB20-10000-P,8645.62,16823369153,"[[0.153, 2.8]]",37.37,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.59,,,,-7.69576,-0.71872,-8.15705,0.00019,9.52248
8736.62,SYN.BTC-28FEB20,1579586038892,open,0.18,0.2,0.1445,0.2125,0.17590326,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8644.49,16823369153,"[[0.153, 2.8]]",37.19,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.5,,,,-7.6745,-0.71935,-8.16172,0.00019,9.51079
8735.66,SYN.BTC-28FEB20,1579586112962,open,0.18,0.2,0.1445,0.2125,0.17602334,61.49,0.1555,0.0,BTC-28FEB20-10000-P,8644.03,16823369153,"[[0.153, 2.8]]",37.04,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.43,,,,-7.67495,-0.71946,-8.16269,0.00019,9.508
8735.6,SYN.BTC-28FEB20,1579586180431,open,0.18,0.2,0.1445,0.2125,0.17605442,61.51,0.1555,0.0,BTC-28FEB20-10000-P,8644.54,16823369153,"[[0.153, 2.8]]",37.03,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.43,,,,-7.67899,-0.71937,-8.16199,0.00019,9.50923
8735.65,SYN.BTC-28FEB20,1579586248892,open,0.18,0.2,0.1445,0.2125,0.17600983,61.48,0.1555,0.0,BTC-28FEB20-10000-P,8644.74,16823369153,"[[0.153, 2.8]]",37.03,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.43,,,,-7.67265,-0.71952,-8.16282,0.00019,9.50678
8734.23,SYN.BTC-28FEB20,1579586317892,open,0.18,0.2,0.145,0.2125,0.17613049,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8643.68,16823369153,"[[0.153, 2.8]]",36.81,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.33,,,,-7.66402,-0.71989,-8.16567,0.00019,9.49901
8734.51,SYN.BTC-28FEB20,1579586390897,open,0.18,0.2,0.1445,0.2125,0.17610101,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8643.74,16823369153,"[[0.153, 2.8]]",36.85,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.35,,,,-7.66499,-0.71984,-8.16505,0.00019,9.50006
8735.57,SYN.BTC-28FEB20,1579586464409,open,0.18,0.2,0.1445,0.2125,0.17598215,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8643.78,16823369153,"[[0.153, 2.8]]",37.02,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.43,,,,-7.66694,-0.71968,-8.16333,0.00019,9.50377
8738.89,SYN.BTC-28FEB20,1579586536892,open,0.18,0.2,0.1445,0.212,0.17562903,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8645.92,16823369153,"[[0.153, 2.8]]",37.54,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.68,,,,-7.67638,-0.71908,-8.15764,0.00019,9.51705
8737.35,SYN.BTC-28FEB20,1579586613449,open,0.18,0.2,0.1445,0.2125,0.17578342,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8644.98,16823433778,"[[0.1525, 2.8]]",36.62,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.17,,,,-7.67097,-0.71939,-8.16012,0.00019,9.51017
8737.1,SYN.BTC-28FEB20,1579586681928,open,0.18,0.2,0.1445,0.2125,0.17580794,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8644.82,16823433778,"[[0.1525, 2.8]]",36.58,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.15,,,,-7.67006,-0.71944,-8.16045,0.00019,9.50894
8734.97,SYN.BTC-28FEB20,1579586753426,open,0.18,0.2,0.1445,0.2125,0.17601436,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8643.95,16823444932,"[[0.153, 2.8]]",36.93,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.39,,,,-7.66077,-0.7199,-8.16441,0.00019,9.49893
8735.59,SYN.BTC-28FEB20,1579586824923,open,0.18,0.2,0.1445,0.2125,0.17588754,61.36,0.1555,0.0,BTC-28FEB20-10000-P,8644.25,16823444932,"[[0.153, 2.8]]",37.03,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.44,,,,-7.65257,-0.72003,-8.16484,0.00019,9.49744
8734.08,SYN.BTC-28FEB20,1579586893892,open,0.18,0.2,0.145,0.2125,0.17610263,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8642.54,16823444932,"[[0.153, 2.8]]",36.79,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.33,,,,-7.65755,-0.72009,-8.16575,0.00019,9.49479
8730.53,SYN.BTC-28FEB20,1579586959892,open,0.18,0.2,0.145,0.213,0.17645476,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8639.39,16823444932,"[[0.153, 2.8]]",36.21,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.06,,,,-7.64326,-0.72083,-8.17223,0.00019,9.47863
8725.98,SYN.BTC-28FEB20,1579587036407,open,0.18,0.2,0.1455,0.2135,0.17694967,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8633.5,16823466604,"[[0.1535, 2.8]]",36.16,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.12,,,,-7.63227,-0.7216,-8.17925,0.00019,9.46068
8723.09,SYN.BTC-28FEB20,1579587109892,open,0.18,0.2,0.146,0.2135,0.17721954,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8631.2,16823476668,"[[0.154, 2.8]]",36.39,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.3,,,,-7.61777,-0.72227,-8.18494,0.00019,9.44637
8721.73,SYN.BTC-28FEB20,1579587175892,open,0.18,0.2,0.146,0.214,0.17737203,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8629.67,16823476668,"[[0.154, 2.8]]",36.17,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.2,,,,-7.61517,-0.72249,-8.18688,0.00019,9.4412
8725.08,SYN.BTC-28FEB20,1579587244892,open,0.18,0.2,0.1455,0.2135,0.17702263,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8633.08,16823476668,"[[0.154, 2.8]]",36.72,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.45,,,,-7.62617,-0.72186,-8.18095,0.00019,9.45521
8727.7,SYN.BTC-28FEB20,1579587319893,open,0.18,0.2,0.1455,0.2135,0.17679222,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8633.8,16823476668,"[[0.154, 2.8]]",37.15,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.65,,,,-7.64199,-0.7212,-8.17511,0.00019,9.46896
8730.01,SYN.BTC-28FEB20,1579587394902,open,0.18,0.2,0.145,0.213,0.17653393,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8635.58,16823476668,"[[0.154, 2.8]]",37.52,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.83,,,,-7.64688,-0.72083,-8.17127,0.00019,9.47739
8729.84,SYN.BTC-28FEB20,1579587463892,open,0.18,0.2,0.145,0.213,0.17654192,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8635.55,16823515916,"[[0.1535, 2.8]]",36.8,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.41,,,,-7.64476,-0.7209,-8.17169,0.00019,9.47591
8730.0,SYN.BTC-28FEB20,1579587535896,open,0.18,0.2,0.145,0.213,0.17652055,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8636.36,16823515916,"[[0.1535, 2.8]]",36.83,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.43,,,,-7.64473,-0.72089,-8.17137,0.00019,9.47624
8734.21,SYN.BTC-28FEB20,1579587604892,open,0.18,0.2,0.1445,0.2125,0.17608325,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8639.67,16823515916,"[[0.1535, 2.8]]",37.5,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.75,,,,-7.65853,-0.72009,-8.16393,0.00019,9.49384
8734.27,SYN.BTC-28FEB20,1579587676892,open,0.18,0.2,0.1445,0.2125,0.17606475,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8640.36,16823529592,"[[0.1535, 2.8]]",37.51,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.75,,,,-7.65696,-0.72012,-8.16397,0.00019,9.49329
8734.97,SYN.BTC-28FEB20,1579587750385,open,0.18,0.2,0.1445,0.2125,0.17598963,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8641.64,16823529592,"[[0.1535, 2.8]]",37.62,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.81,,,,-7.65888,-0.72,-8.16269,0.00019,9.49594
8720.54,SYN.BTC-28FEB20,1579587820891,open,0.18,0.2,0.146,0.214,0.17747702,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8628.02,16823545983,"[[0.1545, 2.8]]",36.69,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.52,,,,-7.60959,-0.72279,-8.18781,0.00019,9.43396
8719.78,SYN.BTC-28FEB20,1579587895892,open,0.18,0.2,0.146,0.214,0.17753267,61.39,0.1555,0.0,BTC-28FEB20-10000-P,8626.94,16823545983,"[[0.1545, 2.8]]",36.56,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.46,,,,-7.60334,-0.72303,-8.1896,0.00019,9.42913
8719.16,SYN.BTC-28FEB20,1579587966892,open,0.18,0.2,0.1465,0.214,0.1776281,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8625.4,16823568442,"[[0.155, 2.8]]",37.16,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.82,,,,-7.60648,-0.72303,-8.18971,0.00019,9.4284
8716.44,SYN.BTC-28FEB20,1579588033892,open,0.18,0.2,0.1465,0.2145,0.17793814,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8624.12,16823568442,"[[0.155, 2.8]]",36.72,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.61,,,,-7.60194,-0.72344,-8.19358,0.00019,9.41847
8718.02,SYN.BTC-28FEB20,1579588105892,open,0.18,0.2,0.1465,0.2145,0.17775704,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8624.87,16823568442,"[[0.155, 2.8]]",36.98,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.73,,,,-7.60467,-0.7232,-8.19112,0.00019,9.42406
8721.83,SYN.BTC-28FEB20,1579588173328,open,0.18,0.2,0.146,0.214,0.17735036,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8627.94,16823583826,"[[0.1545, 2.8]]",36.9,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.62,,,,-7.61602,-0.72252,-8.18446,0.00019,9.43945
8734.25,SYN.BTC-28FEB20,1579588252892,open,0.18,0.2,0.1445,0.2125,0.17607662,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8639.73,16823595596,"[[0.153, 2.8]]",36.82,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.36,,,,-7.6598,-0.72009,-8.16228,0.00019,9.49291
8736.81,SYN.BTC-28FEB20,1579588322367,open,0.18,0.2,0.1445,0.2125,0.17582118,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8644.35,16823595596,"[[0.153, 2.8]]",37.23,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.55,,,,-7.66996,-0.71957,-8.15741,0.00019,9.50423
