underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.6,SYN.BTC-24JAN20,1579579266215,open,0.0,371.4,0.0005,0.0105,0.0002468,95.45,0.001,0.0,BTC-24JAN20-10750-C,8655.14,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.43,0.001,0.001,1.0,-2.13795,0.00856,0.00624,3e-05,0.18762
8665.07,SYN.BTC-24JAN20,1579579341022,open,0.0,371.4,0.0005,0.0105,0.00024918,95.46,0.001,0.0,BTC-24JAN20-10750-C,8657.27,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.32,0.001,0.001,1.0,-2.15919,0.00863,0.0063,3e-05,0.18909
8665.59,SYN.BTC-24JAN20,1579579415255,open,0.0,371.4,0.0005,0.0105,0.0002491,95.45,0.001,0.0,BTC-24JAN20-10750-C,8657.97,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.32,0.001,0.001,1.0,-2.1586,0.00863,0.0063,3e-05,0.18905
8666.34,SYN.BTC-24JAN20,1579579488022,open,0.0,371.4,0.0005,0.0105,0.00024971,95.46,0.001,0.0,BTC-24JAN20-10750-C,8658.64,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.3,0.001,0.001,1.0,-2.16405,0.00865,0.00631,3e-05,0.18943
8667.0,SYN.BTC-24JAN20,1579579560022,open,0.0,371.4,0.0005,0.0105,0.00025015,95.46,0.001,0.0,BTC-24JAN20-10750-C,8659.26,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.28,0.001,0.001,1.0,-2.16806,0.00867,0.00632,3e-05,0.1897
8664.55,SYN.BTC-24JAN20,1579579641022,open,0.0,371.4,0.0005,0.0105,0.00024757,95.46,0.001,0.0,BTC-24JAN20-10750-C,8656.99,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.41,0.001,0.001,1.0,-2.14507,0.00859,0.00626,3e-05,0.18808
8665.56,SYN.BTC-24JAN20,1579579713022,open,0.0,371.4,0.0005,0.0105,0.00024815,95.46,0.001,0.0,BTC-24JAN20-10750-C,8658.0,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.38,0.001,0.001,1.0,-2.15039,0.00861,0.00627,3e-05,0.18844
8666.04,SYN.BTC-24JAN20,1579579782022,open,0.0,371.4,0.0005,0.0105,0.00024824,95.45,0.001,0.0,BTC-24JAN20-10750-C,8658.5,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.37,0.001,0.001,1.0,-2.15128,0.00861,0.00627,3e-05,0.18851
8666.38,SYN.BTC-24JAN20,1579579853320,open,0.0,371.4,0.0005,0.0105,0.00024855,95.46,0.001,0.0,BTC-24JAN20-10750-C,8658.79,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.36,0.001,0.001,1.0,-2.15401,0.00862,0.00628,3e-05,0.18868
8665.28,SYN.BTC-24JAN20,1579579923022,open,0.0,371.4,0.0005,0.0105,0.00024752,95.48,0.001,0.0,BTC-24JAN20-10750-C,8657.72,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.43,0.001,0.001,1.0,-2.14483,0.00859,0.00625,3e-05,0.18802
8665.4,SYN.BTC-24JAN20,1579579992022,open,0.0,371.4,0.0005,0.0105,0.00024771,95.49,0.001,0.0,BTC-24JAN20-10750-C,8657.86,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.43,0.001,0.001,1.0,-2.1465,0.00859,0.00626,3e-05,0.18811
8665.15,SYN.BTC-24JAN20,1579580070837,open,0.0,371.4,0.0005,0.0105,0.0002471,95.48,0.001,0.0,BTC-24JAN20-10750-C,8657.51,16822662825,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.46,0.001,0.001,1.0,-2.14116,0.00857,0.00624,3e-05,0.18774
8666.23,SYN.BTC-24JAN20,1579580146363,open,0.0,371.4,0.0005,0.0105,0.00024777,95.49,0.001,0.0,BTC-24JAN20-10750-C,8658.85,16822759646,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",104.43,0.001,0.001,1.0,-2.1472,0.0086,0.00626,3e-05,0.18815
8670.61,SYN.BTC-24JAN20,1579580214840,open,0.0,371.4,0.0005,0.0105,0.00025189,95.49,0.001,0.0,BTC-24JAN20-10750-C,8662.93,16822759646,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",104.23,0.001,0.001,1.0,-2.18403,0.00873,0.00635,3e-05,0.19072
8672.73,SYN.BTC-24JAN20,1579580283022,open,0.0,371.4,0.0005,0.0105,0.00025352,95.48,0.001,0.0,BTC-24JAN20-10750-C,8665.16,16822759646,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",104.14,0.001,0.001,1.0,-2.19868,0.00878,0.00639,3e-05,0.19176
8675.9,SYN.BTC-24JAN20,1579580358022,open,0.0,371.4,0.0005,0.0105,0.00025629,95.48,0.001,0.0,BTC-24JAN20-10750-C,8668.38,16822785055,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.0,0.001,0.001,1.0,-2.22357,0.00887,0.00646,3e-05,0.1935
8675.26,SYN.BTC-24JAN20,1579580428335,open,0.0,371.4,0.0005,0.0105,0.00025524,95.47,0.001,0.0,BTC-24JAN20-10750-C,8667.61,16822785055,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.05,0.001,0.001,1.0,-2.21429,0.00884,0.00643,3e-05,0.19287
8676.57,SYN.BTC-24JAN20,1579580496813,open,0.0,371.4,0.0005,0.0105,0.00025577,95.45,0.001,0.0,BTC-24JAN20-10750-C,8669.18,16822785055,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.01,0.001,0.001,1.0,-2.21917,0.00886,0.00644,3e-05,0.19322
8672.68,SYN.BTC-24JAN20,1579580568022,open,0.0,371.4,0.0005,0.0105,0.00025172,95.45,0.001,0.0,BTC-24JAN20-10750-C,8665.24,16822785055,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.2,0.001,0.001,1.0,-2.18308,0.00873,0.00635,3e-05,0.19069
8673.34,SYN.BTC-24JAN20,1579580637022,open,0.0,371.4,0.0005,0.0105,0.00025201,95.45,0.001,0.0,BTC-24JAN20-10750-C,8665.82,16822785055,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.18,0.001,0.001,1.0,-2.18572,0.00874,0.00635,3e-05,0.19089
8672.65,SYN.BTC-24JAN20,1579580709022,open,0.0,371.4,0.0005,0.0105,0.00025107,95.45,0.001,0.0,BTC-24JAN20-10750-C,8665.2,16822785055,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.23,0.001,0.001,1.0,-2.1774,0.00871,0.00633,3e-05,0.1903
8671.08,SYN.BTC-24JAN20,1579580781022,open,0.0,371.4,0.0005,0.0105,0.00024936,95.45,0.001,0.0,BTC-24JAN20-10750-C,8663.53,16822785055,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.31,0.001,0.001,1.0,-2.16226,0.00866,0.00629,3e-05,0.18923
8672.8,SYN.BTC-24JAN20,1579580848261,open,0.0,371.4,0.0005,0.0105,0.00025071,95.45,0.001,0.0,BTC-24JAN20-10750-C,8665.6,16822785055,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.24,0.001,0.001,1.0,-2.17439,0.0087,0.00632,3e-05,0.19008
8676.54,SYN.BTC-24JAN20,1579580919022,open,0.0,371.4,0.0005,0.0105,0.00025387,95.44,0.001,0.0,BTC-24JAN20-10750-C,8669.24,16822785055,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.09,0.001,0.001,1.0,-2.2027,0.0088,0.00639,3e-05,0.19206
8673.23,SYN.BTC-24JAN20,1579580989244,open,0.0,371.4,0.0005,0.0105,0.00025033,95.44,0.001,0.0,BTC-24JAN20-10750-C,8665.9,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.26,0.001,0.001,1.0,-2.17115,0.00869,0.00631,3e-05,0.18986
8676.61,SYN.BTC-24JAN20,1579581057720,open,0.0,371.4,0.0005,0.0105,0.00025319,95.43,0.001,0.0,BTC-24JAN20-10750-C,8669.18,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.11,0.001,0.001,1.0,-2.19686,0.00879,0.00638,3e-05,0.19167
8677.2,SYN.BTC-24JAN20,1579581126022,open,0.0,371.4,0.0005,0.0105,0.0002531,95.41,0.001,0.0,BTC-24JAN20-10750-C,8669.79,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.09,0.001,0.001,1.0,-2.19621,0.00878,0.00638,3e-05,0.19165
8677.69,SYN.BTC-24JAN20,1579581198022,open,0.0,371.4,0.0005,0.0105,0.00025361,95.42,0.001,0.0,BTC-24JAN20-10750-C,8670.24,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.08,0.001,0.001,1.0,-2.20078,0.0088,0.00639,3e-05,0.19195
8677.93,SYN.BTC-24JAN20,1579581270022,open,0.0,371.4,0.0005,0.0105,0.00025349,95.42,0.001,0.0,BTC-24JAN20-10750-C,8670.5,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.08,0.001,0.001,1.0,-2.19978,0.0088,0.00639,3e-05,0.19188
8678.89,SYN.BTC-24JAN20,1579581342022,open,0.0,371.4,0.0005,0.0105,0.00025382,95.41,0.001,0.0,BTC-24JAN20-10750-C,8671.45,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.06,0.001,0.001,1.0,-2.2029,0.00881,0.00639,3e-05,0.1921
8679.61,SYN.BTC-24JAN20,1579581421251,open,0.0,371.4,0.0005,0.0105,0.00025405,95.4,0.001,0.0,BTC-24JAN20-10750-C,8672.29,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.03,0.001,0.001,1.0,-2.20503,0.00882,0.0064,3e-05,0.19227
8682.96,SYN.BTC-24JAN20,1579581498022,open,0.0,371.4,0.0005,0.0105,0.00025679,95.38,0.001,0.0,BTC-24JAN20-10750-C,8675.4,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.89,0.001,0.001,1.0,-2.22973,0.00891,0.00646,3e-05,0.19401
8682.15,SYN.BTC-24JAN20,1579581567022,open,0.0,371.4,0.0005,0.0105,0.00025565,95.38,0.001,0.0,BTC-24JAN20-10750-C,8674.66,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.94,0.001,0.001,1.0,-2.21961,0.00887,0.00644,3e-05,0.19331
8681.48,SYN.BTC-24JAN20,1579581636759,open,0.0,371.4,0.0005,0.0105,0.00025438,95.37,0.001,0.0,BTC-24JAN20-10750-C,8673.89,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",103.99,0.001,0.001,1.0,-2.20837,0.00884,0.00641,3e-05,0.19253
8680.84,SYN.BTC-24JAN20,1579581707250,open,0.0,371.4,0.0005,0.0105,0.00025335,95.37,0.001,0.0,BTC-24JAN20-10750-C,8673.28,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.03,0.001,0.001,1.0,-2.19929,0.0088,0.00638,3e-05,0.1919
8678.44,SYN.BTC-24JAN20,1579581780763,open,0.0,371.4,0.0005,0.0105,0.00025069,95.36,0.001,0.0,BTC-24JAN20-10750-C,8671.14,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.16,0.001,0.001,1.0,-2.1756,0.00872,0.00632,3e-05,0.19025
8677.23,SYN.BTC-24JAN20,1579581850247,open,0.0,371.4,0.0005,0.0105,0.00024929,95.36,0.001,0.0,BTC-24JAN20-10750-C,8669.86,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.23,0.001,0.001,1.0,-2.16312,0.00868,0.00628,3e-05,0.18937
8677.71,SYN.BTC-24JAN20,1579581919731,open,0.0,371.4,0.0005,0.0105,0.00024951,95.36,0.001,0.0,BTC-24JAN20-10750-C,8670.14,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.22,0.001,0.001,1.0,-2.16516,0.00869,0.00629,3e-05,0.18951
8678.86,SYN.BTC-24JAN20,1579581989214,open,0.0,371.4,0.0005,0.0105,0.00025041,95.36,0.001,0.0,BTC-24JAN20-10750-C,8671.52,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.17,0.001,0.001,1.0,-2.17331,0.00872,0.00631,3e-05,0.19008
8678.2,SYN.BTC-24JAN20,1579582059022,open,0.0,371.4,0.0005,0.0105,0.00024932,95.36,0.001,0.0,BTC-24JAN20-10750-C,8670.9,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.23,0.001,0.001,1.0,-2.16362,0.00868,0.00628,3e-05,0.18939
8676.1,SYN.BTC-24JAN20,1579582128022,open,0.0,371.4,0.0005,0.0105,0.00024771,95.39,0.001,0.0,BTC-24JAN20-10750-C,8668.79,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.34,0.001,0.001,1.0,-2.14912,0.00863,0.00624,3e-05,0.18832
8676.64,SYN.BTC-24JAN20,1579582197022,open,0.0,371.4,0.0005,0.0105,0.00024744,95.37,0.001,0.0,BTC-24JAN20-10750-C,8669.38,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.33,0.001,0.001,1.0,-2.14697,0.00862,0.00624,3e-05,0.1882
8676.33,SYN.BTC-24JAN20,1579582266140,open,0.0,371.4,0.0005,0.0105,0.00024707,95.37,0.001,0.0,BTC-24JAN20-10750-C,8669.09,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.35,0.001,0.001,1.0,-2.1437,0.00861,0.00623,3e-05,0.18796
8676.78,SYN.BTC-24JAN20,1579582335022,open,0.0,371.4,0.0005,0.0105,0.0002473,95.38,0.001,0.0,BTC-24JAN20-10750-C,8669.54,16822850275,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 68.0], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.34,0.001,0.001,1.0,-2.14574,0.00862,0.00623,3e-05,0.1881
8676.82,SYN.BTC-24JAN20,1579582407021,open,0.0,371.4,0.0005,0.0105,0.0002472,95.38,0.001,0.0,BTC-24JAN20-10750-C,8669.53,16823006719,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.35,0.001,0.001,1.0,-2.14489,0.00862,0.00623,3e-05,0.18803
8676.81,SYN.BTC-24JAN20,1579582476022,open,0.0,371.4,0.0005,0.0105,0.00024713,95.4,0.001,0.0,BTC-24JAN20-10750-C,8669.53,16823006719,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.38,0.001,0.001,1.0,-2.14428,0.00862,0.00622,3e-05,0.18795
8676.01,SYN.BTC-24JAN20,1579582545022,open,0.0,371.4,0.0005,0.0105,0.00024597,95.39,0.001,0.0,BTC-24JAN20-10750-C,8668.7,16823006719,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.43,0.001,0.001,1.0,-2.13407,0.00858,0.0062,3e-05,0.18724
8668.94,SYN.BTC-24JAN20,1579582614571,open,0.0,371.4,0.0005,0.0105,0.00023962,95.42,0.001,0.0,BTC-24JAN20-10750-C,8661.53,16823024751,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.77,0.001,0.001,1.0,-2.07729,0.00838,0.00604,3e-05,0.18318
8668.95,SYN.BTC-24JAN20,1579582686021,open,0.0,371.4,0.0005,0.0105,0.00023954,95.43,0.001,0.0,BTC-24JAN20-10750-C,8661.57,16823024751,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.79,0.001,0.001,1.0,-2.0766,0.00838,0.00604,3e-05,0.18312
8665.5,SYN.BTC-24JAN20,1579582757567,open,0.0,371.4,0.0005,0.0105,0.00023653,95.45,0.001,0.0,BTC-24JAN20-10750-C,8658.98,16823037369,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.96,0.001,0.001,1.0,-2.04964,0.00828,0.00597,3e-05,0.18117
8665.57,SYN.BTC-24JAN20,1579582828056,open,0.0,371.4,0.0005,0.0105,0.00023694,95.47,0.001,0.0,BTC-24JAN20-10750-C,8658.11,16823047296,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",104.97,0.001,0.001,1.0,-2.05322,0.00829,0.00598,3e-05,0.18138
8662.81,SYN.BTC-24JAN20,1579582896533,open,0.0,371.4,0.0005,0.0105,0.00023464,95.51,0.001,0.0,BTC-24JAN20-10750-C,8655.74,16823047296,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.13,0.001,0.001,1.0,-2.03265,0.00822,0.00592,3e-05,0.17986
8661.8,SYN.BTC-24JAN20,1579582966016,open,0.0,371.4,0.0005,0.0105,0.00023389,95.53,0.001,0.0,BTC-24JAN20-10750-C,8654.56,16823047296,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.19,0.001,0.001,1.0,-2.02592,0.00819,0.0059,3e-05,0.17934
8663.69,SYN.BTC-24JAN20,1579583040022,open,0.0,371.4,0.0005,0.0105,0.00023602,95.55,0.001,0.0,BTC-24JAN20-10750-C,8656.36,16823047296,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.11,0.001,0.001,1.0,-2.04479,0.00826,0.00595,3e-05,0.18064
8663.65,SYN.BTC-24JAN20,1579583111029,open,0.0,371.4,0.0005,0.0105,0.00023628,95.58,0.001,0.0,BTC-24JAN20-10750-C,8656.29,16823047296,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.12,0.001,0.001,1.0,-2.04707,0.00827,0.00595,3e-05,0.18076
8665.92,SYN.BTC-24JAN20,1579583178022,open,0.0,371.4,0.0005,0.0105,0.00023874,95.61,0.001,0.0,BTC-24JAN20-10750-C,8658.64,16823047296,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.02,0.001,0.001,1.0,-2.06889,0.00834,0.00601,3e-05,0.18226
8666.48,SYN.BTC-24JAN20,1579583250999,open,0.0,371.4,0.0005,0.0105,0.00023934,95.62,0.001,0.0,BTC-24JAN20-10750-C,8659.32,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.01,0.001,0.001,1.0,-2.0742,0.00836,0.00602,3e-05,0.18261
